# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 3 6.270852196846 0.695927823776047
  2 26 3 7.0275713607642 0.549529982814455
  1 27 3 6.16959627991268 0.708713243925404
  2 27 3 7.35031442168325 0.496269825160911
  1 28 3 6.4023368675857 0.489543853646182
  1 29 3 6.22513686954307 0.703511357168505
  2 29 3 8.22198852438008 0.875017095315649
  1 30 3 6.54214226724846 0.631659802692532
  2 30 3 7.19177118220725 0.908152223575802
  1 31 3 5.92844261056628 0.626570332091694
  2 31 3 5.70817849905189 0.712465807947941
  1 32 3 6.41544593475314 0.661895735249442
  2 32 3 7.92522097072227 0.86012943797605
  1 33 3 5.57049822338972 0.783155911787346
  2 33 3 6.12909147047011 0.598390099709208
  1 34 3 5.49683172252094 0.542775440757204
  2 34 3 6.27145191468607 0.743173480285892
  1 35 3 5.91677671349215 0.870542376054271
  2 35 3 8.17476527396059 0.446478967244395
  1 36 3 6.07586447196391 0.492193512682958
  2 36 3 8.18768618436057 0.490110041691513
  1 37 3 7.01771835795501 0.909630520329322
  2 37 3 8.65610525192249 0.433872317628348
  1 38 3 6.82873789657583 0.644773009949607
  2 38 3 8.52045803404746 0.484949159815328
  1 39 3 7.82578697561245 0.515045488987725
  2 39 3 8.22988511730717 0.388710136036013
  1 40 3 7.78180094776549 0.442573167063876
  2 40 3 8.85721248453327 0.395139923022642
  1 41 3 8.13367028263793 0.88587618368699
  2 41 3 9.98209463258151 0.537531419606343
  1 42 3 12.8724757996656 0.983269433580366
  2 42 3 10.7521011378864 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.508771929824561 0.403508771929825 0.087719298245614 0
  1 2 1 0 65 0 0.276923076923077 0.476923076923077 0.2 0.0461538461538462
  1 3 1 0 32 0.03125 0.375 0.40625 0.1875 0
  1 4 1 0 32 0.0625 0.5625 0.3125 0.0625 0
  1 5 1 0 21 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 6 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 7 1 0 25 0.04 0.56 0.32 0.08 0
  1 8 1 0 20 0 0.45 0.3 0.25 0
  1 9 1 0 16 0.0625 0.5 0.375 0.0625 0
  1 10 1 0 19 0 0.684210526315789 0.263157894736842 0.0526315789473684 0
  1 11 1 0 20 0 0.75 0.25 0 0
  1 12 1 0 22 0 0.818181818181818 0.181818181818182 0 0
  1 13 1 0 23 0 0.782608695652174 0.130434782608696 0.0869565217391304 0
  1 14 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 15 1 0 21 0 0.571428571428571 0.428571428571429 0 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.105263157894737 0.684210526315789 0.210526315789474 0 0
  1 19 1 0 18 0 0.833333333333333 0.166666666666667 0 0
  1 20 1 0 15 0.0666666666666667 0.533333333333333 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0.0476190476190476 0.476190476190476 0.476190476190476 0 0
  1 22 1 0 13 0.0769230769230769 0.692307692307692 0.230769230769231 0 0
  1 23 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 24 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 25 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 26 1 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 27 1 0 23 0 0.739130434782609 0.217391304347826 0.0434782608695652 0
  1 28 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 30 1 0 18 0 0.333333333333333 0.611111111111111 0.0555555555555556 0
  1 31 1 0 20 0 0.35 0.55 0.1 0
  1 32 1 0 10 0 0.3 0.4 0.3 0
  1 33 1 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 34 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 35 1 0 8 0 0.5 0.5 0 0
  1 36 1 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 37 1 0 8 0 0.875 0.125 0 0
  1 38 1 0 16 0 0.8125 0.1875 0 0
  1 39 1 0 10 0 0.9 0.1 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.6 0.4 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.7 0.3 0
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0.1 0.2 0.7 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.391304347826087 0.608695652173913 0
  1 21 2 0 25 0 0 0.68 0.32 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.5 0.5 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0.04 0.44 0.52 0
  1 35 2 0 16 0 0 0.8125 0.1875 0
  1 36 2 0 13 0 0.0769230769230769 0.461538461538462 0.461538461538462 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.296296296296296 0.0740740740740741 0.62962962962963 0
  1 2 3 0 13 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  1 16 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 17 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 18 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 20 3 0 17 0 0.176470588235294 0.647058823529412 0.176470588235294 0
  1 21 3 0 12 0 0.25 0.75 0 0
  1 22 3 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  1 23 3 0 16 0 0.4375 0.375 0.1875 0
  1 24 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 1 0 0 0
  1 37 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 38 3 0 15 0 0.466666666666667 0.533333333333333 0 0
  1 39 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 40 3 0 9 0 0.666666666666667 0 0.333333333333333 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 1 4 0 86 0.0116279069767442 0.255813953488372 0.569767441860465 0.162790697674419 0
  1 2 4 0 100 0 0.25 0.62 0.13 0
  1 3 4 0 33 0 0.181818181818182 0.575757575757576 0.242424242424242 0
  1 4 4 0 44 0.0454545454545455 0.181818181818182 0.454545454545455 0.318181818181818 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.558823529411765 0.0588235294117647 0
  1 6 4 0 40 0.125 0.35 0.4 0.125 0
  1 7 4 0 39 0.0256410256410256 0.512820512820513 0.256410256410256 0.205128205128205 0
  1 8 4 0 49 0.0408163265306122 0.489795918367347 0.244897959183673 0.224489795918367 0
  1 9 4 0 36 0.0277777777777778 0.444444444444444 0.277777777777778 0.25 0
  1 10 4 0 43 0.0465116279069767 0.488372093023256 0.27906976744186 0.186046511627907 0
  1 11 4 0 41 0.0487804878048781 0.51219512195122 0.24390243902439 0.195121951219512 0
  1 12 4 0 35 0.0285714285714286 0.485714285714286 0.285714285714286 0.2 0
  1 13 4 0 32 0.0625 0.5 0.28125 0.15625 0
  1 14 4 0 21 0 0.285714285714286 0.666666666666667 0.0476190476190476 0
  1 15 4 0 30 0.166666666666667 0.566666666666667 0.166666666666667 0.1 0
  1 16 4 0 19 0.105263157894737 0.473684210526316 0.315789473684211 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.685714285714286 0.2 0.0571428571428571 0
  1 18 4 0 27 0 0.592592592592593 0.407407407407407 0 0
  1 19 4 0 34 0.0294117647058824 0.647058823529412 0.264705882352941 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.523809523809524 0.333333333333333 0.119047619047619 0
  1 21 4 0 41 0 0.707317073170732 0.195121951219512 0.0975609756097561 0
  1 22 4 0 44 0.0227272727272727 0.545454545454545 0.272727272727273 0.159090909090909 0
  1 23 4 0 28 0 0.535714285714286 0.357142857142857 0.107142857142857 0
  1 24 4 0 34 0.0588235294117647 0.382352941176471 0.411764705882353 0.147058823529412 0
  1 25 4 0 36 0 0.527777777777778 0.361111111111111 0.111111111111111 0
  1 26 4 0 31 0 0.483870967741935 0.32258064516129 0.193548387096774 0
  1 27 4 0 39 0 0.358974358974359 0.358974358974359 0.282051282051282 0
  1 28 4 0 38 0.0263157894736842 0.342105263157895 0.421052631578947 0.210526315789474 0
  1 29 4 0 48 0 0.395833333333333 0.4375 0.166666666666667 0
  1 30 4 0 38 0 0.263157894736842 0.552631578947368 0.184210526315789 0
  1 31 4 0 61 0 0.262295081967213 0.475409836065574 0.262295081967213 0
  1 32 4 0 48 0.0208333333333333 0.291666666666667 0.395833333333333 0.291666666666667 0
  1 33 4 0 49 0.0612244897959184 0.204081632653061 0.469387755102041 0.26530612244898 0
  1 34 4 0 44 0.272727272727273 0.568181818181818 0.0454545454545455 0.113636363636364 0
  1 35 4 0 61 0.0819672131147541 0.737704918032787 0.163934426229508 0.0163934426229508 0
  1 36 4 0 67 0.0895522388059701 0.746268656716418 0.134328358208955 0.0298507462686567 0
  1 37 4 0 57 0.0701754385964912 0.719298245614035 0.175438596491228 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.578947368421053 0.342105263157895 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.596153846153846 0.346153846153846 0.0384615384615385 0
  1 40 4 0 43 0 0.627906976744186 0.302325581395349 0.0697674418604651 0
  1 41 4 0 42 0.0476190476190476 0.404761904761905 0.428571428571429 0.119047619047619 0
  1 42 4 0 61 0.0327868852459016 0.508196721311475 0.311475409836066 0.147540983606557 0
  2 1 1 0 58 0.0172413793103448 0.46551724137931 0.396551724137931 0.103448275862069 0.0172413793103448
  2 2 1 0 83 0 0.433734939759036 0.397590361445783 0.156626506024096 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.396825396825397 0.365079365079365 0.206349206349206 0
  2 4 1 0 56 0.0892857142857143 0.642857142857143 0.214285714285714 0.0535714285714286 0
  2 5 1 0 55 0.0727272727272727 0.636363636363636 0.254545454545455 0.0363636363636364 0
  2 6 1 0 45 0.0444444444444444 0.422222222222222 0.422222222222222 0.111111111111111 0
  2 7 1 0 46 0.0869565217391304 0.652173913043478 0.195652173913043 0.0652173913043478 0
  2 8 1 0 56 0.0535714285714286 0.517857142857143 0.339285714285714 0.0892857142857143 0
