# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0454545454545455 0.590909090909091 0.25 0.113636363636364 0
  2 11 1 0 49 0.102040816326531 0.551020408163265 0.306122448979592 0.0408163265306122 0
  2 12 1 0 50 0.02 0.76 0.2 0.02 0
  2 13 1 0 48 0.0833333333333333 0.625 0.270833333333333 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.576923076923077 0.326923076923077 0.0384615384615385 0
  2 15 1 0 31 0 0.774193548387097 0.193548387096774 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.631578947368421 0.289473684210526 0.0526315789473684 0
  2 17 1 0 26 0.115384615384615 0.653846153846154 0.230769230769231 0 0
  2 18 1 0 33 0.181818181818182 0.696969696969697 0.121212121212121 0 0
  2 19 1 0 31 0.0967741935483871 0.580645161290323 0.32258064516129 0 0
  2 20 1 0 38 0 0.736842105263158 0.263157894736842 0 0
  2 21 1 0 30 0.0666666666666667 0.566666666666667 0.333333333333333 0.0333333333333333 0
  2 22 1 0 35 0.142857142857143 0.485714285714286 0.314285714285714 0.0571428571428571 0
  2 23 1 0 35 0.0285714285714286 0.828571428571429 0.114285714285714 0.0285714285714286 0
  2 24 1 0 26 0.115384615384615 0.576923076923077 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.09375 0.5 0.375 0.03125 0
  2 26 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.513513513513513 0.324324324324324 0.135135135135135 0
  2 28 1 0 35 0.0285714285714286 0.685714285714286 0.2 0.0857142857142857 0
  2 29 1 0 33 0 0.696969696969697 0.303030303030303 0 0
  2 30 1 0 45 0.0222222222222222 0.511111111111111 0.422222222222222 0.0444444444444444 0
  2 31 1 0 34 0.0588235294117647 0.529411764705882 0.382352941176471 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.583333333333333 0.25 0.138888888888889 0
  2 33 1 0 42 0.0238095238095238 0.380952380952381 0.476190476190476 0.119047619047619 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.264705882352941 0.117647058823529 0
  2 35 1 0 35 0.114285714285714 0.8 0.0571428571428571 0.0285714285714286 0
  2 36 1 0 28 0.107142857142857 0.642857142857143 0.214285714285714 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.454545454545455 0.454545454545455 0 0
  2 38 1 0 32 0.09375 0.59375 0.28125 0.03125 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.333333333333333 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.512820512820513 0.41025641025641 0.0512820512820513 0
  2 41 1 0 20 0 0.35 0.55 0.1 0
  2 42 1 0 30 0.266666666666667 0.733333333333333 0 0 0
  2 1 2 0 16 0 0 0.375 0.375 0.25
  2 2 2 0 20 0 0 0.3 0.65 0.05
  2 3 2 0 34 0 0 0.235294117647059 0.647058823529412 0.117647058823529
  2 4 2 0 15 0 0 0.266666666666667 0.533333333333333 0.2
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0 0.555555555555556 0.333333333333333 0.111111111111111
  2 8 2 0 22 0 0.0454545454545455 0.545454545454545 0.363636363636364 0.0454545454545455
  2 9 2 0 21 0 0.238095238095238 0.476190476190476 0.285714285714286 0
  2 10 2 0 11 0 0 1 0 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.578947368421053 0.421052631578947 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0.0238095238095238 0.19047619047619 0.785714285714286 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.928571428571429 0.0357142857142857 0
  2 19 2 0 26 0 0.0384615384615385 0.807692307692308 0.153846153846154 0
  2 20 2 0 32 0 0 0.46875 0.53125 0
  2 21 2 0 37 0 0.027027027027027 0.567567567567568 0.405405405405405 0
  2 22 2 0 38 0 0 0.421052631578947 0.578947368421053 0
  2 23 2 0 41 0 0.0487804878048781 0.390243902439024 0.560975609756098 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0.0444444444444444 0.177777777777778 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.178571428571429 0.785714285714286 0
  2 27 2 0 47 0 0.0425531914893617 0.319148936170213 0.638297872340426 0
  2 28 2 0 22 0 0.0454545454545455 0.318181818181818 0.636363636363636 0
  2 29 2 0 40 0 0.25 0.275 0.475 0
  2 30 2 0 28 0 0.392857142857143 0.464285714285714 0.142857142857143 0
  2 31 2 0 32 0 0.1875 0.6875 0.125 0
  2 32 2 0 40 0 0.025 0.75 0.225 0
  2 33 2 0 43 0 0.232558139534884 0.348837209302326 0.418604651162791 0
  2 34 2 0 46 0 0.239130434782609 0.41304347826087 0.347826086956522 0
  2 35 2 0 60 0 0.0333333333333333 0.566666666666667 0.4 0
  2 36 2 0 49 0 0.183673469387755 0.224489795918367 0.591836734693878 0
  2 37 2 0 32 0 0 0.53125 0.46875 0
  2 38 2 0 30 0 0.0333333333333333 0.3 0.666666666666667 0
  2 39 2 0 29 0 0 0.241379310344828 0.758620689655172 0
  2 40 2 0 31 0 0 0.32258064516129 0.67741935483871 0
  2 41 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  2 42 2 0 19 0 0.315789473684211 0.368421052631579 0.315789473684211 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  2 8 3 0 10 0 0 0.6 0.4 0
  2 9 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.444444444444444 0.333333333333333 0
  2 15 3 0 5 0 0.2 0.4 0.4 0
  2 16 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 20 3 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.5 0.25 0
  2 22 3 0 23 0 0.0869565217391304 0.478260869565217 0.434782608695652 0
  2 23 3 0 26 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 24 3 0 28 0 0.428571428571429 0.392857142857143 0.178571428571429 0
  2 25 3 0 20 0 0.25 0.35 0.4 0
  2 26 3 0 7 0 0.285714285714286 0.142857142857143 0.571428571428571 0
  2 27 3 0 5 0 0.2 0 0.8 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 34 3 0 15 0.0666666666666667 0.733333333333333 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0 0.678571428571429 0.214285714285714 0.107142857142857 0
  2 36 3 0 25 0 0.72 0.28 0 0
  2 37 3 0 19 0 0.315789473684211 0.631578947368421 0.0526315789473684 0
  2 38 3 0 33 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  2 39 3 0 32 0 0.375 0.3125 0.3125 0
  2 40 3 0 34 0 0.558823529411765 0.264705882352941 0.176470588235294 0
  2 41 3 0 20 0 0.55 0.3 0.15 0
  2 42 3 0 27 0 0.407407407407407 0.407407407407407 0.185185185185185 0
  2 1 4 0 44 0 0.340909090909091 0.522727272727273 0.136363636363636 0
  2 2 4 0 75 0 0.24 0.56 0.2 0
  2 3 4 0 66 0.0151515151515152 0.151515151515152 0.651515151515151 0.181818181818182 0
  2 4 4 0 54 0.0740740740740741 0.277777777777778 0.444444444444444 0.203703703703704 0
  2 5 4 0 31 0.0645161290322581 0.387096774193548 0.290322580645161 0.258064516129032 0
  2 6 4 0 24 0.291666666666667 0.291666666666667 0.25 0.166666666666667 0
  2 7 4 0 20 0.05 0.5 0.35 0.1 0
  2 8 4 0 25 0.08 0.68 0.16 0.08 0
  2 9 4 0 44 0.0681818181818182 0.522727272727273 0.25 0.159090909090909 0
  2 10 4 0 36 0.305555555555556 0.333333333333333 0.333333333333333 0.0277777777777778 0
  2 11 4 0 22 0.136363636363636 0.590909090909091 0.136363636363636 0.136363636363636 0
  2 12 4 0 21 0.0952380952380952 0.428571428571429 0.333333333333333 0.142857142857143 0
  2 13 4 0 26 0.0384615384615385 0.384615384615385 0.384615384615385 0.192307692307692 0
  2 14 4 0 35 0.0285714285714286 0.571428571428571 0.257142857142857 0.142857142857143 0
  2 15 4 0 21 0.285714285714286 0.523809523809524 0.19047619047619 0 0
  2 16 4 0 30 0.366666666666667 0.5 0.1 0.0333333333333333 0
  2 17 4 0 40 0.175 0.575 0.15 0.1 0
  2 18 4 0 42 0.0476190476190476 0.595238095238095 0.30952380952381 0.0476190476190476 0
  2 19 4 0 46 0.0434782608695652 0.58695652173913 0.282608695652174 0.0869565217391304 0
  2 20 4 0 37 0.0810810810810811 0.540540540540541 0.324324324324324 0.0540540540540541 0
  2 21 4 0 44 0.0909090909090909 0.5 0.25 0.159090909090909 0
  2 22 4 0 42 0.0238095238095238 0.642857142857143 0.261904761904762 0.0714285714285714 0
  2 23 4 0 35 0.114285714285714 0.428571428571429 0.371428571428571 0.0857142857142857 0
  2 24 4 0 26 0.0769230769230769 0.423076923076923 0.384615384615385 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.368421052631579 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.448275862068966 0.241379310344828 0
  2 27 4 0 10 0.1 0.5 0.4 0 0
  2 28 4 0 20 0 0.25 0.6 0.15 0
  2 29 4 0 25 0.04 0.32 0.4 0.24 0
  2 30 4 0 18 0 0.277777777777778 0.666666666666667 0.0555555555555556 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.416666666666667 0.25 0
  2 32 4 0 21 0.0476190476190476 0.238095238095238 0.571428571428571 0.142857142857143 0
  2 33 4 0 10 0.1 0.2 0.5 0.2 0
  2 34 4 0 12 0.25 0.666666666666667 0.0833333333333333 0 0
  2 35 4 0 29 0.344827586206897 0.620689655172414 0 0.0344827586206897 0
  2 36 4 0 17 0 0.823529411764706 0.176470588235294 0 0
  2 37 4 0 39 0.153846153846154 0.641025641025641 0.179487179487179 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.08 0.68 0.2 0.04 0
  2 40 4 0 15 0.133333333333333 0.533333333333333 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74295137102365 0.05
  1 1 2 1 9.80139212438152 0.05
  1 1 3 1 10.129133423651 0.05
  1 1 4 1 10.0776971523589 0.05
  1 1 5 1 10.2764400371026 0.05
  1 1 6 1 10.0411202562159 0.05
  1 1 7 1 9.83177757735119 0.05
  1 1 8 1 9.95915429012317 0.05
  1 1 9 1 9.8273948203433 0.05
  1 1 10 1 9.87396790648097 0.05
  1 1 11 1 10.1003252243362 0.05
  1 1 12 1 10.0035383884448 0.05
  1 1 13 1 10.2815063885701 0.05
  1 1 14 1 10.2037193615786 0.05
  1 1 15 1 9.73245583115195 0.05
  1 1 16 1 9.315884673376 0.05
  1 1 17 1 9.21752492143871 0.05
  1 1 18 1 8.45632529727618 0.05
  1 1 19 1 8.60421518647789 0.05
  1 1 20 1 8.9682723232659 0.05
  1 1 21 1 8.54603751090499 0.05
  1 1 22 1 8.69028638105563 0.05
  1 1 23 1 8.91813751433336 0.05
  1 1 24 1 9.00356031138609 0.05
  1 1 25 1 8.81961601019505 0.05
  1 1 26 1 8.78688899235468 0.05
  1 1 27 1 8.06636690115447 0.05
  1 1 28 1 7.58085140832404 0.05
  1 1 29 1 8.18571213983669 0.05
  1 1 30 1 8.26354364775933 0.05
  1 1 31 1 8.16933915026053 0.05
  1 1 32 1 8.37978321083308 0.05
  1 1 33 1 7.89998681341892 0.05
  1 1 34 1 7.7928320795564 0.05
  1 1 35 1 7.38818537931722 0.05
  1 1 36 1 6.67834436881861 0.05
  1 1 37 1 7.04997547720884 0.05
  1 1 38 1 6.90743851238678 0.05
  1 1 39 1 6.90464767822672 0.05
  1 1 40 1 6.65293093851261 0.05
  1 1 41 1 6.50929267102998 0.05
  1 1 42 1 6.07796180649853 0.05
  1 1 1 4 8.78240012223152 0.05
  1 1 2 4 8.58638952015532 0.05
  1 1 3 4 8.87632627797093 0.05
  1 1 4 4 8.72293309179608 0.05
  1 1 5 4 9.21407727688508 0.05
  1 1 6 4 8.97068190848126 0.05
  1 1 7 4 8.7275877976708 0.05
  1 1 8 4 8.88835758929405 0.05
  1 1 9 4 8.71396881193714 0.05
  1 1 10 4 8.83887517472552 0.05
  1 1 11 4 9.033900442408 0.05
  1 1 12 4 9.20418614735884 0.05
  1 1 13 4 9.58402146746836 0.05
  1 1 14 4 9.60497551299044 0.05
  1 1 15 4 9.25278640405219 0.05
  1 1 16 4 9.02444357863244 0.05
  1 1 17 4 9.51886296788101 0.05
  1 1 18 4 8.98868103027299 0.05
  1 1 19 4 9.15759531915736 0.05
  1 1 20 4 9.36625611933352 0.05
  1 1 21 4 8.72018066303088 0.05
  1 1 22 4 8.64367786652626 0.05
  1 1 23 4 8.98639863948581 0.05
  1 1 24 4 8.95140753347925 0.05
  1 1 25 4 8.81676934351812 0.05
  1 1 26 4 8.80801622916971 0.05
  1 1 27 4 8.22853047851735 0.05
  1 1 28 4 7.65654702761667 0.05
  1 1 29 4 8.38742063912217 0.05
  1 1 30 4 8.16314803682108 0.05
  1 1 31 4 8.07621374083511 0.05
  1 1 32 4 8.41272380547149 0.05
  1 1 33 4 8.08275416328473 0.05
  1 1 34 4 8.36088528461762 0.05
  1 1 35 4 8.33514759340821 0.05
  1 1 36 4 8.04088094867609 0.05
  1 1 37 4 8.68663944421696 0.05
  1 1 38 4 8.48575922376123 0.05
  1 1 39 4 8.66732616833827 0.05
  1 1 40 4 8.34021692849352 0.05
  1 1 41 4 8.3690268769424 0.05
  1 1 42 4 7.90091909583223 0.05
  2 1 1 2 7.40000491839825 0.05
  2 1 2 2 6.59076020524126 0.05
  2 1 3 2 7.0251941117903 0.05
  2 1 4 2 6.59559717061887 0.05
  2 1 5 2 7.50691976046291 0.05
  2 1 6 2 7.18006136826274 0.05
  2 1 7 2 6.62413886535576 0.05
  2 1 8 2 6.82436036752827 0.05
  2 1 9 2 6.81683667508793 0.05
  2 1 10 2 6.75096526787669 0.05
  2 1 11 2 7.22561655248254 0.05
  2 1 12 2 6.59602006114689 0.05
  2 1 13 2 8.02810645681268 0.05
  2 1 14 2 7.56485237760477 0.05
  2 1 15 2 7.10890920280393 0.05
  2 1 16 2 7.5708198435141 0.05
  2 1 17 2 8.51302092996215 0.05
  2 1 18 2 3.65409176932246 0.05
  2 1 19 2 8.21111003558469 0.05
  2 1 20 2 8.90167502993638 0.05
  2 1 21 2 9.31462215965579 0.05
  2 1 22 2 10.2234236601805 0.05
  2 1 23 2 9.48818588976309 0.05
  2 1 24 2 9.29989374711528 0.05
  2 1 25 2 9.51827679968039 0.05
  2 1 26 2 10.0396664040483 0.05
  2 1 27 2 9.84540961031647 0.05
  2 1 28 2 9.04862068904674 0.05
  2 1 29 2 9.43512513289119 0.05
  2 1 30 2 9.52441037357917 0.05
  2 1 31 2 9.48718775810017 0.05
  2 1 32 2 9.76283198492597 0.05
  2 1 33 2 9.10676998003033 0.05
  2 1 34 2 9.40715468657452 0.05
  2 1 35 2 9.46081990514981 0.05
  2 1 36 2 10.6145232871782 0.05
  2 1 37 2 10.3149792119535 0.05
  2 1 38 2 9.75480304984777 0.05
  2 1 39 2 9.22632452631856 0.05
  2 1 40 2 9.12540138630835 0.05
  2 1 41 2 8.7771898077458 0.05
  2 1 42 2 7.2416767175675 0.05
  2 1 1 3 6.01626373308023 0.05
  2 1 2 3 5.60250140497354 0.05
  2 1 3 3 6.01422748034764 0.05
  2 1 4 3 6.11895065869982 0.05
  2 1 5 3 7.69936815222583 0.05
  2 1 6 3 8.11061346896518 0.05
  2 1 7 3 7.86951340413027 0.05
  2 1 8 3 7.9123604989644 0.05
  2 1 9 3 8.01617473206218 0.05
  2 1 10 3 7.72196255544585 0.05
  2 1 11 3 7.86757503684569 0.05
  2 1 12 3 6.56619012439088 0.05
  2 1 13 3 7.88978114412488 0.05
  2 1 14 3 7.33184484331234 0.05
  2 1 15 3 6.97128553750772 0.05
  2 1 16 3 7.44870606797393 0.05
  2 1 17 3 9.97891085935335 0.05
  2 1 18 3 6.79538085877977 0.05
  2 1 19 3 6.80929082413155 0.05
  2 1 20 3 6.32381683448093 0.05
  2 1 21 3 6.51360947299823 0.05
  2 1 22 3 7.29384455301283 0.05
  2 1 23 3 6.56746725104029 0.05
  2 1 24 3 6.23580352013595 0.05
  2 1 25 3 6.68453619692177 0.05
  2 1 26 3 7.36204240277707 0.05
  2 1 27 3 7.55142520815353 0.05
  2 1 28 3 6.82249710868641 0.05
  2 1 29 3 7.33010102145276 0.05
  2 1 30 3 7.26595030115789 0.05
  2 1 31 3 7.0474115666695 0.05
  2 1 32 3 6.58195557730864 0.05
  2 1 33 3 5.34893265850996 0.05
  2 1 34 3 5.30670207677432 0.05
  2 1 35 3 5.51275804543103 0.05
  2 1 36 3 7.15615318269136 0.05
  2 1 37 3 7.37282113535557 0.05
  2 1 38 3 7.08492365566454 0.05
  2 1 39 3 6.844398500777 0.05
  2 1 40 3 7.11040870146212 0.05
  2 1 41 3 9.76240918180646 0.05
  2 1 42 3 9.66902158510751 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.296296296296296 0.654320987654321 0.0493827160493827 0
  1 1 2 1 0 73 0 0.150684931506849 0.698630136986301 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.661538461538462 0.261538461538462 0
  1 1 4 1 0 56 0 0.0535714285714286 0.678571428571429 0.267857142857143 0
  1 1 5 1 0 120 0 0.233333333333333 0.408333333333333 0.358333333333333 0
  1 1 6 1 0 130 0 0.230769230769231 0.576923076923077 0.192307692307692 0
  1 1 7 1 0 94 0 0.148936170212766 0.659574468085106 0.191489361702128 0
  1 1 8 1 0 94 0 0.212765957446809 0.659574468085106 0.127659574468085 0
  1 1 9 1 0 82 0 0.134146341463415 0.658536585365854 0.207317073170732 0
  1 1 10 1 0 76 0 0.210526315789474 0.605263157894737 0.184210526315789 0
  1 1 11 1 0 74 0 0.216216216216216 0.675675675675676 0.108108108108108 0
  1 1 12 1 0 65 0 0.384615384615385 0.553846153846154 0.0615384615384615 0
  1 1 13 1 0 77 0 0.350649350649351 0.571428571428571 0.0779220779220779 0
  1 1 14 1 0 88 0 0.215909090909091 0.681818181818182 0.102272727272727 0
  1 1 15 1 0 66 0 0.242424242424242 0.666666666666667 0.0909090909090909 0
  1 1 16 1 0 69 0 0.246376811594203 0.681159420289855 0.072463768115942 0
  1 1 17 1 0 43 0 0.209302325581395 0.767441860465116 0.0232558139534884 0
  1 1 18 1 0 34 0 0.235294117647059 0.676470588235294 0.0882352941176471 0
  1 1 19 1 0 55 0 0.472727272727273 0.490909090909091 0.0363636363636364 0
  1 1 20 1 0 64 0 0.28125 0.671875 0.046875 0
  1 1 21 1 0 77 0 0.285714285714286 0.675324675324675 0.038961038961039 0
  1 1 22 1 0 67 0 0.223880597014925 0.686567164179104 0.0895522388059701 0
  1 1 23 1 0 133 0 0.270676691729323 0.601503759398496 0.12781954887218 0
  1 1 24 1 0 98 0 0.438775510204082 0.448979591836735 0.112244897959184 0
  1 1 25 1 0 91 0 0.252747252747253 0.67032967032967 0.0769230769230769 0
  1 1 26 1 0 77 0 0.220779220779221 0.701298701298701 0.0779220779220779 0
  1 1 27 1 0 102 0 0.186274509803922 0.715686274509804 0.0980392156862745 0
  1 1 28 1 0 76 0.0131578947368421 0.0921052631578947 0.644736842105263 0.25 0
  1 1 29 1 0 110 0 0.4 0.472727272727273 0.127272727272727 0
  1 1 30 1 0 100 0 0.33 0.57 0.1 0
  1 1 31 1 0 108 0 0.194444444444444 0.62962962962963 0.175925925925926 0
  1 1 32 1 0 118 0 0.152542372881356 0.728813559322034 0.11864406779661 0
  1 1 33 1 0 129 0.00775193798449612 0.201550387596899 0.596899224806202 0.193798449612403 0
  1 1 34 1 0 90 0 0.111111111111111 0.711111111111111 0.177777777777778 0
  1 1 35 1 0 69 0 0.246376811594203 0.579710144927536 0.173913043478261 0
  1 1 36 1 0 80 0 0.3125 0.5125 0.175 0
  1 1 37 1 0 62 0 0.483870967741935 0.419354838709677 0.0967741935483871 0
  1 1 38 1 0 94 0 0.319148936170213 0.617021276595745 0.0638297872340425 0
  1 1 39 1 0 75 0 0.346666666666667 0.586666666666667 0.0666666666666667 0
  1 1 40 1 0 75 0 0.293333333333333 0.68 0.0266666666666667 0
  1 1 41 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  1 1 42 1 0 22 0 0.181818181818182 0.818181818181818 0 0
  1 1 1 4 0 5 0 0 0.4 0 0
  1 1 2 4 0 5 0 0 0.2 0.4 0.4
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0.2 0.6 0.2
  1 1 6 4 0 5 0 0 0.2 0.6 0.2
  1 1 7 4 0 5 0 0 0.8 0.2 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 1 0 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5.33333333333333 4.66666666666667 0
  1 1 21 4 0 3 0 0 6 9.33333333333333 0
  1 1 22 4 0 2 0 0 2 3 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 1.14285714285714 5.14285714285714 0
  1 1 30 4 0 6 0 0 0.5 4.33333333333333 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.14285714285714 2 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 0.307692307692308 3.15384615384615 0
  1 1 36 4 0 23 0 0 0.695652173913043 1.52173913043478 0
  1 1 37 4 0 7 0 0 0.428571428571429 5.42857142857143 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.129032258064516 0.645161290322581 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.6 0.4 0
  2 1 3 2 0 2 0 0.5 1.5 0.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1.2 0 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.8 1.4 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.0625 0.25 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0 0.277777777777778 0.0833333333333333 0
  2 1 39 2 0 20 0 0.05 0.6 0.15 0
  2 1 40 2 0 14 0 0.142857142857143 1.14285714285714 0.642857142857143 0
  2 1 41 2 0 17 0 0.176470588235294 0.529411764705882 0.176470588235294 0
  2 1 42 2 0 24 0 0.0833333333333333 0.458333333333333 0.125 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0 0.333333333333333 0.5 0
  2 1 6 3 0 4 0 0.25 1 0 0
  2 1 7 3 0 5 0 0.2 0.2 0.6 0
