# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 4 9.52320570802571 0.335469505128288
  1 23 4 12.1032956046851 0.477447511398437
  2 23 4 9.09407679365069 0.407625761955908
  1 24 4 11.935479028299 0.384568504019134
  2 24 4 9.83418856556058 0.43049173366256
  1 25 4 11.7377028465176 0.333261603198005
  2 25 4 10.8725220078171 0.843960441627036
  1 26 4 11.8381439417571 0.685474246042822
  2 26 4 8.51455645092118 0.429620783824035
  1 27 4 11.8090514796887 0.286882992344226
  2 27 4 8.30012543167345 0.81343687860715
  1 28 4 11.6164632537856 0.371822434434906
  2 28 4 8.69192304457926 0.53327636373572
  1 29 4 11.490227482936 0.592639130460935
  2 29 4 8.45494645818528 0.590339711107796
  1 30 4 11.0502858255134 0.374062101432949
  2 30 4 8.40905398916544 0.701775131617819
  1 31 4 11.5032096286597 0.304499664309564
  2 31 4 8.71638874625417 0.210828956182955
  1 32 4 11.4110668891389 0.233962995093855
  2 32 4 8.44947167511184 0.329779252894958
  1 33 4 11.4275739034329 0.270006842918168
  2 33 4 8.8035089488258 0.460124990024536
  1 34 4 11.3906685250133 0.350007507053818
  2 34 4 10.4801973308639 0.837656243552001
  1 35 4 12.0064549006408 0.34274593698132
  2 35 4 8.85149768370893 0.291986952078346
  1 36 4 11.5613898477885 0.261906583866089
  2 36 4 8.9134987354731 0.425399553458769
  1 37 4 11.5446216898712 0.417429035160016
  2 37 4 8.93177749416861 0.287702894520317
  1 38 4 11.7495392191536 0.441211421515246
  2 38 4 10.0049221562712 0.866971810340233
  1 39 4 11.6740766215819 0.495234601454268
  2 39 4 8.24180878201983 0.556663444153977
  1 40 4 11.716437535216 0.237858203733512
  2 40 4 8.91819997694185 0.295404104464232
  1 41 4 12.2329599328571 0.327346172729995
  2 41 4 8.71888154334586 0.994030515469621
  1 42 4 11.5483755273057 0.368315456462939
  2 42 4 9.13992541256584 0.461505384764764
  1 1 2 5.58014037627935 0.601375663623589
  2 1 2 4.61010607860947 0.565196579518992
  2 2 2 4.40258224942967 0.686052062200317
  2 3 2 4.50297997563814 0.378997614818957
  1 4 2 4.64784446637326 1
  2 4 2 3.77287859490827 0.459316778181236
  1 5 2 3.25960236665223 0.611089023955187
  2 5 2 3.99100519202428 0.780615956536472
  1 6 2 2.88112974213204 0.702037850017464
  2 6 2 3.66658350038779 0.461790555986525
  1 7 2 4.33018627261894 0.948289691951521
  2 7 2 3.24555062987735 0.685175011742778
  1 8 2 3.33637838982407 0.544380631361087
  2 8 2 2.85589068789604 0.424096495665332
  1 9 2 3.86946271132935 0.5393131982084
  2 9 2 3.18297281189123 0.454629127333952
  1 10 2 4.56812991338507 0.88095039530815
  2 10 2 4.1823830626508 0.419344308350161
  1 11 2 5.24827847408663 0.799987970388403
  2 11 2 4.82246210283996 0.839124360078806
  1 12 2 4.33787274152743 0.774991903603438
  2 12 2 4.6903595939313 0.424721667998453
  1 13 2 6.0365281311976 0.863215133786584
  2 13 2 4.29710889440889 0.387073469025502
  1 14 2 4.46895939998578 0.704083892007286
  2 14 2 4.91153264808549 0.312793018147624
  1 15 2 4.64990221382497 0.457459057188701
  2 15 2 4.54299594312188 0.459652287866146
  1 16 2 3.80413706937547 0.853197309912465
  2 16 2 3.9274512053865 0.628928805514438
  1 17 2 1.97877572223398 0.61116783920211
  2 17 2 4.05554077157376 0.3895964128798
  1 18 2 5.73067589413092 0.416775375911518
  2 18 2 6.98777297089897 0.495180348393774
  1 19 2 8.32613745854881 0.69077510766454
  2 19 2 7.88862180544592 0.347120352110889
  1 20 2 7.6829329503467 0.793751288508348
  2 20 2 9.14297727481051 0.526946514998015
  1 21 2 8.24393958000169 0.339376634127756
  2 21 2 8.78309162398824 0.609998621037514
  1 22 2 8.46962263475243 0.601950919776798
  2 22 2 7.77023465398732 0.389299707202565
  1 23 2 8.84583925534402 0.658556209578282
  2 23 2 8.60821888218737 0.288585466763824
  1 24 2 7.11324192989662 0.637453135075156
  2 24 2 8.10163566189731 0.480513100150493
  1 25 2 8.07300790878704 0.510473149998029
  2 25 2 7.88574456481165 0.338488147626423
  1 26 2 7.0636334259478 0.548437091427541
  2 26 2 7.74104386260423 0.345955330423839
  1 27 2 8.21190644946907 0.492912195981742
  2 27 2 8.26071467177891 0.33164245084141
  1 28 2 7.05174486515471 0.747597319880804
  2 28 2 8.36748764781473 0.447853531697379
  1 29 2 7.7358064725508 0.451616070879294
  2 29 2 7.46307982056252 0.305275882623724
  1 30 2 9.6722860925303 0.797269558848634
  2 30 2 7.61510178666498 0.605264936420634
  1 31 2 7.14005262953006 0.666772556553203
  2 31 2 9.1283705693331 0.359836468902791
  1 32 2 9.21422336022782 0.96787270074405
  2 32 2 9.77588899754319 0.422601396160012
  1 33 2 9.42238482847283 0.404694020855087
  2 33 2 9.23081837667805 0.465820030674526
  1 34 2 8.67231091579204 0.814873375751391
  2 34 2 9.50660671902723 0.505954372112585
  1 35 2 9.2321888825678 0.533219898766676
  2 35 2 9.31807983631562 0.287403659199158
  1 36 2 9.61887458900337 0.371953858881132
  2 36 2 8.86831379507821 0.365560779244073
  1 37 2 9.06331838186308 0.791301167226987
  2 37 2 9.62566557587967 0.487536998609889
  1 38 2 9.55847332535878 0.633364993316759
  2 38 2 8.47365304506957 0.644823084547079
  1 39 2 9.04665399301566 0.827253682697507
  2 39 2 8.79386210155998 0.354235596542703
  1 40 2 7.83348146870768 0.900216415173481
  2 40 2 8.92585276821663 0.395846441583114
  1 41 2 6.74686212415763 0.957770995377006
  2 41 2 8.61510473316012 0.496084887173497
  1 42 2 8.82013388885888 0.55870584954739
  2 42 2 7.93996579493017 0.604660139936764
  1 1 1 10.4081823341257 0.241799049430762
  2 1 1 11.1304411262091 0.250018379470286
  1 2 1 10.2968670037298 0.142636213550947
  2 2 1 10.8461907245026 0.163647146277456
  1 3 1 10.471160434912 0.225478190042395
  2 3 1 10.5056302596385 0.192013183632222
  1 4 1 10.2321956985584 0.323579734794357
  2 4 1 10.7504546889141 0.162432383538487
  1 5 1 9.45494826694265 0.320666395151501
  2 5 1 9.71496967285921 0.822390366318268
  1 6 1 10.8525821118141 0.452044832991261
  2 6 1 10.5596528665272 0.192408532269243
  1 7 1 10.245899084268 0.28209645893665
  2 7 1 10.4068597685445 0.262097825842625
  1 8 1 10.0578907495367 0.414010381101596
  2 8 1 10.5122975629627 0.189959250209439
  1 9 1 9.79072307134072 0.40638853202345
  2 9 1 10.4505258220766 0.178404315527443
  1 10 1 9.96199536356955 0.290993157294119
  2 10 1 10.0158566836474 0.156753980046499
  1 11 1 10.3010631722185 0.324615016521962
  2 11 1 10.2336570237522 0.174348711952217
  1 12 1 9.59409178493402 0.294780938380682
  2 12 1 10.2736055260827 0.195232854572048
  1 13 1 8.89223994247547 0.440402569626277
  2 13 1 10.2190736467535 0.185762358850192
  1 14 1 9.07719587076992 0.372421878022742
  2 14 1 9.82184220255951 0.151581173531864
  1 15 1 9.62398249797291 0.341871348717721
  2 15 1 9.07068365853304 0.233364310094868
  1 16 1 8.3694980032105 0.416897355424411
  2 16 1 8.98816762662839 0.283802183917676
  1 17 1 7.91770600664936 0.500820840736393
  2 17 1 8.90339616264236 0.495024013362717
  1 18 1 8.59501414299372 0.389853340834037
  2 18 1 8.76080018167144 0.390988792530431
  1 19 1 8.37816298979811 0.293941849282161
  2 19 1 8.46768963085062 0.322403741112933
  1 20 1 8.60836556156824 0.525509720403112
  2 20 1 8.95333737980974 0.218361153170241
  1 21 1 8.51655734922976 0.266433769579894
  2 21 1 8.16927643680404 0.421115605185845
  1 22 1 8.36341176704781 0.374831371194202
  2 22 1 9.08603345719946 0.227391091044855
  1 23 1 8.10932403372211 0.352011231642473
  2 23 1 9.14649718686316 0.384269029090844
  1 24 1 8.50019299945656 0.34725908523047
  2 24 1 8.65667963648167 0.331291933735556
  1 25 1 7.81918906224274 0.578696888706846
  2 25 1 9.14852938423413 0.247394190789157
  1 26 1 7.45735617381899 0.459728456052307
  2 26 1 8.73573749770629 0.394189312610479
  1 27 1 7.97400170800876 0.539982548576019
  2 27 1 9.19813397466075 0.72948972943007
  1 28 1 7.98452122287568 0.364309332200766
  2 28 1 8.69331863413664 0.278656828353639
  1 29 1 8.46340333016745 0.562793580097325
  2 29 1 8.46312446218574 0.316141323613091
  1 30 1 8.22081321945487 0.420348818797864
  2 30 1 8.47963321369251 0.30511736182771
  1 31 1 7.87662035254991 0.403753427903273
  2 31 1 9.16664352553111 0.278331587636247
  1 32 1 7.20113360663036 0.491331418922754
  2 32 1 7.59273735771898 0.329726795744574
  1 33 1 7.18274157424228 0.537081122476055
  2 33 1 7.57224983156343 0.33086845072982
  1 34 1 6.29072934632636 0.379030815152119
  2 34 1 7.25797868333097 0.278881417082292
  1 35 1 6.31282238685979 0.519511456600017
  2 35 1 6.8542134508504 0.27351876283918
  1 36 1 7.50022397749933 0.556056214854877
  2 36 1 7.52371915855311 0.714061811185508
  1 37 1 6.20854002425063 0.588197671943964
  2 37 1 7.31655026449845 0.340315242626747
  1 38 1 6.80196014239633 0.324588369174256
  2 38 1 6.63469409182956 0.300199803594678
  1 39 1 6.11791221531117 0.501841796783066
  2 39 1 6.78031454031426 0.438397059851219
  1 40 1 6.20236962218141 0.403101009292275
  2 40 1 6.79949631541119 0.410378233550251
  1 41 1 5.94068053366031 0.478602624152216
  2 41 1 7.51095355894092 0.362128776577143
  1 42 1 6.69027944737142 0.646634922078809
  2 42 1 7.99269150209482 0.816170985475773
  1 1 3 4.97457570835283 0.499484636786782
  1 2 3 4.31865310838989 0.358153914340203
  2 2 3 5.30111578195361 0.577110518633802
  1 3 3 3.65741139321566 0.678339172154909
  2 3 3 6.14485018367274 0.738121970739642
  1 4 3 4.47066807776867 1
  2 4 3 6.40967554350576 0.52056341701904
  1 5 3 4.57124654958938 0.693225535250834
  2 5 3 5.02908584784632 1
  1 6 3 5.20959936938146 1
  2 6 3 5.60091340576917 0.48452157876779
  1 7 3 4.7118246537433 0.912293822979085
  1 8 3 4.05701540693191 0.655734850091527
  2 8 3 6.1726757033593 0.750382084373246
  1 9 3 6.27208789563116 0.670809892238012
  2 9 3 5.71062718167767 0.47273108889926
  1 10 3 4.95892212265051 0.631102684426709
  2 10 3 5.69895859325058 0.919260399745188
  1 11 3 4.65235039464947 0.496475444687371
  1 12 3 5.58092484789603 0.740682868109632
  2 12 3 5.82819975823631 1
  1 13 3 4.69793548891337 0.360862225436052
  1 14 3 4.75284257999157 0.547901331396328
  2 14 3 5.61089321450947 0.478873954421528
  1 15 3 5.09320495007984 0.429608216382601
  2 15 3 6.86690158690837 0.654713783069401
  1 16 3 4.67434209145468 0.69118921143411
  2 16 3 6.30850665242571 0.8614889831113
  1 17 3 5.50204246233311 0.426971754606328
  2 17 3 5.52457324649873 0.572182042928152
  1 18 3 5.90345829145958 0.505524319387353
  2 18 3 5.33018953221242 0.488492827246527
  1 19 3 5.01371491837577 0.644591984223249
  2 19 3 6.96016030276227 0.51925665989311
  1 20 3 5.08577818394821 0.899065435378594
  2 20 3 7.15779810457514 0.59569628754064
  1 21 3 5.61298823153533 0.543826822033971
  2 21 3 6.15538731699854 0.466111862829518
  1 22 3 5.02365429448137 0.88174616562504
  2 22 3 6.84289867763613 0.568444982816852
  1 23 3 5.72313486398563 0.408104676406013
  2 23 3 6.25590449380408 0.357346049869971
  1 24 3 6.243678769736 0.92608255019157
  2 24 3 6.73219234036808 0.539541007788685
  1 25 3 5.98652867519288 0.648664057223823
  2 25 3 6.31410173980957 0.576168087832409
  1 26 3 6.82180530987077 0.695927823776047
  2 26 3 6.93483852452448 0.549529982814455
  1 27 3 6.55792223055817 0.708713243925404
  2 27 3 7.02313157456135 0.496269825160911
  1 28 3 5.78642213481109 0.489543853646182
  1 29 3 5.71631467787424 0.703511357168505
  2 29 3 8.00865574844389 0.875017095315649
  1 30 3 5.66825256629193 0.631659802692532
  2 30 3 6.73680450111674 0.908152223575802
  1 31 3 5.95052177112604 0.626570332091694
  2 31 3 6.76309009549227 0.712465807947941
  1 32 3 5.36463174801375 0.661895735249442
  2 32 3 7.52377323684133 0.86012943797605
  1 33 3 5.99377554552136 0.783155911787346
  2 33 3 8.41274005288254 0.598390099709208
  1 34 3 6.57504282816951 0.542775440757204
  2 34 3 7.39873650223381 0.743173480285892
  1 35 3 6.5229108438157 0.870542376054271
  2 35 3 7.63902144657252 0.446478967244395
  1 36 3 7.02775790269034 0.492193512682958
  2 36 3 8.32317324108964 0.490110041691513
  1 37 3 8.00962834896683 0.909630520329322
  2 37 3 8.94695667207169 0.433872317628348
  1 38 3 8.12743910101748 0.644773009949607
  2 38 3 9.10790646934585 0.484949159815328
  1 39 3 7.70887687785559 0.515045488987725
  2 39 3 8.29051387913362 0.388710136036013
  1 40 3 7.98161104035363 0.442573167063876
  2 40 3 9.05876482390404 0.395139923022642
  1 41 3 9.04611775460101 0.88587618368699
  2 41 3 9.10675377882652 0.537531419606343
  1 42 3 12.9828232646725 0.983269433580366
  2 42 3 10.59684366978 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.456140350877193 0.087719298245614 0
  1 2 1 0 65 0.0153846153846154 0.384615384615385 0.446153846153846 0.153846153846154 0
  1 3 1 0 32 0.03125 0.3125 0.5 0.15625 0
  1 4 1 0 32 0.125 0.4375 0.28125 0.15625 0
  1 5 1 0 21 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 6 1 0 18 0.111111111111111 0.555555555555556 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.6 0.32 0.08 0
  1 8 1 0 20 0 0.5 0.45 0.05 0
  1 9 1 0 16 0.0625 0.75 0.0625 0.125 0
  1 10 1 0 19 0.0526315789473684 0.526315789473684 0.368421052631579 0.0526315789473684 0
  1 11 1 0 20 0 0.6 0.4 0 0
  1 12 1 0 22 0.0454545454545455 0.636363636363636 0.318181818181818 0 0
  1 13 1 0 23 0 0.695652173913043 0.217391304347826 0.0869565217391304 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0.0952380952380952 0.476190476190476 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.105263157894737 0.842105263157895 0.0526315789473684 0 0
  1 19 1 0 18 0.0555555555555556 0.666666666666667 0.222222222222222 0.0555555555555556 0
  1 20 1 0 15 0.133333333333333 0.533333333333333 0.333333333333333 0 0
  1 21 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 22 1 0 13 0.153846153846154 0.615384615384615 0.153846153846154 0.0769230769230769 0
  1 23 1 0 14 0.285714285714286 0.642857142857143 0.0714285714285714 0 0
  1 24 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 25 1 0 18 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  1 26 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 27 1 0 23 0.0434782608695652 0.434782608695652 0.478260869565217 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.785714285714286 0.0714285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  1 30 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 31 1 0 20 0.05 0.5 0.4 0.05 0
  1 32 1 0 10 0 0.4 0.6 0 0
  1 33 1 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 34 1 0 18 0 0.277777777777778 0.444444444444444 0.277777777777778 0
  1 35 1 0 8 0.125 0.625 0.25 0 0
  1 36 1 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.5 0.4375 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.5 0.4 0.1 0
  1 41 1 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 0.875 0.125 0 0
  1 1 2 0 11 0 0 0.272727272727273 0.636363636363636 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.2 0.4
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.6 0.4 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.444444444444444 0.555555555555556 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.375 0.625 0
  1 30 2 0 17 0 0.117647058823529 0.705882352941177 0.176470588235294 0
  1 31 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 2 0 30 0 0 0.566666666666667 0.433333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0.12 0.48 0.4 0
  1 35 2 0 16 0 0 0.6875 0.3125 0
  1 36 2 0 13 0 0.0769230769230769 0.307692307692308 0.615384615384615 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 1 3 0 27 0 0.333333333333333 0.259259259259259 0.407407407407407 0
  1 2 3 0 13 0 0.538461538461538 0.153846153846154 0.307692307692308 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.4 0.4 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0.5 0.5 0 0
  1 13 3 0 8 0 0 0 1 0
  1 14 3 0 19 0 0.368421052631579 0.157894736842105 0.473684210526316 0
  1 15 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 16 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 17 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 18 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 19 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  1 20 3 0 17 0 0.117647058823529 0.588235294117647 0.294117647058824 0
  1 21 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.454545454545455 0.363636363636364 0
  1 23 3 0 16 0 0.5625 0.25 0.1875 0
  1 24 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.2 0.7 0.1 0
  1 31 3 0 9 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  1 32 3 0 12 0 0 0.166666666666667 0.833333333333333 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.266666666666667 0.666666666666667 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 1 4 0 86 0 0.197674418604651 0.651162790697674 0.151162790697674 0
  1 2 4 0 100 0 0.19 0.6 0.21 0
  1 3 4 0 33 0 0.151515151515152 0.545454545454545 0.303030303030303 0
  1 4 4 0 44 0.0227272727272727 0.181818181818182 0.613636363636364 0.181818181818182 0
  1 5 4 0 34 0.0588235294117647 0.294117647058824 0.558823529411765 0.0882352941176471 0
  1 6 4 0 40 0.1 0.4 0.425 0.075 0
  1 7 4 0 39 0.102564102564103 0.512820512820513 0.179487179487179 0.205128205128205 0
  1 8 4 0 49 0.0408163265306122 0.469387755102041 0.36734693877551 0.122448979591837 0
  1 9 4 0 36 0.0555555555555556 0.5 0.25 0.194444444444444 0
  1 10 4 0 43 0.0930232558139535 0.488372093023256 0.255813953488372 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 0.585365853658537 0.219512195121951 0.146341463414634 0
  1 12 4 0 35 0.0571428571428571 0.514285714285714 0.257142857142857 0.171428571428571 0
  1 13 4 0 32 0.03125 0.59375 0.25 0.125 0
  1 14 4 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.2 0.0333333333333333 0
  1 16 4 0 19 0.157894736842105 0.473684210526316 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.0285714285714286 0.771428571428571 0.114285714285714 0.0857142857142857 0
  1 18 4 0 27 0.148148148148148 0.518518518518518 0.333333333333333 0 0
  1 19 4 0 34 0.0882352941176471 0.558823529411765 0.294117647058824 0.0588235294117647 0
  1 20 4 0 42 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.390243902439024 0.0731707317073171 0
  1 22 4 0 44 0 0.386363636363636 0.568181818181818 0.0454545454545455 0
  1 23 4 0 28 0 0.357142857142857 0.5 0.142857142857143 0
  1 24 4 0 34 0 0.441176470588235 0.5 0.0588235294117647 0
  1 25 4 0 36 0.0555555555555556 0.388888888888889 0.416666666666667 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 0.258064516129032 0.483870967741935 0.225806451612903 0
  1 27 4 0 39 0.0256410256410256 0.41025641025641 0.41025641025641 0.153846153846154 0
  1 28 4 0 38 0.0263157894736842 0.289473684210526 0.5 0.184210526315789 0
  1 29 4 0 48 0 0.333333333333333 0.479166666666667 0.1875 0
  1 30 4 0 38 0 0.289473684210526 0.5 0.210526315789474 0
  1 31 4 0 61 0.0327868852459016 0.344262295081967 0.295081967213115 0.327868852459016 0
  1 32 4 0 48 0.0416666666666667 0.1875 0.5 0.270833333333333 0
  1 33 4 0 49 0 0.408163265306122 0.36734693877551 0.224489795918367 0
  1 34 4 0 44 0.181818181818182 0.772727272727273 0 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.60655737704918 0.131147540983607 0.0983606557377049 0
  1 36 4 0 67 0.0895522388059701 0.671641791044776 0.208955223880597 0.0298507462686567 0
  1 37 4 0 57 0.0350877192982456 0.736842105263158 0.157894736842105 0.0701754385964912 0
  1 38 4 0 38 0.105263157894737 0.736842105263158 0.131578947368421 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.596153846153846 0.346153846153846 0.0192307692307692 0
  1 40 4 0 43 0.0232558139534884 0.558139534883721 0.325581395348837 0.0930232558139535 0
  1 41 4 0 42 0.0238095238095238 0.476190476190476 0.5 0 0
  1 42 4 0 61 0.0327868852459016 0.442622950819672 0.442622950819672 0.0819672131147541 0
  2 1 1 0 58 0 0.431034482758621 0.5 0.0517241379310345 0.0172413793103448
  2 2 1 0 83 0 0.337349397590361 0.55421686746988 0.108433734939759 0
  2 3 1 0 63 0.0317460317460317 0.380952380952381 0.444444444444444 0.142857142857143 0
  2 4 1 0 56 0.142857142857143 0.482142857142857 0.196428571428571 0.160714285714286 0.0178571428571429
  2 5 1 0 55 0.2 0.472727272727273 0.272727272727273 0.0545454545454545 0
  2 6 1 0 45 0 0.466666666666667 0.377777777777778 0.155555555555556 0
  2 7 1 0 46 0 0.717391304347826 0.195652173913043 0.0869565217391304 0
