# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 0 100 0.05 0.67 0.08 0.2 0
  1 13 1 0 100 0 0 0.5 0.5 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.86 0.14 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.91 0.09 0 0
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.23 0.77 0 0
  1 20 1 0 100 0 0.6 0.4 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.31 0.61 0.08 0 0
  1 24 1 0 100 0 0.52 0.48 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.8 0.2 0 0
  1 27 1 0 100 0.02 0.64 0.34 0 0
  1 28 1 0 100 0 0.71 0.29 0 0
  1 29 1 0 100 0.22 0.78 0 0 0
  1 30 1 0 100 0 0.54 0.46 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.28 0.4 0.32 0
  1 35 1 0 100 0 0.15 0.56 0.29 0
  1 36 1 0 100 0 0.35 0.65 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.27 0.73 0 0
  1 41 1 0 100 0 0.12 0.88 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.39 0.61 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.21 0.29 0.5 0
  1 12 2 0 100 0 0.27 0.57 0.16 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0.07 0.93 0
  1 15 2 0 100 0 0 0.37 0.63 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.93 0.07 0
  1 18 2 0 100 0 0.13 0.87 0 0
  1 19 2 0 100 0 0 0.96 0.04 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.65 0.35 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.95 0.05 0
  1 25 2 0 100 0 0.01 0 0.99 0
  1 26 2 0 100 0 0.27 0.73 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.93 0.07 0
  1 29 2 0 100 0 0 0.38 0.62 0
  1 30 2 0 100 0 0 0.39 0.61 0
  1 31 2 0 100 0 0 0.96 0.04 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.08 0.92 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.81 0.19 0 0
  1 1 3 0 100 0 0 0.11 0.89 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.04 0.96 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.7 0.3 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.05 0.95 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.22 0.78 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.51 0.49 0 0
  1 13 3 0 100 0 0.52 0.48 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0.02 0.98 0 0
  1 16 3 0 100 0 0.55 0.45 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.46 0.54 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.96 0.04 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.42 0.58 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.28 0.72 0 0
  1 28 3 0 100 0 0.51 0.49 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.48 0.52 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.05 0.68 0.27 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.55 0.45 0 0
  1 5 4 0 100 0 0.75 0.23 0.02 0
  1 6 4 0 100 0 0.59 0.18 0.23 0
  1 7 4 0 100 0 0.23 0.62 0.15 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.9 0.1 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.26 0.74 0 0
  1 13 4 0 100 0 0.55 0.45 0 0
  1 14 4 0 100 0 0.57 0.43 0 0
  1 15 4 0 100 0 0.44 0.56 0 0
  1 16 4 0 100 0 0.4 0.13 0.47 0
  1 17 4 0 100 0 0 0.74 0.26 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.35 0.65 0 0
  1 22 4 0 100 0 0.21 0.79 0 0
  1 23 4 0 100 0 0.92 0.08 0 0
  1 24 4 0 100 0 0.71 0.29 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.46 0.54 0 0
  1 34 4 0 100 0.15 0.82 0.03 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.28 0.72 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 52283.0886428629 0.15
  1 1 2 1 39605.5352949657 0.15
  1 1 3 1 23111.5095317192 0.15
  1 1 4 1 20229.4331951693 0.15
  1 1 5 1 16408.0004754939 0.15
  1 1 6 1 17125.3528113962 0.15
  1 1 7 1 16216.1179999344 0.15
  1 1 8 1 10453.314050845 0.15
  1 1 9 1 17493.3612378859 0.15
  1 1 10 1 13765.2945342593 0.15
  1 1 11 1 14757.7990495863 0.15
  1 1 12 1 16901.9091169546 0.15
  1 1 13 1 18151.6846736707 0.15
  1 1 14 1 12784.1748184746 0.15
  1 1 15 1 14952.5268565417 0.15
  1 1 16 1 10496.1174953734 0.15
  1 1 17 1 8158.75196705717 0.15
  1 1 18 1 5708.11654213151 0.15
  1 1 19 1 6427.91176279678 0.15
  1 1 20 1 4664.12275318498 0.15
  1 1 21 1 2784.00421822383 0.15
  1 1 22 1 3981.69129899793 0.15
  1 1 23 1 4203.51034608418 0.15
  1 1 24 1 6307.44668940375 0.15
  1 1 25 1 4372.10288562709 0.15
  1 1 26 1 5540.92926033267 0.15
  1 1 27 1 4780.10813999746 0.15
  1 1 28 1 3907.56339159818 0.15
  1 1 29 1 3792.16076618221 0.15
  1 1 30 1 3919.01603771079 0.15
  1 1 31 1 2868.87978844566 0.15
  1 1 32 1 3151.47869408025 0.15
  1 1 33 1 2606.19667424111 0.15
  1 1 34 1 1764.38904108365 0.15
  1 1 35 1 1487.28047896458 0.15
  1 1 36 1 1491.93239180846 0.15
  1 1 37 1 1477.13660545193 0.15
  1 1 38 1 1276.43067048856 0.15
  1 1 39 1 1482.13686253216 0.15
  1 1 40 1 1166.29431812547 0.15
  1 1 41 1 1557.124448551 0.15
  1 1 42 1 1117.20167128422 0.15
  1 1 1 4 9075.53677769011 0.15
  1 1 2 4 8485.12472715177 0.15
  1 1 3 4 5845.14315738401 0.15
  1 1 4 4 5815.56267527768 0.15
  1 1 5 4 8124.78570389863 0.15
  1 1 6 4 7307.48710291746 0.15
  1 1 7 4 6736.21296119392 0.15
  1 1 8 4 8394.79446284629 0.15
  1 1 9 4 6708.67069818805 0.15
  1 1 10 4 7415.54517698709 0.15
  1 1 11 4 5893.95730419231 0.15
  1 1 12 4 7539.97290605429 0.15
  1 1 13 4 8209.52399652319 0.15
  1 1 14 4 6984.72766588707 0.15
  1 1 15 4 6902.78297950883 0.15
  1 1 16 4 7732.0159971396 0.15
  1 1 17 4 6882.01583792139 0.15
  1 1 18 4 8227.26872951162 0.15
  1 1 19 4 6499.9553598811 0.15
  1 1 20 4 8212.18220342355 0.15
  1 1 21 4 3325.81478525721 0.15
  1 1 22 4 3863.00215099592 0.15
  1 1 23 4 4875.44312595841 0.15
  1 1 24 4 5138.55830159619 0.15
  1 1 25 4 4233.64567231114 0.15
  1 1 26 4 4719.09229463084 0.15
  1 1 27 4 5024.85635965855 0.15
  1 1 28 4 5271.15823747998 0.15
  1 1 29 4 5319.78839632528 0.15
  1 1 30 4 5523.03002434634 0.15
  1 1 31 4 5604.96958440911 0.15
  1 1 32 4 6323.03328182515 0.15
  1 1 33 4 5394.20165475817 0.15
  1 1 34 4 5788.23768425562 0.15
  1 1 35 4 7688.36800200929 0.15
  1 1 36 4 5868.06764080062 0.15
  1 1 37 4 6532.71164576794 0.15
  1 1 38 4 5160.10380940059 0.15
  1 1 39 4 5525.54760499793 0.15
  1 1 40 4 7331.16171261312 0.15
  1 1 41 4 6625.27007160938 0.15
  1 1 42 4 6189.54089324887 0.15
  2 1 1 2 1238.03896604922 0.15
  2 1 2 2 1263.03024168175 0.15
  2 1 3 2 811.769397277403 0.15
  2 1 4 2 1101.22279351345 0.15
  2 1 5 2 671.603679341171 0.15
  2 1 6 2 1088.87395786243 0.15
  2 1 7 2 1198.88717376551 0.15
  2 1 8 2 1077.88848752341 0.15
  2 1 9 2 1462.6132172961 0.15
  2 1 10 2 840.313946541041 0.15
  2 1 11 2 1068.23163523917 0.15
  2 1 12 2 1766.64855861708 0.15
  2 1 13 2 2157.96883360017 0.15
  2 1 14 2 1975.53614214571 0.15
  2 1 15 2 2926.82703898155 0.15
  2 1 16 2 2866.42050032235 0.15
  2 1 17 2 2455.77729877069 0.15
  2 1 18 2 2027.69245221931 0.15
  2 1 19 2 3205.2387814226 0.15
  2 1 20 2 4680.40886658506 0.15
  2 1 21 2 7104.43537329995 0.15
  2 1 22 2 10238.4119487911 0.15
  2 1 23 2 10080.0901909219 0.15
  2 1 24 2 8295.20999746082 0.15
  2 1 25 2 7434.70123677806 0.15
  2 1 26 2 6907.16368493551 0.15
  2 1 27 2 7093.30260847668 0.15
  2 1 28 2 9850.80386165666 0.15
  2 1 29 2 8061.71513946761 0.15
  2 1 30 2 8671.92458741726 0.15
  2 1 31 2 9926.33675618946 0.15
  2 1 32 2 8637.46627641497 0.15
  2 1 33 2 9253.48227443778 0.15
  2 1 34 2 12043.3182888429 0.15
  2 1 35 2 14144.921694405 0.15
  2 1 36 2 17100.6816327367 0.15
  2 1 37 2 13806.5925976953 0.15
  2 1 38 2 13933.8608129752 0.15
  2 1 39 2 6818.80698541492 0.15
  2 1 40 2 9297.24955465644 0.15
  2 1 41 2 7552.92808761057 0.15
  2 1 42 2 8156.03275503624 0.15
  2 1 1 3 412.079727067969 0.15
  2 1 2 3 366.180483894904 0.15
  2 1 3 3 636.404131303068 0.15
  2 1 4 3 702.592813159255 0.15
  2 1 5 3 913.246252798066 0.15
  2 1 6 3 1143.72641157465 0.15
  2 1 7 3 1356.1621337418 0.15
  2 1 8 3 1302.95109793665 0.15
  2 1 9 3 1863.48243235303 0.15
  2 1 10 3 2065.87680506921 0.15
  2 1 11 3 2017.93484370726 0.15
  2 1 12 3 1430.66829915456 0.15
  2 1 13 3 1731.07099110439 0.15
  2 1 14 3 1177.89348106654 0.15
  2 1 15 3 1448.40220801949 0.15
  2 1 16 3 1283.53382363334 0.15
  2 1 17 3 1560.82503178521 0.15
  2 1 18 3 1361.57807409404 0.15
  2 1 19 3 1560.67124645828 0.15
  2 1 20 3 1096.04111972429 0.15
  2 1 21 3 1489.07673727623 0.15
  2 1 22 3 1063.4678890589 0.15
  2 1 23 3 1530.21711380205 0.15
  2 1 24 3 1221.92169279209 0.15
  2 1 25 3 1291.01568582033 0.15
  2 1 26 3 1162.13436507063 0.15
  2 1 27 3 972.211360390802 0.15
  2 1 28 3 1098.72894039666 0.15
  2 1 29 3 760.916534101162 0.15
  2 1 30 3 866.74101999849 0.15
  2 1 31 3 1087.34396725444 0.15
  2 1 32 3 765.663205780441 0.15
  2 1 33 3 613.226324524547 0.15
  2 1 34 3 738.724441927514 0.15
  2 1 35 3 868.239841131465 0.15
  2 1 36 3 1145.83804128342 0.15
  2 1 37 3 962.371153633044 0.15
  2 1 38 3 1787.53150228309 0.15
  2 1 39 3 1610.76818926002 0.15
  2 1 40 3 2159.18241234483 0.15
  2 1 41 3 1438.6780303403 0.15
  2 1 42 3 1826.24453653325 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.17 0.83 0 0
  1 1 3 1 0 100 0 0.36 0.64 0 0
  1 1 4 1 0 100 0 0.13 0.52 0.35 0
  1 1 5 1 0 100 0 0.81 0.08 0 0.11
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.55 0.45 0 0
  1 1 8 1 0 100 0 0.44 0.56 0 0
  1 1 9 1 0 100 0 0.47 0.53 0 0
  1 1 10 1 0 100 0 0.51 0.49 0 0
  1 1 11 1 0 100 0 0.43 0.44 0.13 0
  1 1 12 1 0 100 0 0.61 0.39 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.59 0.41 0 0
  1 1 16 1 0 100 0 0.46 0.54 0 0
  1 1 17 1 0 100 0 0.27 0.6 0.13 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.3 0.25 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 0.57 0.43 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.91 0.06 0
  1 1 29 1 0 100 0 0.34 0.66 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.09 0.91 0 0
  1 1 36 1 0 100 0 0.59 0.41 0 0
  1 1 37 1 0 100 0 0.41 0.59 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.38 0.62 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.94 0.06 0
  1 1 42 1 0 100 0 0.33 0.52 0.15 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.02 0.98 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.16 0.84 0
  1 1 6 4 0 100 0 0 0.76 0.24 0
  1 1 7 4 0 100 0 0.15 0.85 0 0
  1 1 8 4 0 100 0 0 0.25 0.75 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.31 0.69 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.29 0.71 0
  1 1 14 4 0 100 0 0 0.25 0.24 0.51
  1 1 15 4 0 100 0 0 0.87 0.13 0
  1 1 16 4 0 100 0 0 0.68 0.32 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.18 0.82 0 0
  1 1 19 4 0 100 0 0 0.93 0.07 0
  1 1 20 4 0 100 0 0 0.86 0.14 0
  1 1 21 4 0 100 0 0 0.38 0.62 0
  1 1 22 4 0 100 0 0 0.92 0.08 0
  1 1 23 4 0 100 0 0 0.67 0.33 0
  1 1 24 4 0 100 0 0 0.9 0.1 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.33 0.67 0 0
  1 1 27 4 0 100 0 0.17 0.75 0.08 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.75 0.25 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.66 0.34 0 0
  1 1 35 4 0 100 0 0.49 0.51 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.23 0.77 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.28 0.72 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.13 0.87 0 0
  2 1 1 2 0 100 0 0 0.4 0.6 0
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.02 0.98 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.15 0.85 0
  2 1 6 2 0 100 0 0 0.14 0.86 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0 0.21 0.79 0
  2 1 9 2 0 100 0 0 0.54 0.46 0
  2 1 10 2 0 100 0 0 0.06 0.94 0
  2 1 11 2 0 100 0 0 0.18 0.82 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.05 0.95 0
  2 1 14 2 0 100 0 0 0.73 0.27 0
  2 1 15 2 0 100 0 0 0.65 0.35 0
  2 1 16 2 0 100 0 0 0.7 0.3 0
  2 1 17 2 0 100 0 0 0.18 0.82 0
  2 1 18 2 0 100 0 0 0.74 0.26 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.73 0.27 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 0.98 0.02 0
