# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 12.8146808701118 0.212720515437525
  2 1 4 10.6009730986207 0.25363203301826
  1 2 4 12.8314602955518 0.222168779300385
  2 2 4 10.4965688749621 0.187773345626693
  1 3 4 12.6697812960901 0.394113240257454
  2 3 4 10.3426495447072 0.423618201694685
  1 4 4 12.34671384148 0.310035034727007
  2 4 4 10.2943246670821 0.327069686277164
  1 5 4 12.3767852701163 0.378629084128514
  2 5 4 9.87326693786401 0.391316523019912
  1 6 4 11.6860660674906 0.494427832556011
  2 6 4 9.64221398599283 0.376280830351703
  1 7 4 11.7795863037832 0.759062286891916
  2 7 4 9.93396660951241 0.665352569827422
  1 8 4 12.949988415382 0.383150869515862
  2 8 4 9.31317461338874 0.433685089735353
  1 9 4 12.1708879180486 0.48934963094834
  2 9 4 10.3877432793494 0.392371299771634
  1 10 4 11.8790948556728 0.382452035825211
  2 10 4 9.70657873712794 0.333798529002863
  1 11 4 11.5765958137437 0.566792532611316
  2 11 4 9.5310339635981 0.868042030585988
  1 12 4 12.1580033339312 0.381518572031255
  2 12 4 9.83581244886622 0.445144789260538
  1 13 4 12.7861601477008 0.438380584739347
  2 13 4 9.09195415627175 0.947226139495183
  1 14 4 12.6348806419472 0.482345652338289
  2 14 4 9.16082608669238 0.377075764230608
  1 15 4 12.131153805526 0.420835086749712
  2 15 4 9.84054833004631 0.614716212748607
  1 16 4 12.1527111374905 0.515165860253858
  2 16 4 9.62593942863005 0.704031323768783
  1 17 4 12.0424858213552 0.559532625975744
  2 17 4 9.93505564105527 0.319774204956139
  1 18 4 12.0873739609516 0.479008946214672
  2 18 4 10.0296460277933 0.41351869139049
  1 19 4 12.1018920531727 0.429419179801904
  2 19 4 10.2919450324625 0.387615780132326
  1 20 4 11.7149877261462 0.477074256852948
  2 20 4 9.84351166738136 0.315868813200741
  1 21 4 12.5102741240635 0.410621521476155
  2 21 4 9.76030845495971 0.630050999524052
  1 22 4 12.3278108975243 0.294672690077384
  2 22 4 9.77294623671841 0.335469505128288
  1 23 4 12.1360887734515 0.477447511398437
  2 23 4 9.58921120012801 0.407625761955908
  1 24 4 11.7784539091537 0.384568504019134
  2 24 4 9.12956344592201 0.43049173366256
  1 25 4 12.5929517477896 0.333261603198005
  2 25 4 9.86508420284779 0.843960441627036
  1 26 4 11.4551855554787 0.685474246042822
  2 26 4 9.09375855123995 0.429620783824035
  1 27 4 11.7939602962891 0.286882992344226
  2 27 4 9.87649858454589 0.81343687860715
  1 28 4 11.5616391292814 0.371822434434906
  2 28 4 7.88766223854217 0.53327636373572
  1 29 4 11.9411741055871 0.592639130460935
  2 29 4 9.63198553266504 0.590339711107796
  1 30 4 11.5805835640665 0.374062101432949
  2 30 4 9.01719822336983 0.701775131617819
  1 31 4 10.8930715187454 0.304499664309564
  2 31 4 8.45139581874461 0.210828956182955
  1 32 4 11.110340267563 0.233962995093855
  2 32 4 9.00658512262031 0.329779252894958
  1 33 4 11.0237354314543 0.270006842918168
  2 33 4 8.46807552631253 0.460124990024536
  1 34 4 11.6493093750312 0.350007507053818
  2 34 4 7.45681898312547 0.837656243552001
  1 35 4 11.8209351627969 0.34274593698132
  2 35 4 8.94195257285782 0.291986952078346
  1 36 4 12.1235028710273 0.261906583866089
  2 36 4 8.5383598249234 0.425399553458769
  1 37 4 11.4808883910687 0.417429035160016
  2 37 4 9.06403462651657 0.287702894520317
  1 38 4 11.7125089127623 0.441211421515246
  2 38 4 9.49163530106155 0.866971810340233
  1 39 4 12.1201443732852 0.495234601454268
  2 39 4 10.3607437775428 0.556663444153977
  1 40 4 11.6672674734871 0.237858203733512
  2 40 4 9.55382437483159 0.295404104464232
  1 41 4 11.5910182076643 0.327346172729995
  2 41 4 8.61040798683393 0.994030515469621
  1 42 4 11.8500101919384 0.368315456462939
  2 42 4 8.36938452699556 0.461505384764764
  1 1 2 4.56484893808429 0.601375663623589
  2 1 2 4.7864229149266 0.565196579518992
  2 2 2 4.91552430501886 0.686052062200317
  2 3 2 4.32792423452711 0.378997614818957
  1 4 2 4.60742702767331 1
  2 4 2 4.60702468800496 0.459316778181236
  1 5 2 3.14917139340299 0.611089023955187
  2 5 2 2.91473464854479 0.780615956536472
  1 6 2 3.09966850905589 0.702037850017464
  2 6 2 4.33060681946248 0.461790555986525
  1 7 2 2.81394282970642 0.948289691951521
  2 7 2 4.50280426819374 0.685175011742778
  1 8 2 3.61150125578941 0.544380631361087
  2 8 2 3.27841862338769 0.424096495665332
  1 9 2 3.499974745167 0.5393131982084
  2 9 2 3.59355462008414 0.454629127333952
  1 10 2 5.04928235508475 0.88095039530815
  2 10 2 3.71234050023448 0.419344308350161
  1 11 2 5.76797614806441 0.799987970388403
  2 11 2 3.86874185891871 0.839124360078806
  1 12 2 3.95769810013125 0.774991903603438
  2 12 2 5.16023231240045 0.424721667998453
  1 13 2 3.41507402483985 0.863215133786584
  2 13 2 4.11158502273533 0.387073469025502
  1 14 2 5.24872550227782 0.704083892007286
  2 14 2 4.12628334172882 0.312793018147624
  1 15 2 4.28476046981293 0.457459057188701
  2 15 2 3.83360461884362 0.459652287866146
  1 16 2 3.20238299361059 0.853197309912465
  2 16 2 4.01487184308445 0.628928805514438
  1 17 2 3.24479133155388 0.61116783920211
  2 17 2 3.96856658955624 0.3895964128798
  1 18 2 7.25849159041492 0.416775375911518
  2 18 2 6.85837478314247 0.495180348393774
  1 19 2 6.6155422532719 0.69077510766454
  2 19 2 7.49029318954313 0.347120352110889
  1 20 2 7.1774468077142 0.793751288508348
  2 20 2 7.51342087373962 0.526946514998015
  1 21 2 7.62810512827464 0.339376634127756
  2 21 2 8.4866476972642 0.609998621037514
  1 22 2 7.76879369929454 0.601950919776798
  2 22 2 8.80608897399329 0.389299707202565
  1 23 2 7.79238770152212 0.658556209578282
  2 23 2 7.917252058454 0.288585466763824
  1 24 2 8.30446054032464 0.637453135075156
  2 24 2 8.74280577210243 0.480513100150493
  1 25 2 6.6639858361747 0.510473149998029
  2 25 2 8.29718053712209 0.338488147626423
  1 26 2 8.20036658148674 0.548437091427541
  2 26 2 8.05509496737669 0.345955330423839
  1 27 2 6.83492246133766 0.492912195981742
  2 27 2 8.04189201381947 0.33164245084141
  1 28 2 7.75219217555705 0.747597319880804
  2 28 2 7.62969912962941 0.447853531697379
  1 29 2 7.66581761787908 0.451616070879294
  2 29 2 7.05965541803487 0.305275882623724
