# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0178571428571429 0.535714285714286 0.357142857142857 0.0892857142857143 0
  2 9 1 0 51 0.0784313725490196 0.666666666666667 0.235294117647059 0.0196078431372549 0
  2 10 1 0 44 0.0454545454545455 0.590909090909091 0.272727272727273 0.0909090909090909 0
  2 11 1 0 49 0.0612244897959184 0.673469387755102 0.204081632653061 0.0612244897959184 0
  2 12 1 0 50 0.06 0.8 0.14 0 0
  2 13 1 0 48 0.0625 0.75 0.1875 0 0
  2 14 1 0 52 0.0576923076923077 0.730769230769231 0.211538461538462 0 0
  2 15 1 0 31 0 0.645161290322581 0.354838709677419 0 0
  2 16 1 0 38 0 0.631578947368421 0.289473684210526 0.0789473684210526 0
  2 17 1 0 26 0.153846153846154 0.423076923076923 0.384615384615385 0.0384615384615385 0
  2 18 1 0 33 0.0909090909090909 0.757575757575758 0.151515151515152 0 0
  2 19 1 0 31 0.161290322580645 0.67741935483871 0.161290322580645 0 0
  2 20 1 0 38 0.0263157894736842 0.657894736842105 0.315789473684211 0 0
  2 21 1 0 30 0.0333333333333333 0.6 0.3 0.0666666666666667 0
  2 22 1 0 35 0.142857142857143 0.485714285714286 0.314285714285714 0.0571428571428571 0
  2 23 1 0 35 0.114285714285714 0.6 0.257142857142857 0.0285714285714286 0
  2 24 1 0 26 0.115384615384615 0.5 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.53125 0.375 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.461538461538462 0.423076923076923 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.351351351351351 0.540540540540541 0.0810810810810811 0
  2 28 1 0 35 0.114285714285714 0.685714285714286 0.2 0 0
  2 29 1 0 33 0.0909090909090909 0.363636363636364 0.363636363636364 0.181818181818182 0
  2 30 1 0 45 0.0222222222222222 0.577777777777778 0.377777777777778 0.0222222222222222 0
  2 31 1 0 34 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  2 32 1 0 36 0 0.611111111111111 0.305555555555556 0.0833333333333333 0
  2 33 1 0 42 0.0238095238095238 0.357142857142857 0.523809523809524 0.0952380952380952 0
  2 34 1 0 34 0.0588235294117647 0.382352941176471 0.5 0.0588235294117647 0
  2 35 1 0 35 0.171428571428571 0.628571428571429 0.142857142857143 0.0571428571428571 0
  2 36 1 0 28 0.107142857142857 0.535714285714286 0.321428571428571 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 0.727272727272727 0.0454545454545455 0.136363636363636 0
  2 38 1 0 32 0.0625 0.71875 0.1875 0.03125 0
  2 39 1 0 27 0 0.666666666666667 0.296296296296296 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.666666666666667 0.230769230769231 0.0769230769230769 0
  2 41 1 0 20 0.05 0.5 0.35 0.1 0
  2 42 1 0 30 0.333333333333333 0.633333333333333 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.4375 0.375 0.1875
  2 2 2 0 20 0 0 0.4 0.5 0.1
  2 3 2 0 34 0 0 0.235294117647059 0.617647058823529 0.147058823529412
  2 4 2 0 15 0 0 0.266666666666667 0.733333333333333 0
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.428571428571429 0.285714285714286 0.285714285714286
  2 7 2 0 18 0 0 0.5 0.388888888888889 0.111111111111111
  2 8 2 0 22 0 0.0909090909090909 0.5 0.409090909090909 0
  2 9 2 0 21 0 0.19047619047619 0.476190476190476 0.333333333333333 0
  2 10 2 0 11 0 0 0.909090909090909 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0.0526315789473684 0.421052631578947 0.526315789473684 0
  2 13 2 0 32 0 0 0.46875 0.53125 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.259259259259259 0.740740740740741 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0.0294117647058824 0 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0 0.807692307692308 0.192307692307692 0
  2 20 2 0 32 0 0.0625 0.53125 0.40625 0
  2 21 2 0 37 0 0.0540540540540541 0.432432432432432 0.513513513513513 0
  2 22 2 0 38 0 0.0263157894736842 0.5 0.473684210526316 0
  2 23 2 0 41 0 0.024390243902439 0.292682926829268 0.682926829268293 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0222222222222222 0.266666666666667 0.711111111111111 0
  2 26 2 0 28 0 0.0357142857142857 0.357142857142857 0.607142857142857 0
  2 27 2 0 47 0 0 0.297872340425532 0.702127659574468 0
  2 28 2 0 22 0 0.0454545454545455 0.363636363636364 0.590909090909091 0
  2 29 2 0 40 0 0.3 0.15 0.55 0
  2 30 2 0 28 0 0.392857142857143 0.5 0.107142857142857 0
  2 31 2 0 32 0 0.21875 0.6875 0.09375 0
  2 32 2 0 40 0 0 0.7 0.3 0
  2 33 2 0 43 0 0.116279069767442 0.348837209302326 0.534883720930233 0
  2 34 2 0 46 0 0.130434782608696 0.521739130434783 0.347826086956522 0
  2 35 2 0 60 0 0.0166666666666667 0.666666666666667 0.316666666666667 0
  2 36 2 0 49 0 0.204081632653061 0.285714285714286 0.510204081632653 0
  2 37 2 0 32 0 0.03125 0.4375 0.53125 0
  2 38 2 0 30 0 0.0333333333333333 0.4 0.566666666666667 0
  2 39 2 0 29 0 0.103448275862069 0.275862068965517 0.620689655172414 0
  2 40 2 0 31 0 0.0645161290322581 0.258064516129032 0.67741935483871 0
  2 41 2 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 42 2 0 19 0 0.368421052631579 0.157894736842105 0.473684210526316 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0 0.166666666666667 0.833333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 19 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0 0.45 0.35 0.2 0
  2 22 3 0 23 0 0.391304347826087 0.521739130434783 0.0869565217391304 0
  2 23 3 0 26 0 0.5 0.192307692307692 0.307692307692308 0
  2 24 3 0 28 0.0357142857142857 0.357142857142857 0.464285714285714 0.142857142857143 0
  2 25 3 0 20 0 0.3 0.5 0.2 0
  2 26 3 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 27 3 0 5 0 0.4 0 0.6 0
  2 29 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  2 30 3 0 14 0 0 0.642857142857143 0.357142857142857 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0 0.611111111111111 0.0555555555555556 0.333333333333333 0
  2 34 3 0 15 0 0.8 0 0.2 0
  2 35 3 0 28 0 0.642857142857143 0.321428571428571 0.0357142857142857 0
  2 36 3 0 25 0.04 0.36 0.48 0.12 0
  2 37 3 0 19 0 0.421052631578947 0.473684210526316 0.105263157894737 0
  2 38 3 0 33 0 0.424242424242424 0.272727272727273 0.303030303030303 0
  2 39 3 0 32 0 0.25 0.65625 0.09375 0
  2 40 3 0 34 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  2 41 3 0 20 0 0.25 0.6 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.518518518518518 0.111111111111111 0
  2 1 4 0 44 0 0.204545454545455 0.613636363636364 0.181818181818182 0
  2 2 4 0 75 0.0533333333333333 0.173333333333333 0.546666666666667 0.226666666666667 0
  2 3 4 0 66 0.0454545454545455 0.303030303030303 0.409090909090909 0.242424242424242 0
  2 4 4 0 54 0.037037037037037 0.222222222222222 0.425925925925926 0.314814814814815 0
  2 5 4 0 31 0.032258064516129 0.161290322580645 0.483870967741935 0.32258064516129 0
  2 6 4 0 24 0.333333333333333 0.375 0.208333333333333 0.0833333333333333 0
  2 7 4 0 20 0.2 0.4 0.3 0.1 0
  2 8 4 0 25 0.12 0.52 0.12 0.24 0
  2 9 4 0 44 0.136363636363636 0.590909090909091 0.204545454545455 0.0681818181818182 0
  2 10 4 0 36 0.138888888888889 0.527777777777778 0.277777777777778 0.0555555555555556 0
  2 11 4 0 22 0.136363636363636 0.454545454545455 0.227272727272727 0.181818181818182 0
  2 12 4 0 21 0.0952380952380952 0.523809523809524 0.142857142857143 0.238095238095238 0
  2 13 4 0 26 0.0769230769230769 0.576923076923077 0.192307692307692 0.153846153846154 0
  2 14 4 0 35 0.0857142857142857 0.628571428571429 0.2 0.0857142857142857 0
  2 15 4 0 21 0.333333333333333 0.428571428571429 0.238095238095238 0 0
  2 16 4 0 30 0.3 0.533333333333333 0.133333333333333 0.0333333333333333 0
  2 17 4 0 40 0.25 0.45 0.225 0.075 0
  2 18 4 0 42 0.238095238095238 0.404761904761905 0.285714285714286 0.0714285714285714 0
  2 19 4 0 46 0.152173913043478 0.478260869565217 0.239130434782609 0.130434782608696 0
  2 20 4 0 37 0.0810810810810811 0.324324324324324 0.459459459459459 0.135135135135135 0
  2 21 4 0 44 0.0681818181818182 0.431818181818182 0.295454545454545 0.204545454545455 0
  2 22 4 0 42 0.0238095238095238 0.5 0.380952380952381 0.0952380952380952 0
  2 23 4 0 35 0.0857142857142857 0.257142857142857 0.542857142857143 0.114285714285714 0
  2 24 4 0 26 0.0384615384615385 0.384615384615385 0.461538461538462 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.526315789473684 0.105263157894737 0
  2 26 4 0 29 0 0.379310344827586 0.482758620689655 0.137931034482759 0
  2 27 4 0 10 0 0.4 0.4 0.2 0
  2 28 4 0 20 0 0.25 0.5 0.25 0
  2 29 4 0 25 0.04 0.12 0.72 0.12 0
  2 30 4 0 18 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 31 4 0 24 0.0416666666666667 0.0833333333333333 0.75 0.125 0
  2 32 4 0 21 0 0.476190476190476 0.428571428571429 0.0952380952380952 0
  2 33 4 0 10 0.2 0.3 0.3 0.2 0
  2 34 4 0 12 0.5 0.333333333333333 0.166666666666667 0 0
  2 35 4 0 29 0.310344827586207 0.448275862068966 0.172413793103448 0.0689655172413793 0
  2 36 4 0 17 0.0588235294117647 0.588235294117647 0.352941176470588 0 0
  2 37 4 0 39 0.0512820512820513 0.564102564102564 0.282051282051282 0.102564102564103 0
  2 38 4 0 9 0.111111111111111 0.777777777777778 0.111111111111111 0 0
  2 39 4 0 50 0.14 0.56 0.28 0.02 0
  2 40 4 0 15 0.2 0.6 0.2 0 0
  2 41 4 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74731489371901 0.05
  1 1 2 1 9.79824233959232 0.05
  1 1 3 1 10.1810948026951 0.05
  1 1 4 1 9.95237775297474 0.05
  1 1 5 1 10.2217576450177 0.05
  1 1 6 1 10.1105128218372 0.05
  1 1 7 1 9.69730401574482 0.05
  1 1 8 1 10.0505932083964 0.05
  1 1 9 1 9.7148885272608 0.05
  1 1 10 1 9.85998363568708 0.05
  1 1 11 1 10.1232212558297 0.05
  1 1 12 1 10.0512483633982 0.05
  1 1 13 1 10.3238269298457 0.05
  1 1 14 1 10.2801910915625 0.05
  1 1 15 1 9.75950685260203 0.05
  1 1 16 1 9.36504971329328 0.05
  1 1 17 1 9.3547037653881 0.05
  1 1 18 1 8.42431439249926 0.05
  1 1 19 1 8.62148321318233 0.05
  1 1 20 1 8.92334742691729 0.05
  1 1 21 1 8.54770320117642 0.05
  1 1 22 1 8.62771759607073 0.05
  1 1 23 1 8.8163510341193 0.05
  1 1 24 1 8.86635995064534 0.05
  1 1 25 1 8.77044124689243 0.05
  1 1 26 1 8.82265509762555 0.05
  1 1 27 1 8.02217250679431 0.05
  1 1 28 1 7.52015664661698 0.05
  1 1 29 1 8.23421738888289 0.05
  1 1 30 1 8.26666979671938 0.05
  1 1 31 1 8.21676512434143 0.05
  1 1 32 1 8.40425043163081 0.05
  1 1 33 1 7.92736650254202 0.05
  1 1 34 1 7.77368533624509 0.05
  1 1 35 1 7.38680943777185 0.05
  1 1 36 1 6.62739400338458 0.05
  1 1 37 1 6.99226407500406 0.05
  1 1 38 1 6.93174851762774 0.05
  1 1 39 1 6.87122848376483 0.05
  1 1 40 1 6.55413598839293 0.05
  1 1 41 1 6.4427623280794 0.05
  1 1 42 1 6.0807641854696 0.05
  1 1 1 4 8.5967359582923 0.05
  1 1 2 4 8.57774609693522 0.05
  1 1 3 4 8.86363054185862 0.05
  1 1 4 4 8.76372173577205 0.05
  1 1 5 4 9.07075950080343 0.05
  1 1 6 4 9.02704235847829 0.05
  1 1 7 4 8.62570543716811 0.05
  1 1 8 4 8.91455901572794 0.05
  1 1 9 4 8.85272884517177 0.05
  1 1 10 4 8.91701483018412 0.05
  1 1 11 4 9.16653532740182 0.05
  1 1 12 4 9.27859028017649 0.05
  1 1 13 4 9.66942546386245 0.05
  1 1 14 4 9.52385296939975 0.05
  1 1 15 4 9.35943793198148 0.05
  1 1 16 4 9.03074309925416 0.05
  1 1 17 4 9.54143201319461 0.05
  1 1 18 4 9.01558088128203 0.05
  1 1 19 4 9.26389178640327 0.05
  1 1 20 4 9.40176533752333 0.05
  1 1 21 4 8.73280614699096 0.05
  1 1 22 4 8.63450062032645 0.05
  1 1 23 4 9.05105338812768 0.05
  1 1 24 4 9.05657708631991 0.05
  1 1 25 4 8.88878830592369 0.05
  1 1 26 4 8.84387185069823 0.05
  1 1 27 4 8.17470189665828 0.05
  1 1 28 4 7.71946382931877 0.05
  1 1 29 4 8.3716249780959 0.05
  1 1 30 4 8.22848759297734 0.05
  1 1 31 4 8.06369218045653 0.05
  1 1 32 4 8.33980412491541 0.05
  1 1 33 4 7.95784412749426 0.05
  1 1 34 4 8.27217028874863 0.05
  1 1 35 4 8.26339077268687 0.05
  1 1 36 4 8.08025216853877 0.05
  1 1 37 4 8.55291096773601 0.05
  1 1 38 4 8.60230565505431 0.05
  1 1 39 4 8.72505682468727 0.05
  1 1 40 4 8.32899773884976 0.05
  1 1 41 4 8.31986900435835 0.05
  1 1 42 4 7.88304125144082 0.05
  2 1 1 2 7.39167044335399 0.05
  2 1 2 2 6.59080451860557 0.05
  2 1 3 2 7.01483927139061 0.05
  2 1 4 2 6.60299234889357 0.05
  2 1 5 2 7.41684647895664 0.05
  2 1 6 2 7.14379149547378 0.05
  2 1 7 2 6.66183840406836 0.05
  2 1 8 2 6.68392042674605 0.05
  2 1 9 2 6.85572840315647 0.05
  2 1 10 2 6.763732704177 0.05
  2 1 11 2 7.20403542132378 0.05
  2 1 12 2 6.74455671280225 0.05
  2 1 13 2 8.08627587214591 0.05
  2 1 14 2 7.3841665888581 0.05
  2 1 15 2 7.11663021085407 0.05
  2 1 16 2 7.48338386698806 0.05
  2 1 17 2 8.47467850837532 0.05
  2 1 18 2 3.68467405015019 0.05
  2 1 19 2 8.15583484361658 0.05
  2 1 20 2 8.98779769511333 0.05
  2 1 21 2 9.31810345121062 0.05
  2 1 22 2 10.1560871333298 0.05
  2 1 23 2 9.57540453023337 0.05
  2 1 24 2 9.28715147648298 0.05
  2 1 25 2 9.48685587594148 0.05
  2 1 26 2 9.90152079298199 0.05
  2 1 27 2 9.88385426314082 0.05
  2 1 28 2 8.98218535747307 0.05
  2 1 29 2 9.51188267772137 0.05
  2 1 30 2 9.51214728945033 0.05
  2 1 31 2 9.50596149750809 0.05
  2 1 32 2 9.82470926617286 0.05
  2 1 33 2 9.21714852412317 0.05
  2 1 34 2 9.41508401140142 0.05
  2 1 35 2 9.51132710740748 0.05
  2 1 36 2 10.6304792177076 0.05
  2 1 37 2 10.3090686596824 0.05
  2 1 38 2 9.73125119438061 0.05
  2 1 39 2 9.27338621822412 0.05
  2 1 40 2 9.18137925342253 0.05
  2 1 41 2 8.64080615713003 0.05
  2 1 42 2 7.14706288648999 0.05
  2 1 1 3 6.02795447909136 0.05
  2 1 2 3 5.5878247662772 0.05
  2 1 3 3 6.08788167058124 0.05
  2 1 4 3 6.25400976834631 0.05
  2 1 5 3 7.75024531823933 0.05
  2 1 6 3 8.08336392389315 0.05
  2 1 7 3 7.85919408695035 0.05
  2 1 8 3 7.94531767789426 0.05
  2 1 9 3 8.05680072541615 0.05
  2 1 10 3 7.80992491416736 0.05
  2 1 11 3 7.81247152902351 0.05
  2 1 12 3 6.59432563626467 0.05
  2 1 13 3 7.8359949341881 0.05
  2 1 14 3 7.17890111511654 0.05
  2 1 15 3 6.82156039397518 0.05
  2 1 16 3 7.41113756652261 0.05
  2 1 17 3 9.97281774462343 0.05
  2 1 18 3 6.7301670431109 0.05
  2 1 19 3 6.85778222170643 0.05
  2 1 20 3 6.44396981305027 0.05
  2 1 21 3 6.55851192420407 0.05
  2 1 22 3 7.28839821361495 0.05
  2 1 23 3 6.62866511716657 0.05
  2 1 24 3 6.27021007074186 0.05
  2 1 25 3 6.70863152662894 0.05
  2 1 26 3 7.38761346218872 0.05
  2 1 27 3 7.44074852836348 0.05
  2 1 28 3 6.72969348118673 0.05
  2 1 29 3 7.29199859822364 0.05
  2 1 30 3 7.29166672156493 0.05
  2 1 31 3 7.06141541573308 0.05
  2 1 32 3 6.52124436099572 0.05
  2 1 33 3 5.34095199559584 0.05
  2 1 34 3 5.44767980223446 0.05
  2 1 35 3 5.45340204983395 0.05
  2 1 36 3 7.172070355075 0.05
  2 1 37 3 7.40206248261912 0.05
  2 1 38 3 7.20003358067477 0.05
  2 1 39 3 6.83876605314073 0.05
  2 1 40 3 7.08310430200691 0.05
  2 1 41 3 9.71954142985803 0.05
  2 1 42 3 9.82217176050801 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.135802469135802 0.765432098765432 0.0740740740740741 0.0246913580246914
  1 1 2 1 0 73 0 0.191780821917808 0.575342465753425 0.205479452054795 0.0273972602739726
  1 1 3 1 0 65 0 0.107692307692308 0.615384615384615 0.246153846153846 0.0307692307692308
  1 1 4 1 0 56 0 0.0535714285714286 0.5 0.446428571428571 0
  1 1 5 1 0 120 0 0.208333333333333 0.5 0.291666666666667 0
  1 1 6 1 0 130 0 0.238461538461538 0.553846153846154 0.207692307692308 0
  1 1 7 1 0 94 0 0.0851063829787234 0.638297872340426 0.276595744680851 0
  1 1 8 1 0 94 0 0.180851063829787 0.5 0.319148936170213 0
  1 1 9 1 0 82 0 0.158536585365854 0.560975609756098 0.280487804878049 0
  1 1 10 1 0 76 0 0.263157894736842 0.539473684210526 0.197368421052632 0
  1 1 11 1 0 74 0 0.189189189189189 0.662162162162162 0.148648648648649 0
  1 1 12 1 0 65 0.0153846153846154 0.276923076923077 0.553846153846154 0.153846153846154 0
  1 1 13 1 0 77 0 0.298701298701299 0.649350649350649 0.051948051948052 0
  1 1 14 1 0 88 0 0.340909090909091 0.590909090909091 0.0681818181818182 0
  1 1 15 1 0 66 0 0.348484848484849 0.606060606060606 0.0454545454545455 0
  1 1 16 1 0 69 0 0.101449275362319 0.797101449275362 0.101449275362319 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0 0.176470588235294 0.735294117647059 0.0882352941176471 0
  1 1 19 1 0 55 0 0.490909090909091 0.418181818181818 0.0909090909090909 0
  1 1 20 1 0 64 0 0.4375 0.5 0.0625 0
  1 1 21 1 0 77 0.025974025974026 0.25974025974026 0.636363636363636 0.0779220779220779 0
  1 1 22 1 0 67 0 0.17910447761194 0.73134328358209 0.0895522388059701 0
  1 1 23 1 0 133 0 0.360902255639098 0.556390977443609 0.0827067669172932 0
  1 1 24 1 0 98 0 0.275510204081633 0.683673469387755 0.0408163265306122 0
  1 1 25 1 0 91 0 0.32967032967033 0.582417582417582 0.0879120879120879 0
  1 1 26 1 0 77 0 0.194805194805195 0.714285714285714 0.0909090909090909 0
  1 1 27 1 0 102 0 0.137254901960784 0.656862745098039 0.205882352941176 0
  1 1 28 1 0 76 0 0.144736842105263 0.671052631578947 0.184210526315789 0
  1 1 29 1 0 110 0 0.345454545454545 0.518181818181818 0.136363636363636 0
  1 1 30 1 0 100 0 0.25 0.63 0.12 0
  1 1 31 1 0 108 0 0.212962962962963 0.703703703703704 0.0833333333333333 0
  1 1 32 1 0 118 0 0.186440677966102 0.635593220338983 0.177966101694915 0
  1 1 33 1 0 129 0 0.162790697674419 0.705426356589147 0.131782945736434 0
  1 1 34 1 0 90 0 0.144444444444444 0.577777777777778 0.277777777777778 0
  1 1 35 1 0 69 0 0.217391304347826 0.579710144927536 0.202898550724638 0
  1 1 36 1 0 80 0 0.3 0.5 0.2 0
  1 1 37 1 0 62 0.0161290322580645 0.419354838709677 0.483870967741935 0.0806451612903226 0
  1 1 38 1 0 94 0 0.372340425531915 0.521276595744681 0.106382978723404 0
  1 1 39 1 0 75 0 0.36 0.533333333333333 0.106666666666667 0
  1 1 40 1 0 75 0 0.2 0.76 0.04 0
  1 1 41 1 0 35 0 0.228571428571429 0.657142857142857 0.114285714285714 0
  1 1 42 1 0 22 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.4 0.6 0
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0 1 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0 1 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0.25 0.375 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 3.66666666666667 6.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.25 7.5 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 0.9 1.6 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 1.13333333333333 1.2 0
  1 1 34 4 0 19 0 0 0.263157894736842 1.21052631578947 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.434782608695652 1.78260869565217 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 0.857142857142857 4.28571428571429 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 0.5 2 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1.6 0.6 0
  2 1 16 2 0 5 0 0.2 0.6 0.2 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.157894736842105 0 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0.03125 0.0625 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.517241379310345 0.310344827586207 0
  2 1 31 2 0 25 0 0 0.28 0.12 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0392156862745098 0.0980392156862745 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0.05 0.5 0.25 0
  2 1 40 2 0 14 0 0.0714285714285714 1.21428571428571 0.642857142857143 0
  2 1 41 2 0 17 0 0 0.470588235294118 0.411764705882353 0
  2 1 42 2 0 24 0 0.0833333333333333 0.375 0.208333333333333 0
  2 1 1 3 0 1 0 2 3 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0.2 0.6 0.2 0
  2 1 4 3 0 1 0 1 2 2 0
