# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 2 2374.56654627414 0.2
  1 25 2 2386.58993348352 0.2
  1 26 2 1662.46638222729 0.2
  1 27 2 2300.19037281239 0.2
  1 28 2 1540.07417787475 0.2
  1 29 2 2368.58675330344 0.2
  1 30 2 1674.59820366833 0.2
  1 31 2 2105.12582648651 0.2
  1 32 2 1956.26742609788 0.2
  1 33 2 2874.33476841144 0.2
  1 34 2 3360.83116528342 0.2
  1 35 2 3608.91185941166 0.2
  1 36 2 2347.12896179508 0.2
  1 37 2 1943.61248071623 0.2
  1 38 2 2376.47547452343 0.2
  1 39 2 1578.13873779543 0.2
  1 40 2 1342.3058194954 0.2
  1 41 2 1145.84789769195 0.2
  1 42 2 1752.16664724883 0.2
  1 1 1 28321.391144124 0.2
  1 2 1 19927.0799993486 0.2
  1 3 1 15444.1427716146 0.2
  1 4 1 13826.302808293 0.2
  1 5 1 10869.1143273515 0.2
  1 6 1 10632.8476725298 0.2
  1 7 1 11574.358113242 0.2
  1 8 1 10136.3435093222 0.2
  1 9 1 12420.8651745426 0.2
  1 10 1 10817.5404345744 0.2
  1 11 1 7972.61866960544 0.2
  1 12 1 8638.20365738876 0.2
  1 13 1 15671.3759813443 0.2
  1 14 1 13387.7730596465 0.2
  1 15 1 7375.03055495993 0.2
  1 16 1 8720.09839229057 0.2
  1 17 1 3659.48221850522 0.2
  1 18 1 4108.33670981461 0.2
  1 19 1 6219.94603929772 0.2
  1 20 1 3575.52138279714 0.2
  1 21 1 3980.91346705319 0.2
  1 22 1 6069.12879227315 0.2
  1 23 1 6870.59767605147 0.2
  1 24 1 6241.11343631818 0.2
  1 25 1 7459.29988340841 0.2
  1 26 1 7002.48420893282 0.2
  1 27 1 3501.04552749546 0.2
  1 28 1 5374.32122957842 0.2
  1 29 1 4764.89311396311 0.2
  1 30 1 3612.28229535984 0.2
  1 31 1 4237.9048702508 0.2
  1 32 1 3133.96619287507 0.2
  1 33 1 4013.094746254 0.2
  1 34 1 1766.69959813211 0.2
  1 35 1 1887.07328776365 0.2
  1 36 1 1574.14115242021 0.2
  1 37 1 1529.39476197211 0.2
  1 38 1 1548.89844690971 0.2
  1 39 1 1721.62763683872 0.2
  1 40 1 1765.30531999944 0.2
  1 41 1 2013.20025144969 0.2
  1 42 1 1989.33326095671 0.2
  1 1 3 150.752091068634 0.2
  1 2 3 95.4003665931823 0.2
  1 3 3 239.462036982781 0.2
  1 4 3 242.875527068944 0.2
  1 5 3 264.368043662268 0.2
  1 6 3 304.120556073057 0.2
  1 7 3 307.630607604689 0.2
  1 8 3 354.808301167629 0.2
  1 9 3 521.845909433837 0.2
  1 10 3 657.630429691177 0.2
  1 11 3 471.365850001659 0.2
  1 12 3 435.266667089934 0.2
  1 13 3 358.325845853898 0.2
  1 14 3 481.88153129175 0.2
  1 15 3 263.117633985768 0.2
  1 16 3 475.013745423108 0.2
  1 17 3 379.63388939151 0.2
  1 18 3 304.201257270269 0.2
  1 19 3 440.545350238948 0.2
  1 20 3 238.693439497445 0.2
  1 21 3 290.305322622502 0.2
  1 22 3 232.665445416313 0.2
  1 23 3 266.944058341129 0.2
  1 24 3 259.04386937756 0.2
  1 25 3 299.907592647126 0.2
  1 26 3 203.409500291512 0.2
  1 27 3 328.182703585332 0.2
  1 28 3 312.852309481208 0.2
  1 29 3 226.827179334753 0.2
  1 30 3 260.914778203237 0.2
  1 31 3 228.905842506866 0.2
  1 32 3 182.898120402512 0.2
  1 33 3 177.768779814971 0.2
  1 34 3 142.802041898809 0.2
  1 35 3 216.131764560938 0.2
  1 36 3 225.835020853175 0.2
  1 37 3 381.268159283775 0.2
  1 38 3 236.853563460833 0.2
  1 39 3 422.931637370574 0.2
  1 40 3 452.474019098227 0.2
  1 41 3 521.797703343181 0.2
  1 42 3 521.892569320804 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.09 0.73 0.18 0
  1 2 1 0 100 0 0.15 0.48 0.37 0
  1 3 1 0 100 0.05 0.22 0.73 0 0
  1 4 1 0 100 0 0.24 0.41 0.35 0
  1 5 1 0 100 0.03 0.33 0.51 0.13 0
  1 6 1 0 100 0 0.25 0.75 0 0
  1 7 1 0 100 0.05 0.09 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.42 0.58 0 0
  1 10 1 0 100 0 0.3 0.05 0 0.65
  1 11 1 0 100 0.01 0.18 0.81 0 0
  1 12 1 0 100 0.04 0.39 0.26 0.31 0
  1 13 1 0 100 0 0.32 0.37 0.31 0
  1 14 1 0 100 0 0.22 0.78 0 0
  1 15 1 0 100 0.04 0.5 0.46 0 0
  1 16 1 0 100 0.01 0.08 0.91 0 0
  1 17 1 0 100 0 0.58 0.42 0 0
  1 18 1 0 100 0 0.28 0.72 0 0
  1 19 1 0 100 0 0.49 0.51 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.85 0.15 0 0
  1 22 1 0 100 0 0.22 0.78 0 0
  1 23 1 0 100 0.09 0.23 0.68 0 0
  1 24 1 0 100 0.08 0.68 0.24 0 0
  1 25 1 0 100 0 0.03 0.97 0 0
  1 26 1 0 100 0 0.32 0.68 0 0
  1 27 1 0 100 0.09 0.19 0.72 0 0
  1 28 1 0 100 0 0.56 0.44 0 0
  1 29 1 0 100 0.1 0.9 0 0 0
  1 30 1 0 100 0.02 0.59 0.39 0 0
  1 31 1 0 100 0 0.4 0.6 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.12 0.85 0 0
  1 34 1 0 100 0.09 0.11 0.36 0.44 0
  1 35 1 0 100 0 0.13 0.41 0.46 0
  1 36 1 0 100 0 0.76 0.24 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.8 0.2 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0.01 0.99 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.58 0.42 0
  1 10 2 0 100 0 0.02 0.88 0.1 0
  1 11 2 0 100 0 0.11 0.22 0.67 0
  1 12 2 0 100 0 0.27 0.43 0.3 0
  1 13 2 0 100 0 0 0.47 0.53 0
  1 14 2 0 100 0 0.06 0.15 0.79 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.02 0.6 0.38 0
  1 18 2 0 100 0 0.36 0.64 0 0
  1 19 2 0 100 0 0.05 0.73 0.22 0
  1 20 2 0 100 0 0 0.9 0.1 0
  1 21 2 0 100 0 0 0.79 0.21 0
  1 22 2 0 100 0 0.02 0.84 0.14 0
  1 23 2 0 100 0 0 0.86 0.14 0
  1 24 2 0 100 0 0 0.81 0.19 0
  1 25 2 0 100 0 0.28 0.03 0.69 0
  1 26 2 0 100 0 0.51 0.49 0 0
  1 27 2 0 100 0 0 0.79 0.21 0
  1 28 2 0 100 0 0.02 0.85 0.13 0
  1 29 2 0 100 0 0 0.5 0.5 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0.02 0.98 0 0
  1 33 2 0 100 0 0.05 0.95 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.04 0.36 0.6 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.78 0.22 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.6 0.4 0
  1 41 2 0 100 0 0 0.18 0.82 0
  1 42 2 0 100 0 0.72 0.28 0 0
  1 1 3 0 100 0 0.23 0.13 0.64 0
  1 2 3 0 100 0 0 0.66 0.34 0
  1 3 3 0 100 0 0 0.44 0.56 0
  1 4 3 0 100 0.02 0 0.98 0 0
  1 5 3 0 100 0 0.06 0.69 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.15 0.85 0 0
  1 8 3 0 100 0 0.22 0.78 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.38 0.62 0 0
  1 11 3 0 100 0 0.1 0.9 0 0
  1 12 3 0 100 0 0.7 0.3 0 0
  1 13 3 0 100 0 0.55 0.45 0 0
  1 14 3 0 100 0 0.78 0.22 0 0
  1 15 3 0 100 0 0.09 0.91 0 0
  1 16 3 0 100 0 0.31 0.69 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.7 0.3 0 0
  1 19 3 0 100 0 0.68 0.32 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.43 0.57 0 0
  1 24 3 0 100 0 0.2 0.8 0 0
  1 25 3 0 100 0 0.41 0.59 0 0
  1 26 3 0 100 0 0.97 0.03 0 0
  1 27 3 0 100 0 0.23 0.77 0 0
  1 28 3 0 100 0 0.48 0.52 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.12 0.88 0 0
  1 33 3 0 100 0 0.65 0.35 0 0
  1 34 3 0 100 0 0.48 0.52 0 0
  1 35 3 0 100 0 0.1 0.9 0 0
  1 36 3 0 100 0 0.27 0.73 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.05 0.95 0 0
  1 40 3 0 100 0 0.86 0.14 0 0
  1 41 3 0 100 0 0.22 0.78 0 0
  1 42 3 0 100 0 0.08 0.92 0 0
  1 1 4 0 100 0.03 0.43 0.47 0.07 0
  1 2 4 0 100 0.02 0.14 0.74 0.1 0
  1 3 4 0 100 0 0.1 0.89 0.01 0
  1 4 4 0 100 0 0.56 0.32 0.12 0
  1 5 4 0 100 0.01 0.55 0.32 0.12 0
  1 6 4 0 100 0 0.69 0.17 0.14 0
  1 7 4 0 100 0 0.48 0.29 0.23 0
  1 8 4 0 100 0.01 0.71 0.2 0.08 0
  1 9 4 0 100 0.02 0.44 0.45 0.09 0
  1 10 4 0 100 0 0.48 0.51 0.01 0
  1 11 4 0 100 0.02 0.51 0.47 0 0
  1 12 4 0 100 0.04 0.57 0.34 0.05 0
  1 13 4 0 100 0 0.19 0.75 0.06 0
  1 14 4 0 100 0 0.58 0.42 0 0
  1 15 4 0 100 0.02 0.41 0.56 0.01 0
  1 16 4 0 100 0 0.26 0.62 0.12 0
  1 17 4 0 100 0 0.34 0.52 0.14 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.76 0.24 0 0
  1 20 4 0 100 0 0.69 0.31 0 0
  1 21 4 0 100 0 0.92 0.08 0 0
  1 22 4 0 100 0 0.45 0.55 0 0
  1 23 4 0 100 0 0.59 0.41 0 0
  1 24 4 0 100 0 0.54 0.46 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.22 0.75 0.03 0
  1 28 4 0 100 0 0.1 0.9 0 0
  1 29 4 0 100 0 0.01 0.99 0 0
  1 30 4 0 100 0 0.04 0.96 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0.39 0.61 0 0
  1 33 4 0 100 0.01 0.4 0.59 0 0
  1 34 4 0 100 0.2 0.34 0.46 0 0
  1 35 4 0 100 0.1 0.78 0.12 0 0
  1 36 4 0 100 0 0.85 0.15 0 0
  1 37 4 0 100 0 0.94 0.06 0 0
  1 38 4 0 100 0 0.79 0.21 0 0
  1 39 4 0 100 0 0.85 0.15 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.87 0.13 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56719.5033169174 0.15
  1 1 2 1 38029.1022297124 0.15
  1 1 3 1 45074.8556075755 0.15
  1 1 4 1 22736.4390811748 0.15
  1 1 5 1 17186.8633581849 0.15
  1 1 6 1 18533.8055654804 0.15
  1 1 7 1 14201.3407622211 0.15
  1 1 8 1 15496.4833722488 0.15
  1 1 9 1 13078.8088418227 0.15
  1 1 10 1 10056.9569355796 0.15
  1 1 11 1 16662.748502779 0.15
  1 1 12 1 19647.0528387892 0.15
  1 1 13 1 16333.0771115448 0.15
  1 1 14 1 12450.4816540472 0.15
  1 1 15 1 9404.20418813803 0.15
  1 1 16 1 9278.9754246714 0.15
  1 1 17 1 9095.59846700756 0.15
  1 1 18 1 6826.5558983792 0.15
  1 1 19 1 5878.37535666844 0.15
  1 1 20 1 5397.29958649266 0.15
  1 1 21 1 3207.72756688858 0.15
  1 1 22 1 3561.74337860478 0.15
  1 1 23 1 6292.42728039133 0.15
  1 1 24 1 3873.61910039505 0.15
  1 1 25 1 4757.97664792604 0.15
  1 1 26 1 5261.70681189521 0.15
  1 1 27 1 4199.11851421024 0.15
  1 1 28 1 4036.30991217343 0.15
  1 1 29 1 3300.23017531746 0.15
  1 1 30 1 3788.16886294441 0.15
  1 1 31 1 3540.54384172176 0.15
  1 1 32 1 3679.01364568484 0.15
  1 1 33 1 2753.80110814764 0.15
  1 1 34 1 1714.99078792427 0.15
  1 1 35 1 1782.55647094419 0.15
  1 1 36 1 1324.85059549385 0.15
  1 1 37 1 1311.61602564908 0.15
  1 1 38 1 1062.82977944388 0.15
  1 1 39 1 1129.36490942117 0.15
  1 1 40 1 1249.41625477422 0.15
  1 1 41 1 1108.55843064492 0.15
  1 1 42 1 1350.54510068939 0.15
  1 1 1 4 10169.4810639719 0.15
  1 1 2 4 7569.84166954627 0.15
  1 1 3 4 6602.37101822774 0.15
  1 1 4 4 7675.78833921541 0.15
  1 1 5 4 7694.11063049428 0.15
  1 1 6 4 6907.30931130377 0.15
  1 1 7 4 7474.4905362669 0.15
  1 1 8 4 8518.32375105695 0.15
  1 1 9 4 4812.11204365825 0.15
  1 1 10 4 7502.49659779154 0.15
  1 1 11 4 6348.72595760811 0.15
  1 1 12 4 8300.39009248112 0.15
  1 1 13 4 8730.75196337363 0.15
  1 1 14 4 9235.90729452946 0.15
  1 1 15 4 6726.4022313613 0.15
  1 1 16 4 7203.15038513738 0.15
  1 1 17 4 8152.94426753996 0.15
  1 1 18 4 8796.50530708715 0.15
  1 1 19 4 7503.22341584447 0.15
  1 1 20 4 9132.55761011484 0.15
  1 1 21 4 3144.71257664968 0.15
  1 1 22 4 3903.61205047794 0.15
  1 1 23 4 4569.7859715716 0.15
  1 1 24 4 4265.06803410283 0.15
  1 1 25 4 3379.26801990848 0.15
  1 1 26 4 4839.49900223918 0.15
  1 1 27 4 6626.42116424748 0.15
  1 1 28 4 4939.74763562603 0.15
  1 1 29 4 6395.52972604261 0.15
  1 1 30 4 5302.97316008016 0.15
  1 1 31 4 4778.20349237319 0.15
  1 1 32 4 6056.69655150816 0.15
  1 1 33 4 4875.97575567071 0.15
  1 1 34 4 4715.83552490163 0.15
  1 1 35 4 6379.30258806811 0.15
  1 1 36 4 5759.7259631878 0.15
  1 1 37 4 7605.87681172357 0.15
  1 1 38 4 5739.03298530918 0.15
  1 1 39 4 5856.5701860847 0.15
  1 1 40 4 6675.01010257215 0.15
  1 1 41 4 6301.5029615934 0.15
  1 1 42 4 7021.44276306777 0.15
  2 1 1 2 1096.14680616106 0.15
  2 1 2 2 998.958010039135 0.15
  2 1 3 2 947.260017541924 0.15
  2 1 4 2 805.72401574589 0.15
  2 1 5 2 999.476180927956 0.15
  2 1 6 2 1162.77170467797 0.15
  2 1 7 2 821.949866530675 0.15
  2 1 8 2 1139.75881134813 0.15
  2 1 9 2 1004.64111163325 0.15
  2 1 10 2 1310.01259083738 0.15
  2 1 11 2 1307.89289160474 0.15
  2 1 12 2 2051.53536055269 0.15
  2 1 13 2 1859.05557750832 0.15
  2 1 14 2 2704.31949964055 0.15
  2 1 15 2 2505.45136112747 0.15
  2 1 16 2 2494.31790506474 0.15
  2 1 17 2 2100.9407140332 0.15
  2 1 18 2 2194.44540377346 0.15
  2 1 19 2 2912.82297394602 0.15
  2 1 20 2 6280.11116741584 0.15
  2 1 21 2 7751.88166567962 0.15
  2 1 22 2 8277.94382149492 0.15
  2 1 23 2 10951.6228373901 0.15
  2 1 24 2 13296.5299723938 0.15
  2 1 25 2 9156.77937205171 0.15
  2 1 26 2 9718.26921965493 0.15
  2 1 27 2 6589.9558927549 0.15
  2 1 28 2 6191.72938706629 0.15
  2 1 29 2 9218.73822342233 0.15
  2 1 30 2 9242.16061256178 0.15
  2 1 31 2 11491.4986527784 0.15
  2 1 32 2 9055.38533085222 0.15
  2 1 33 2 9835.24147054763 0.15
  2 1 34 2 11617.4643556823 0.15
  2 1 35 2 14037.3782776783 0.15
  2 1 36 2 16676.9055526445 0.15
  2 1 37 2 16833.1769750069 0.15
  2 1 38 2 11244.1850897343 0.15
  2 1 39 2 13071.4473319439 0.15
  2 1 40 2 9684.73012007715 0.15
  2 1 41 2 7619.61859283246 0.15
  2 1 42 2 6442.92213219827 0.15
  2 1 1 3 357.723155545544 0.15
  2 1 2 3 565.611903313883 0.15
  2 1 3 3 437.283178733805 0.15
  2 1 4 3 629.380624695786 0.15
  2 1 5 3 905.260775933365 0.15
  2 1 6 3 1510.70660372719 0.15
  2 1 7 3 1465.0576610445 0.15
  2 1 8 3 1553.83722017236 0.15
  2 1 9 3 1901.74182858079 0.15
  2 1 10 3 1874.68462313807 0.15
  2 1 11 3 1514.28221097162 0.15
  2 1 12 3 1653.78916470252 0.15
  2 1 13 3 1151.18120437697 0.15
  2 1 14 3 1410.88794812903 0.15
  2 1 15 3 1199.76054552011 0.15
  2 1 16 3 1388.0709214836 0.15
  2 1 17 3 1392.65686823275 0.15
  2 1 18 3 1630.92334567868 0.15
  2 1 19 3 956.297219519294 0.15
  2 1 20 3 1138.07187111841 0.15
  2 1 21 3 1238.47974806919 0.15
  2 1 22 3 1133.45014976283 0.15
  2 1 23 3 1252.45881060781 0.15
  2 1 24 3 1119.96519530852 0.15
  2 1 25 3 988.164896045921 0.15
  2 1 26 3 1168.42269810712 0.15
  2 1 27 3 1132.87574583456 0.15
  2 1 28 3 886.30729928398 0.15
  2 1 29 3 807.669416694469 0.15
  2 1 30 3 1024.6944998365 0.15
  2 1 31 3 906.884019250349 0.15
  2 1 32 3 995.617463732503 0.15
  2 1 33 3 782.720988417387 0.15
  2 1 34 3 813.266976583664 0.15
  2 1 35 3 837.943515553363 0.15
  2 1 36 3 1031.25724913517 0.15
  2 1 37 3 1441.06308753604 0.15
  2 1 38 3 1681.94299217908 0.15
  2 1 39 3 1572.82135593054 0.15
  2 1 40 3 1423.06397856786 0.15
  2 1 41 3 1339.8905217901 0.15
  2 1 42 3 1926.43898981316 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.32 0.67 0.01 0
  1 1 2 1 0 100 0 0.33 0.58 0.06 0.03
  1 1 3 1 0 100 0 0.4 0.51 0.09 0
  1 1 4 1 0 100 0 0.24 0.63 0.13 0
  1 1 5 1 0 100 0 0.49 0.4 0.09 0.02
  1 1 6 1 0 100 0 0.4 0.6 0 0
  1 1 7 1 0 100 0 0.28 0.67 0.05 0
  1 1 8 1 0 100 0 0.51 0.49 0 0
  1 1 9 1 0 100 0 0.38 0.54 0.08 0
  1 1 10 1 0 100 0 0.75 0.25 0 0
  1 1 11 1 0 100 0 0.4 0.51 0.09 0
  1 1 12 1 0 100 0 0.24 0.73 0.03 0
  1 1 13 1 0 100 0 0.5 0.46 0.04 0
  1 1 14 1 0 100 0 0.28 0.65 0.07 0
  1 1 15 1 0 100 0 0.4 0.56 0.04 0
  1 1 16 1 0 100 0 0.43 0.53 0.04 0
  1 1 17 1 0 100 0 0.34 0.58 0.08 0
  1 1 18 1 0 100 0 0.46 0.39 0.15 0
  1 1 19 1 0 100 0 0.4 0.57 0.03 0
  1 1 20 1 0 100 0 0.49 0.49 0.02 0
  1 1 21 1 0 100 0 0.3 0.66 0.04 0
  1 1 22 1 0 100 0 0.42 0.57 0.01 0
  1 1 23 1 0 100 0 0.23 0.72 0.05 0
  1 1 24 1 0 100 0 0.34 0.64 0.02 0
  1 1 25 1 0 100 0 0.18 0.81 0.01 0
  1 1 26 1 0 100 0 0.03 0.94 0.03 0
  1 1 27 1 0 100 0 0.08 0.84 0.06 0.02
  1 1 28 1 0 100 0 0.14 0.81 0.05 0
  1 1 29 1 0 100 0 0.2 0.67 0.13 0
  1 1 30 1 0 100 0 0.08 0.92 0 0
  1 1 31 1 0 100 0 0.15 0.85 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.18 0.73 0.09 0
  1 1 34 1 0 100 0 0.06 0.94 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.34 0.66 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.23 0.77 0 0
  1 1 39 1 0 100 0 0.4 0.6 0 0
  1 1 40 1 0 100 0 0.02 0.89 0.09 0
  1 1 41 1 0 100 0 0 0.89 0.11 0
  1 1 42 1 0 100 0 0.08 0.74 0.18 0
  1 1 1 4 0 100 0 0.07 0.15 0.51 0.27
  1 1 2 4 0 100 0 0.21 0.32 0.38 0.09
  1 1 3 4 0 100 0 0.03 0.28 0.69 0
  1 1 4 4 0 100 0 0.03 0.2 0.74 0.03
  1 1 5 4 0 100 0 0.12 0.22 0.48 0.18
  1 1 6 4 0 100 0 0.18 0.48 0.3 0.04
  1 1 7 4 0 100 0 0.11 0.29 0.58 0.02
  1 1 8 4 0 100 0 0.19 0.04 0.77 0
  1 1 9 4 0 100 0 0 0.34 0.5 0.16
  1 1 10 4 0 100 0 0.16 0.31 0.53 0
  1 1 11 4 0 100 0 0.09 0.39 0.43 0.09
  1 1 12 4 0 100 0 0.16 0.28 0.37 0.19
  1 1 13 4 0 100 0 0 0.36 0.61 0.03
  1 1 14 4 0 100 0 0 0.17 0.75 0.08
  1 1 15 4 0 100 0 0.02 0.17 0.72 0.09
  1 1 16 4 0 100 0 0.01 0.44 0.55 0
  1 1 17 4 0 100 0 0 0.15 0.84 0.01
  1 1 18 4 0 100 0 0 0.17 0.83 0
  1 1 19 4 0 100 0 0 0.31 0.69 0
  1 1 20 4 0 100 0 0 0.3 0.7 0
  1 1 21 4 0 100 0 0 0.3 0.7 0
  1 1 22 4 0 100 0 0 0.06 0.93 0.01
  1 1 23 4 0 100 0 0 0.39 0.61 0
  1 1 24 4 0 100 0 0 0.1 0.85 0.05
  1 1 25 4 0 100 0 0.15 0.21 0.64 0
  1 1 26 4 0 100 0 0 0.33 0.67 0
  1 1 27 4 0 100 0 0 0.38 0.62 0
  1 1 28 4 0 100 0 0 0.39 0.61 0
  1 1 29 4 0 100 0 0 0.16 0.84 0
  1 1 30 4 0 100 0 0 0.32 0.68 0
  1 1 31 4 0 100 0 0 0.14 0.83 0.03
  1 1 32 4 0 100 0 0 0.17 0.83 0
  1 1 33 4 0 100 0 0 0.27 0.69 0.04
  1 1 34 4 0 100 0 0 0.84 0.16 0
  1 1 35 4 0 100 0 0 0.06 0.94 0
  1 1 36 4 0 100 0 0 0.07 0.93 0
  1 1 37 4 0 100 0 0 0.23 0.77 0
  1 1 38 4 0 100 0 0 0.04 0.96 0
  1 1 39 4 0 100 0 0 0.1 0.9 0
  1 1 40 4 0 100 0 0 0.19 0.81 0
  1 1 41 4 0 100 0 0 0.16 0.84 0
  1 1 42 4 0 100 0 0 0.17 0.83 0
  2 1 1 2 0 100 0 0 0.79 0.21 0
  2 1 2 2 0 100 0 0 0.21 0.79 0
  2 1 3 2 0 100 0 0.04 0.48 0.48 0
  2 1 4 2 0 100 0 0.12 0.23 0.65 0
  2 1 5 2 0 100 0 0 0.23 0.77 0
  2 1 6 2 0 100 0 0.03 0.55 0.42 0
  2 1 7 2 0 100 0 0.35 0.53 0.12 0
  2 1 8 2 0 100 0 0 0.76 0.24 0
  2 1 9 2 0 100 0 0.09 0.77 0.14 0
