# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 0.549019607843137 0.313725490196078 0.0784313725490196 0
  2 10 1 0 44 0.0909090909090909 0.590909090909091 0.227272727272727 0.0909090909090909 0
  2 11 1 0 49 0.142857142857143 0.530612244897959 0.244897959183673 0.0816326530612245 0
  2 12 1 0 50 0.16 0.58 0.26 0 0
  2 13 1 0 48 0.104166666666667 0.520833333333333 0.375 0 0
  2 14 1 0 52 0.0576923076923077 0.673076923076923 0.25 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.612903225806452 0.32258064516129 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.473684210526316 0.421052631578947 0.0789473684210526 0
  2 17 1 0 26 0.0769230769230769 0.692307692307692 0.192307692307692 0.0384615384615385 0
  2 18 1 0 33 0.151515151515152 0.606060606060606 0.242424242424242 0 0
  2 19 1 0 31 0.032258064516129 0.709677419354839 0.258064516129032 0 0
  2 20 1 0 38 0.0526315789473684 0.657894736842105 0.263157894736842 0.0263157894736842 0
  2 21 1 0 30 0 0.6 0.4 0 0
  2 22 1 0 35 0.0571428571428571 0.6 0.314285714285714 0.0285714285714286 0
  2 23 1 0 35 0.171428571428571 0.542857142857143 0.228571428571429 0.0571428571428571 0
  2 24 1 0 26 0.115384615384615 0.461538461538462 0.423076923076923 0 0
  2 25 1 0 32 0.03125 0.53125 0.375 0.0625 0
  2 26 1 0 26 0 0.538461538461538 0.461538461538462 0 0
  2 27 1 0 37 0 0.540540540540541 0.405405405405405 0.0540540540540541 0
  2 28 1 0 35 0.2 0.542857142857143 0.257142857142857 0 0
  2 29 1 0 33 0 0.818181818181818 0.151515151515152 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.577777777777778 0.288888888888889 0.111111111111111 0
  2 31 1 0 34 0 0.411764705882353 0.441176470588235 0.147058823529412 0
  2 32 1 0 36 0 0.388888888888889 0.555555555555556 0.0555555555555556 0
  2 33 1 0 42 0.0714285714285714 0.523809523809524 0.357142857142857 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 0.323529411764706 0.588235294117647 0.0588235294117647 0
  2 35 1 0 35 0.114285714285714 0.657142857142857 0.2 0.0285714285714286 0
  2 36 1 0 28 0.25 0.535714285714286 0.178571428571429 0.0357142857142857 0
  2 37 1 0 22 0.136363636363636 0.590909090909091 0.227272727272727 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.59375 0.21875 0.09375 0
  2 39 1 0 27 0.037037037037037 0.592592592592593 0.296296296296296 0.0740740740740741 0
  2 40 1 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 41 1 0 20 0.15 0.45 0.35 0.05 0
  2 42 1 0 30 0.133333333333333 0.866666666666667 0 0 0
  2 1 2 0 16 0 0 0.5 0.375 0.125
  2 2 2 0 20 0 0 0.45 0.4 0.15
  2 3 2 0 34 0 0 0.147058823529412 0.705882352941177 0.147058823529412
  2 4 2 0 15 0 0 0.266666666666667 0.666666666666667 0.0666666666666667
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 1 0 0
  2 7 2 0 18 0 0 0.666666666666667 0.333333333333333 0
  2 8 2 0 22 0 0.227272727272727 0.5 0.227272727272727 0.0454545454545455
  2 9 2 0 21 0 0.285714285714286 0.476190476190476 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0.0526315789473684 0.315789473684211 0.631578947368421 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.333333333333333 0.666666666666667 0
  2 16 2 0 42 0 0.0238095238095238 0.142857142857143 0.833333333333333 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0384615384615385 0.846153846153846 0.115384615384615 0
  2 20 2 0 32 0 0.125 0.40625 0.46875 0
  2 21 2 0 37 0 0.162162162162162 0.405405405405405 0.432432432432432 0
  2 22 2 0 38 0 0.0263157894736842 0.552631578947368 0.421052631578947 0
  2 23 2 0 41 0 0.024390243902439 0.463414634146341 0.51219512195122 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0.0444444444444444 0.288888888888889 0.666666666666667 0
  2 26 2 0 28 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 27 2 0 47 0 0.0425531914893617 0.25531914893617 0.702127659574468 0
  2 28 2 0 22 0 0.0909090909090909 0.227272727272727 0.681818181818182 0
  2 29 2 0 40 0 0.375 0.375 0.25 0
  2 30 2 0 28 0 0.428571428571429 0.535714285714286 0.0357142857142857 0
  2 31 2 0 32 0 0.0625 0.8125 0.125 0
  2 32 2 0 40 0 0.025 0.825 0.15 0
  2 33 2 0 43 0 0.162790697674419 0.325581395348837 0.511627906976744 0
  2 34 2 0 46 0 0.195652173913043 0.347826086956522 0.456521739130435 0
  2 35 2 0 60 0 0 0.7 0.3 0
  2 36 2 0 49 0 0.285714285714286 0.346938775510204 0.36734693877551 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0.0333333333333333 0.333333333333333 0.633333333333333 0
  2 39 2 0 29 0 0.103448275862069 0.241379310344828 0.655172413793103 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.315789473684211 0.210526315789474 0.473684210526316 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.6 0 0.4 0
  2 16 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  2 17 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.0526315789473684 0.631578947368421 0.315789473684211 0
  2 21 3 0 20 0 0.6 0.15 0.25 0
  2 22 3 0 23 0 0.173913043478261 0.391304347826087 0.434782608695652 0
  2 23 3 0 26 0.0384615384615385 0.346153846153846 0.384615384615385 0.230769230769231 0
  2 24 3 0 28 0 0.464285714285714 0.321428571428571 0.214285714285714 0
  2 25 3 0 20 0 0.5 0.3 0.2 0
  2 26 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.4 0.55 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0 0.555555555555556 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.464285714285714 0.5 0.0357142857142857 0
  2 36 3 0 25 0.04 0.56 0.28 0.12 0
  2 37 3 0 19 0 0.315789473684211 0.526315789473684 0.157894736842105 0
  2 38 3 0 33 0 0.454545454545455 0.484848484848485 0.0606060606060606 0
  2 39 3 0 32 0 0.40625 0.40625 0.1875 0
  2 40 3 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.3 0.65 0.05 0
  2 42 3 0 27 0 0.555555555555556 0.259259259259259 0.185185185185185 0
  2 1 4 0 44 0 0.204545454545455 0.568181818181818 0.227272727272727 0
  2 2 4 0 75 0 0.146666666666667 0.666666666666667 0.186666666666667 0
  2 3 4 0 66 0 0.212121212121212 0.484848484848485 0.303030303030303 0
  2 4 4 0 54 0.148148148148148 0.259259259259259 0.351851851851852 0.240740740740741 0
  2 5 4 0 31 0.0967741935483871 0.290322580645161 0.516129032258065 0.0967741935483871 0
  2 6 4 0 24 0.25 0.291666666666667 0.375 0.0833333333333333 0
  2 7 4 0 20 0.15 0.2 0.35 0.3 0
  2 8 4 0 25 0.16 0.44 0.28 0.12 0
  2 9 4 0 44 0.0454545454545455 0.454545454545455 0.295454545454545 0.204545454545455 0
  2 10 4 0 36 0.305555555555556 0.416666666666667 0.166666666666667 0.111111111111111 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.181818181818182 0.181818181818182 0
  2 12 4 0 21 0.0952380952380952 0.476190476190476 0.428571428571429 0 0
  2 13 4 0 26 0 0.461538461538462 0.307692307692308 0.230769230769231 0
  2 14 4 0 35 0.114285714285714 0.342857142857143 0.371428571428571 0.171428571428571 0
  2 15 4 0 21 0.19047619047619 0.619047619047619 0.0952380952380952 0.0952380952380952 0
  2 16 4 0 30 0.233333333333333 0.533333333333333 0.166666666666667 0.0666666666666667 0
  2 17 4 0 40 0.175 0.55 0.2 0.075 0
  2 18 4 0 42 0.119047619047619 0.5 0.285714285714286 0.0952380952380952 0
  2 19 4 0 46 0.108695652173913 0.652173913043478 0.173913043478261 0.0652173913043478 0
  2 20 4 0 37 0.0540540540540541 0.621621621621622 0.27027027027027 0.0540540540540541 0
  2 21 4 0 44 0.0454545454545455 0.409090909090909 0.5 0.0454545454545455 0
  2 22 4 0 42 0.0476190476190476 0.404761904761905 0.428571428571429 0.119047619047619 0
  2 23 4 0 35 0.0285714285714286 0.428571428571429 0.314285714285714 0.228571428571429 0
  2 24 4 0 26 0.0769230769230769 0.384615384615385 0.269230769230769 0.269230769230769 0
  2 25 4 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 26 4 0 29 0 0.275862068965517 0.586206896551724 0.137931034482759 0
  2 27 4 0 10 0.1 0 0.6 0.3 0
  2 28 4 0 20 0 0.5 0.45 0.05 0
  2 29 4 0 25 0 0.36 0.4 0.24 0
  2 30 4 0 18 0 0.277777777777778 0.5 0.222222222222222 0
  2 31 4 0 24 0 0.25 0.5 0.25 0
  2 32 4 0 21 0.0952380952380952 0.285714285714286 0.285714285714286 0.333333333333333 0
  2 33 4 0 10 0.1 0.3 0.3 0.3 0
  2 34 4 0 12 0.5 0.25 0.25 0 0
  2 35 4 0 29 0.310344827586207 0.551724137931034 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.176470588235294 0.588235294117647 0.117647058823529 0.117647058823529 0
  2 37 4 0 39 0.179487179487179 0.512820512820513 0.256410256410256 0.0512820512820513 0
  2 38 4 0 9 0.111111111111111 0.888888888888889 0 0 0
  2 39 4 0 50 0.1 0.68 0.18 0.04 0
  2 40 4 0 15 0 0.466666666666667 0.533333333333333 0 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74482275231824 0.05
  1 1 2 1 9.78649086917469 0.05
  1 1 3 1 10.1344613718851 0.05
  1 1 4 1 9.97784755932026 0.05
  1 1 5 1 10.3482459089405 0.05
  1 1 6 1 10.0476689618387 0.05
  1 1 7 1 9.73636023874433 0.05
  1 1 8 1 10.0181865314945 0.05
  1 1 9 1 9.84710756404813 0.05
  1 1 10 1 9.77873853412794 0.05
  1 1 11 1 10.0312591082999 0.05
  1 1 12 1 9.99903683043393 0.05
  1 1 13 1 10.3273070583981 0.05
  1 1 14 1 10.135389288149 0.05
  1 1 15 1 9.72533795084976 0.05
  1 1 16 1 9.37461075740826 0.05
  1 1 17 1 9.39311034058252 0.05
  1 1 18 1 8.43150187197715 0.05
  1 1 19 1 8.62177537458506 0.05
  1 1 20 1 8.92810619278946 0.05
  1 1 21 1 8.56519742094151 0.05
  1 1 22 1 8.61110998747801 0.05
  1 1 23 1 8.93587826965917 0.05
  1 1 24 1 8.991744876301 0.05
  1 1 25 1 8.86037389037342 0.05
  1 1 26 1 8.71243832421104 0.05
  1 1 27 1 8.17274710596858 0.05
  1 1 28 1 7.6415869259214 0.05
  1 1 29 1 8.2767514264941 0.05
  1 1 30 1 8.22807434040332 0.05
  1 1 31 1 8.24414257406678 0.05
  1 1 32 1 8.41649555539393 0.05
  1 1 33 1 7.85229573202327 0.05
  1 1 34 1 7.83911977758124 0.05
  1 1 35 1 7.4348804895478 0.05
  1 1 36 1 6.64464722987742 0.05
  1 1 37 1 7.02373072210526 0.05
  1 1 38 1 6.92666161523008 0.05
  1 1 39 1 6.90862398958678 0.05
  1 1 40 1 6.59162923389115 0.05
  1 1 41 1 6.45959689444867 0.05
  1 1 42 1 6.04908972810475 0.05
  1 1 1 4 8.71956154974899 0.05
  1 1 2 4 8.55584250967392 0.05
  1 1 3 4 8.84176517531998 0.05
  1 1 4 4 8.84667852764098 0.05
  1 1 5 4 9.19334779437638 0.05
  1 1 6 4 8.98991320341559 0.05
  1 1 7 4 8.64795057518537 0.05
  1 1 8 4 8.91954495126033 0.05
  1 1 9 4 8.80503373778804 0.05
  1 1 10 4 8.82280115840698 0.05
  1 1 11 4 9.11640831874075 0.05
  1 1 12 4 9.1843270860421 0.05
  1 1 13 4 9.60704863256757 0.05
  1 1 14 4 9.61116445422855 0.05
  1 1 15 4 9.26677580174844 0.05
  1 1 16 4 9.03825255507033 0.05
  1 1 17 4 9.55060659411258 0.05
  1 1 18 4 9.03916038526868 0.05
  1 1 19 4 9.15546413958073 0.05
  1 1 20 4 9.36808822809901 0.05
  1 1 21 4 8.71751957086657 0.05
  1 1 22 4 8.73281761614735 0.05
  1 1 23 4 8.9823965346113 0.05
  1 1 24 4 9.08744096209706 0.05
  1 1 25 4 8.94243767414064 0.05
  1 1 26 4 8.93120366965282 0.05
  1 1 27 4 8.36045492086923 0.05
  1 1 28 4 7.78545140807754 0.05
  1 1 29 4 8.46130817507586 0.05
  1 1 30 4 8.3635887271941 0.05
  1 1 31 4 8.01513256408927 0.05
  1 1 32 4 8.39500241310725 0.05
  1 1 33 4 8.0159132998397 0.05
  1 1 34 4 8.23069503118631 0.05
  1 1 35 4 8.26044522086404 0.05
  1 1 36 4 8.08454810671238 0.05
  1 1 37 4 8.58077833795586 0.05
  1 1 38 4 8.59703803104482 0.05
  1 1 39 4 8.69997639681176 0.05
  1 1 40 4 8.3356138971939 0.05
  1 1 41 4 8.30597469889658 0.05
  1 1 42 4 7.88372016036012 0.05
  2 1 1 2 7.35448384275885 0.05
  2 1 2 2 6.50546312307704 0.05
  2 1 3 2 6.93900349599056 0.05
  2 1 4 2 6.56406652119197 0.05
  2 1 5 2 7.48867407578198 0.05
  2 1 6 2 7.13590456765396 0.05
  2 1 7 2 6.65925560087918 0.05
  2 1 8 2 6.85622518119467 0.05
  2 1 9 2 6.82832615102111 0.05
  2 1 10 2 6.74939064551013 0.05
  2 1 11 2 7.23130472377346 0.05
  2 1 12 2 6.68563926858926 0.05
  2 1 13 2 8.12244762331602 0.05
  2 1 14 2 7.49600453740649 0.05
  2 1 15 2 7.20730298643877 0.05
  2 1 16 2 7.51302113766889 0.05
  2 1 17 2 8.48294974471373 0.05
  2 1 18 2 3.60719371833756 0.05
  2 1 19 2 8.16734974251918 0.05
  2 1 20 2 8.96523238545362 0.05
  2 1 21 2 9.41878367704606 0.05
  2 1 22 2 10.1668143358696 0.05
  2 1 23 2 9.59341142378252 0.05
  2 1 24 2 9.3955862536596 0.05
  2 1 25 2 9.52041110917943 0.05
  2 1 26 2 9.90580202193289 0.05
  2 1 27 2 9.80255626460211 0.05
  2 1 28 2 8.864969956334 0.05
  2 1 29 2 9.41293792701163 0.05
  2 1 30 2 9.44742184974673 0.05
  2 1 31 2 9.40749716915651 0.05
  2 1 32 2 9.82271666424921 0.05
  2 1 33 2 9.20545366640883 0.05
  2 1 34 2 9.44943375573678 0.05
  2 1 35 2 9.46783113579117 0.05
  2 1 36 2 10.5912508803464 0.05
  2 1 37 2 10.3366088789735 0.05
  2 1 38 2 9.67577729790392 0.05
  2 1 39 2 9.28691235737656 0.05
  2 1 40 2 9.16691679993226 0.05
  2 1 41 2 8.7104474225164 0.05
  2 1 42 2 7.19119984943614 0.05
  2 1 1 3 5.9019659829499 0.05
  2 1 2 3 5.62185558527599 0.05
  2 1 3 3 6.05316873251533 0.05
  2 1 4 3 6.20159073336317 0.05
  2 1 5 3 7.59555047285526 0.05
  2 1 6 3 8.04379917224045 0.05
  2 1 7 3 7.85776251647395 0.05
  2 1 8 3 7.95468754829612 0.05
  2 1 9 3 8.10443546382368 0.05
  2 1 10 3 7.80132821531893 0.05
  2 1 11 3 7.80051562118089 0.05
  2 1 12 3 6.51838379216945 0.05
  2 1 13 3 7.84520556890597 0.05
  2 1 14 3 7.26038148772585 0.05
  2 1 15 3 6.79040578427104 0.05
  2 1 16 3 7.49817314847834 0.05
  2 1 17 3 10.0177761915219 0.05
  2 1 18 3 6.74597382989148 0.05
  2 1 19 3 6.87291118454451 0.05
  2 1 20 3 6.33486522166665 0.05
  2 1 21 3 6.48752812109474 0.05
  2 1 22 3 7.32502839183453 0.05
  2 1 23 3 6.55995573421335 0.05
  2 1 24 3 6.26290382491335 0.05
  2 1 25 3 6.68724553791349 0.05
  2 1 26 3 7.34806792326965 0.05
  2 1 27 3 7.51017197756762 0.05
  2 1 28 3 6.74230629649446 0.05
  2 1 29 3 7.36417865576264 0.05
  2 1 30 3 7.26000269497076 0.05
  2 1 31 3 7.12443006673259 0.05
  2 1 32 3 6.58968436741719 0.05
  2 1 33 3 5.29257730097186 0.05
  2 1 34 3 5.38287027897768 0.05
  2 1 35 3 5.502789960371 0.05
  2 1 36 3 7.13522139461883 0.05
  2 1 37 3 7.3597651967824 0.05
  2 1 38 3 7.08271826025942 0.05
  2 1 39 3 6.80943591620892 0.05
  2 1 40 3 7.14318473045613 0.05
  2 1 41 3 9.72648945052752 0.05
  2 1 42 3 9.79068741736111 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.234567901234568 0.592592592592593 0.135802469135802 0.037037037037037
  1 1 2 1 0 73 0 0.0547945205479452 0.780821917808219 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0 0.0769230769230769 0.630769230769231 0.246153846153846 0.0461538461538462
  1 1 4 1 0 56 0 0.0535714285714286 0.625 0.321428571428571 0
  1 1 5 1 0 120 0 0.233333333333333 0.508333333333333 0.258333333333333 0
  1 1 6 1 0 130 0 0.230769230769231 0.553846153846154 0.215384615384615 0
  1 1 7 1 0 94 0 0.148936170212766 0.638297872340426 0.212765957446809 0
  1 1 8 1 0 94 0 0.223404255319149 0.617021276595745 0.159574468085106 0
  1 1 9 1 0 82 0 0.195121951219512 0.51219512195122 0.292682926829268 0
  1 1 10 1 0 76 0 0.184210526315789 0.631578947368421 0.184210526315789 0
  1 1 11 1 0 74 0 0.27027027027027 0.527027027027027 0.202702702702703 0
  1 1 12 1 0 65 0 0.307692307692308 0.553846153846154 0.138461538461538 0
  1 1 13 1 0 77 0 0.441558441558442 0.493506493506494 0.0649350649350649 0
  1 1 14 1 0 88 0 0.352272727272727 0.590909090909091 0.0568181818181818 0
  1 1 15 1 0 66 0 0.242424242424242 0.696969696969697 0.0606060606060606 0
  1 1 16 1 0 69 0 0.202898550724638 0.72463768115942 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.651162790697674 0.0697674418604651 0
  1 1 18 1 0 34 0 0.441176470588235 0.470588235294118 0.0882352941176471 0
  1 1 19 1 0 55 0 0.545454545454545 0.418181818181818 0.0363636363636364 0
  1 1 20 1 0 64 0 0.328125 0.609375 0.0625 0
  1 1 21 1 0 77 0 0.233766233766234 0.753246753246753 0.012987012987013 0
  1 1 22 1 0 67 0 0.208955223880597 0.701492537313433 0.0895522388059701 0
  1 1 23 1 0 133 0 0.345864661654135 0.586466165413534 0.0676691729323308 0
  1 1 24 1 0 98 0 0.397959183673469 0.448979591836735 0.153061224489796 0
  1 1 25 1 0 91 0 0.208791208791209 0.703296703296703 0.0879120879120879 0
  1 1 26 1 0 77 0 0.12987012987013 0.831168831168831 0.038961038961039 0
  1 1 27 1 0 102 0 0.235294117647059 0.656862745098039 0.107843137254902 0
  1 1 28 1 0 76 0 0.105263157894737 0.736842105263158 0.157894736842105 0
  1 1 29 1 0 110 0 0.336363636363636 0.518181818181818 0.145454545454545 0
  1 1 30 1 0 100 0 0.24 0.58 0.18 0
  1 1 31 1 0 108 0 0.12037037037037 0.768518518518518 0.111111111111111 0
  1 1 32 1 0 118 0 0.26271186440678 0.627118644067797 0.110169491525424 0
  1 1 33 1 0 129 0 0.217054263565891 0.612403100775194 0.170542635658915 0
  1 1 34 1 0 90 0 0.0888888888888889 0.655555555555556 0.255555555555556 0
  1 1 35 1 0 69 0.0144927536231884 0.144927536231884 0.608695652173913 0.231884057971014 0
  1 1 36 1 0 80 0 0.3125 0.525 0.1625 0
  1 1 37 1 0 62 0 0.403225806451613 0.516129032258065 0.0806451612903226 0
  1 1 38 1 0 94 0 0.234042553191489 0.680851063829787 0.0851063829787234 0
  1 1 39 1 0 75 0 0.28 0.666666666666667 0.0533333333333333 0
  1 1 40 1 0 75 0 0.266666666666667 0.706666666666667 0.0266666666666667 0
  1 1 41 1 0 35 0 0.171428571428571 0.742857142857143 0.0857142857142857 0
  1 1 42 1 0 22 0 0.227272727272727 0.590909090909091 0.181818181818182 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.4 0.2 0.4
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.4 0.6 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 8 53 0
  1 1 25 4 0 1 0 0 3 26 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 0.571428571428571 5.71428571428571 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.6 0.9 0
  1 1 32 4 0 7 0 0 1.42857142857143 1.71428571428571 0
  1 1 33 4 0 15 0 0 1.33333333333333 1 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.478260869565217 1.73913043478261 0
  1 1 37 4 0 7 0 0 0.428571428571429 5.42857142857143 0
  1 1 38 4 0 7 0 0 1.57142857142857 3.57142857142857 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 0.2 0.8 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0.2 0.4 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.310344827586207 0.517241379310345 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0.142857142857143 0.0714285714285714 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0196078431372549 0.176470588235294 0 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0.05 0.45 0.3 0
  2 1 40 2 0 14 0 0.214285714285714 1.21428571428571 0.5 0
  2 1 41 2 0 17 0 0.117647058823529 0.470588235294118 0.294117647058824 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0.4 0.4 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0.166666666666667 0.666666666666667 0 0
  2 1 6 3 0 4 0 0 1.25 0 0
  2 1 7 3 0 5 0 0 0.6 0.4 0
  2 1 8 3 0 1 0 0 3 2 0
  2 1 9 3 0 1 1 0 4 0 0
