# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 42 3 10.2081535092081 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.368421052631579 0.614035087719298 0.0175438596491228 0
  1 2 1 0 65 0.0153846153846154 0.246153846153846 0.507692307692308 0.169230769230769 0.0615384615384615
  1 3 1 0 32 0 0.3125 0.4375 0.21875 0.03125
  1 4 1 0 32 0.03125 0.53125 0.21875 0.21875 0
  1 5 1 0 21 0.0476190476190476 0.761904761904762 0.19047619047619 0 0
  1 6 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 7 1 0 25 0.04 0.6 0.32 0.04 0
  1 8 1 0 20 0 0.65 0.2 0.15 0
  1 9 1 0 16 0 0.5 0.375 0.125 0
  1 10 1 0 19 0 0.631578947368421 0.368421052631579 0 0
  1 11 1 0 20 0 0.65 0.35 0 0
  1 12 1 0 22 0 0.727272727272727 0.227272727272727 0.0454545454545455 0
  1 13 1 0 23 0 0.565217391304348 0.391304347826087 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 16 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.105263157894737 0 0
  1 19 1 0 18 0.0555555555555556 0.611111111111111 0.333333333333333 0 0
  1 20 1 0 15 0.0666666666666667 0.266666666666667 0.666666666666667 0 0
  1 21 1 0 21 0.0476190476190476 0.571428571428571 0.285714285714286 0.0952380952380952 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.230769230769231 0.153846153846154 0
  1 23 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 24 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.347826086956522 0.521739130434783 0.0869565217391304 0
  1 28 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 29 1 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  1 30 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 31 1 0 20 0 0.5 0.45 0.05 0
  1 32 1 0 10 0 0.5 0.3 0.2 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.611111111111111 0.166666666666667 0.222222222222222 0
  1 35 1 0 8 0 1 0 0 0
  1 36 1 0 12 0.0833333333333333 0.75 0.166666666666667 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.6875 0.25 0.0625 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0.2 0.6 0.2 0 0
  1 41 1 0 13 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.7 0.3 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.666666666666667 0.333333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0.037037037037037 0.62962962962963 0.333333333333333 0
  1 20 2 0 23 0 0 0.521739130434783 0.478260869565217 0
  1 21 2 0 25 0 0 0.24 0.76 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.75 0.25 0
  1 24 2 0 9 0 0 0 1 0
  1 25 2 0 14 0 0 0.0714285714285714 0.928571428571429 0
  1 26 2 0 18 0 0.0555555555555556 0.166666666666667 0.777777777777778 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0.25 0.375 0.375 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0 0.333333333333333 0.666666666666667 0
  1 34 2 0 25 0 0.04 0.48 0.48 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0.2 0.2 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.470588235294118 0.470588235294118 0
  1 1 3 0 27 0 0.259259259259259 0.148148148148148 0.592592592592593 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.421052631578947 0.368421052631579 0.210526315789474 0
  1 15 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 16 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 17 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 18 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 19 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 20 3 0 17 0 0.176470588235294 0.764705882352941 0.0588235294117647 0
  1 21 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 22 3 0 11 0 0 0.363636363636364 0.636363636363636 0
  1 23 3 0 16 0 0.4375 0.25 0.3125 0
  1 24 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0.5 0 0.5 0
  1 30 3 0 10 0 0.1 0.6 0.3 0
  1 31 3 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.25 0.666666666666667 0
  1 33 3 0 5 0 0.4 0.4 0.2 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.2 0.4 0.4 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.266666666666667 0.666666666666667 0.0666666666666667 0
  1 39 3 0 12 0 0.0833333333333333 0.583333333333333 0.333333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.625 0 0
  1 42 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 1 4 0 86 0 0.197674418604651 0.662790697674419 0.13953488372093 0
  1 2 4 0 100 0 0.17 0.6 0.23 0
  1 3 4 0 33 0 0.212121212121212 0.393939393939394 0.393939393939394 0
  1 4 4 0 44 0.0227272727272727 0.25 0.454545454545455 0.272727272727273 0
  1 5 4 0 34 0.0294117647058824 0.235294117647059 0.5 0.235294117647059 0
  1 6 4 0 40 0.1 0.35 0.325 0.225 0
  1 7 4 0 39 0.102564102564103 0.435897435897436 0.358974358974359 0.102564102564103 0
  1 8 4 0 49 0.0612244897959184 0.387755102040816 0.408163265306122 0.142857142857143 0
  1 9 4 0 36 0.0277777777777778 0.444444444444444 0.472222222222222 0.0555555555555556 0
  1 10 4 0 43 0.0930232558139535 0.465116279069767 0.255813953488372 0.186046511627907 0
  1 11 4 0 41 0.121951219512195 0.48780487804878 0.195121951219512 0.195121951219512 0
  1 12 4 0 35 0.0571428571428571 0.571428571428571 0.314285714285714 0.0571428571428571 0
  1 13 4 0 32 0.03125 0.53125 0.3125 0.125 0
  1 14 4 0 21 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 15 4 0 30 0.233333333333333 0.466666666666667 0.166666666666667 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 0.789473684210526 0 0.105263157894737 0
  1 17 4 0 35 0.0285714285714286 0.628571428571429 0.142857142857143 0.2 0
  1 18 4 0 27 0.037037037037037 0.555555555555556 0.37037037037037 0.037037037037037 0
  1 19 4 0 34 0.0882352941176471 0.558823529411765 0.323529411764706 0.0294117647058824 0
  1 20 4 0 42 0.0238095238095238 0.523809523809524 0.428571428571429 0.0238095238095238 0
  1 21 4 0 41 0 0.585365853658537 0.365853658536585 0.0487804878048781 0
  1 22 4 0 44 0.0454545454545455 0.477272727272727 0.431818181818182 0.0454545454545455 0
  1 23 4 0 28 0.0357142857142857 0.571428571428571 0.321428571428571 0.0714285714285714 0
  1 24 4 0 34 0 0.529411764705882 0.382352941176471 0.0882352941176471 0
  1 25 4 0 36 0 0.583333333333333 0.222222222222222 0.194444444444444 0
  1 26 4 0 31 0 0.32258064516129 0.645161290322581 0.032258064516129 0
  1 27 4 0 39 0 0.384615384615385 0.487179487179487 0.128205128205128 0
  1 28 4 0 38 0 0.289473684210526 0.526315789473684 0.184210526315789 0
  1 29 4 0 48 0 0.3125 0.375 0.3125 0
  1 30 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.39344262295082 0.327868852459016 0
  1 32 4 0 48 0.0625 0.1875 0.458333333333333 0.291666666666667 0
  1 33 4 0 49 0.0816326530612245 0.408163265306122 0.285714285714286 0.224489795918367 0
  1 34 4 0 44 0.25 0.545454545454545 0.159090909090909 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.688524590163934 0.114754098360656 0.0327868852459016 0
  1 36 4 0 67 0.104477611940299 0.776119402985075 0.0746268656716418 0.0447761194029851 0
  1 37 4 0 57 0.087719298245614 0.684210526315789 0.175438596491228 0.0526315789473684 0
  1 38 4 0 38 0.0526315789473684 0.526315789473684 0.368421052631579 0.0526315789473684 0
  1 39 4 0 52 0.0192307692307692 0.653846153846154 0.269230769230769 0.0576923076923077 0
  1 40 4 0 43 0 0.604651162790698 0.348837209302326 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.785714285714286 0.166666666666667 0.0238095238095238 0
  1 42 4 0 61 0.0163934426229508 0.426229508196721 0.442622950819672 0.114754098360656 0
  2 1 1 0 58 0 0.396551724137931 0.5 0.103448275862069 0
  2 2 1 0 83 0.0120481927710843 0.265060240963855 0.457831325301205 0.265060240963855 0
  2 3 1 0 63 0.0317460317460317 0.428571428571429 0.380952380952381 0.158730158730159 0
  2 4 1 0 56 0.196428571428571 0.428571428571429 0.285714285714286 0.0892857142857143 0
  2 5 1 0 55 0.109090909090909 0.563636363636364 0.272727272727273 0.0545454545454545 0
  2 6 1 0 45 0 0.466666666666667 0.444444444444444 0.0888888888888889 0
