# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 0.607843137254902 0.294117647058824 0.0784313725490196 0
  2 10 1 0 44 0.0681818181818182 0.522727272727273 0.272727272727273 0.136363636363636 0
  2 11 1 0 49 0.0408163265306122 0.714285714285714 0.204081632653061 0.0408163265306122 0
  2 12 1 0 50 0.02 0.7 0.22 0.06 0
  2 13 1 0 48 0.104166666666667 0.5625 0.3125 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.634615384615385 0.288461538461538 0.0192307692307692 0
  2 15 1 0 31 0.0645161290322581 0.645161290322581 0.290322580645161 0 0
  2 16 1 0 38 0 0.447368421052632 0.421052631578947 0.131578947368421 0
  2 17 1 0 26 0.0769230769230769 0.538461538461538 0.307692307692308 0.0769230769230769 0
  2 18 1 0 33 0.181818181818182 0.666666666666667 0.0909090909090909 0.0606060606060606 0
  2 19 1 0 31 0.0967741935483871 0.67741935483871 0.193548387096774 0.032258064516129 0
  2 20 1 0 38 0.0526315789473684 0.5 0.394736842105263 0.0526315789473684 0
  2 21 1 0 30 0.166666666666667 0.566666666666667 0.233333333333333 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.771428571428571 0.142857142857143 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.6 0.314285714285714 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.730769230769231 0.153846153846154 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.59375 0.34375 0.03125 0
  2 26 1 0 26 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.378378378378378 0.513513513513513 0.0810810810810811 0
  2 28 1 0 35 0.0857142857142857 0.628571428571429 0.285714285714286 0 0
  2 29 1 0 33 0.0303030303030303 0.606060606060606 0.333333333333333 0.0303030303030303 0
  2 30 1 0 45 0 0.577777777777778 0.377777777777778 0.0444444444444444 0
  2 31 1 0 34 0 0.411764705882353 0.5 0.0882352941176471 0
  2 32 1 0 36 0.0555555555555556 0.444444444444444 0.361111111111111 0.138888888888889 0
  2 33 1 0 42 0.0238095238095238 0.333333333333333 0.380952380952381 0.261904761904762 0
  2 34 1 0 34 0.0294117647058824 0.382352941176471 0.441176470588235 0.147058823529412 0
  2 35 1 0 35 0.171428571428571 0.657142857142857 0.142857142857143 0.0285714285714286 0
  2 36 1 0 28 0.142857142857143 0.607142857142857 0.178571428571429 0.0714285714285714 0
  2 37 1 0 22 0.0454545454545455 0.590909090909091 0.272727272727273 0.0909090909090909 0
  2 38 1 0 32 0.03125 0.625 0.28125 0.0625 0
  2 39 1 0 27 0.111111111111111 0.703703703703704 0.185185185185185 0 0
  2 40 1 0 39 0.0769230769230769 0.435897435897436 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0 0.6 0.3 0.1 0
  2 42 1 0 30 0.133333333333333 0.866666666666667 0 0 0
  2 1 2 0 16 0 0 0.4375 0.4375 0.125
  2 2 2 0 20 0 0 0.55 0.45 0
  2 3 2 0 34 0 0 0.294117647058824 0.588235294117647 0.117647058823529
  2 4 2 0 15 0 0 0.2 0.8 0
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.714285714285714 0.142857142857143 0.142857142857143
  2 7 2 0 18 0 0.0555555555555556 0.611111111111111 0.333333333333333 0
  2 8 2 0 22 0 0 0.545454545454545 0.454545454545455 0
  2 9 2 0 21 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.5 0.5 0
  2 14 2 0 34 0 0 0.205882352941176 0.794117647058823 0
  2 15 2 0 27 0 0 0.111111111111111 0.888888888888889 0
  2 16 2 0 42 0 0.0238095238095238 0.19047619047619 0.785714285714286 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0 0.846153846153846 0.153846153846154 0
  2 20 2 0 32 0 0.09375 0.5 0.40625 0
  2 21 2 0 37 0 0 0.675675675675676 0.324324324324324 0
  2 22 2 0 38 0 0 0.5 0.5 0
  2 23 2 0 41 0 0.024390243902439 0.365853658536585 0.609756097560976 0
  2 24 2 0 33 0 0.0303030303030303 0.303030303030303 0.666666666666667 0
  2 25 2 0 45 0 0.0222222222222222 0.177777777777778 0.8 0
  2 26 2 0 28 0 0.0357142857142857 0.285714285714286 0.678571428571429 0
  2 27 2 0 47 0 0.0425531914893617 0.382978723404255 0.574468085106383 0
  2 28 2 0 22 0 0.0454545454545455 0.5 0.454545454545455 0
  2 29 2 0 40 0 0.275 0.35 0.375 0
  2 30 2 0 28 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.78125 0.125 0
  2 32 2 0 40 0 0 0.75 0.25 0
  2 33 2 0 43 0 0.186046511627907 0.302325581395349 0.511627906976744 0
  2 34 2 0 46 0 0.239130434782609 0.5 0.260869565217391 0
  2 35 2 0 60 0 0.0166666666666667 0.7 0.283333333333333 0
  2 36 2 0 49 0 0.183673469387755 0.285714285714286 0.530612244897959 0
  2 37 2 0 32 0 0.03125 0.4375 0.53125 0
  2 38 2 0 30 0 0.0666666666666667 0.5 0.433333333333333 0
  2 39 2 0 29 0 0 0.206896551724138 0.793103448275862 0
  2 40 2 0 31 0 0 0.225806451612903 0.774193548387097 0
  2 41 2 0 14 0 0.0714285714285714 0.214285714285714 0.714285714285714 0
  2 42 2 0 19 0 0.315789473684211 0.263157894736842 0.421052631578947 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 18 3 0 13 0 0.153846153846154 0.769230769230769 0.0769230769230769 0
  2 19 3 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  2 21 3 0 20 0 0.45 0.5 0.05 0
  2 22 3 0 23 0 0.217391304347826 0.391304347826087 0.391304347826087 0
  2 23 3 0 26 0 0.5 0.346153846153846 0.153846153846154 0
  2 24 3 0 28 0 0.357142857142857 0.464285714285714 0.178571428571429 0
  2 25 3 0 20 0 0.2 0.5 0.3 0
  2 26 3 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 27 3 0 5 0 0 0.6 0.4 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0 0.642857142857143 0.357142857142857 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.15 0.4 0.45 0
  2 33 3 0 18 0 0.277777777777778 0.277777777777778 0.444444444444444 0
  2 34 3 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  2 35 3 0 28 0 0.678571428571429 0.321428571428571 0 0
  2 36 3 0 25 0 0.36 0.56 0.08 0
  2 37 3 0 19 0 0.368421052631579 0.473684210526316 0.157894736842105 0
  2 38 3 0 33 0 0.303030303030303 0.515151515151515 0.181818181818182 0
  2 39 3 0 32 0 0.40625 0.34375 0.25 0
  2 40 3 0 34 0 0.5 0.264705882352941 0.235294117647059 0
  2 41 3 0 20 0 0.45 0.4 0.15 0
  2 42 3 0 27 0 0.518518518518518 0.37037037037037 0.111111111111111 0
  2 1 4 0 44 0.0227272727272727 0.181818181818182 0.636363636363636 0.159090909090909 0
  2 2 4 0 75 0.0266666666666667 0.24 0.506666666666667 0.226666666666667 0
  2 3 4 0 66 0 0.196969696969697 0.575757575757576 0.227272727272727 0
  2 4 4 0 54 0.185185185185185 0.277777777777778 0.37037037037037 0.166666666666667 0
  2 5 4 0 31 0.0645161290322581 0.258064516129032 0.387096774193548 0.290322580645161 0
  2 6 4 0 24 0.25 0.333333333333333 0.166666666666667 0.25 0
  2 7 4 0 20 0 0.45 0.4 0.15 0
  2 8 4 0 25 0.12 0.48 0.16 0.24 0
  2 9 4 0 44 0.204545454545455 0.340909090909091 0.295454545454545 0.159090909090909 0
  2 10 4 0 36 0.333333333333333 0.444444444444444 0.194444444444444 0.0277777777777778 0
  2 11 4 0 22 0.0909090909090909 0.409090909090909 0.409090909090909 0.0909090909090909 0
  2 12 4 0 21 0.0952380952380952 0.523809523809524 0.19047619047619 0.19047619047619 0
  2 13 4 0 26 0.115384615384615 0.423076923076923 0.307692307692308 0.153846153846154 0
  2 14 4 0 35 0.0857142857142857 0.514285714285714 0.228571428571429 0.171428571428571 0
  2 15 4 0 21 0.333333333333333 0.523809523809524 0.0952380952380952 0.0476190476190476 0
  2 16 4 0 30 0.266666666666667 0.666666666666667 0 0.0666666666666667 0
  2 17 4 0 40 0.25 0.5 0.175 0.075 0
  2 18 4 0 42 0.0476190476190476 0.619047619047619 0.166666666666667 0.166666666666667 0
  2 19 4 0 46 0.0869565217391304 0.608695652173913 0.217391304347826 0.0869565217391304 0
  2 20 4 0 37 0.108108108108108 0.540540540540541 0.324324324324324 0.027027027027027 0
  2 21 4 0 44 0.0454545454545455 0.431818181818182 0.295454545454545 0.227272727272727 0
  2 22 4 0 42 0.0476190476190476 0.5 0.428571428571429 0.0238095238095238 0
  2 23 4 0 35 0.114285714285714 0.4 0.428571428571429 0.0571428571428571 0
  2 24 4 0 26 0.0769230769230769 0.269230769230769 0.461538461538462 0.192307692307692 0
  2 25 4 0 19 0.0526315789473684 0.473684210526316 0.473684210526316 0 0
  2 26 4 0 29 0.0344827586206897 0.310344827586207 0.551724137931034 0.103448275862069 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0 0.1 0.4 0.5 0
  2 29 4 0 25 0 0.2 0.48 0.32 0
  2 30 4 0 18 0.0555555555555556 0.388888888888889 0.388888888888889 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.541666666666667 0.125 0
  2 32 4 0 21 0 0.476190476190476 0.333333333333333 0.19047619047619 0
  2 33 4 0 10 0 0.2 0.4 0.4 0
  2 34 4 0 12 0.416666666666667 0.5 0.0833333333333333 0 0
  2 35 4 0 29 0.241379310344828 0.448275862068966 0.310344827586207 0 0
  2 36 4 0 17 0.176470588235294 0.470588235294118 0.235294117647059 0.117647058823529 0
  2 37 4 0 39 0.153846153846154 0.641025641025641 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 0.777777777777778 0 0 0
  2 39 4 0 50 0.06 0.52 0.3 0.12 0
  2 40 4 0 15 0.0666666666666667 0.8 0.133333333333333 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0.111111111111111 0.222222222222222 0.555555555555556 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74794105947036 0.05
  1 1 2 1 9.74452503355858 0.05
  1 1 3 1 10.1675346781517 0.05
  1 1 4 1 9.97696057742981 0.05
  1 1 5 1 10.2132754917681 0.05
  1 1 6 1 10.051788969285 0.05
  1 1 7 1 9.72499171047104 0.05
  1 1 8 1 10.0478195563565 0.05
  1 1 9 1 9.75971698083932 0.05
  1 1 10 1 9.89887530998977 0.05
  1 1 11 1 10.0997702493787 0.05
  1 1 12 1 10.0171913958118 0.05
  1 1 13 1 10.3850397544241 0.05
  1 1 14 1 10.1576350105286 0.05
  1 1 15 1 9.77326827601374 0.05
  1 1 16 1 9.34966010473598 0.05
  1 1 17 1 9.34671039106613 0.05
  1 1 18 1 8.42527574559435 0.05
  1 1 19 1 8.5922257963584 0.05
  1 1 20 1 8.98274467139206 0.05
  1 1 21 1 8.5049683257718 0.05
  1 1 22 1 8.56363431339121 0.05
  1 1 23 1 8.89562444743629 0.05
  1 1 24 1 8.91214254700317 0.05
  1 1 25 1 8.8072329646348 0.05
  1 1 26 1 8.75047518543905 0.05
  1 1 27 1 8.07149473801594 0.05
  1 1 28 1 7.59474239613922 0.05
  1 1 29 1 8.24688362681357 0.05
  1 1 30 1 8.17952247829892 0.05
  1 1 31 1 8.23686426366215 0.05
  1 1 32 1 8.43928865227212 0.05
  1 1 33 1 7.84779954771326 0.05
  1 1 34 1 7.85295687105434 0.05
  1 1 35 1 7.3851549741073 0.05
  1 1 36 1 6.55299376269218 0.05
  1 1 37 1 6.97707106155781 0.05
  1 1 38 1 6.84563165973501 0.05
  1 1 39 1 6.91475533367076 0.05
  1 1 40 1 6.58479556563601 0.05
  1 1 41 1 6.47979160930744 0.05
  1 1 42 1 6.06806153961204 0.05
  1 1 1 4 8.72324993452684 0.05
  1 1 2 4 8.49221789827117 0.05
  1 1 3 4 8.82232115558574 0.05
  1 1 4 4 8.8554411370847 0.05
  1 1 5 4 9.20574943877654 0.05
  1 1 6 4 8.92084387848714 0.05
  1 1 7 4 8.61654532303172 0.05
  1 1 8 4 8.90343510127164 0.05
  1 1 9 4 8.90175677555504 0.05
  1 1 10 4 8.87488581705294 0.05
  1 1 11 4 9.03830701255821 0.05
  1 1 12 4 9.24607780059844 0.05
  1 1 13 4 9.63783151548262 0.05
  1 1 14 4 9.67540707093631 0.05
  1 1 15 4 9.20444093430412 0.05
  1 1 16 4 9.06271267500764 0.05
  1 1 17 4 9.47883661258818 0.05
  1 1 18 4 8.93239963151334 0.05
  1 1 19 4 9.24696299040546 0.05
  1 1 20 4 9.37898155859754 0.05
  1 1 21 4 8.71642734310104 0.05
  1 1 22 4 8.72260949240709 0.05
  1 1 23 4 8.95312082300863 0.05
  1 1 24 4 9.14425025789869 0.05
  1 1 25 4 8.95580442761099 0.05
  1 1 26 4 8.83448184315239 0.05
  1 1 27 4 8.28758411725145 0.05
  1 1 28 4 7.72788705226735 0.05
  1 1 29 4 8.48874213827576 0.05
  1 1 30 4 8.21705875818414 0.05
  1 1 31 4 8.02065214848932 0.05
  1 1 32 4 8.48081652366005 0.05
  1 1 33 4 7.97488176930328 0.05
  1 1 34 4 8.23693317282646 0.05
  1 1 35 4 8.35848891153204 0.05
  1 1 36 4 8.10606172488247 0.05
  1 1 37 4 8.56408813613959 0.05
  1 1 38 4 8.55135100552974 0.05
  1 1 39 4 8.65550772524917 0.05
  1 1 40 4 8.41011378560299 0.05
  1 1 41 4 8.39391607633988 0.05
  1 1 42 4 7.80921453675659 0.05
  2 1 1 2 7.36879504039602 0.05
  2 1 2 2 6.57502780308789 0.05
  2 1 3 2 7.10439832991062 0.05
  2 1 4 2 6.60962463308066 0.05
  2 1 5 2 7.52149068813874 0.05
  2 1 6 2 7.15135188783045 0.05
  2 1 7 2 6.56890915280273 0.05
  2 1 8 2 6.71647769010916 0.05
  2 1 9 2 6.82525376669606 0.05
  2 1 10 2 6.67276155318676 0.05
  2 1 11 2 7.13116649361687 0.05
  2 1 12 2 6.66656749998328 0.05
  2 1 13 2 8.14966557645552 0.05
  2 1 14 2 7.48626591406719 0.05
  2 1 15 2 7.07628773764166 0.05
  2 1 16 2 7.41911353295152 0.05
  2 1 17 2 8.67167927942041 0.05
  2 1 18 2 3.70189321543993 0.05
  2 1 19 2 8.15983450136949 0.05
  2 1 20 2 9.02569357977499 0.05
  2 1 21 2 9.46573961052064 0.05
  2 1 22 2 10.2093700564478 0.05
  2 1 23 2 9.54569118408548 0.05
  2 1 24 2 9.32029844210513 0.05
  2 1 25 2 9.5494252313371 0.05
  2 1 26 2 9.94075778429148 0.05
  2 1 27 2 9.83235719184246 0.05
  2 1 28 2 8.96027778899947 0.05
  2 1 29 2 9.53186938213184 0.05
  2 1 30 2 9.52497482537182 0.05
  2 1 31 2 9.47939707817313 0.05
  2 1 32 2 9.76268133690329 0.05
  2 1 33 2 9.18908042896305 0.05
  2 1 34 2 9.47509165146184 0.05
  2 1 35 2 9.39530730289662 0.05
  2 1 36 2 10.6263173897567 0.05
  2 1 37 2 10.3386953794318 0.05
  2 1 38 2 9.7024692098099 0.05
  2 1 39 2 9.23093559025911 0.05
  2 1 40 2 9.16261067131056 0.05
  2 1 41 2 8.72419192917322 0.05
  2 1 42 2 7.17919761670814 0.05
  2 1 1 3 5.93993621765941 0.05
  2 1 2 3 5.67079843660737 0.05
  2 1 3 3 6.06529178548523 0.05
  2 1 4 3 6.1598400700788 0.05
  2 1 5 3 7.68186655369664 0.05
  2 1 6 3 8.09065932358217 0.05
  2 1 7 3 7.84171093896553 0.05
  2 1 8 3 8.04111360306769 0.05
  2 1 9 3 8.03604087939635 0.05
  2 1 10 3 7.70588783739207 0.05
  2 1 11 3 7.87438836753522 0.05
  2 1 12 3 6.61525840793337 0.05
  2 1 13 3 7.88959275948265 0.05
  2 1 14 3 7.20370380633139 0.05
  2 1 15 3 6.82455053301262 0.05
  2 1 16 3 7.47218048802872 0.05
  2 1 17 3 9.99786593677662 0.05
  2 1 18 3 6.84154220674521 0.05
  2 1 19 3 6.88503849659567 0.05
  2 1 20 3 6.40456960999072 0.05
  2 1 21 3 6.50047060223376 0.05
  2 1 22 3 7.26521365947 0.05
  2 1 23 3 6.55497703441957 0.05
  2 1 24 3 6.31789334354296 0.05
  2 1 25 3 6.6473612461466 0.05
  2 1 26 3 7.34815824084991 0.05
  2 1 27 3 7.47454324863625 0.05
  2 1 28 3 6.77174650750747 0.05
  2 1 29 3 7.31802454221264 0.05
  2 1 30 3 7.24019811645049 0.05
  2 1 31 3 7.03198278324799 0.05
  2 1 32 3 6.52686521107816 0.05
  2 1 33 3 5.23142772030673 0.05
  2 1 34 3 5.39852074526811 0.05
  2 1 35 3 5.51436664307502 0.05
  2 1 36 3 7.11354010081707 0.05
  2 1 37 3 7.42071005397859 0.05
  2 1 38 3 7.17748066047737 0.05
  2 1 39 3 6.87402350997532 0.05
  2 1 40 3 7.18080442984694 0.05
  2 1 41 3 9.70545445993565 0.05
  2 1 42 3 9.82937178625997 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.691358024691358 0.0740740740740741 0.0617283950617284
  1 1 2 1 0 73 0 0.136986301369863 0.73972602739726 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0 0.169230769230769 0.707692307692308 0.123076923076923 0
  1 1 4 1 0 56 0.0357142857142857 0 0.696428571428571 0.25 0.0178571428571429
  1 1 5 1 0 120 0 0.2 0.5 0.275 0.025
  1 1 6 1 0 130 0.00769230769230769 0.246153846153846 0.492307692307692 0.253846153846154 0
  1 1 7 1 0 94 0 0.212765957446809 0.627659574468085 0.159574468085106 0
  1 1 8 1 0 94 0 0.202127659574468 0.606382978723404 0.180851063829787 0.0106382978723404
  1 1 9 1 0 82 0 0.207317073170732 0.597560975609756 0.195121951219512 0
  1 1 10 1 0 76 0 0.210526315789474 0.539473684210526 0.25 0
  1 1 11 1 0 74 0 0.189189189189189 0.675675675675676 0.135135135135135 0
  1 1 12 1 0 65 0 0.338461538461538 0.507692307692308 0.153846153846154 0
  1 1 13 1 0 77 0 0.272727272727273 0.636363636363636 0.0909090909090909 0
  1 1 14 1 0 88 0 0.340909090909091 0.590909090909091 0.0681818181818182 0
  1 1 15 1 0 66 0 0.242424242424242 0.712121212121212 0.0454545454545455 0
  1 1 16 1 0 69 0 0.202898550724638 0.695652173913043 0.101449275362319 0
  1 1 17 1 0 43 0 0.186046511627907 0.674418604651163 0.13953488372093 0
  1 1 18 1 0 34 0 0.352941176470588 0.588235294117647 0.0588235294117647 0
  1 1 19 1 0 55 0 0.581818181818182 0.363636363636364 0.0545454545454545 0
  1 1 20 1 0 64 0 0.3125 0.609375 0.078125 0
  1 1 21 1 0 77 0 0.246753246753247 0.675324675324675 0.0779220779220779 0
  1 1 22 1 0 67 0 0.238805970149254 0.656716417910448 0.104477611940299 0
  1 1 23 1 0 133 0 0.353383458646617 0.503759398496241 0.142857142857143 0
  1 1 24 1 0 98 0 0.326530612244898 0.571428571428571 0.102040816326531 0
  1 1 25 1 0 91 0 0.197802197802198 0.681318681318681 0.120879120879121 0
  1 1 26 1 0 77 0 0.25974025974026 0.662337662337662 0.0779220779220779 0
  1 1 27 1 0 102 0 0.235294117647059 0.617647058823529 0.147058823529412 0
  1 1 28 1 0 76 0.0131578947368421 0.171052631578947 0.710526315789474 0.105263157894737 0
  1 1 29 1 0 110 0 0.363636363636364 0.490909090909091 0.145454545454545 0
  1 1 30 1 0 100 0 0.21 0.71 0.08 0
  1 1 31 1 0 108 0 0.259259259259259 0.657407407407407 0.0833333333333333 0
  1 1 32 1 0 118 0 0.135593220338983 0.686440677966102 0.177966101694915 0
  1 1 33 1 0 129 0 0.170542635658915 0.682170542635659 0.147286821705426 0
  1 1 34 1 0 90 0 0.155555555555556 0.6 0.244444444444444 0
  1 1 35 1 0 69 0 0.217391304347826 0.623188405797101 0.159420289855072 0
  1 1 36 1 0 80 0 0.3 0.5625 0.1375 0
  1 1 37 1 0 62 0 0.370967741935484 0.564516129032258 0.0645161290322581 0
  1 1 38 1 0 94 0 0.361702127659574 0.585106382978723 0.0531914893617021 0
  1 1 39 1 0 75 0 0.4 0.52 0.08 0
  1 1 40 1 0 75 0 0.266666666666667 0.64 0.0933333333333333 0
  1 1 41 1 0 35 0 0.2 0.714285714285714 0.0857142857142857 0
  1 1 42 1 0 22 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.8 0
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.2 0.6 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0.5 2 0
  1 1 15 4 0 8 0 0 0.25 0.375 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.666666666666667 1 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 6 9.33333333333333 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.333333333333333 2.83333333333333 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 8 21 0
  1 1 26 4 0 2 0 0 2.5 13.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 1.42857142857143 4.85714285714286 0
  1 1 30 4 0 6 0 0 0.666666666666667 4.16666666666667 0
  1 1 31 4 0 10 0 0 1.6 0.9 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 1 1.33333333333333 0
  1 1 34 4 0 19 0 0 0.526315789473684 0.947368421052632 0
  1 1 35 4 0 13 0 0 1 2.46153846153846 0
  1 1 36 4 0 23 0 0 0.652173913043478 1.56521739130435 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 1 0 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.6 0.6 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.6 1 0
  2 1 15 2 0 5 0 0.6 0.4 1.2 0
  2 1 16 2 0 5 0 0 0.4 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0.03125 0.09375 0 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.344827586206897 0.482758620689655 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0 0 0.214285714285714 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0.0392156862745098 0.137254901960784 0.0196078431372549 0
  2 1 37 2 0 41 0 0 0.146341463414634 0.0731707317073171 0
  2 1 38 2 0 36 0 0.0277777777777778 0.222222222222222 0.111111111111111 0
  2 1 39 2 0 20 0 0.05 0.5 0.25 0
  2 1 40 2 0 14 0 0.142857142857143 0.785714285714286 1 0
  2 1 41 2 0 17 0 0 0.529411764705882 0.352941176470588 0
  2 1 42 2 0 24 0 0 0.5 0.166666666666667 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 1 1 3 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
  2 1 6 3 0 4 0 0 0.75 0.5 0
  2 1 7 3 0 5 0 0 0.8 0.2 0
  2 1 8 3 0 1 0 0 2 3 0
