# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 14 2 4.4626263831814 0.312793018147624
  1 15 2 4.03176128049547 0.457459057188701
  2 15 2 3.86688031308882 0.459652287866146
  1 16 2 3.96549590894391 0.853197309912465
  2 16 2 3.87330785540558 0.628928805514438
  1 17 2 2.043980744905 0.61116783920211
  2 17 2 4.15503300792504 0.3895964128798
  1 18 2 6.18912991293426 0.416775375911518
  2 18 2 8.17659089210704 0.495180348393774
  1 19 2 7.19225417023479 0.69077510766454
  2 19 2 7.66718970442376 0.347120352110889
  1 20 2 8.21651830311222 0.793751288508348
  2 20 2 7.5696864492253 0.526946514998015
  1 21 2 8.10745736780496 0.339376634127756
  2 21 2 6.8103580520399 0.609998621037514
  1 22 2 7.95713026054315 0.601950919776798
  2 22 2 8.77913105569262 0.389299707202565
  1 23 2 8.79240688205704 0.658556209578282
  2 23 2 7.86621408887634 0.288585466763824
  1 24 2 7.80741057503093 0.637453135075156
  2 24 2 8.53835160992114 0.480513100150493
  1 25 2 7.71055335192709 0.510473149998029
  2 25 2 7.33082852987212 0.338488147626423
  1 26 2 7.36173190188018 0.548437091427541
  2 26 2 7.86125015384572 0.345955330423839
  1 27 2 7.64559571065628 0.492912195981742
  2 27 2 7.2221257387526 0.33164245084141
  1 28 2 7.26981011495719 0.747597319880804
  2 28 2 7.5805242403989 0.447853531697379
  1 29 2 7.48778738090494 0.451616070879294
  2 29 2 7.42226832545819 0.305275882623724
  1 30 2 8.40093816722979 0.797269558848634
  2 30 2 8.39786865429002 0.605264936420634
  1 31 2 9.75476462963857 0.666772556553203
  2 31 2 10.0554306070785 0.359836468902791
  1 32 2 9.20362756945951 0.96787270074405
  2 32 2 9.81778935591201 0.422601396160012
  1 33 2 9.67689885861746 0.404694020855087
  2 33 2 9.02021281549273 0.465820030674526
  1 34 2 7.09069476926452 0.814873375751391
  2 34 2 9.68651389691602 0.505954372112585
  1 35 2 10.1515358246876 0.533219898766676
  2 35 2 9.99157551561913 0.287403659199158
  1 36 2 9.76952124593779 0.371953858881132
  2 36 2 9.81741285389848 0.365560779244073
  1 37 2 7.8585551332153 0.791301167226987
  2 37 2 8.81812031297726 0.487536998609889
  1 38 2 9.41284174756888 0.633364993316759
  2 38 2 9.42214936481912 0.644823084547079
  1 39 2 7.68416054385174 0.827253682697507
  2 39 2 9.42129217777907 0.354235596542703
  1 40 2 9.66737428757042 0.900216415173481
  2 40 2 9.63244780462283 0.395846441583114
  1 41 2 8.15802013258393 0.957770995377006
  2 41 2 8.23078660786685 0.496084887173497
  1 42 2 8.3147632026486 0.55870584954739
  2 42 2 8.6697249138212 0.604660139936764
  1 1 1 10.1399453015048 0.241799049430762
  2 1 1 11.1261929290464 0.250018379470286
  1 2 1 10.0131955434645 0.142636213550947
  2 2 1 10.8319884943814 0.163647146277456
  1 3 1 10.23460157821 0.225478190042395
  2 3 1 10.8515021007945 0.192013183632222
  1 4 1 10.5726168117096 0.323579734794357
  2 4 1 10.5687380107106 0.162432383538487
  1 5 1 9.34472703369879 0.320666395151501
  2 5 1 9.79302241126582 0.822390366318268
  1 6 1 9.48953804155469 0.452044832991261
  2 6 1 10.5194520140258 0.192408532269243
  1 7 1 9.60867933731251 0.28209645893665
  2 7 1 10.3765005002267 0.262097825842625
  1 8 1 10.0248900377906 0.414010381101596
  2 8 1 10.2192792906729 0.189959250209439
  1 9 1 10.0672763341076 0.40638853202345
  2 9 1 10.1830405817643 0.178404315527443
  1 10 1 9.51706506153414 0.290993157294119
  2 10 1 10.1907465393527 0.156753980046499
  1 11 1 9.73678408679324 0.324615016521962
  2 11 1 10.2854369327531 0.174348711952217
  1 12 1 9.815640645245 0.294780938380682
  2 12 1 10.3864730659498 0.195232854572048
  1 13 1 9.47139430873597 0.440402569626277
  2 13 1 10.1878226422042 0.185762358850192
  1 14 1 8.24271339343421 0.372421878022742
  2 14 1 9.27985891425103 0.151581173531864
  1 15 1 8.98613001495737 0.341871348717721
  2 15 1 9.55553079460071 0.233364310094868
  1 16 1 8.62541830207395 0.416897355424411
  2 16 1 8.77245442987348 0.283802183917676
  1 17 1 8.10314011400836 0.500820840736393
  2 17 1 8.70324876590109 0.495024013362717
  1 18 1 8.32589185229478 0.389853340834037
  2 18 1 8.21912418826082 0.390988792530431
  1 19 1 8.80107384794337 0.293941849282161
  2 19 1 9.21553312473574 0.322403741112933
  1 20 1 7.75402242357983 0.525509720403112
  2 20 1 8.72974929345501 0.218361153170241
  1 21 1 8.06361676423592 0.266433769579894
  2 21 1 9.52405825468906 0.421115605185845
  1 22 1 9.23520355592664 0.374831371194202
  2 22 1 9.1337337223961 0.227391091044855
  1 23 1 8.32709467681375 0.352011231642473
  2 23 1 9.76799153845412 0.384269029090844
  1 24 1 8.69853866956525 0.34725908523047
  2 24 1 9.24397549370698 0.331291933735556
  1 25 1 8.51244296246243 0.578696888706846
  2 25 1 8.95364135724159 0.247394190789157
  1 26 1 8.20680081671843 0.459728456052307
  2 26 1 8.359471987335 0.394189312610479
  1 27 1 7.88748127926228 0.539982548576019
  2 27 1 8.34770229463868 0.72948972943007
  1 28 1 7.91672402410564 0.364309332200766
  2 28 1 8.63236144057242 0.278656828353639
  1 29 1 7.88167948722329 0.562793580097325
  2 29 1 8.59934392585804 0.316141323613091
  1 30 1 8.84412960081511 0.420348818797864
  2 30 1 8.68708919865569 0.30511736182771
  1 31 1 8.56462305956342 0.403753427903273
  2 31 1 8.87054259229985 0.278331587636247
  1 32 1 7.39828862364937 0.491331418922754
  2 32 1 8.61835472190531 0.329726795744574
  1 33 1 7.60873900078296 0.537081122476055
  2 33 1 7.9984086103176 0.33086845072982
  1 34 1 6.48822756209413 0.379030815152119
  2 34 1 7.16780238691651 0.278881417082292
  1 35 1 7.04093228480877 0.519511456600017
  2 35 1 6.81587780403257 0.27351876283918
  1 36 1 6.60552100140394 0.556056214854877
  2 36 1 6.70917616654835 0.714061811185508
  1 37 1 6.35409851370011 0.588197671943964
  2 37 1 7.25873990026193 0.340315242626747
  1 38 1 6.93717857239072 0.324588369174256
  2 38 1 6.92498810108114 0.300199803594678
  1 39 1 6.24317151411201 0.501841796783066
  2 39 1 6.36504594486751 0.438397059851219
  1 40 1 5.97689984523037 0.403101009292275
  2 40 1 7.20351659506345 0.410378233550251
  1 41 1 6.38677769913549 0.478602624152216
  2 41 1 6.58747374228869 0.362128776577143
  1 42 1 8.11751646084716 0.646634922078809
  2 42 1 7.56398533959348 0.816170985475773
  1 1 3 3.31961470756918 0.499484636786782
  1 2 3 4.41834025786927 0.358153914340203
  2 2 3 5.28295512823952 0.577110518633802
  1 3 3 3.86720759836675 0.678339172154909
  2 3 3 5.79906623091229 0.738121970739642
  1 4 3 3.5772914928729 1
  2 4 3 6.14538971476739 0.52056341701904
  1 5 3 5.58473851681051 0.693225535250834
  2 5 3 6.57134145427274 1
  1 6 3 6.95849824599272 1
  2 6 3 6.42318562323016 0.48452157876779
  1 7 3 4.79950431066824 0.912293822979085
  1 8 3 4.55854142156123 0.655734850091527
  2 8 3 6.73629135571878 0.750382084373246
  1 9 3 5.64114730251831 0.670809892238012
  2 9 3 7.40583740204694 0.47273108889926
  1 10 3 3.36204398017162 0.631102684426709
  2 10 3 5.39763098300142 0.919260399745188
  1 11 3 4.97469892146665 0.496475444687371
  1 12 3 5.52172223785764 0.740682868109632
  2 12 3 5.18966667813056 1
  1 13 3 4.19176930713401 0.360862225436052
  1 14 3 5.09117091408779 0.547901331396328
  2 14 3 5.80060370669998 0.478873954421528
  1 15 3 4.79490449989657 0.429608216382601
  2 15 3 6.40511833512656 0.654713783069401
  1 16 3 4.93909658122982 0.69118921143411
  2 16 3 7.42155575792106 0.8614889831113
  1 17 3 5.67557775253108 0.426971754606328
  2 17 3 6.04091404150933 0.572182042928152
  1 18 3 4.97703626661787 0.505524319387353
  2 18 3 5.82286725501734 0.488492827246527
  1 19 3 5.35904261758141 0.644591984223249
  2 19 3 6.3506081990436 0.51925665989311
  1 20 3 5.76174621547567 0.899065435378594
  2 20 3 6.40778394120717 0.59569628754064
  1 21 3 5.09711825813786 0.543826822033971
  2 21 3 6.90383587412234 0.466111862829518
  1 22 3 4.49459536925295 0.88174616562504
  2 22 3 6.402162807249 0.568444982816852
  1 23 3 5.18114270383245 0.408104676406013
  2 23 3 6.81556235963285 0.357346049869971
  1 24 3 7.02239297260248 0.92608255019157
  2 24 3 6.32782755193699 0.539541007788685
  1 25 3 6.94338358993791 0.648664057223823
  2 25 3 7.78366052825148 0.576168087832409
  1 26 3 6.55251511451084 0.695927823776047
  2 26 3 6.0903278781287 0.549529982814455
  1 27 3 5.89207971953602 0.708713243925404
  2 27 3 6.46998497094012 0.496269825160911
  1 28 3 5.09019393751133 0.489543853646182
  1 29 3 7.42579058766998 0.703511357168505
  2 29 3 6.36645865688025 0.875017095315649
  1 30 3 6.28636272392946 0.631659802692532
  2 30 3 7.4496038297078 0.908152223575802
  1 31 3 5.33428179249913 0.626570332091694
  2 31 3 5.83888141602644 0.712465807947941
  1 32 3 5.67599361337122 0.661895735249442
  2 32 3 8.38983882056135 0.86012943797605
  1 33 3 4.77520921445132 0.783155911787346
  2 33 3 6.70801081595606 0.598390099709208
  1 34 3 6.63580418992342 0.542775440757204
  2 34 3 7.57902831086584 0.743173480285892
  1 35 3 6.95797165604341 0.870542376054271
  2 35 3 8.67948830610503 0.446478967244395
  1 36 3 7.92111966638383 0.492193512682958
  2 36 3 8.90884811978234 0.490110041691513
  1 37 3 6.44927425596703 0.909630520329322
  2 37 3 9.18933099537938 0.433872317628348
  1 38 3 7.98173677240233 0.644773009949607
  2 38 3 8.93768989796541 0.484949159815328
  1 39 3 8.89161272406809 0.515045488987725
  2 39 3 8.53303844199299 0.388710136036013
  1 40 3 8.04590546421998 0.442573167063876
  2 40 3 9.39341757558585 0.395139923022642
  1 41 3 7.13215858527876 0.88587618368699
  2 41 3 9.4689477987477 0.537531419606343
  1 42 3 13.2200158511755 0.983269433580366
  2 42 3 10.2058294516599 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.508771929824561 0.0526315789473684 0
  1 2 1 0 65 0.0153846153846154 0.430769230769231 0.415384615384615 0.138461538461538 0
  1 3 1 0 32 0.0625 0.375 0.3125 0.25 0
  1 4 1 0 32 0 0.5 0.34375 0.15625 0
  1 5 1 0 21 0 0.619047619047619 0.19047619047619 0.19047619047619 0
  1 6 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 7 1 0 25 0.04 0.52 0.4 0.04 0
  1 8 1 0 20 0 0.4 0.35 0.25 0
  1 9 1 0 16 0 0.8125 0.125 0.0625 0
  1 10 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0.05 0.45 0.3 0.2 0
  1 12 1 0 22 0 0.545454545454545 0.454545454545455 0 0
  1 13 1 0 23 0 0.739130434782609 0.217391304347826 0.0434782608695652 0
  1 14 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 15 1 0 21 0 0.476190476190476 0.476190476190476 0.0476190476190476 0
  1 16 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0.0588235294117647 0.764705882352941 0.117647058823529 0.0588235294117647 0
  1 18 1 0 19 0 1 0 0 0
  1 19 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  1 23 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 24 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 25 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 26 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.434782608695652 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.882352941176471 0.117647058823529 0 0
  1 30 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 31 1 0 20 0 0.5 0.45 0.05 0
  1 32 1 0 10 0 0.5 0.4 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.533333333333333 0 0
  1 34 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0.0833333333333333 0.916666666666667 0 0 0
  1 37 1 0 8 0 0.875 0.125 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 42 1 0 8 0.125 0.75 0 0.125 0
  1 1 2 0 11 0 0 0.363636363636364 0.545454545454545 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.4 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0.04 0.56 0.4 0
  1 22 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0.0625 0.3125 0.625 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0.0588235294117647 0.764705882352941 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0.12 0.48 0.4 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0.125 0.375 0.5 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0 0.647058823529412 0.352941176470588 0
  1 1 3 0 27 0 0.148148148148148 0.222222222222222 0.62962962962963 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.6 0.2 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.25 0.5 0.25 0
  1 14 3 0 19 0 0.263157894736842 0.210526315789474 0.526315789473684 0
  1 15 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  1 16 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 17 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 19 3 0 15 0 0.4 0.4 0.2 0
  1 20 3 0 17 0 0.470588235294118 0.411764705882353 0.117647058823529 0
  1 21 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.5 0.0625 0.4375 0
  1 24 3 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0.25 0.5 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.2 0.8 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 1 0 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.5 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.25 0.75 0 0
  1 42 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 1 4 0 86 0.0116279069767442 0.255813953488372 0.593023255813954 0.13953488372093 0
  1 2 4 0 100 0.01 0.15 0.61 0.23 0
  1 3 4 0 33 0 0.212121212121212 0.575757575757576 0.212121212121212 0
  1 4 4 0 44 0.0227272727272727 0.431818181818182 0.431818181818182 0.113636363636364 0
  1 5 4 0 34 0.0588235294117647 0.205882352941176 0.411764705882353 0.323529411764706 0
  1 6 4 0 40 0.075 0.2 0.4 0.325 0
  1 7 4 0 39 0.0512820512820513 0.564102564102564 0.256410256410256 0.128205128205128 0
  1 8 4 0 49 0.0204081632653061 0.63265306122449 0.224489795918367 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 0.444444444444444 0.388888888888889 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 0.441860465116279 0.255813953488372 0.186046511627907 0
  1 11 4 0 41 0.121951219512195 0.463414634146341 0.219512195121951 0.195121951219512 0
  1 12 4 0 35 0 0.514285714285714 0.314285714285714 0.171428571428571 0
  1 13 4 0 32 0.03125 0.46875 0.4375 0.0625 0
  1 14 4 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 15 4 0 30 0.133333333333333 0.466666666666667 0.2 0.2 0
  1 16 4 0 19 0.105263157894737 0.631578947368421 0.210526315789474 0.0526315789473684 0
  1 17 4 0 35 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.296296296296296 0.037037037037037 0
  1 19 4 0 34 0.0588235294117647 0.617647058823529 0.205882352941176 0.117647058823529 0
  1 20 4 0 42 0.0238095238095238 0.523809523809524 0.333333333333333 0.119047619047619 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.268292682926829 0.195121951219512 0
  1 22 4 0 44 0.0227272727272727 0.431818181818182 0.431818181818182 0.113636363636364 0
  1 23 4 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.5 0.323529411764706 0.147058823529412 0
  1 25 4 0 36 0.0277777777777778 0.305555555555556 0.472222222222222 0.194444444444444 0
  1 26 4 0 31 0 0.419354838709677 0.580645161290323 0 0
  1 27 4 0 39 0 0.487179487179487 0.358974358974359 0.153846153846154 0
  1 28 4 0 38 0.0263157894736842 0.342105263157895 0.526315789473684 0.105263157894737 0
  1 29 4 0 48 0.0208333333333333 0.354166666666667 0.479166666666667 0.145833333333333 0
  1 30 4 0 38 0.0263157894736842 0.131578947368421 0.526315789473684 0.315789473684211 0
  1 31 4 0 61 0.0163934426229508 0.245901639344262 0.344262295081967 0.39344262295082 0
  1 32 4 0 48 0 0.208333333333333 0.479166666666667 0.3125 0
  1 33 4 0 49 0.183673469387755 0.26530612244898 0.306122448979592 0.244897959183673 0
  1 34 4 0 44 0.318181818181818 0.477272727272727 0.159090909090909 0.0454545454545455 0
  1 35 4 0 61 0.131147540983607 0.672131147540984 0.147540983606557 0.0491803278688525 0
  1 36 4 0 67 0.104477611940299 0.656716417910448 0.17910447761194 0.0597014925373134 0
  1 37 4 0 57 0.0350877192982456 0.824561403508772 0.12280701754386 0.0175438596491228 0
  1 38 4 0 38 0.0526315789473684 0.605263157894737 0.289473684210526 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.615384615384615 0.307692307692308 0.0192307692307692 0
  1 40 4 0 43 0.116279069767442 0.534883720930233 0.325581395348837 0.0232558139534884 0
  1 41 4 0 42 0.0476190476190476 0.642857142857143 0.261904761904762 0.0476190476190476 0
  1 42 4 0 61 0.0491803278688525 0.442622950819672 0.442622950819672 0.0655737704918033 0
  2 1 1 0 58 0.0172413793103448 0.448275862068966 0.448275862068966 0.0689655172413793 0.0172413793103448
  2 2 1 0 83 0 0.349397590361446 0.530120481927711 0.120481927710843 0
  2 3 1 0 63 0.0634920634920635 0.285714285714286 0.428571428571429 0.222222222222222 0
  2 4 1 0 56 0.142857142857143 0.535714285714286 0.232142857142857 0.0892857142857143 0
  2 5 1 0 55 0.0545454545454545 0.6 0.218181818181818 0.127272727272727 0
  2 6 1 0 45 0.0222222222222222 0.577777777777778 0.311111111111111 0.0888888888888889 0
  2 7 1 0 46 0.0652173913043478 0.58695652173913 0.239130434782609 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.5 0.339285714285714 0.142857142857143 0
