# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 4 12.2625849105757 0.286882992344226
  2 27 4 7.93092427716646 0.81343687860715
  1 28 4 11.6912437012443 0.371822434434906
  2 28 4 9.0932043932563 0.53327636373572
  1 29 4 11.9525064214784 0.592639130460935
  2 29 4 8.35514180832702 0.590339711107796
  1 30 4 10.9042881858919 0.374062101432949
  2 30 4 7.83840262184859 0.701775131617819
  1 31 4 11.422707113835 0.304499664309564
  2 31 4 9.03823653115058 0.210828956182955
  1 32 4 11.4102487717555 0.233962995093855
  2 32 4 8.37636568347306 0.329779252894958
  1 33 4 11.7176010849395 0.270006842918168
  2 33 4 8.96272224289832 0.460124990024536
  1 34 4 12.3574191032344 0.350007507053818
  2 34 4 8.18740303764614 0.837656243552001
  1 35 4 11.0304799114058 0.34274593698132
  2 35 4 8.18207903800046 0.291986952078346
  1 36 4 12.1660422702629 0.261906583866089
  2 36 4 9.10404522049375 0.425399553458769
  1 37 4 11.8178482447116 0.417429035160016
  2 37 4 9.43392522356679 0.287702894520317
  1 38 4 11.5015010976664 0.441211421515246
  2 38 4 9.61746893408889 0.866971810340233
  1 39 4 12.1454308048529 0.495234601454268
  2 39 4 8.59476016190598 0.556663444153977
  1 40 4 11.7498014614825 0.237858203733512
  2 40 4 9.39515509107068 0.295404104464232
  1 41 4 11.7624975461161 0.327346172729995
  2 41 4 8.18549753824327 0.994030515469621
  1 42 4 11.4979297649332 0.368315456462939
  2 42 4 9.41712619413416 0.461505384764764
  1 1 2 5.25590288054706 0.601375663623589
  2 1 2 4.09675875318665 0.565196579518992
  2 2 2 4.85752681307471 0.686052062200317
  2 3 2 4.42325880671474 0.378997614818957
  1 4 2 3.32108009649164 1
  2 4 2 4.51660492929141 0.459316778181236
  1 5 2 3.54082105971459 0.611089023955187
  2 5 2 3.08256819065316 0.780615956536472
  1 6 2 4.13106981245711 0.702037850017464
  2 6 2 3.54311644581668 0.461790555986525
  1 7 2 4.17093865346095 0.948289691951521
  2 7 2 4.18829837576686 0.685175011742778
  1 8 2 4.32247715865911 0.544380631361087
  2 8 2 3.98789870246091 0.424096495665332
  1 9 2 3.65762931908259 0.5393131982084
  2 9 2 4.12990607330882 0.454629127333952
  1 10 2 3.71459339584854 0.88095039530815
  2 10 2 4.1010403868773 0.419344308350161
  1 11 2 4.16965421605284 0.799987970388403
  2 11 2 3.35162272286157 0.839124360078806
  1 12 2 6.18357926658391 0.774991903603438
  2 12 2 5.31150751789007 0.424721667998453
  1 13 2 5.46622558015279 0.863215133786584
  2 13 2 4.74265223902439 0.387073469025502
  1 14 2 5.37039680757882 0.704083892007286
  2 14 2 4.2317988893091 0.312793018147624
  1 15 2 4.95171528982359 0.457459057188701
  2 15 2 3.63072489610393 0.459652287866146
  1 16 2 3.76558698397867 0.853197309912465
  2 16 2 4.58666044046593 0.628928805514438
  1 17 2 1.08470158356884 0.61116783920211
  2 17 2 3.77387166278722 0.3895964128798
  1 18 2 7.5199472945531 0.416775375911518
  2 18 2 6.68964194008023 0.495180348393774
  1 19 2 7.34311310017909 0.69077510766454
  2 19 2 8.24536129988816 0.347120352110889
  1 20 2 7.53364000319854 0.793751288508348
  2 20 2 7.5575180077043 0.526946514998015
  1 21 2 7.77750674005916 0.339376634127756
  2 21 2 8.35870372305606 0.609998621037514
  1 22 2 8.33589003625192 0.601950919776798
  2 22 2 8.34073404432515 0.389299707202565
  1 23 2 7.63562567849992 0.658556209578282
  2 23 2 8.34963073022316 0.288585466763824
  1 24 2 8.08271692623026 0.637453135075156
  2 24 2 7.27865941936791 0.480513100150493
  1 25 2 7.43888356330751 0.510473149998029
  2 25 2 8.02274552117998 0.338488147626423
  1 26 2 7.31215829365194 0.548437091427541
  2 26 2 7.21532035398721 0.345955330423839
  1 27 2 7.48559707131445 0.492912195981742
  2 27 2 8.03026506933377 0.33164245084141
  1 28 2 7.57680564302903 0.747597319880804
  2 28 2 7.1703828180827 0.447853531697379
  1 29 2 8.07107951042805 0.451616070879294
  2 29 2 7.93950868208731 0.305275882623724
  1 30 2 8.83325967395714 0.797269558848634
  2 30 2 8.78984695966733 0.605264936420634
  1 31 2 8.18761665581827 0.666772556553203
  2 31 2 9.29472664133649 0.359836468902791
  1 32 2 11.1789314040357 0.96787270074405
  2 32 2 10.0065078124405 0.422601396160012
  1 33 2 9.21396178410753 0.404694020855087
  2 33 2 10.0717504844831 0.465820030674526
  1 34 2 11.1036457669629 0.814873375751391
  2 34 2 9.24098369765002 0.505954372112585
  1 35 2 9.46836785255399 0.533219898766676
  2 35 2 9.90415234574948 0.287403659199158
  1 36 2 10.1755928959582 0.371953858881132
  2 36 2 8.92734483801138 0.365560779244073
  1 37 2 9.5079573054078 0.791301167226987
  2 37 2 9.43619929257433 0.487536998609889
  1 38 2 9.24571863558218 0.633364993316759
  2 38 2 9.98952978067125 0.644823084547079
  1 39 2 8.9186414393836 0.827253682697507
  2 39 2 9.4231084364051 0.354235596542703
  1 40 2 9.2665000517304 0.900216415173481
  2 40 2 8.87125529496022 0.395846441583114
  1 41 2 8.41871863680127 0.957770995377006
  2 41 2 7.46511778789401 0.496084887173497
  1 42 2 8.48729834388137 0.55870584954739
  2 42 2 8.68278626990327 0.604660139936764
  1 1 1 10.3029153414919 0.241799049430762
  2 1 1 10.7780895994283 0.250018379470286
  1 2 1 10.3508303280686 0.142636213550947
  2 2 1 10.7084402900027 0.163647146277456
  1 3 1 10.3388405958167 0.225478190042395
  2 3 1 10.7720282258736 0.192013183632222
  1 4 1 10.0188892520868 0.323579734794357
  2 4 1 10.7652232923109 0.162432383538487
  1 5 1 10.0395314408919 0.320666395151501
  2 5 1 10.472208740951 0.822390366318268
  1 6 1 10.5016849421497 0.452044832991261
  2 6 1 10.5542800951767 0.192408532269243
  1 7 1 9.66643318720099 0.28209645893665
  2 7 1 10.7072192465154 0.262097825842625
  1 8 1 10.0778274359236 0.414010381101596
  2 8 1 10.3252119558484 0.189959250209439
  1 9 1 9.03680450820399 0.40638853202345
  2 9 1 10.2636056710112 0.178404315527443
  1 10 1 9.41985256101567 0.290993157294119
  2 10 1 10.2684617722971 0.156753980046499
  1 11 1 9.62063679507491 0.324615016521962
  2 11 1 10.162349625391 0.174348711952217
  1 12 1 9.65241918952322 0.294780938380682
  2 12 1 10.0660646250994 0.195232854572048
  1 13 1 10.349679775055 0.440402569626277
  2 13 1 9.88199372530292 0.185762358850192
  1 14 1 9.65227017396441 0.372421878022742
  2 14 1 9.66058413468222 0.151581173531864
  1 15 1 8.70572518741781 0.341871348717721
  2 15 1 9.57576407667352 0.233364310094868
  1 16 1 8.5590882019889 0.416897355424411
  2 16 1 9.12973641988913 0.283802183917676
  1 17 1 7.98328216786419 0.500820840736393
  2 17 1 8.59888400308572 0.495024013362717
  1 18 1 8.95674544493241 0.389853340834037
  2 18 1 8.86138257936395 0.390988792530431
  1 19 1 8.47500452752918 0.293941849282161
  2 19 1 8.8890752276517 0.322403741112933
  1 20 1 8.42319253400196 0.525509720403112
  2 20 1 8.89446705236227 0.218361153170241
  1 21 1 8.27223368971775 0.266433769579894
  2 21 1 8.56449326550021 0.421115605185845
  1 22 1 9.29097667878471 0.374831371194202
  2 22 1 9.10449800288046 0.227391091044855
  1 23 1 8.55331757385915 0.352011231642473
  2 23 1 8.99185132418561 0.384269029090844
  1 24 1 8.2564322914603 0.34725908523047
  2 24 1 9.66730840284725 0.331291933735556
  1 25 1 7.96407615212421 0.578696888706846
  2 25 1 9.5826447540484 0.247394190789157
  1 26 1 8.31474246404577 0.459728456052307
  2 26 1 8.12142747341595 0.394189312610479
  1 27 1 7.75911459817036 0.539982548576019
  2 27 1 7.78728909449956 0.72948972943007
  1 28 1 8.77061028602613 0.364309332200766
  2 28 1 8.1088127038762 0.278656828353639
  1 29 1 8.782767001856 0.562793580097325
  2 29 1 8.99837869594265 0.316141323613091
  1 30 1 8.13564364592254 0.420348818797864
  2 30 1 8.41391472432843 0.30511736182771
  1 31 1 7.39819550863392 0.403753427903273
  2 31 1 8.25155318600792 0.278331587636247
  1 32 1 6.95639521879769 0.491331418922754
  2 32 1 7.76653922644038 0.329726795744574
  1 33 1 7.03211055896776 0.537081122476055
  2 33 1 7.73270445761331 0.33086845072982
  1 34 1 7.24857204293844 0.379030815152119
  2 34 1 7.09153177186177 0.278881417082292
  1 35 1 6.60628526594238 0.519511456600017
  2 35 1 6.78438783617103 0.27351876283918
  1 36 1 6.84186989741865 0.556056214854877
  2 36 1 7.23225909432454 0.714061811185508
  1 37 1 5.38768251789972 0.588197671943964
  2 37 1 7.25162520616515 0.340315242626747
  1 38 1 6.55154779451965 0.324588369174256
  2 38 1 6.594335036154 0.300199803594678
  1 39 1 7.49337036276578 0.501841796783066
  2 39 1 7.37309695902155 0.438397059851219
  1 40 1 6.37003934899541 0.403101009292275
  2 40 1 6.86815290819493 0.410378233550251
  1 41 1 5.65967932528888 0.478602624152216
  2 41 1 6.52116404108884 0.362128776577143
  1 42 1 8.4412685242059 0.646634922078809
  2 42 1 8.50454597460912 0.816170985475773
  1 1 3 4.71443264253189 0.499484636786782
  1 2 3 4.29009784263211 0.358153914340203
  2 2 3 4.43109547170119 0.577110518633802
  1 3 3 5.85260446466424 0.678339172154909
  2 3 3 7.67759476227777 0.738121970739642
  1 4 3 7.19661605130343 1
  2 4 3 6.00822307185355 0.52056341701904
  1 5 3 5.99550104152079 0.693225535250834
  2 5 3 4.58189327520372 1
  1 6 3 5.07874172935264 1
  2 6 3 5.9263074164245 0.48452157876779
  1 7 3 5.6086306145276 0.912293822979085
  1 8 3 6.20513908325979 0.655734850091527
  2 8 3 6.7037543749708 0.750382084373246
  1 9 3 4.17234197814798 0.670809892238012
  2 9 3 6.01302839580062 0.47273108889926
  1 10 3 6.05477593630966 0.631102684426709
  2 10 3 6.72739966555793 0.919260399745188
  1 11 3 5.59620472275416 0.496475444687371
  1 12 3 6.09426440589713 0.740682868109632
  2 12 3 9.04165276150918 1
  1 13 3 4.47249001369057 0.360862225436052
  1 14 3 4.34097207879003 0.547901331396328
  2 14 3 6.23929979543009 0.478873954421528
  1 15 3 4.04886035950642 0.429608216382601
  2 15 3 6.99369144393867 0.654713783069401
  1 16 3 6.06482512243125 0.69118921143411
  2 16 3 4.74304710773791 0.8614889831113
  1 17 3 4.91464809656521 0.426971754606328
  2 17 3 5.91974604091241 0.572182042928152
  1 18 3 5.67897226136019 0.505524319387353
  2 18 3 6.91779972860672 0.488492827246527
  1 19 3 5.55303333378946 0.644591984223249
  2 19 3 6.46758371723031 0.51925665989311
  1 20 3 4.18699485969906 0.899065435378594
  2 20 3 7.11699519870627 0.59569628754064
  1 21 3 5.39127698857898 0.543826822033971
  2 21 3 7.04650801479433 0.466111862829518
  1 22 3 6.53934130255866 0.88174616562504
  2 22 3 6.59963218211343 0.568444982816852
  1 23 3 5.3971275388117 0.408104676406013
  2 23 3 7.28616547614988 0.357346049869971
  1 24 3 6.11261936004854 0.92608255019157
  2 24 3 7.8360707002864 0.539541007788685
  1 25 3 6.22436009459524 0.648664057223823
  2 25 3 6.75677886119061 0.576168087832409
  1 26 3 6.07538304151655 0.695927823776047
  2 26 3 8.19745640125448 0.549529982814455
  1 27 3 6.30138542127132 0.708713243925404
  2 27 3 8.0722125337321 0.496269825160911
  1 28 3 6.4644166710984 0.489543853646182
  1 29 3 7.31778121354162 0.703511357168505
  2 29 3 6.22104843023786 0.875017095315649
  1 30 3 6.4327534978039 0.631659802692532
  2 30 3 6.79158971682113 0.908152223575802
  1 31 3 7.35874042815868 0.626570332091694
  2 31 3 5.17697912963564 0.712465807947941
  1 32 3 5.83524858685814 0.661895735249442
  2 32 3 7.49940466133396 0.86012943797605
  1 33 3 5.82125214225789 0.783155911787346
  2 33 3 7.11323654532026 0.598390099709208
  1 34 3 5.65311082867843 0.542775440757204
  2 34 3 7.27753795262977 0.743173480285892
  1 35 3 5.56290237370001 0.870542376054271
  2 35 3 7.36661707223051 0.446478967244395
  1 36 3 7.34501319796202 0.492193512682958
  2 36 3 7.95908166285524 0.490110041691513
  1 37 3 6.82997889455723 0.909630520329322
  2 37 3 7.99993659075092 0.433872317628348
  1 38 3 6.48807443916434 0.644773009949607
  2 38 3 8.47142347146947 0.484949159815328
  1 39 3 9.22284532247943 0.515045488987725
  2 39 3 8.43411732850872 0.388710136036013
  1 40 3 7.58646329898345 0.442573167063876
  2 40 3 8.92111957235462 0.395139923022642
  1 41 3 8.36600046824573 0.88587618368699
  2 41 3 9.70060608098268 0.537531419606343
  1 42 3 12.7327221121247 0.983269433580366
  2 42 3 10.5628521579398 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.421052631578947 0.473684210526316 0.087719298245614 0
  1 2 1 0 65 0 0.369230769230769 0.476923076923077 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0.03125 0.28125 0.4375 0.25 0
  1 4 1 0 32 0.03125 0.65625 0.25 0.0625 0
  1 5 1 0 21 0.0952380952380952 0.666666666666667 0.238095238095238 0 0
  1 6 1 0 18 0 0.444444444444444 0.388888888888889 0.166666666666667 0
  1 7 1 0 25 0 0.4 0.44 0.16 0
  1 8 1 0 20 0.05 0.55 0.25 0.15 0
  1 9 1 0 16 0.0625 0.5625 0.3125 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.789473684210526 0.105263157894737 0.0526315789473684 0
  1 11 1 0 20 0.1 0.75 0.05 0.1 0
  1 12 1 0 22 0 0.590909090909091 0.363636363636364 0.0454545454545455 0
  1 13 1 0 23 0.0434782608695652 0.434782608695652 0.434782608695652 0.0869565217391304 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 16 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 17 1 0 17 0.117647058823529 0.529411764705882 0.294117647058824 0.0588235294117647 0
  1 18 1 0 19 0.157894736842105 0.631578947368421 0.210526315789474 0 0
  1 19 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 20 1 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 21 1 0 21 0.0476190476190476 0.80952380952381 0.142857142857143 0 0
  1 22 1 0 13 0.153846153846154 0.461538461538462 0.384615384615385 0 0
  1 23 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0 0.521739130434783 0.434782608695652 0.0434782608695652 0
  1 28 1 0 14 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  1 29 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 30 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 31 1 0 20 0 0.4 0.5 0.1 0
  1 32 1 0 10 0 0.5 0.5 0 0
  1 33 1 0 15 0 0.4 0.4 0.2 0
  1 34 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 35 1 0 8 0 0.875 0 0.125 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0.125 0.375 0.375 0.125 0
  1 38 1 0 16 0.0625 0.8125 0.0625 0.0625 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0 1 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.652173913043478 0.347826086956522 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0.166666666666667 0 0.833333333333333 0
  1 29 2 0 8 0 0.125 0.5 0.375 0
  1 30 2 0 17 0 0 0.705882352941177 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0.0333333333333333 0.433333333333333 0.533333333333333 0
  1 33 2 0 24 0 0 0.416666666666667 0.583333333333333 0
  1 34 2 0 25 0 0.04 0.44 0.52 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.7 0.3 0
  1 39 2 0 13 0 0.0769230769230769 0.384615384615385 0.538461538461538 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.235294117647059 0.294117647058824 0.470588235294118 0
  1 1 3 0 27 0 0.259259259259259 0.148148148148148 0.592592592592593 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 1 0 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0 1 0
  1 8 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.210526315789474 0.315789473684211 0.473684210526316 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 17 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 18 3 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 19 3 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.411764705882353 0.352941176470588 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.0714285714285714 0.5 0.428571428571429 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.6 0.3 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0 0.666666666666667 0.333333333333333 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.0666666666666667 0.8 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.5 0.25 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.22093023255814 0.674418604651163 0.104651162790698 0
  1 2 4 0 100 0.02 0.2 0.55 0.23 0
  1 3 4 0 33 0 0.242424242424242 0.606060606060606 0.151515151515152 0
  1 4 4 0 44 0.0909090909090909 0.204545454545455 0.522727272727273 0.181818181818182 0
  1 5 4 0 34 0.0588235294117647 0.264705882352941 0.382352941176471 0.294117647058824 0
  1 6 4 0 40 0.175 0.35 0.35 0.125 0
  1 7 4 0 39 0.0512820512820513 0.564102564102564 0.179487179487179 0.205128205128205 0
  1 8 4 0 49 0.0204081632653061 0.408163265306122 0.36734693877551 0.204081632653061 0
  1 9 4 0 36 0 0.416666666666667 0.361111111111111 0.222222222222222 0
  1 10 4 0 43 0.0930232558139535 0.302325581395349 0.418604651162791 0.186046511627907 0
  1 11 4 0 41 0.0487804878048781 0.585365853658537 0.24390243902439 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 0.542857142857143 0.285714285714286 0.114285714285714 0
  1 13 4 0 32 0 0.6875 0.21875 0.09375 0
  1 14 4 0 21 0.0952380952380952 0.571428571428571 0.285714285714286 0.0476190476190476 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.166666666666667 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.526315789473684 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.0857142857142857 0.6 0.171428571428571 0.142857142857143 0
  1 18 4 0 27 0.0740740740740741 0.592592592592593 0.333333333333333 0 0
  1 19 4 0 34 0.0294117647058824 0.558823529411765 0.294117647058824 0.117647058823529 0
  1 20 4 0 42 0.0238095238095238 0.619047619047619 0.285714285714286 0.0714285714285714 0
  1 21 4 0 41 0 0.51219512195122 0.439024390243902 0.0487804878048781 0
  1 22 4 0 44 0.0681818181818182 0.477272727272727 0.340909090909091 0.113636363636364 0
  1 23 4 0 28 0 0.5 0.357142857142857 0.142857142857143 0
  1 24 4 0 34 0.0588235294117647 0.470588235294118 0.411764705882353 0.0588235294117647 0
  1 25 4 0 36 0 0.472222222222222 0.472222222222222 0.0555555555555556 0
  1 26 4 0 31 0.0645161290322581 0.354838709677419 0.516129032258065 0.0645161290322581 0
  1 27 4 0 39 0 0.435897435897436 0.435897435897436 0.128205128205128 0
  1 28 4 0 38 0 0.315789473684211 0.394736842105263 0.289473684210526 0
  1 29 4 0 48 0 0.291666666666667 0.5625 0.145833333333333 0
  1 30 4 0 38 0 0.263157894736842 0.447368421052632 0.289473684210526 0
  1 31 4 0 61 0 0.213114754098361 0.573770491803279 0.213114754098361 0
  1 32 4 0 48 0.104166666666667 0.291666666666667 0.375 0.229166666666667 0
  1 33 4 0 49 0.122448979591837 0.326530612244898 0.285714285714286 0.26530612244898 0
  1 34 4 0 44 0.181818181818182 0.568181818181818 0.204545454545455 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.672131147540984 0.0819672131147541 0.0819672131147541 0
  1 36 4 0 67 0.0597014925373134 0.761194029850746 0.119402985074627 0.0597014925373134 0
  1 37 4 0 57 0.105263157894737 0.684210526315789 0.210526315789474 0 0
  1 38 4 0 38 0.0263157894736842 0.552631578947368 0.263157894736842 0.157894736842105 0
  1 39 4 0 52 0.0961538461538462 0.653846153846154 0.25 0 0
  1 40 4 0 43 0.0232558139534884 0.581395348837209 0.348837209302326 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.714285714285714 0.238095238095238 0.0238095238095238 0
  1 42 4 0 61 0.0163934426229508 0.475409836065574 0.409836065573771 0.0983606557377049 0
  2 1 1 0 58 0.0172413793103448 0.448275862068966 0.46551724137931 0.0344827586206897 0.0344827586206897
  2 2 1 0 83 0.0240963855421687 0.313253012048193 0.493975903614458 0.156626506024096 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.333333333333333 0.46031746031746 0.19047619047619 0
  2 4 1 0 56 0.107142857142857 0.678571428571429 0.125 0.0892857142857143 0
  2 5 1 0 55 0.0727272727272727 0.581818181818182 0.254545454545455 0.0909090909090909 0
  2 6 1 0 45 0.0222222222222222 0.555555555555556 0.355555555555556 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.456521739130435 0.434782608695652 0.0217391304347826 0
  2 8 1 0 56 0.0714285714285714 0.482142857142857 0.339285714285714 0.107142857142857 0
