# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 2 4.13448054474807 0.424721667998453
  1 13 2 3.7045964064209 0.863215133786584
  2 13 2 3.80436488634478 0.387073469025502
  1 14 2 5.13760647456465 0.704083892007286
  2 14 2 3.91647189280214 0.312793018147624
  1 15 2 5.12306389547233 0.457459057188701
  2 15 2 4.27648961161651 0.459652287866146
  1 16 2 4.41201143378423 0.853197309912465
  2 16 2 3.74050876076022 0.628928805514438
  1 17 2 2.88523677876688 0.61116783920211
  2 17 2 3.68436176795606 0.3895964128798
  1 18 2 6.68751375168471 0.416775375911518
  2 18 2 6.50615938985001 0.495180348393774
  1 19 2 8.10546237928575 0.69077510766454
  2 19 2 6.78070167630329 0.347120352110889
  1 20 2 8.5585977246088 0.793751288508348
  2 20 2 8.4739849239141 0.526946514998015
  1 21 2 8.13170855539269 0.339376634127756
  2 21 2 7.88527908583412 0.609998621037514
  1 22 2 7.1017963694155 0.601950919776798
  2 22 2 8.50651812643145 0.389299707202565
  1 23 2 7.9876692157102 0.658556209578282
  2 23 2 7.93393076793998 0.288585466763824
  1 24 2 8.13800358855419 0.637453135075156
  2 24 2 7.60863014255132 0.480513100150493
  1 25 2 7.63093393876118 0.510473149998029
  2 25 2 7.87407016383066 0.338488147626423
  1 26 2 6.9139103935735 0.548437091427541
  2 26 2 7.53664401480729 0.345955330423839
  1 27 2 7.40598222489599 0.492912195981742
  2 27 2 7.77375103754222 0.33164245084141
  1 28 2 9.21318736224416 0.747597319880804
  2 28 2 8.01325185345501 0.447853531697379
  1 29 2 7.87883038446492 0.451616070879294
  2 29 2 7.65704596808136 0.305275882623724
  1 30 2 8.70221363730907 0.797269558848634
  2 30 2 8.61015236821309 0.605264936420634
  1 31 2 9.90432766010434 0.666772556553203
  2 31 2 8.95549525599461 0.359836468902791
  1 32 2 8.03268989928355 0.96787270074405
  2 32 2 9.32684028294468 0.422601396160012
  1 33 2 9.31567500950823 0.404694020855087
  2 33 2 9.51489260485465 0.465820030674526
  1 34 2 11.6278420825865 0.814873375751391
  2 34 2 9.48797372165312 0.505954372112585
  1 35 2 9.92837889659086 0.533219898766676
  2 35 2 9.60862012915978 0.287403659199158
  1 36 2 9.52452551496617 0.371953858881132
  2 36 2 9.03109769811857 0.365560779244073
  1 37 2 9.80130905889749 0.791301167226987
  2 37 2 9.37007592488239 0.487536998609889
  1 38 2 8.84376687885955 0.633364993316759
  2 38 2 8.54171152310768 0.644823084547079
  1 39 2 10.5264283834156 0.827253682697507
  2 39 2 8.90824010319477 0.354235596542703
  1 40 2 8.6942501203196 0.900216415173481
  2 40 2 8.96253653141221 0.395846441583114
  1 41 2 8.54063858302647 0.957770995377006
  2 41 2 8.17249264412372 0.496084887173497
  1 42 2 8.35584613302381 0.55870584954739
  2 42 2 8.63371476484152 0.604660139936764
  1 1 1 10.3745900151647 0.241799049430762
  2 1 1 11.0191058477464 0.250018379470286
  1 2 1 10.1948289197781 0.142636213550947
  2 2 1 10.9415233655219 0.163647146277456
  1 3 1 9.86779880292652 0.225478190042395
  2 3 1 10.5877338440823 0.192013183632222
  1 4 1 9.84216776297512 0.323579734794357
  2 4 1 10.872119947265 0.162432383538487
  1 5 1 10.0835022998894 0.320666395151501
  2 5 1 10.2336910702684 0.822390366318268
  1 6 1 9.63235531201726 0.452044832991261
  2 6 1 10.7112939654038 0.192408532269243
  1 7 1 9.70238576823995 0.28209645893665
  2 7 1 10.4808939144873 0.262097825842625
  1 8 1 9.3785003129458 0.414010381101596
  2 8 1 10.3793810940204 0.189959250209439
  1 9 1 9.96846307717949 0.40638853202345
  2 9 1 10.339293182262 0.178404315527443
  1 10 1 9.62433676925486 0.290993157294119
  2 10 1 10.2191052097096 0.156753980046499
  1 11 1 9.9225563744096 0.324615016521962
  2 11 1 10.0515857197087 0.174348711952217
  1 12 1 9.69133571414821 0.294780938380682
  2 12 1 10.4323690684365 0.195232854572048
  1 13 1 9.74828159084383 0.440402569626277
  2 13 1 10.1185331859988 0.185762358850192
  1 14 1 8.28063965046447 0.372421878022742
  2 14 1 9.28032973188441 0.151581173531864
  1 15 1 9.34449216506381 0.341871348717721
  2 15 1 9.32482655024969 0.233364310094868
  1 16 1 7.89765412454254 0.416897355424411
  2 16 1 9.08045574090079 0.283802183917676
  1 17 1 8.49285014126639 0.500820840736393
  2 17 1 8.52866023466229 0.495024013362717
  1 18 1 8.91461773170637 0.389853340834037
  2 18 1 8.24664707081156 0.390988792530431
  1 19 1 8.59244701958695 0.293941849282161
  2 19 1 9.46467467048589 0.322403741112933
  1 20 1 8.67753824924562 0.525509720403112
  2 20 1 8.66705770868825 0.218361153170241
  1 21 1 8.35455477105567 0.266433769579894
  2 21 1 9.31522473690665 0.421115605185845
  1 22 1 9.88715523496771 0.374831371194202
  2 22 1 8.9550437455059 0.227391091044855
  1 23 1 8.84115279086326 0.352011231642473
  2 23 1 9.25198353322448 0.384269029090844
  1 24 1 7.97577773654452 0.34725908523047
  2 24 1 9.06190814924595 0.331291933735556
  1 25 1 7.50822009679585 0.578696888706846
  2 25 1 8.80678842311699 0.247394190789157
  1 26 1 7.72454207421267 0.459728456052307
  2 26 1 8.50658956116417 0.394189312610479
  1 27 1 7.3681630744336 0.539982548576019
  2 27 1 7.12350891079388 0.72948972943007
  1 28 1 8.06424139369159 0.364309332200766
  2 28 1 8.39211314531012 0.278656828353639
  1 29 1 6.86830708773233 0.562793580097325
  2 29 1 8.522134910486 0.316141323613091
  1 30 1 7.7064011818403 0.420348818797864
  2 30 1 8.19519917084474 0.30511736182771
  1 31 1 7.71739865120104 0.403753427903273
  2 31 1 8.21666198941165 0.278331587636247
  1 32 1 7.20946872880558 0.491331418922754
  2 32 1 7.79193052079493 0.329726795744574
  1 33 1 7.961539228969 0.537081122476055
  2 33 1 7.82417179374566 0.33086845072982
  1 34 1 6.67674831380619 0.379030815152119
  2 34 1 7.21753692873567 0.278881417082292
  1 35 1 6.00967289992342 0.519511456600017
  2 35 1 7.01374401285478 0.27351876283918
  1 36 1 7.10171674344419 0.556056214854877
  2 36 1 6.47922322399644 0.714061811185508
  1 37 1 6.82177303865946 0.588197671943964
  2 37 1 7.28475005772001 0.340315242626747
  1 38 1 6.9754214299357 0.324588369174256
  2 38 1 7.71030594097997 0.300199803594678
  1 39 1 5.98687345646212 0.501841796783066
  2 39 1 6.86875026328524 0.438397059851219
  1 40 1 6.03830255211966 0.403101009292275
  2 40 1 6.69200598906868 0.410378233550251
  1 41 1 6.18943681989855 0.478602624152216
  2 41 1 6.7685726681426 0.362128776577143
  1 42 1 7.06031367999711 0.646634922078809
  2 42 1 9.71670436380755 0.816170985475773
  1 1 3 4.21515470871814 0.499484636786782
  1 2 3 4.27259849308678 0.358153914340203
  2 2 3 4.9582277368204 0.577110518633802
  1 3 3 3.34528459955479 0.678339172154909
  2 3 3 6.39046143710199 0.738121970739642
  1 4 3 4.64048337959055 1
  2 4 3 6.21255481662207 0.52056341701904
  1 5 3 5.42143402857829 0.693225535250834
  2 5 3 7.20326348982111 1
  1 6 3 5.98360060177565 1
  2 6 3 7.03099367647698 0.48452157876779
  1 7 3 5.43643538096538 0.912293822979085
  1 8 3 5.58170079103956 0.655734850091527
  2 8 3 6.24831384934451 0.750382084373246
  1 9 3 4.77497299532634 0.670809892238012
  2 9 3 7.15233812385913 0.47273108889926
  1 10 3 6.23973119592477 0.631102684426709
  2 10 3 6.93820247302442 0.919260399745188
  1 11 3 5.82621296381732 0.496475444687371
  1 12 3 4.18571794591698 0.740682868109632
  2 12 3 6.34981823916015 1
  1 13 3 5.044125654913 0.360862225436052
  1 14 3 4.19992058014484 0.547901331396328
  2 14 3 5.44002665665176 0.478873954421528
  1 15 3 4.99113862714945 0.429608216382601
  2 15 3 7.32257013705722 0.654713783069401
  1 16 3 4.87675557307537 0.69118921143411
  2 16 3 6.57010543562247 0.8614889831113
  1 17 3 4.77566773776562 0.426971754606328
  2 17 3 6.75207909289784 0.572182042928152
  1 18 3 5.29401398697212 0.505524319387353
  2 18 3 6.36947704055618 0.488492827246527
  1 19 3 6.30672311610617 0.644591984223249
  2 19 3 6.13471622061065 0.51925665989311
  1 20 3 4.87173892029542 0.899065435378594
  2 20 3 7.26072459280356 0.59569628754064
  1 21 3 5.88513730374831 0.543826822033971
  2 21 3 6.17277540822019 0.466111862829518
  1 22 3 5.53909914248062 0.88174616562504
  2 22 3 7.56881090314072 0.568444982816852
  1 23 3 5.51325807337887 0.408104676406013
  2 23 3 7.15525655241535 0.357346049869971
  1 24 3 4.7964576999269 0.92608255019157
  2 24 3 6.47853368293309 0.539541007788685
  1 25 3 6.16523124737779 0.648664057223823
  2 25 3 7.01071529969897 0.576168087832409
  1 26 3 6.52659252912129 0.695927823776047
  2 26 3 8.07359614278921 0.549529982814455
  1 27 3 4.96484462424441 0.708713243925404
  2 27 3 7.19654451855604 0.496269825160911
  1 28 3 6.04859187419126 0.489543853646182
  1 29 3 5.5444038472101 0.703511357168505
  2 29 3 6.12067427443822 0.875017095315649
  1 30 3 5.38260801811205 0.631659802692532
  2 30 3 6.80328238540361 0.908152223575802
  1 31 3 5.72404169194998 0.626570332091694
  2 31 3 7.41914416315581 0.712465807947941
  1 32 3 6.70184518603004 0.661895735249442
  2 32 3 8.24098121646128 0.86012943797605
  1 33 3 6.73612739062498 0.783155911787346
  2 33 3 6.49051621388921 0.598390099709208
  1 34 3 6.46367360279681 0.542775440757204
  2 34 3 8.32191096513237 0.743173480285892
  1 35 3 6.38120792140046 0.870542376054271
  2 35 3 8.07794827222915 0.446478967244395
  1 36 3 7.3916755423639 0.492193512682958
  2 36 3 8.17136144146957 0.490110041691513
  1 37 3 8.51946190361181 0.909630520329322
  2 37 3 8.23398390736718 0.433872317628348
  1 38 3 8.78718443590701 0.644773009949607
  2 38 3 8.20438610133408 0.484949159815328
  1 39 3 8.32465923294288 0.515045488987725
  2 39 3 8.88679029003833 0.388710136036013
  1 40 3 8.5961095229291 0.442573167063876
  2 40 3 9.10596252600511 0.395139923022642
  1 41 3 7.84747940799765 0.88587618368699
  2 41 3 10.8079853172603 0.537531419606343
  1 42 3 12.9892935865756 0.983269433580366
  2 42 3 10.4300331924477 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.403508771929825 0.105263157894737 0.0350877192982456
  1 2 1 0 65 0 0.415384615384615 0.461538461538462 0.123076923076923 0
  1 3 1 0 32 0 0.375 0.4375 0.1875 0
  1 4 1 0 32 0.09375 0.6875 0.09375 0.125 0
  1 5 1 0 21 0.0952380952380952 0.523809523809524 0.285714285714286 0.0952380952380952 0
  1 6 1 0 18 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 7 1 0 25 0.04 0.68 0.24 0.04 0
  1 8 1 0 20 0 0.8 0.15 0.05 0
  1 9 1 0 16 0 0.875 0.125 0 0
  1 10 1 0 19 0.0526315789473684 0.684210526315789 0.263157894736842 0 0
  1 11 1 0 20 0.1 0.55 0.35 0 0
  1 12 1 0 22 0.0909090909090909 0.727272727272727 0.181818181818182 0 0
  1 13 1 0 23 0.0434782608695652 0.652173913043478 0.304347826086957 0 0
  1 14 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 15 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 16 1 0 14 0 0.642857142857143 0.142857142857143 0.214285714285714 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.0526315789473684 0.736842105263158 0.210526315789474 0 0
  1 19 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 20 1 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  1 21 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 22 1 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 23 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 24 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 25 1 0 18 0.0555555555555556 0.611111111111111 0.333333333333333 0 0
  1 26 1 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 27 1 0 23 0.0434782608695652 0.478260869565217 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.142857142857143 0.214285714285714 0
  1 29 1 0 17 0 0.588235294117647 0.411764705882353 0 0
  1 30 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 31 1 0 20 0 0.45 0.5 0.05 0
  1 32 1 0 10 0 0.2 0.8 0 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0.0555555555555556 0.333333333333333 0.5 0.111111111111111 0
  1 35 1 0 8 0 0.625 0.25 0.125 0
  1 36 1 0 12 0.0833333333333333 0.666666666666667 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0.125 0.5 0.375 0 0
  1 38 1 0 16 0.0625 0.5625 0.3125 0.0625 0
  1 39 1 0 10 0 0.4 0.4 0.2 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.6 0.2 0.2
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.814814814814815 0.148148148148148 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0.04 0.4 0.56 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0 1 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.333333333333333 0.666666666666667 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.25 0.375 0.375 0
  1 30 2 0 17 0 0.0588235294117647 0.823529411764706 0.117647058823529 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0833333333333333 0.583333333333333 0.333333333333333 0
  1 34 2 0 25 0 0.12 0.56 0.32 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.5 0.5 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.117647058823529 0.294117647058824 0.588235294117647 0
  1 1 3 0 27 0 0.444444444444444 0.0740740740740741 0.481481481481481 0
  1 2 3 0 13 0 0.615384615384615 0.153846153846154 0.230769230769231 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0 1 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0.5 0.5 0 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.263157894736842 0.315789473684211 0.421052631578947 0
  1 15 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 18 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 19 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.529411764705882 0.235294117647059 0
  1 21 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 22 3 0 11 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  1 23 3 0 16 0 0.375 0.5625 0.0625 0
  1 24 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0.5 0.5 0 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0 0.6 0.4 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.266666666666667 0.333333333333333 0.4 0
  1 39 3 0 12 0 0.333333333333333 0.666666666666667 0 0
  1 40 3 0 9 0.111111111111111 0.111111111111111 0.777777777777778 0 0
  1 41 3 0 8 0 0.625 0.375 0 0
  1 42 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 1 4 0 86 0 0.232558139534884 0.63953488372093 0.127906976744186 0
  1 2 4 0 100 0 0.21 0.6 0.19 0
  1 3 4 0 33 0 0.242424242424242 0.515151515151515 0.242424242424242 0
  1 4 4 0 44 0.0909090909090909 0.0909090909090909 0.568181818181818 0.25 0
  1 5 4 0 34 0.0588235294117647 0.176470588235294 0.441176470588235 0.323529411764706 0
  1 6 4 0 40 0.15 0.575 0.175 0.1 0
  1 7 4 0 39 0.0256410256410256 0.58974358974359 0.282051282051282 0.102564102564103 0
  1 8 4 0 49 0.0612244897959184 0.428571428571429 0.26530612244898 0.244897959183673 0
  1 9 4 0 36 0.0555555555555556 0.416666666666667 0.222222222222222 0.305555555555556 0
  1 10 4 0 43 0.162790697674419 0.465116279069767 0.27906976744186 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 0.560975609756098 0.24390243902439 0.146341463414634 0
  1 12 4 0 35 0.0857142857142857 0.571428571428571 0.257142857142857 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.4375 0.375 0.15625 0
  1 14 4 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 15 4 0 30 0.233333333333333 0.5 0.166666666666667 0.1 0
  1 16 4 0 19 0.157894736842105 0.578947368421053 0.157894736842105 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.628571428571429 0.228571428571429 0.0857142857142857 0
  1 18 4 0 27 0.111111111111111 0.592592592592593 0.185185185185185 0.111111111111111 0
  1 19 4 0 34 0 0.529411764705882 0.441176470588235 0.0294117647058824 0
  1 20 4 0 42 0.0714285714285714 0.571428571428571 0.261904761904762 0.0952380952380952 0
  1 21 4 0 41 0 0.48780487804878 0.414634146341463 0.0975609756097561 0
  1 22 4 0 44 0 0.522727272727273 0.363636363636364 0.113636363636364 0
  1 23 4 0 28 0 0.571428571428571 0.321428571428571 0.107142857142857 0
  1 24 4 0 34 0 0.411764705882353 0.5 0.0882352941176471 0
  1 25 4 0 36 0 0.472222222222222 0.361111111111111 0.166666666666667 0
  1 26 4 0 31 0.032258064516129 0.387096774193548 0.32258064516129 0.258064516129032 0
  1 27 4 0 39 0.0256410256410256 0.435897435897436 0.205128205128205 0.333333333333333 0
  1 28 4 0 38 0 0.289473684210526 0.526315789473684 0.184210526315789 0
  1 29 4 0 48 0 0.416666666666667 0.4375 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 0.236842105263158 0.447368421052632 0.263157894736842 0
  1 31 4 0 61 0 0.245901639344262 0.459016393442623 0.295081967213115 0
  1 32 4 0 48 0.0208333333333333 0.166666666666667 0.520833333333333 0.291666666666667 0
  1 33 4 0 49 0.0612244897959184 0.36734693877551 0.448979591836735 0.122448979591837 0
  1 34 4 0 44 0.318181818181818 0.568181818181818 0.113636363636364 0 0
  1 35 4 0 61 0.163934426229508 0.704918032786885 0.0983606557377049 0.0327868852459016 0
  1 36 4 0 67 0.0895522388059701 0.761194029850746 0.104477611940299 0.0447761194029851 0
  1 37 4 0 57 0.0350877192982456 0.736842105263158 0.175438596491228 0.0526315789473684 0
  1 38 4 0 38 0.0526315789473684 0.710526315789474 0.210526315789474 0.0263157894736842 0
  1 39 4 0 52 0.0769230769230769 0.653846153846154 0.192307692307692 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.651162790697674 0.325581395348837 0 0
  1 41 4 0 42 0 0.404761904761905 0.523809523809524 0.0714285714285714 0
  1 42 4 0 61 0.0491803278688525 0.590163934426229 0.278688524590164 0.0819672131147541 0
  2 1 1 0 58 0.0172413793103448 0.327586206896552 0.586206896551724 0.0689655172413793 0
  2 2 1 0 83 0 0.325301204819277 0.542168674698795 0.120481927710843 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.396825396825397 0.365079365079365 0.222222222222222 0
  2 4 1 0 56 0.160714285714286 0.482142857142857 0.196428571428571 0.160714285714286 0
  2 5 1 0 55 0.0909090909090909 0.618181818181818 0.236363636363636 0.0545454545454545 0
  2 6 1 0 45 0.133333333333333 0.577777777777778 0.244444444444444 0.0444444444444444 0
  2 7 1 0 46 0.0652173913043478 0.652173913043478 0.152173913043478 0.130434782608696 0
  2 8 1 0 56 0.0535714285714286 0.535714285714286 0.321428571428571 0.0892857142857143 0
