# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 12.5093079823633 0.212720515437525
  2 1 4 10.2110239304975 0.25363203301826
  1 2 4 12.7503704747239 0.222168779300385
  2 2 4 10.5576988178394 0.187773345626693
  1 3 4 13.3258120211032 0.394113240257454
  2 3 4 11.0437363450185 0.423618201694685
  1 4 4 12.2917455224646 0.310035034727007
  2 4 4 10.1556188146087 0.327069686277164
  1 5 4 12.1678031565127 0.378629084128514
  2 5 4 9.93049553017253 0.391316523019912
  1 6 4 12.521728878496 0.494427832556011
  2 6 4 9.72533272150474 0.376280830351703
  1 7 4 12.845864970448 0.759062286891916
  2 7 4 10.501747105536 0.665352569827422
  1 8 4 12.4586063745147 0.383150869515862
  2 8 4 10.1102041156237 0.433685089735353
  1 9 4 12.6101171707102 0.48934963094834
  2 9 4 9.50781751298179 0.392371299771634
  1 10 4 11.7676487615284 0.382452035825211
  2 10 4 10.0661723913126 0.333798529002863
  1 11 4 12.8241621895679 0.566792532611316
  2 11 4 10.4825131929945 0.868042030585988
  1 12 4 11.9956300499519 0.381518572031255
  2 12 4 10.5094617544465 0.445144789260538
  1 13 4 11.4882856956681 0.438380584739347
  2 13 4 11.3158793987587 0.947226139495183
  1 14 4 12.0020018562544 0.482345652338289
  2 14 4 9.75517164202362 0.377075764230608
  1 15 4 11.585679033992 0.420835086749712
  2 15 4 10.1225300590427 0.614716212748607
  1 16 4 11.5387066617621 0.515165860253858
  2 16 4 10.195146663002 0.704031323768783
  1 17 4 11.8483252973185 0.559532625975744
  2 17 4 9.31263203402537 0.319774204956139
  1 18 4 12.7155072925404 0.479008946214672
  2 18 4 9.27779647155973 0.41351869139049
  1 19 4 12.5239985192412 0.429419179801904
  2 19 4 9.11196395889439 0.387615780132326
  1 20 4 11.5776575046811 0.477074256852948
  2 20 4 9.99998324914766 0.315868813200741
  1 21 4 12.8589682913445 0.410621521476155
  2 21 4 9.35128627549334 0.630050999524052
  1 22 4 11.9847834124167 0.294672690077384
  2 22 4 9.77163769762165 0.335469505128288
  1 23 4 12.5638873805134 0.477447511398437
  2 23 4 9.45245418209871 0.407625761955908
  1 24 4 11.9281651646208 0.384568504019134
  2 24 4 9.88081174752426 0.43049173366256
  1 25 4 12.2597954495992 0.333261603198005
  2 25 4 10.2195618352048 0.843960441627036
  1 26 4 13.1348526262796 0.685474246042822
  2 26 4 9.04317335303177 0.429620783824035
  1 27 4 11.7602111139169 0.286882992344226
  2 27 4 10.5152984729423 0.81343687860715
  1 28 4 11.6834714949631 0.371822434434906
  2 28 4 8.60121799603855 0.53327636373572
  1 29 4 11.2159422028967 0.592639130460935
  2 29 4 9.18396154662689 0.590339711107796
  1 30 4 10.8726942492555 0.374062101432949
  2 30 4 8.55558629535533 0.701775131617819
  1 31 4 11.2940164278345 0.304499664309564
  2 31 4 8.7622204604677 0.210828956182955
  1 32 4 11.1966325613418 0.233962995093855
  2 32 4 8.64350860493764 0.329779252894958
  1 33 4 11.4846795814019 0.270006842918168
  2 33 4 7.28704209606711 0.460124990024536
  1 34 4 11.4194666398828 0.350007507053818
  2 34 4 8.20395306839204 0.837656243552001
  1 35 4 11.1164944402497 0.34274593698132
  2 35 4 9.32960316600339 0.291986952078346
  1 36 4 12.0247761584451 0.261906583866089
  2 36 4 8.63368548262957 0.425399553458769
  1 37 4 11.9648329998393 0.417429035160016
  2 37 4 9.01863368460931 0.287702894520317
  1 38 4 12.0297834665869 0.441211421515246
  2 38 4 8.29821757395392 0.866971810340233
  1 39 4 12.5395378195311 0.495234601454268
  2 39 4 9.22987880801425 0.556663444153977
  1 40 4 11.425501114307 0.237858203733512
  2 40 4 9.25156208875112 0.295404104464232
  1 41 4 12.1101677882199 0.327346172729995
  2 41 4 9.85296241232649 0.994030515469621
  1 42 4 12.0702575300799 0.368315456462939
  2 42 4 9.70253445192586 0.461505384764764
  1 1 2 5.04592760407138 0.601375663623589
  2 1 2 4.11043447048465 0.565196579518992
  2 2 2 4.70539946581569 0.686052062200317
  2 3 2 3.75763414814066 0.378997614818957
  1 4 2 2.48063608549931 1
  2 4 2 3.61592442737997 0.459316778181236
  1 5 2 2.77509930179972 0.611089023955187
  2 5 2 3.39994032732257 0.780615956536472
  1 6 2 4.65940245421955 0.702037850017464
  2 6 2 3.14100622855893 0.461790555986525
  1 7 2 2.99769942322039 0.948289691951521
  2 7 2 3.87167144641115 0.685175011742778
  1 8 2 3.3844161267869 0.544380631361087
  2 8 2 3.33737874820611 0.424096495665332
  1 9 2 3.17718612437027 0.5393131982084
  2 9 2 4.378126908016 0.454629127333952
  1 10 2 4.94746905671388 0.88095039530815
  2 10 2 4.16991138535352 0.419344308350161
  1 11 2 5.9841594914046 0.799987970388403
  2 11 2 5.68713251712643 0.839124360078806
  1 12 2 3.4279142363808 0.774991903603438
  2 12 2 4.55850047915954 0.424721667998453
  1 13 2 4.10234557566686 0.863215133786584
  2 13 2 4.09411186530271 0.387073469025502
  1 14 2 5.94443039104424 0.704083892007286
  2 14 2 4.60983316632917 0.312793018147624
  1 15 2 3.86776026262075 0.457459057188701
  2 15 2 3.54570879706556 0.459652287866146
  1 16 2 3.77440029257756 0.853197309912465
  2 16 2 3.4074775915737 0.628928805514438
  1 17 2 1.91295879162608 0.61116783920211
  2 17 2 3.78005348208062 0.3895964128798
  1 18 2 6.77373854256953 0.416775375911518
  2 18 2 6.38522362927384 0.495180348393774
  1 19 2 7.39044147313846 0.69077510766454
  2 19 2 7.60136343317318 0.347120352110889
  1 20 2 7.08811703089111 0.793751288508348
  2 20 2 8.35604798594117 0.526946514998015
  1 21 2 7.96864865220626 0.339376634127756
  2 21 2 7.72958182288679 0.609998621037514
  1 22 2 7.91522299546821 0.601950919776798
  2 22 2 8.29766802353534 0.389299707202565
  1 23 2 8.08170632692733 0.658556209578282
  2 23 2 8.14942316481734 0.288585466763824
  1 24 2 7.68487399426143 0.637453135075156
  2 24 2 7.8444218516968 0.480513100150493
  1 25 2 7.97538811374101 0.510473149998029
  2 25 2 7.88864649904473 0.338488147626423
  1 26 2 7.88340536629602 0.548437091427541
  2 26 2 7.59457047510497 0.345955330423839
  1 27 2 8.16448115804947 0.492912195981742
  2 27 2 8.11610175859929 0.33164245084141
  1 28 2 7.92489820694186 0.747597319880804
  2 28 2 7.77069587872545 0.447853531697379
  1 29 2 7.78093360948159 0.451616070879294
  2 29 2 7.89119254426119 0.305275882623724
  1 30 2 9.43167265549624 0.797269558848634
  2 30 2 7.71205669184087 0.605264936420634
  1 31 2 9.35397167776831 0.666772556553203
  2 31 2 8.75183574020052 0.359836468902791
  1 32 2 8.56312034147018 0.96787270074405
  2 32 2 9.13426548859534 0.422601396160012
  1 33 2 9.3325170148225 0.404694020855087
  2 33 2 9.40459281853112 0.465820030674526
  1 34 2 9.99703486125384 0.814873375751391
  2 34 2 9.86133518850627 0.505954372112585
  1 35 2 9.75498958412062 0.533219898766676
  2 35 2 9.16347322216414 0.287403659199158
  1 36 2 9.42968027193326 0.371953858881132
  2 36 2 9.52730057280133 0.365560779244073
  1 37 2 9.75982773043239 0.791301167226987
  2 37 2 9.7235623658255 0.487536998609889
  1 38 2 8.39574052823927 0.633364993316759
  2 38 2 10.3710403441464 0.644823084547079
  1 39 2 8.51074066503938 0.827253682697507
  2 39 2 9.80731074743989 0.354235596542703
  1 40 2 10.0826133347684 0.900216415173481
  2 40 2 9.04453615734599 0.395846441583114
  1 41 2 6.36408540006863 0.957770995377006
  2 41 2 9.18498502429515 0.496084887173497
  1 42 2 8.54869666311264 0.55870584954739
  2 42 2 8.70384635212731 0.604660139936764
  1 1 1 10.5345189157956 0.241799049430762
  2 1 1 10.5678034827996 0.250018379470286
  1 2 1 10.1805026556335 0.142636213550947
  2 2 1 10.6949834971909 0.163647146277456
  1 3 1 10.2583432668335 0.225478190042395
  2 3 1 10.778218875194 0.192013183632222
  1 4 1 10.4702105349068 0.323579734794357
  2 4 1 10.5402003765381 0.162432383538487
  1 5 1 10.0075580978616 0.320666395151501
  2 5 1 10.2771204600949 0.822390366318268
  1 6 1 9.61205500271744 0.452044832991261
  2 6 1 10.2334613941666 0.192408532269243
  1 7 1 9.7787022641712 0.28209645893665
  2 7 1 10.3846064646495 0.262097825842625
  1 8 1 10.1866494555605 0.414010381101596
  2 8 1 10.4659357597597 0.189959250209439
  1 9 1 9.73945664212963 0.40638853202345
  2 9 1 10.2827998905013 0.178404315527443
  1 10 1 9.59717663853535 0.290993157294119
  2 10 1 10.1838091840501 0.156753980046499
  1 11 1 9.49933303906126 0.324615016521962
  2 11 1 10.340442399812 0.174348711952217
  1 12 1 9.68590478304942 0.294780938380682
  2 12 1 10.1641020547662 0.195232854572048
  1 13 1 9.71151329639369 0.440402569626277
  2 13 1 10.157237088736 0.185762358850192
  1 14 1 8.86097016472154 0.372421878022742
  2 14 1 9.72253759575196 0.151581173531864
  1 15 1 9.1902487989249 0.341871348717721
  2 15 1 9.24748008620801 0.233364310094868
  1 16 1 7.9653352930948 0.416897355424411
  2 16 1 8.7535623483267 0.283802183917676
  1 17 1 8.36457852484505 0.500820840736393
  2 17 1 8.46780418396232 0.495024013362717
  1 18 1 8.21737865012864 0.389853340834037
  2 18 1 9.08351063947934 0.390988792530431
  1 19 1 8.43236325968467 0.293941849282161
  2 19 1 9.02915462447596 0.322403741112933
  1 20 1 7.95663783907381 0.525509720403112
  2 20 1 8.98545920152542 0.218361153170241
  1 21 1 7.99119883961325 0.266433769579894
  2 21 1 8.77190119715711 0.421115605185845
  1 22 1 8.42639976719629 0.374831371194202
  2 22 1 9.09982734801153 0.227391091044855
  1 23 1 8.67921208622936 0.352011231642473
  2 23 1 9.52369270850493 0.384269029090844
  1 24 1 8.51593668903298 0.34725908523047
  2 24 1 8.75015219539572 0.331291933735556
  1 25 1 7.74064311679847 0.578696888706846
  2 25 1 8.81776413529454 0.247394190789157
  1 26 1 7.7925577342129 0.459728456052307
  2 26 1 8.46141816160724 0.394189312610479
  1 27 1 7.49697405179985 0.539982548576019
  2 27 1 8.36653381106502 0.72948972943007
  1 28 1 7.93301918180603 0.364309332200766
  2 28 1 8.79526249118909 0.278656828353639
  1 29 1 8.79766808991018 0.562793580097325
  2 29 1 8.7963567780068 0.316141323613091
  1 30 1 8.50912574457575 0.420348818797864
  2 30 1 8.31477738804663 0.30511736182771
  1 31 1 7.90973719059116 0.403753427903273
  2 31 1 8.59659843064352 0.278331587636247
  1 32 1 6.86336508651025 0.491331418922754
  2 32 1 8.41228408251487 0.329726795744574
  1 33 1 6.99074344523094 0.537081122476055
  2 33 1 7.89492736068046 0.33086845072982
  1 34 1 6.85531502053898 0.379030815152119
  2 34 1 7.11463026863002 0.278881417082292
  1 35 1 6.17926795886231 0.519511456600017
  2 35 1 6.91835876694485 0.27351876283918
  1 36 1 6.23175500415784 0.556056214854877
  2 36 1 7.04941164989836 0.714061811185508
  1 37 1 5.95705598093146 0.588197671943964
  2 37 1 6.95203302880681 0.340315242626747
  1 38 1 6.68531115695344 0.324588369174256
  2 38 1 7.21562426634248 0.300199803594678
  1 39 1 7.2025334267754 0.501841796783066
  2 39 1 6.41064302172648 0.438397059851219
  1 40 1 5.97594516374813 0.403101009292275
  2 40 1 7.0137634925679 0.410378233550251
  1 41 1 5.88091945435051 0.478602624152216
  2 41 1 6.68807501348356 0.362128776577143
  1 42 1 7.97041866601322 0.646634922078809
  2 42 1 8.59166989646671 0.816170985475773
  1 1 3 4.10372470899827 0.499484636786782
  1 2 3 4.1175654269203 0.358153914340203
  2 2 3 4.68364083365814 0.577110518633802
  1 3 3 3.84940239875019 0.678339172154909
  2 3 3 5.85678042241849 0.738121970739642
  1 4 3 4.73540351792384 1
  2 4 3 5.25681287526639 0.52056341701904
  1 5 3 5.23432335146287 0.693225535250834
  2 5 3 7.2372178853045 1
  1 6 3 4.95663653356295 1
  2 6 3 7.50985188189729 0.48452157876779
  1 7 3 5.2355018917014 0.912293822979085
  1 8 3 5.57129041897582 0.655734850091527
  2 8 3 4.2412557753333 0.750382084373246
  1 9 3 4.28923540080716 0.670809892238012
  2 9 3 6.20780988262118 0.47273108889926
  1 10 3 5.31090578030081 0.631102684426709
  2 10 3 6.88769655821998 0.919260399745188
  1 11 3 5.50128837593315 0.496475444687371
  1 12 3 4.40978349589035 0.740682868109632
  2 12 3 5.91845345987481 1
  1 13 3 5.03847260343744 0.360862225436052
  1 14 3 5.29233911014604 0.547901331396328
  2 14 3 5.03956172260706 0.478873954421528
  1 15 3 4.19026245299134 0.429608216382601
  2 15 3 6.21315845769198 0.654713783069401
  1 16 3 4.51195897835544 0.69118921143411
  2 16 3 6.81203595888512 0.8614889831113
  1 17 3 4.51132570746106 0.426971754606328
  2 17 3 7.14864373290773 0.572182042928152
  1 18 3 5.3318486491637 0.505524319387353
  2 18 3 6.06790026928824 0.488492827246527
  1 19 3 6.0744203602876 0.644591984223249
  2 19 3 8.01446878914931 0.51925665989311
  1 20 3 5.92918320948246 0.899065435378594
  2 20 3 6.05835216743729 0.59569628754064
  1 21 3 5.14434560855412 0.543826822033971
  2 21 3 7.49435576224089 0.466111862829518
  1 22 3 6.68382341577346 0.88174616562504
  2 22 3 7.53232824727394 0.568444982816852
  1 23 3 5.24885938822976 0.408104676406013
  2 23 3 7.1400160604383 0.357346049869971
  1 24 3 3.91567136347256 0.92608255019157
  2 24 3 6.99055156822832 0.539541007788685
  1 25 3 6.86453016861517 0.648664057223823
  2 25 3 7.11332877605602 0.576168087832409
  1 26 3 5.5754829767034 0.695927823776047
  2 26 3 6.44909628050039 0.549529982814455
  1 27 3 6.55181305186784 0.708713243925404
  2 27 3 7.53586150542972 0.496269825160911
  1 28 3 6.4882242417631 0.489543853646182
  1 29 3 6.55588222627234 0.703511357168505
  2 29 3 7.79851943260217 0.875017095315649
  1 30 3 5.77665354594216 0.631659802692532
  2 30 3 6.47518374299614 0.908152223575802
  1 31 3 6.20525836626046 0.626570332091694
  2 31 3 7.18511448302461 0.712465807947941
  1 32 3 6.23954081524082 0.661895735249442
  2 32 3 7.65241252502475 0.86012943797605
  1 33 3 6.94707726233563 0.783155911787346
  2 33 3 6.67207071449317 0.598390099709208
  1 34 3 6.96591427923453 0.542775440757204
  2 34 3 6.5541878578721 0.743173480285892
  1 35 3 6.50016403761228 0.870542376054271
  2 35 3 7.80443861144028 0.446478967244395
  1 36 3 6.48419747489746 0.492193512682958
  2 36 3 8.2959838733708 0.490110041691513
  1 37 3 6.57610443519398 0.909630520329322
  2 37 3 9.10124448742604 0.433872317628348
  1 38 3 8.13493767870026 0.644773009949607
  2 38 3 7.87543402959001 0.484949159815328
  1 39 3 8.03821313553064 0.515045488987725
  2 39 3 8.70454858615685 0.388710136036013
  1 40 3 8.61925729047991 0.442573167063876
  2 40 3 8.47181825958925 0.395139923022642
  1 41 3 8.43636565581291 0.88587618368699
  2 41 3 9.58293809722183 0.537531419606343
  1 42 3 12.6566391201074 0.983269433580366
  2 42 3 10.3420904084408 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
