# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.24 0 0.76 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.32 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.93 0.01 0.06 0
  1 13 1 0 100 0 0 0.21 0.79 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.66 0.34 0 0
  1 20 1 0 100 0 0.88 0.12 0 0
  1 21 1 0 100 0 0.71 0.29 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.07 0.93 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.5 0.5 0 0
  1 27 1 0 100 0 0.4 0.6 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.18 0.82 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.6 0.4 0 0
  1 34 1 0 100 0 0.83 0.17 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.57 0.43 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.03 0 0.97 0
  1 12 2 0 100 0 0.03 0.47 0.5 0
  1 13 2 0 100 0 0 0.64 0.36 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.83 0.17 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.62 0.38 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.61 0.39 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.28 0.72 0
  1 31 2 0 100 0 0 0.64 0.36 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.19 0.81 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.41 0.59 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.21 0.79 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.12 0.88 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.75 0.25 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.86 0.14 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.46 0.54 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.23 0.77 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.6 0.4 0 0
  1 8 4 0 100 0 0.47 0 0.53 0
  1 9 4 0 100 0 0.53 0.47 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.54 0.46 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.2 0.8 0 0
  1 16 4 0 100 0 0.08 0.77 0.15 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.83 0.17 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.81 0.19 0 0
  1 22 4 0 100 0 0.55 0.45 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.47 0.53 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.58 0.42 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.51 0.49 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.6 0.4 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 52978.7135549018 0.15
  1 1 2 1 27421.9779872027 0.15
  1 1 3 1 31840.1554258894 0.15
  1 1 4 1 22637.7567480379 0.15
  1 1 5 1 16212.2029374732 0.15
  1 1 6 1 15403.6250468162 0.15
  1 1 7 1 14444.9894135815 0.15
  1 1 8 1 14012.3322528269 0.15
  1 1 9 1 11805.4019538461 0.15
  1 1 10 1 14462.7266418927 0.15
  1 1 11 1 20859.4072315678 0.15
  1 1 12 1 19365.5220842814 0.15
  1 1 13 1 18241.871589442 0.15
  1 1 14 1 12969.1778884578 0.15
  1 1 15 1 12176.5715900094 0.15
  1 1 16 1 12300.4982717732 0.15
  1 1 17 1 8092.42995763103 0.15
  1 1 18 1 7183.35006073956 0.15
  1 1 19 1 6960.60479996923 0.15
  1 1 20 1 7300.64186924543 0.15
  1 1 21 1 2742.28115625929 0.15
  1 1 22 1 4493.65802966897 0.15
  1 1 23 1 3499.49619178296 0.15
  1 1 24 1 4224.56800264736 0.15
  1 1 25 1 5766.57251359483 0.15
  1 1 26 1 5504.86017189401 0.15
  1 1 27 1 5008.44403827936 0.15
  1 1 28 1 3826.79563293694 0.15
  1 1 29 1 2350.66764083599 0.15
  1 1 30 1 3184.08137234451 0.15
  1 1 31 1 3707.28916376172 0.15
  1 1 32 1 2996.03411328925 0.15
  1 1 33 1 2355.13826108496 0.15
  1 1 34 1 2214.97546401804 0.15
  1 1 35 1 1540.52899127891 0.15
  1 1 36 1 1323.54431345635 0.15
  1 1 37 1 1006.30702826021 0.15
  1 1 38 1 1205.19992783796 0.15
  1 1 39 1 1255.7863419844 0.15
  1 1 40 1 1288.08897521879 0.15
  1 1 41 1 1597.19606327179 0.15
  1 1 42 1 1200.58416584567 0.15
  1 1 1 4 10199.7177687143 0.15
  1 1 2 4 10569.4462563336 0.15
  1 1 3 4 10519.969881415 0.15
  1 1 4 4 7759.00379925848 0.15
  1 1 5 4 6277.73290278632 0.15
  1 1 6 4 8778.5759462895 0.15
  1 1 7 4 6850.5118265551 0.15
  1 1 8 4 7354.81050669655 0.15
  1 1 9 4 6173.76453704521 0.15
  1 1 10 4 7612.21633054971 0.15
  1 1 11 4 6404.96100090886 0.15
  1 1 12 4 5562.08364280702 0.15
  1 1 13 4 6839.45992316821 0.15
  1 1 14 4 7648.01648044864 0.15
  1 1 15 4 7805.54189126423 0.15
  1 1 16 4 8824.40485512506 0.15
  1 1 17 4 6487.7226828768 0.15
  1 1 18 4 7343.83102309539 0.15
  1 1 19 4 7068.05679871119 0.15
  1 1 20 4 7444.19511702678 0.15
  1 1 21 4 3395.10742160442 0.15
  1 1 22 4 5244.64733920016 0.15
  1 1 23 4 4862.95927528304 0.15
  1 1 24 4 5799.19661595831 0.15
  1 1 25 4 5597.98220915305 0.15
  1 1 26 4 5673.35151472752 0.15
  1 1 27 4 5726.19138315676 0.15
  1 1 28 4 6131.18200325033 0.15
  1 1 29 4 5060.49528369619 0.15
  1 1 30 4 6757.22875037743 0.15
  1 1 31 4 5219.67566663567 0.15
  1 1 32 4 5387.0068990501 0.15
  1 1 33 4 4594.77184179795 0.15
  1 1 34 4 6121.4850167526 0.15
  1 1 35 4 6924.79528829498 0.15
  1 1 36 4 7415.29609082138 0.15
  1 1 37 4 7110.43065172391 0.15
  1 1 38 4 6877.26500095211 0.15
  1 1 39 4 4646.99807931047 0.15
  1 1 40 4 7771.68874902697 0.15
  1 1 41 4 5919.49258317869 0.15
  1 1 42 4 5543.66078617238 0.15
  2 1 1 2 1098.14015957769 0.15
  2 1 2 2 1164.63377440187 0.15
  2 1 3 2 1149.07178333289 0.15
  2 1 4 2 760.199390506213 0.15
  2 1 5 2 797.239413448761 0.15
  2 1 6 2 1047.08391194479 0.15
  2 1 7 2 1017.93552896782 0.15
  2 1 8 2 1070.29582721813 0.15
  2 1 9 2 990.108662994462 0.15
  2 1 10 2 1375.74678772082 0.15
  2 1 11 2 1413.6915074821 0.15
  2 1 12 2 2175.14494952761 0.15
  2 1 13 2 1723.8837841855 0.15
  2 1 14 2 1803.43892084016 0.15
  2 1 15 2 2215.70249367852 0.15
  2 1 16 2 2132.04953031149 0.15
  2 1 17 2 1890.32088643831 0.15
  2 1 18 2 2032.57921231989 0.15
  2 1 19 2 3759.90007668855 0.15
  2 1 20 2 5076.05498577463 0.15
  2 1 21 2 8924.08215273939 0.15
  2 1 22 2 8601.95238756446 0.15
  2 1 23 2 11085.4956048715 0.15
  2 1 24 2 8561.50218376491 0.15
  2 1 25 2 11861.5960437564 0.15
  2 1 26 2 9044.28397965527 0.15
  2 1 27 2 10883.5189225234 0.15
  2 1 28 2 8101.61050737802 0.15
  2 1 29 2 8940.39173342434 0.15
  2 1 30 2 6318.24171642423 0.15
  2 1 31 2 8042.32756764261 0.15
  2 1 32 2 7602.85871004046 0.15
  2 1 33 2 6911.86346404461 0.15
  2 1 34 2 16687.6444984999 0.15
  2 1 35 2 12910.9056601209 0.15
  2 1 36 2 15185.8641448891 0.15
  2 1 37 2 12462.9295443761 0.15
  2 1 38 2 10511.8818440589 0.15
  2 1 39 2 10623.6877516835 0.15
  2 1 40 2 10160.9237338493 0.15
  2 1 41 2 7950.4172205921 0.15
  2 1 42 2 7414.24159669709 0.15
  2 1 1 3 549.217352258298 0.15
  2 1 2 3 567.176405537227 0.15
  2 1 3 3 480.23950051276 0.15
  2 1 4 3 735.862777486935 0.15
  2 1 5 3 1070.25978993395 0.15
  2 1 6 3 1110.58457701883 0.15
  2 1 7 3 1671.67682440249 0.15
  2 1 8 3 1888.73262912008 0.15
  2 1 9 3 1446.95095428163 0.15
  2 1 10 3 1710.16207098282 0.15
  2 1 11 3 1638.36382394931 0.15
  2 1 12 3 1389.31418988664 0.15
  2 1 13 3 1362.71154685893 0.15
  2 1 14 3 1258.82970183331 0.15
  2 1 15 3 1556.00427999347 0.15
  2 1 16 3 1176.98630225925 0.15
  2 1 17 3 1537.07137423161 0.15
  2 1 18 3 1670.84993031032 0.15
  2 1 19 3 1449.47630606582 0.15
  2 1 20 3 1483.66427963337 0.15
  2 1 21 3 986.151135914404 0.15
  2 1 22 3 1058.56212079358 0.15
  2 1 23 3 1065.86376543901 0.15
  2 1 24 3 1229.22403547984 0.15
  2 1 25 3 1456.81793930035 0.15
  2 1 26 3 1300.7552259698 0.15
  2 1 27 3 891.878910742839 0.15
  2 1 28 3 1010.46827243979 0.15
  2 1 29 3 820.544622553252 0.15
  2 1 30 3 1026.21594935303 0.15
  2 1 31 3 929.666227695339 0.15
  2 1 32 3 910.931191742504 0.15
  2 1 33 3 955.577791183628 0.15
  2 1 34 3 847.165044293271 0.15
  2 1 35 3 785.662356200225 0.15
  2 1 36 3 1135.02846935229 0.15
  2 1 37 3 1281.86979385205 0.15
  2 1 38 3 1432.46003950104 0.15
  2 1 39 3 1669.50926762828 0.15
  2 1 40 3 1736.47950387806 0.15
  2 1 41 3 1780.12287277967 0.15
  2 1 42 3 1713.07174391601 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.88 0.12 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.23 0.77 0 0
  1 1 7 1 0 100 0 0.18 0.82 0 0
  1 1 8 1 0 100 0 0.04 0.96 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.98 0.02 0 0
  1 1 11 1 0 100 0 0.04 0.96 0 0
  1 1 12 1 0 100 0 0.93 0.07 0 0
  1 1 13 1 0 100 0 0.9 0.1 0 0
  1 1 14 1 0 100 0 0.71 0.29 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.75 0.25 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.27 0.67 0
  1 1 21 1 0 100 0 0.17 0.83 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.5 0.5 0 0
  1 1 24 1 0 100 0 0.47 0.53 0 0
  1 1 25 1 0 100 0 0.01 0.99 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.04 0.26 0.7 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.67 0.33 0 0
  1 1 37 1 0 100 0 0.83 0.17 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.74 0.26 0
  1 1 42 1 0 100 0 0.39 0.22 0.39 0
  1 1 1 4 0 100 0 0 0.78 0.22 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.27 0.73 0
  1 1 4 4 0 100 0 0 0.78 0.22 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.32 0 0.68 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.48 0.52 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.86 0.14
  1 1 13 4 0 100 0 0 0.84 0.16 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0 0.9 0.1
  1 1 16 4 0 100 0 0 0.88 0.12 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.32 0.68 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.19 0.81 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.34 0.53 0.13 0
  1 1 26 4 0 100 0 0 0.05 0.95 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.16 0.84 0
  1 1 32 4 0 100 0 0 0.18 0.82 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.34 0.66 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.26 0.74 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.96 0.04 0
  2 1 6 2 0 100 0 0 0.92 0.08 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.8 0.2 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.35 0.65 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0 0.36 0.64
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.76 0.24 0 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0.63 0.37 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.32 0.68 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.48 0.52 0 0
  2 1 35 2 0 100 0 0.29 0.71 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
