# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 2 5.379202829463 0.424721667998453
  1 13 2 3.94835868459075 0.863215133786584
  2 13 2 4.58398001402686 0.387073469025502
  1 14 2 3.64667247858551 0.704083892007286
  2 14 2 4.80494119383085 0.312793018147624
  1 15 2 3.88746843160862 0.457459057188701
  2 15 2 4.15491036211628 0.459652287866146
  1 16 2 4.45785716917693 0.853197309912465
  2 16 2 4.45412924925684 0.628928805514438
  1 17 2 2.24561435407824 0.61116783920211
  2 17 2 4.24902928333626 0.3895964128798
  1 18 2 6.51498659270267 0.416775375911518
  2 18 2 6.54233424112812 0.495180348393774
  1 19 2 7.28194088053747 0.69077510766454
  2 19 2 7.69205703746162 0.347120352110889
  1 20 2 7.4950109098944 0.793751288508348
  2 20 2 7.58626995475579 0.526946514998015
  1 21 2 8.09994685801998 0.339376634127756
  2 21 2 8.04536984721701 0.609998621037514
  1 22 2 7.78308014462289 0.601950919776798
  2 22 2 7.90127973156906 0.389299707202565
  1 23 2 7.76891927692345 0.658556209578282
  2 23 2 8.07823357326546 0.288585466763824
  1 24 2 7.60374010160727 0.637453135075156
  2 24 2 7.04348702365321 0.480513100150493
  1 25 2 7.49279313868232 0.510473149998029
  2 25 2 7.64387760652239 0.338488147626423
  1 26 2 7.52234286392539 0.548437091427541
  2 26 2 7.52511522532231 0.345955330423839
  1 27 2 7.79330547419236 0.492912195981742
  2 27 2 7.79127531659545 0.33164245084141
  1 28 2 6.75415828928662 0.747597319880804
  2 28 2 7.66027418872762 0.447853531697379
  1 29 2 7.88137632837051 0.451616070879294
  2 29 2 7.42780938307618 0.305275882623724
  1 30 2 9.19365610237412 0.797269558848634
  2 30 2 8.54508592098248 0.605264936420634
  1 31 2 9.62970788762087 0.666772556553203
  2 31 2 8.9517870109768 0.359836468902791
  1 32 2 9.16846205380982 0.96787270074405
  2 32 2 10.0408789688513 0.422601396160012
  1 33 2 9.38214342520613 0.404694020855087
  2 33 2 9.2229179452984 0.465820030674526
  1 34 2 10.148014651915 0.814873375751391
  2 34 2 10.2508217659395 0.505954372112585
  1 35 2 10.1089347518633 0.533219898766676
  2 35 2 9.75432117009877 0.287403659199158
  1 36 2 9.61131493667095 0.371953858881132
  2 36 2 9.64279966363576 0.365560779244073
  1 37 2 9.53491111580413 0.791301167226987
  2 37 2 9.78303759989064 0.487536998609889
  1 38 2 8.64635435353519 0.633364993316759
  2 38 2 9.76897404140531 0.644823084547079
  1 39 2 8.62921015771324 0.827253682697507
  2 39 2 8.99860669098456 0.354235596542703
  1 40 2 8.25119330376834 0.900216415173481
  2 40 2 9.02604475216549 0.395846441583114
  1 41 2 8.80439274739063 0.957770995377006
  2 41 2 8.23173030806526 0.496084887173497
  1 42 2 9.30707064360038 0.55870584954739
  2 42 2 9.31174999927407 0.604660139936764
  1 1 1 10.3183780627439 0.241799049430762
  2 1 1 10.6027793915874 0.250018379470286
  1 2 1 10.1020793190798 0.142636213550947
  2 2 1 10.7578498388248 0.163647146277456
  1 3 1 10.1438236173249 0.225478190042395
  2 3 1 10.8642110217986 0.192013183632222
  1 4 1 9.91603248915137 0.323579734794357
  2 4 1 10.4363551909495 0.162432383538487
  1 5 1 9.8349096254949 0.320666395151501
  2 5 1 11.294940163181 0.822390366318268
  1 6 1 9.09074428941447 0.452044832991261
  2 6 1 10.3197032144727 0.192408532269243
  1 7 1 9.541865485787 0.28209645893665
  2 7 1 10.6555844324934 0.262097825842625
  1 8 1 10.4366386569401 0.414010381101596
  2 8 1 10.348506705545 0.189959250209439
  1 9 1 9.99039246644012 0.40638853202345
  2 9 1 9.98116604343775 0.178404315527443
  1 10 1 9.06030018208646 0.290993157294119
  2 10 1 10.310059435829 0.156753980046499
  1 11 1 9.80088093594742 0.324615016521962
  2 11 1 10.1026434035535 0.174348711952217
  1 12 1 10.1911395410856 0.294780938380682
  2 12 1 10.4582978477763 0.195232854572048
  1 13 1 9.05299188023291 0.440402569626277
  2 13 1 10.0587057044928 0.185762358850192
  1 14 1 9.18979710179469 0.372421878022742
  2 14 1 9.5987374965713 0.151581173531864
  1 15 1 8.13956512164467 0.341871348717721
  2 15 1 9.38310182699747 0.233364310094868
  1 16 1 8.58572025627383 0.416897355424411
  2 16 1 9.11501460351625 0.283802183917676
  1 17 1 7.67775338297184 0.500820840736393
  2 17 1 8.71394816557391 0.495024013362717
  1 18 1 7.73242884551407 0.389853340834037
  2 18 1 9.088654641095 0.390988792530431
  1 19 1 8.88125918261431 0.293941849282161
  2 19 1 8.83803366543773 0.322403741112933
  1 20 1 8.73709326145782 0.525509720403112
  2 20 1 8.70002495157385 0.218361153170241
  1 21 1 7.79185103147461 0.266433769579894
  2 21 1 9.27609431685804 0.421115605185845
  1 22 1 8.7108446190826 0.374831371194202
  2 22 1 9.0633623853618 0.227391091044855
  1 23 1 9.15630073514871 0.352011231642473
  2 23 1 9.35664354858666 0.384269029090844
  1 24 1 7.90122295775117 0.34725908523047
  2 24 1 8.72060549715341 0.331291933735556
  1 25 1 7.48130128726238 0.578696888706846
  2 25 1 9.18680060180313 0.247394190789157
  1 26 1 8.52879742999324 0.459728456052307
  2 26 1 8.87921041364473 0.394189312610479
  1 27 1 7.13698373990158 0.539982548576019
  2 27 1 8.67303816150406 0.72948972943007
  1 28 1 7.99925855266023 0.364309332200766
  2 28 1 9.4519212767179 0.278656828353639
  1 29 1 9.45404264921701 0.562793580097325
  2 29 1 8.67940248473937 0.316141323613091
  1 30 1 8.17221297313411 0.420348818797864
  2 30 1 8.63081292888174 0.30511736182771
  1 31 1 7.79583500674919 0.403753427903273
  2 31 1 8.81741976692253 0.278331587636247
  1 32 1 7.23593977886413 0.491331418922754
  2 32 1 8.66716144551948 0.329726795744574
  1 33 1 6.67040606368473 0.537081122476055
  2 33 1 7.77283018827889 0.33086845072982
  1 34 1 6.12775217950162 0.379030815152119
  2 34 1 6.80142466572437 0.278881417082292
  1 35 1 5.99275721590257 0.519511456600017
  2 35 1 6.84569403707396 0.27351876283918
  1 36 1 6.77623508069183 0.556056214854877
  2 36 1 7.81870346106434 0.714061811185508
  1 37 1 5.43991269470903 0.588197671943964
  2 37 1 6.78289489671863 0.340315242626747
  1 38 1 6.45923564942517 0.324588369174256
  2 38 1 7.26761112201476 0.300199803594678
  1 39 1 6.85510118908073 0.501841796783066
  2 39 1 5.82512042484866 0.438397059851219
  1 40 1 5.78203960416039 0.403101009292275
  2 40 1 6.65431172854245 0.410378233550251
  1 41 1 6.44017958933283 0.478602624152216
  2 41 1 6.9048619493212 0.362128776577143
  1 42 1 7.65428701624599 0.646634922078809
  2 42 1 8.91666719523787 0.816170985475773
  1 1 3 3.14810373479603 0.499484636786782
  1 2 3 4.85778341515363 0.358153914340203
  2 2 3 5.67652064527532 0.577110518633802
  1 3 3 5.57475171206385 0.678339172154909
  2 3 3 5.35739667500992 0.738121970739642
  1 4 3 2.81901504362965 1
  2 4 3 5.65911139104203 0.52056341701904
  1 5 3 6.19514222254007 0.693225535250834
  2 5 3 6.87859057315729 1
  1 6 3 5.56407371695848 1
  2 6 3 6.04965360781451 0.48452157876779
  1 7 3 4.00225377369729 0.912293822979085
  1 8 3 5.24341200472489 0.655734850091527
  2 8 3 5.98525435679298 0.750382084373246
  1 9 3 4.58813490474577 0.670809892238012
  2 9 3 7.01679818234296 0.47273108889926
  1 10 3 4.85626997369815 0.631102684426709
  2 10 3 8.19122926464518 0.919260399745188
  1 11 3 5.15588071114419 0.496475444687371
  1 12 3 5.48257696563639 0.740682868109632
  2 12 3 5.8835460716494 1
  1 13 3 5.56510597660276 0.360862225436052
  1 14 3 5.44602421471728 0.547901331396328
  2 14 3 6.95642798319158 0.478873954421528
  1 15 3 4.66797210952287 0.429608216382601
  2 15 3 6.11107909875833 0.654713783069401
  1 16 3 5.30648959881505 0.69118921143411
  2 16 3 6.53721698445458 0.8614889831113
  1 17 3 5.05817370628437 0.426971754606328
  2 17 3 6.69358306840914 0.572182042928152
  1 18 3 5.62657234682562 0.505524319387353
  2 18 3 6.35378473743338 0.488492827246527
  1 19 3 5.78511235219033 0.644591984223249
  2 19 3 6.39942778537992 0.51925665989311
  1 20 3 6.38114251752297 0.899065435378594
  2 20 3 7.67339328312593 0.59569628754064
  1 21 3 5.37648661344909 0.543826822033971
  2 21 3 6.14747765396238 0.466111862829518
  1 22 3 5.4925622852884 0.88174616562504
  2 22 3 7.35485342402165 0.568444982816852
  1 23 3 5.75355987703258 0.408104676406013
  2 23 3 7.29903986699058 0.357346049869971
  1 24 3 5.27967505910553 0.92608255019157
  2 24 3 6.46542828615076 0.539541007788685
  1 25 3 5.80202529014768 0.648664057223823
  2 25 3 8.42609136429808 0.576168087832409
  1 26 3 7.01145237338179 0.695927823776047
  2 26 3 6.87677751980438 0.549529982814455
  1 27 3 6.22836003377923 0.708713243925404
  2 27 3 7.13437125997211 0.496269825160911
  1 28 3 6.05352246850735 0.489543853646182
  1 29 3 5.49388730742077 0.703511357168505
  2 29 3 8.00359141653858 0.875017095315649
  1 30 3 6.45449951050766 0.631659802692532
  2 30 3 6.32418810760656 0.908152223575802
  1 31 3 7.06268072069079 0.626570332091694
  2 31 3 7.29787831203276 0.712465807947941
  1 32 3 6.15960673053543 0.661895735249442
  2 32 3 7.86134154976457 0.86012943797605
  1 33 3 6.04584297643103 0.783155911787346
  2 33 3 7.03809634744469 0.598390099709208
  1 34 3 5.56279864874521 0.542775440757204
  2 34 3 9.16972813415433 0.743173480285892
  1 35 3 7.10631993243206 0.870542376054271
  2 35 3 7.82014592022875 0.446478967244395
  1 36 3 7.59691544352739 0.492193512682958
  2 36 3 8.39800930459335 0.490110041691513
  1 37 3 7.69991647039535 0.909630520329322
  2 37 3 8.31786921530365 0.433872317628348
  1 38 3 7.2542919945364 0.644773009949607
  2 38 3 9.08885188369863 0.484949159815328
  1 39 3 7.37114207430029 0.515045488987725
  2 39 3 8.64046020877338 0.388710136036013
  1 40 3 7.87521384726884 0.442573167063876
  2 40 3 8.34371697765631 0.395139923022642
  1 41 3 7.32121086176555 0.88587618368699
  2 41 3 9.05288574603718 0.537531419606343
  1 42 3 13.0848665560028 0.983269433580366
  2 42 3 10.2469498126729 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.508771929824561 0.368421052631579 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.4 0.415384615384615 0.169230769230769 0.0153846153846154
  1 3 1 0 32 0 0.40625 0.375 0.21875 0
  1 4 1 0 32 0.03125 0.6875 0.21875 0.0625 0
  1 5 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 6 1 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  1 7 1 0 25 0 0.68 0.28 0.04 0
  1 8 1 0 20 0.05 0.6 0.15 0.2 0
  1 9 1 0 16 0 0.75 0.1875 0.0625 0
  1 10 1 0 19 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  1 11 1 0 20 0 0.75 0.2 0.05 0
  1 12 1 0 22 0.136363636363636 0.681818181818182 0.181818181818182 0 0
  1 13 1 0 23 0 0.608695652173913 0.391304347826087 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.428571428571429 0.571428571428571 0 0
  1 16 1 0 14 0 0.5 0.5 0 0
  1 17 1 0 17 0.0588235294117647 0.647058823529412 0.176470588235294 0.117647058823529 0
  1 18 1 0 19 0.210526315789474 0.631578947368421 0.157894736842105 0 0
  1 19 1 0 18 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  1 20 1 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  1 21 1 0 21 0 0.476190476190476 0.476190476190476 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.923076923076923 0 0 0
  1 23 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 26 1 0 14 0 0.5 0.5 0 0
  1 27 1 0 23 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  1 28 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 29 1 0 17 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  1 30 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 31 1 0 20 0 0.5 0.35 0.15 0
  1 32 1 0 10 0 0.5 0.4 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 34 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 35 1 0 8 0.125 0.875 0 0 0
  1 36 1 0 12 0 0.75 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.5 0.5 0 0
  1 38 1 0 16 0 0.75 0.25 0 0
  1 39 1 0 10 0 0.5 0.4 0.1 0
  1 40 1 0 10 0 0.7 0.1 0.2 0
  1 41 1 0 13 0.153846153846154 0.538461538461538 0.230769230769231 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 0.8 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.5 0.5 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0.0434782608695652 0.608695652173913 0.347826086956522 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.0714285714285714 0.928571428571429 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0 0.375 0.625 0
  1 30 2 0 17 0 0.0588235294117647 0.823529411764706 0.117647058823529 0
  1 31 2 0 9 0 0.111111111111111 0.888888888888889 0 0
  1 32 2 0 30 0 0 0.6 0.4 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.68 0.32 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.294117647058824 0.529411764705882 0
  1 1 3 0 27 0 0.111111111111111 0.37037037037037 0.518518518518518 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.368421052631579 0.157894736842105 0.473684210526316 0
  1 15 3 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 17 3 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 18 3 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 19 3 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.411764705882353 0.352941176470588 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 23 3 0 16 0 0.625 0.25 0.125 0
  1 24 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0.5 0.5 0 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0.25 0.166666666666667 0.583333333333333 0
  1 33 3 0 5 0 0 1 0 0
  1 34 3 0 9 0 0.666666666666667 0 0.333333333333333 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.4 0.2 0
  1 39 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.25 0.375 0
  1 42 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 1 4 0 86 0 0.209302325581395 0.569767441860465 0.22093023255814 0
  1 2 4 0 100 0.02 0.19 0.59 0.2 0
  1 3 4 0 33 0 0.212121212121212 0.606060606060606 0.181818181818182 0
  1 4 4 0 44 0.0454545454545455 0.25 0.431818181818182 0.272727272727273 0
  1 5 4 0 34 0 0.235294117647059 0.558823529411765 0.205882352941176 0
  1 6 4 0 40 0.1 0.425 0.225 0.25 0
  1 7 4 0 39 0.0769230769230769 0.461538461538462 0.333333333333333 0.128205128205128 0
  1 8 4 0 49 0.0204081632653061 0.469387755102041 0.326530612244898 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.416666666666667 0.444444444444444 0.111111111111111 0
  1 10 4 0 43 0.116279069767442 0.418604651162791 0.255813953488372 0.209302325581395 0
  1 11 4 0 41 0.024390243902439 0.585365853658537 0.317073170731707 0.0731707317073171 0
  1 12 4 0 35 0.0285714285714286 0.685714285714286 0.171428571428571 0.114285714285714 0
  1 13 4 0 32 0.03125 0.5 0.375 0.09375 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.19047619047619 0.238095238095238 0
  1 15 4 0 30 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  1 16 4 0 19 0.0526315789473684 0.631578947368421 0.210526315789474 0.105263157894737 0
  1 17 4 0 35 0.114285714285714 0.514285714285714 0.342857142857143 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.555555555555556 0.296296296296296 0.111111111111111 0
  1 19 4 0 34 0.117647058823529 0.470588235294118 0.264705882352941 0.147058823529412 0
  1 20 4 0 42 0.0238095238095238 0.666666666666667 0.261904761904762 0.0476190476190476 0
  1 21 4 0 41 0.0731707317073171 0.463414634146341 0.365853658536585 0.0975609756097561 0
  1 22 4 0 44 0 0.431818181818182 0.477272727272727 0.0909090909090909 0
  1 23 4 0 28 0.0357142857142857 0.535714285714286 0.285714285714286 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.352941176470588 0.5 0.117647058823529 0
  1 25 4 0 36 0 0.472222222222222 0.472222222222222 0.0555555555555556 0
  1 26 4 0 31 0 0.258064516129032 0.483870967741935 0.258064516129032 0
  1 27 4 0 39 0.0512820512820513 0.282051282051282 0.41025641025641 0.256410256410256 0
  1 28 4 0 38 0 0.236842105263158 0.526315789473684 0.236842105263158 0
  1 29 4 0 48 0 0.208333333333333 0.520833333333333 0.270833333333333 0
  1 30 4 0 38 0.0263157894736842 0.289473684210526 0.5 0.184210526315789 0
  1 31 4 0 61 0 0.180327868852459 0.590163934426229 0.229508196721311 0
  1 32 4 0 48 0 0.229166666666667 0.458333333333333 0.3125 0
  1 33 4 0 49 0.122448979591837 0.408163265306122 0.346938775510204 0.122448979591837 0
  1 34 4 0 44 0.272727272727273 0.636363636363636 0.0909090909090909 0 0
  1 35 4 0 61 0.147540983606557 0.786885245901639 0.0491803278688525 0.0163934426229508 0
  1 36 4 0 67 0.0597014925373134 0.776119402985075 0.149253731343284 0.0149253731343284 0
  1 37 4 0 57 0.087719298245614 0.631578947368421 0.245614035087719 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.736842105263158 0.184210526315789 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.615384615384615 0.211538461538462 0.115384615384615 0
  1 40 4 0 43 0.0465116279069767 0.674418604651163 0.232558139534884 0.0465116279069767 0
  1 41 4 0 42 0 0.428571428571429 0.547619047619048 0.0238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.409836065573771 0.409836065573771 0.131147540983607 0
  2 1 1 0 58 0 0.379310344827586 0.53448275862069 0.0689655172413793 0.0172413793103448
  2 2 1 0 83 0 0.337349397590361 0.542168674698795 0.108433734939759 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.285714285714286 0.523809523809524 0.158730158730159 0
  2 4 1 0 56 0.0892857142857143 0.660714285714286 0.142857142857143 0.0892857142857143 0.0178571428571429
  2 5 1 0 55 0.0545454545454545 0.581818181818182 0.254545454545455 0.109090909090909 0
  2 6 1 0 45 0.0222222222222222 0.444444444444444 0.466666666666667 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 0.58695652173913 0.239130434782609 0.130434782608696 0
  2 8 1 0 56 0.0535714285714286 0.553571428571429 0.214285714285714 0.178571428571429 0
