# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 4 9.09963295514005 0.630050999524052
  1 22 4 12.0929396442217 0.294672690077384
  2 22 4 10.0063640690113 0.335469505128288
  1 23 4 11.8177117048764 0.477447511398437
  2 23 4 9.36556307274768 0.407625761955908
  1 24 4 11.7609801975683 0.384568504019134
  2 24 4 10.2567117656495 0.43049173366256
  1 25 4 11.3951543529077 0.333261603198005
  2 25 4 8.51251604064398 0.843960441627036
  1 26 4 12.8260049497125 0.685474246042822
  2 26 4 8.91461328232638 0.429620783824035
  1 27 4 11.5882440655131 0.286882992344226
  2 27 4 9.79629493669709 0.81343687860715
  1 28 4 11.5417011017396 0.371822434434906
  2 28 4 9.20967563755092 0.53327636373572
  1 29 4 11.0831338397114 0.592639130460935
  2 29 4 8.9670364711123 0.590339711107796
  1 30 4 11.4384746059607 0.374062101432949
  2 30 4 8.303350917166 0.701775131617819
  1 31 4 11.3509553928096 0.304499664309564
  2 31 4 8.59136258814664 0.210828956182955
  1 32 4 11.0034625968059 0.233962995093855
  2 32 4 8.65931006861888 0.329779252894958
  1 33 4 11.3147654552075 0.270006842918168
  2 33 4 9.32798263524843 0.460124990024536
  1 34 4 11.1817623040175 0.350007507053818
  2 34 4 10.7799781808745 0.837656243552001
  1 35 4 12.4276736478422 0.34274593698132
  2 35 4 8.99086141021779 0.291986952078346
  1 36 4 11.3596795636876 0.261906583866089
  2 36 4 9.00132293978914 0.425399553458769
  1 37 4 11.7315254345554 0.417429035160016
  2 37 4 9.14881781614119 0.287702894520317
  1 38 4 10.910432090536 0.441211421515246
  2 38 4 9.59969120890468 0.866971810340233
  1 39 4 11.8867737930717 0.495234601454268
  2 39 4 10.1084504253919 0.556663444153977
  1 40 4 11.5412774219933 0.237858203733512
  2 40 4 9.05590450735699 0.295404104464232
  1 41 4 11.7006165173159 0.327346172729995
  2 41 4 9.66589188315157 0.994030515469621
  1 42 4 12.7678872923159 0.368315456462939
  2 42 4 9.76473268401817 0.461505384764764
  1 1 2 4.39072042766559 0.601375663623589
  2 1 2 5.12465480611731 0.565196579518992
  2 2 2 4.07568686378574 0.686052062200317
  2 3 2 4.09943112899827 0.378997614818957
  1 4 2 4.05726908007605 1
  2 4 2 3.65999347070438 0.459316778181236
  1 5 2 4.44393886784654 0.611089023955187
  2 5 2 3.58754633733658 0.780615956536472
  1 6 2 2.09721922286967 0.702037850017464
  2 6 2 3.55891887943169 0.461790555986525
  1 7 2 3.18763633370899 0.948289691951521
  2 7 2 3.75236781024585 0.685175011742778
  1 8 2 3.54655895687806 0.544380631361087
  2 8 2 3.19003875492795 0.424096495665332
  1 9 2 2.99518078856919 0.5393131982084
  2 9 2 3.61904720962497 0.454629127333952
  1 10 2 3.42970753338652 0.88095039530815
  2 10 2 4.39536869966084 0.419344308350161
  1 11 2 4.79456456306818 0.799987970388403
  2 11 2 4.61133409302351 0.839124360078806
  1 12 2 4.83277994164641 0.774991903603438
  2 12 2 5.09475104928578 0.424721667998453
  1 13 2 5.07605598401999 0.863215133786584
  2 13 2 5.33613384744125 0.387073469025502
  1 14 2 4.20038466369689 0.704083892007286
  2 14 2 4.50461208532963 0.312793018147624
  1 15 2 4.38446742943848 0.457459057188701
  2 15 2 4.54381133272135 0.459652287866146
  1 16 2 4.68235640228521 0.853197309912465
  2 16 2 5.03764158702076 0.628928805514438
  1 17 2 2.45294495929272 0.61116783920211
  2 17 2 5.05129787923848 0.3895964128798
  1 18 2 6.64981321644372 0.416775375911518
  2 18 2 7.51425592341527 0.495180348393774
  1 19 2 8.14907114218463 0.69077510766454
  2 19 2 7.95017502045739 0.347120352110889
  1 20 2 7.4737107846783 0.793751288508348
  2 20 2 8.63516693801042 0.526946514998015
  1 21 2 8.00571379433618 0.339376634127756
  2 21 2 7.79790508141852 0.609998621037514
  1 22 2 7.35628189732737 0.601950919776798
  2 22 2 7.91037274373752 0.389299707202565
  1 23 2 9.17454621179488 0.658556209578282
  2 23 2 8.38937077993542 0.288585466763824
  1 24 2 8.84064427087161 0.637453135075156
  2 24 2 7.69713107168002 0.480513100150493
  1 25 2 7.55518799172615 0.510473149998029
  2 25 2 8.35583070410934 0.338488147626423
  1 26 2 7.58246954144433 0.548437091427541
  2 26 2 7.79210370357281 0.345955330423839
  1 27 2 7.82040741449615 0.492912195981742
  2 27 2 7.61501662178364 0.33164245084141
  1 28 2 7.12073281522553 0.747597319880804
  2 28 2 7.6163342320163 0.447853531697379
  1 29 2 8.46248700900688 0.451616070879294
  2 29 2 8.68169512108935 0.305275882623724
  1 30 2 8.44102132628925 0.797269558848634
  2 30 2 8.12878448431999 0.605264936420634
  1 31 2 9.78141551113164 0.666772556553203
  2 31 2 9.19359155934223 0.359836468902791
  1 32 2 7.29000313440394 0.96787270074405
  2 32 2 8.77316653799822 0.422601396160012
  1 33 2 9.86493543020795 0.404694020855087
  2 33 2 9.30758819895492 0.465820030674526
  1 34 2 9.54632619848789 0.814873375751391
  2 34 2 9.54511818611521 0.505954372112585
  1 35 2 10.2796048926372 0.533219898766676
  2 35 2 9.68445419727133 0.287403659199158
  1 36 2 8.75286368093533 0.371953858881132
  2 36 2 9.25612419863051 0.365560779244073
  1 37 2 9.67890374974531 0.791301167226987
  2 37 2 9.31379459241666 0.487536998609889
  1 38 2 8.53161754892308 0.633364993316759
  2 38 2 10.1231051953053 0.644823084547079
  1 39 2 9.9858627293894 0.827253682697507
  2 39 2 8.92280011059633 0.354235596542703
  1 40 2 9.70045824264007 0.900216415173481
  2 40 2 8.61199847336377 0.395846441583114
  1 41 2 8.24084497705768 0.957770995377006
  2 41 2 8.03182893114807 0.496084887173497
  1 42 2 9.30573327141851 0.55870584954739
  2 42 2 8.70208573273498 0.604660139936764
  1 1 1 10.0685570472939 0.241799049430762
  2 1 1 10.5342780877111 0.250018379470286
  1 2 1 9.79300352352561 0.142636213550947
  2 2 1 10.9449221612279 0.163647146277456
  1 3 1 10.0658948562827 0.225478190042395
  2 3 1 10.6316405761624 0.192013183632222
  1 4 1 9.69845978468888 0.323579734794357
  2 4 1 10.9614272925034 0.162432383538487
  1 5 1 10.1177553244407 0.320666395151501
  2 5 1 9.61749631293236 0.822390366318268
  1 6 1 10.5573803840493 0.452044832991261
  2 6 1 10.3966161885308 0.192408532269243
  1 7 1 9.55381872896957 0.28209645893665
  2 7 1 10.4359806651035 0.262097825842625
  1 8 1 9.70855621922252 0.414010381101596
  2 8 1 10.1835131127779 0.189959250209439
  1 9 1 9.22585987081611 0.40638853202345
  2 9 1 10.1696278401385 0.178404315527443
  1 10 1 10.0294195540142 0.290993157294119
  2 10 1 9.98611668515422 0.156753980046499
  1 11 1 9.53269050192748 0.324615016521962
  2 11 1 10.3750109290865 0.174348711952217
  1 12 1 9.99452062428492 0.294780938380682
  2 12 1 9.93049394871518 0.195232854572048
  1 13 1 9.41451482313306 0.440402569626277
  2 13 1 10.027919543513 0.185762358850192
  1 14 1 8.73904406327308 0.372421878022742
  2 14 1 9.8265144419789 0.151581173531864
  1 15 1 8.77279560113471 0.341871348717721
  2 15 1 9.52237969463411 0.233364310094868
  1 16 1 8.27585875856976 0.416897355424411
  2 16 1 8.50042538086923 0.283802183917676
  1 17 1 8.18493946008744 0.500820840736393
  2 17 1 8.06473483977653 0.495024013362717
  1 18 1 8.30815349339004 0.389853340834037
  2 18 1 8.79342494641632 0.390988792530431
  1 19 1 8.8305107296802 0.293941849282161
  2 19 1 9.10934609496064 0.322403741112933
  1 20 1 8.49484902796567 0.525509720403112
  2 20 1 8.95207155618764 0.218361153170241
  1 21 1 8.35567853378898 0.266433769579894
  2 21 1 8.49973164141249 0.421115605185845
  1 22 1 8.53786511500747 0.374831371194202
  2 22 1 8.65934147985378 0.227391091044855
  1 23 1 8.40513472576879 0.352011231642473
  2 23 1 9.09256161336759 0.384269029090844
  1 24 1 9.28641182568609 0.34725908523047
  2 24 1 8.69770580328102 0.331291933735556
  1 25 1 8.49292920732296 0.578696888706846
  2 25 1 8.96152995526049 0.247394190789157
  1 26 1 7.97237972833178 0.459728456052307
  2 26 1 8.9280619158992 0.394189312610479
  1 27 1 7.52496726783456 0.539982548576019
  2 27 1 8.00876323481112 0.72948972943007
  1 28 1 7.81491298600955 0.364309332200766
  2 28 1 9.16627283195949 0.278656828353639
  1 29 1 8.3711876142563 0.562793580097325
  2 29 1 8.43057427714406 0.316141323613091
  1 30 1 7.31908563174856 0.420348818797864
  2 30 1 8.85191026892272 0.30511736182771
  1 31 1 7.82468678388087 0.403753427903273
  2 31 1 7.97242271968832 0.278331587636247
  1 32 1 7.95748816132853 0.491331418922754
  2 32 1 8.23100140575418 0.329726795744574
  1 33 1 7.18202676697397 0.537081122476055
  2 33 1 8.18891719058361 0.33086845072982
  1 34 1 5.51810214252049 0.379030815152119
  2 34 1 7.68601689420304 0.278881417082292
  1 35 1 6.07904352210201 0.519511456600017
  2 35 1 6.62482996799102 0.27351876283918
  1 36 1 6.09131623160557 0.556056214854877
  2 36 1 6.23437728397145 0.714061811185508
  1 37 1 7.02922917839886 0.588197671943964
  2 37 1 7.15085604487027 0.340315242626747
  1 38 1 6.0919926066508 0.324588369174256
  2 38 1 7.23239722007633 0.300199803594678
  1 39 1 6.09960164980378 0.501841796783066
  2 39 1 6.78091277064912 0.438397059851219
  1 40 1 6.61000294488432 0.403101009292275
  2 40 1 7.04730152197353 0.410378233550251
  1 41 1 6.68182845186916 0.478602624152216
  2 41 1 6.20397442781417 0.362128776577143
  1 42 1 7.94724010828494 0.646634922078809
  2 42 1 8.51997883374598 0.816170985475773
  1 1 3 3.79542323891462 0.499484636786782
  1 2 3 4.3092665730007 0.358153914340203
  2 2 3 5.18638161084389 0.577110518633802
  1 3 3 5.08689057155876 0.678339172154909
  2 3 3 5.40970783145335 0.738121970739642
  1 4 3 4.53786445937363 1
  2 4 3 6.42987744126908 0.52056341701904
  1 5 3 5.84786321890874 0.693225535250834
  2 5 3 5.7947316995097 1
  1 6 3 8.00860027747526 1
  2 6 3 5.81598069972852 0.48452157876779
  1 7 3 4.69120658794147 0.912293822979085
  1 8 3 3.59731371922432 0.655734850091527
  2 8 3 6.24095364828414 0.750382084373246
  1 9 3 5.09288859701496 0.670809892238012
  2 9 3 5.3911819322662 0.47273108889926
  1 10 3 4.22023842470036 0.631102684426709
  2 10 3 5.29992544293769 0.919260399745188
  1 11 3 4.62057088162798 0.496475444687371
  1 12 3 5.98793329472982 0.740682868109632
  2 12 3 4.46294163568138 1
  1 13 3 5.72005864735889 0.360862225436052
  1 14 3 5.17427145531495 0.547901331396328
  2 14 3 6.3741060662624 0.478873954421528
  1 15 3 5.11415272457389 0.429608216382601
  2 15 3 5.46479579997883 0.654713783069401
  1 16 3 4.95699594907677 0.69118921143411
  2 16 3 6.5769329786868 0.8614889831113
  1 17 3 5.19463881981262 0.426971754606328
  2 17 3 5.9074871187302 0.572182042928152
  1 18 3 5.26255157075515 0.505524319387353
  2 18 3 6.34872836774039 0.488492827246527
  1 19 3 5.24169422565044 0.644591984223249
  2 19 3 6.33155664748839 0.51925665989311
  1 20 3 5.31438891905036 0.899065435378594
  2 20 3 7.12177430758376 0.59569628754064
  1 21 3 5.87225274711084 0.543826822033971
  2 21 3 6.06711390693289 0.466111862829518
  1 22 3 6.12804858606022 0.88174616562504
  2 22 3 8.4677180875264 0.568444982816852
  1 23 3 5.93473786662891 0.408104676406013
  2 23 3 6.6705464938979 0.357346049869971
  1 24 3 5.88581445836518 0.92608255019157
  2 24 3 6.24474637065237 0.539541007788685
  1 25 3 5.64601493775042 0.648664057223823
  2 25 3 5.77385620520406 0.576168087832409
  1 26 3 5.17442659286458 0.695927823776047
  2 26 3 7.67282677769312 0.549529982814455
  1 27 3 5.68251985206574 0.708713243925404
  2 27 3 8.1427074802746 0.496269825160911
  1 28 3 7.01507065155825 0.489543853646182
  1 29 3 6.30567448866389 0.703511357168505
  2 29 3 7.42191696389665 0.875017095315649
  1 30 3 5.37968264383334 0.631659802692532
  2 30 3 8.286598541692 0.908152223575802
  1 31 3 5.49667387591996 0.626570332091694
  2 31 3 7.73513237943865 0.712465807947941
  1 32 3 6.82426262684013 0.661895735249442
  2 32 3 6.03452006851892 0.86012943797605
  1 33 3 5.99438268682978 0.783155911787346
  2 33 3 6.55483757189484 0.598390099709208
  1 34 3 7.09096664961763 0.542775440757204
  2 34 3 7.72381184944433 0.743173480285892
  1 35 3 6.85132915304493 0.870542376054271
  2 35 3 8.76759645871276 0.446478967244395
  1 36 3 6.71566990915317 0.492193512682958
  2 36 3 8.02367613003665 0.490110041691513
  1 37 3 7.60800111868087 0.909630520329322
  2 37 3 8.29903008187799 0.433872317628348
  1 38 3 7.69683189981843 0.644773009949607
  2 38 3 8.53726795666096 0.484949159815328
  1 39 3 8.1362716089657 0.515045488987725
  2 39 3 9.09280205137411 0.388710136036013
  1 40 3 7.75523084404425 0.442573167063876
  2 40 3 9.14925139585006 0.395139923022642
  1 41 3 10.101493247456 0.88587618368699
  2 41 3 9.57950704557019 0.537531419606343
  1 42 3 13.2723091842491 0.983269433580366
  2 42 3 10.5743990030687 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.368421052631579 0.543859649122807 0.0701754385964912 0
  1 2 1 0 65 0 0.323076923076923 0.538461538461538 0.138461538461538 0
  1 3 1 0 32 0 0.4375 0.34375 0.15625 0.0625
  1 4 1 0 32 0 0.78125 0.15625 0.0625 0
  1 5 1 0 21 0 0.285714285714286 0.523809523809524 0.19047619047619 0
  1 6 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 7 1 0 25 0.04 0.52 0.36 0.08 0
  1 8 1 0 20 0 0.55 0.4 0.05 0
  1 9 1 0 16 0 0.5 0.4375 0.0625 0
  1 10 1 0 19 0 0.526315789473684 0.368421052631579 0.105263157894737 0
  1 11 1 0 20 0 0.9 0.1 0 0
  1 12 1 0 22 0.0909090909090909 0.409090909090909 0.5 0 0
  1 13 1 0 23 0 0.608695652173913 0.391304347826087 0 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 16 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0 0.789473684210526 0.157894736842105 0.0526315789473684 0
  1 19 1 0 18 0.0555555555555556 0.722222222222222 0.222222222222222 0 0
  1 20 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.769230769230769 0.153846153846154 0 0
  1 23 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 24 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 25 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 26 1 0 14 0 0.5 0.5 0 0
  1 27 1 0 23 0 0.347826086956522 0.608695652173913 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.823529411764706 0.117647058823529 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.5 0 0
  1 31 1 0 20 0 0.55 0.45 0 0
  1 32 1 0 10 0 0.2 0.7 0.1 0
  1 33 1 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 34 1 0 18 0.111111111111111 0.5 0.222222222222222 0.166666666666667 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.916666666666667 0 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.5 0.25 0.1875 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.538461538461538 0.230769230769231 0.230769230769231 0
  1 42 1 0 8 0.125 0.75 0.125 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0.1 0.7 0.2 0
  1 11 2 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.4 0.6 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.652173913043478 0.347826086956522 0
  1 21 2 0 25 0 0 0.6 0.4 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.625 0.375 0
  1 30 2 0 17 0 0 0.882352941176471 0.117647058823529 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0 0.333333333333333 0.666666666666667 0
  1 34 2 0 25 0 0.04 0.52 0.44 0
  1 35 2 0 16 0 0 0.75 0.25 0
  1 36 2 0 13 0 0.0769230769230769 0.307692307692308 0.615384615384615 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0.2 0.4 0.4 0
  1 42 2 0 17 0 0.117647058823529 0.294117647058824 0.588235294117647 0
  1 1 3 0 27 0 0.296296296296296 0.222222222222222 0.481481481481481 0
  1 2 3 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 3 3 0 5 0 0.4 0.2 0.4 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0.5 0.25 0.25 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.375 0.5 0
  1 14 3 0 19 0 0.315789473684211 0.263157894736842 0.421052631578947 0
  1 15 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 16 3 0 12 0 0.75 0.0833333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 20 3 0 17 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 21 3 0 12 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 22 3 0 11 0 0.363636363636364 0.272727272727273 0.363636363636364 0
  1 23 3 0 16 0 0.5 0.3125 0.1875 0
  1 24 3 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  1 25 3 0 4 0 0 0.75 0.25 0
  1 26 3 0 14 0 0.357142857142857 0.285714285714286 0.357142857142857 0
  1 27 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  1 28 3 0 4 0 0.25 0.25 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.5 0.4 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.416666666666667 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.6 0.2 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.25 0.375 0
  1 42 3 0 12 0 0.0833333333333333 0.75 0.166666666666667 0
  1 1 4 0 86 0 0.255813953488372 0.546511627906977 0.197674418604651 0
  1 2 4 0 100 0.01 0.29 0.51 0.19 0
  1 3 4 0 33 0.0303030303030303 0.272727272727273 0.515151515151515 0.181818181818182 0
  1 4 4 0 44 0.0227272727272727 0.227272727272727 0.5 0.25 0
  1 5 4 0 34 0.0882352941176471 0.176470588235294 0.529411764705882 0.205882352941176 0
  1 6 4 0 40 0.05 0.55 0.25 0.15 0
  1 7 4 0 39 0.102564102564103 0.435897435897436 0.41025641025641 0.0512820512820513 0
  1 8 4 0 49 0.0612244897959184 0.346938775510204 0.387755102040816 0.204081632653061 0
  1 9 4 0 36 0.0277777777777778 0.611111111111111 0.194444444444444 0.166666666666667 0
  1 10 4 0 43 0.0697674418604651 0.558139534883721 0.232558139534884 0.13953488372093 0
  1 11 4 0 41 0.0487804878048781 0.51219512195122 0.341463414634146 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 0.457142857142857 0.285714285714286 0.142857142857143 0
  1 13 4 0 32 0.03125 0.625 0.21875 0.125 0
  1 14 4 0 21 0 0.666666666666667 0.238095238095238 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.533333333333333 0.266666666666667 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.684210526315789 0.210526315789474 0 0
  1 17 4 0 35 0.171428571428571 0.6 0.228571428571429 0 0
  1 18 4 0 27 0.148148148148148 0.444444444444444 0.296296296296296 0.111111111111111 0
  1 19 4 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  1 20 4 0 42 0 0.642857142857143 0.30952380952381 0.0476190476190476 0
  1 21 4 0 41 0 0.51219512195122 0.439024390243902 0.0487804878048781 0
  1 22 4 0 44 0.0454545454545455 0.545454545454545 0.295454545454545 0.113636363636364 0
  1 23 4 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.529411764705882 0.235294117647059 0.205882352941176 0
  1 25 4 0 36 0 0.472222222222222 0.444444444444444 0.0833333333333333 0
  1 26 4 0 31 0 0.258064516129032 0.548387096774194 0.193548387096774 0
  1 27 4 0 39 0 0.384615384615385 0.41025641025641 0.205128205128205 0
  1 28 4 0 38 0 0.394736842105263 0.421052631578947 0.184210526315789 0
  1 29 4 0 48 0 0.25 0.541666666666667 0.208333333333333 0
  1 30 4 0 38 0 0.210526315789474 0.605263157894737 0.184210526315789 0
  1 31 4 0 61 0 0.311475409836066 0.475409836065574 0.213114754098361 0
  1 32 4 0 48 0 0.270833333333333 0.416666666666667 0.3125 0
  1 33 4 0 49 0.0612244897959184 0.346938775510204 0.448979591836735 0.142857142857143 0
  1 34 4 0 44 0.113636363636364 0.681818181818182 0.0909090909090909 0.113636363636364 0
  1 35 4 0 61 0.114754098360656 0.688524590163934 0.114754098360656 0.0819672131147541 0
  1 36 4 0 67 0.0895522388059701 0.716417910447761 0.194029850746269 0 0
  1 37 4 0 57 0.087719298245614 0.649122807017544 0.192982456140351 0.0701754385964912 0
  1 38 4 0 38 0 0.789473684210526 0.157894736842105 0.0526315789473684 0
  1 39 4 0 52 0.0192307692307692 0.634615384615385 0.288461538461538 0.0576923076923077 0
  1 40 4 0 43 0.0697674418604651 0.441860465116279 0.465116279069767 0.0232558139534884 0
  1 41 4 0 42 0.0238095238095238 0.5 0.380952380952381 0.0952380952380952 0
  1 42 4 0 61 0.0491803278688525 0.442622950819672 0.409836065573771 0.0983606557377049 0
  2 1 1 0 58 0.0172413793103448 0.362068965517241 0.517241379310345 0.103448275862069 0
  2 2 1 0 83 0 0.337349397590361 0.518072289156627 0.132530120481928 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.301587301587302 0.365079365079365 0.285714285714286 0.0158730158730159
  2 4 1 0 56 0.125 0.5 0.232142857142857 0.142857142857143 0
  2 5 1 0 55 0.0181818181818182 0.6 0.218181818181818 0.145454545454545 0.0181818181818182
  2 6 1 0 45 0.0444444444444444 0.4 0.444444444444444 0.111111111111111 0
  2 7 1 0 46 0.0434782608695652 0.673913043478261 0.239130434782609 0.0434782608695652 0
  2 8 1 0 56 0.0178571428571429 0.482142857142857 0.375 0.125 0
  2 9 1 0 51 0.0980392156862745 0.647058823529412 0.196078431372549 0.0588235294117647 0
