# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0178571428571429 0.553571428571429 0.339285714285714 0.0892857142857143 0
  2 9 1 0 51 0.176470588235294 0.529411764705882 0.274509803921569 0.0196078431372549 0
  2 10 1 0 44 0.113636363636364 0.568181818181818 0.204545454545455 0.113636363636364 0
  2 11 1 0 49 0.142857142857143 0.653061224489796 0.163265306122449 0.0408163265306122 0
  2 12 1 0 50 0.04 0.66 0.24 0.06 0
  2 13 1 0 48 0.0833333333333333 0.645833333333333 0.270833333333333 0 0
  2 14 1 0 52 0.0384615384615385 0.673076923076923 0.269230769230769 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.387096774193548 0 0
  2 16 1 0 38 0 0.684210526315789 0.236842105263158 0.0789473684210526 0
  2 17 1 0 26 0.0769230769230769 0.615384615384615 0.307692307692308 0 0
  2 18 1 0 33 0.181818181818182 0.606060606060606 0.181818181818182 0.0303030303030303 0
  2 19 1 0 31 0.0645161290322581 0.612903225806452 0.32258064516129 0 0
  2 20 1 0 38 0.0263157894736842 0.605263157894737 0.368421052631579 0 0
  2 21 1 0 30 0 0.6 0.333333333333333 0.0666666666666667 0
  2 22 1 0 35 0.171428571428571 0.571428571428571 0.257142857142857 0 0
  2 23 1 0 35 0.0571428571428571 0.4 0.428571428571429 0.114285714285714 0
  2 24 1 0 26 0.0384615384615385 0.615384615384615 0.269230769230769 0.0769230769230769 0
  2 25 1 0 32 0 0.40625 0.5625 0.03125 0
  2 26 1 0 26 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  2 27 1 0 37 0.027027027027027 0.513513513513513 0.378378378378378 0.0810810810810811 0
  2 28 1 0 35 0.114285714285714 0.542857142857143 0.257142857142857 0.0857142857142857 0
  2 29 1 0 33 0.121212121212121 0.636363636363636 0.212121212121212 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.577777777777778 0.311111111111111 0.0888888888888889 0
  2 31 1 0 34 0.0294117647058824 0.5 0.294117647058824 0.176470588235294 0
  2 32 1 0 36 0 0.361111111111111 0.472222222222222 0.166666666666667 0
  2 33 1 0 42 0 0.404761904761905 0.476190476190476 0.119047619047619 0
  2 34 1 0 34 0.0294117647058824 0.588235294117647 0.235294117647059 0.147058823529412 0
  2 35 1 0 35 0.0857142857142857 0.714285714285714 0.142857142857143 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.678571428571429 0.285714285714286 0 0
  2 37 1 0 22 0.0454545454545455 0.863636363636364 0.0909090909090909 0 0
  2 38 1 0 32 0.0625 0.625 0.3125 0 0
  2 39 1 0 27 0.0740740740740741 0.666666666666667 0.222222222222222 0.037037037037037 0
  2 40 1 0 39 0 0.512820512820513 0.435897435897436 0.0512820512820513 0
  2 41 1 0 20 0 0.6 0.35 0.05 0
  2 42 1 0 30 0.133333333333333 0.833333333333333 0 0.0333333333333333 0
  2 1 2 0 16 0 0.0625 0.375 0.3125 0.25
  2 2 2 0 20 0 0 0.35 0.45 0.2
  2 3 2 0 34 0 0 0.294117647058824 0.705882352941177 0
  2 4 2 0 15 0 0.0666666666666667 0.133333333333333 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0 0.611111111111111 0.388888888888889 0
  2 8 2 0 22 0 0.181818181818182 0.409090909090909 0.409090909090909 0
  2 9 2 0 21 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 1 0 0
  2 12 2 0 19 0 0 0.263157894736842 0.736842105263158 0
  2 13 2 0 32 0 0 0.3125 0.6875 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.185185185185185 0.814814814814815 0
  2 16 2 0 42 0 0 0.19047619047619 0.80952380952381 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0769230769230769 0.730769230769231 0.192307692307692 0
  2 20 2 0 32 0 0 0.40625 0.59375 0
  2 21 2 0 37 0 0.0540540540540541 0.486486486486487 0.459459459459459 0
  2 22 2 0 38 0 0 0.631578947368421 0.368421052631579 0
  2 23 2 0 41 0 0 0.317073170731707 0.682926829268293 0
  2 24 2 0 33 0 0 0.303030303030303 0.696969696969697 0
  2 25 2 0 45 0 0 0.155555555555556 0.844444444444444 0
  2 26 2 0 28 0 0 0.321428571428571 0.678571428571429 0
  2 27 2 0 47 0 0.0425531914893617 0.234042553191489 0.723404255319149 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.275 0.275 0.45 0
  2 30 2 0 28 0 0.25 0.678571428571429 0.0714285714285714 0
  2 31 2 0 32 0 0.0625 0.78125 0.15625 0
  2 32 2 0 40 0 0.05 0.6 0.35 0
  2 33 2 0 43 0 0.0930232558139535 0.441860465116279 0.465116279069767 0
  2 34 2 0 46 0 0.152173913043478 0.369565217391304 0.478260869565217 0
  2 35 2 0 60 0 0.0333333333333333 0.616666666666667 0.35 0
  2 36 2 0 49 0 0.306122448979592 0.306122448979592 0.387755102040816 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.366666666666667 0.6 0
  2 39 2 0 29 0 0.103448275862069 0.241379310344828 0.655172413793103 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.0714285714285714 0.142857142857143 0.785714285714286 0
  2 42 2 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 8 3 0 10 0 0.3 0.6 0.1 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 20 3 0 19 0 0.210526315789474 0.473684210526316 0.315789473684211 0
  2 21 3 0 20 0 0.35 0.45 0.2 0
  2 22 3 0 23 0 0.347826086956522 0.434782608695652 0.217391304347826 0
  2 23 3 0 26 0 0.461538461538462 0.269230769230769 0.269230769230769 0
  2 24 3 0 28 0 0.357142857142857 0.392857142857143 0.25 0
  2 25 3 0 20 0 0.45 0.3 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  2 30 3 0 14 0 0 0.571428571428571 0.428571428571429 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.2 0.3 0.5 0
  2 33 3 0 18 0 0.277777777777778 0.222222222222222 0.5 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0.0357142857142857 0.535714285714286 0.25 0.178571428571429 0
  2 36 3 0 25 0 0.48 0.48 0.04 0
  2 37 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 38 3 0 33 0 0.212121212121212 0.636363636363636 0.151515151515152 0
  2 39 3 0 32 0 0.375 0.40625 0.21875 0
  2 40 3 0 34 0 0.411764705882353 0.441176470588235 0.147058823529412 0
  2 41 3 0 20 0 0.8 0.05 0.15 0
  2 42 3 0 27 0 0.37037037037037 0.444444444444444 0.185185185185185 0
  2 1 4 0 44 0 0.318181818181818 0.568181818181818 0.113636363636364 0
  2 2 4 0 75 0 0.2 0.666666666666667 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 0.151515151515152 0.681818181818182 0.151515151515152 0
  2 4 4 0 54 0.166666666666667 0.240740740740741 0.425925925925926 0.166666666666667 0
  2 5 4 0 31 0.0645161290322581 0.290322580645161 0.580645161290323 0.0645161290322581 0
  2 6 4 0 24 0.208333333333333 0.416666666666667 0.166666666666667 0.208333333333333 0
  2 7 4 0 20 0.15 0.35 0.25 0.25 0
  2 8 4 0 25 0.16 0.44 0.28 0.12 0
  2 9 4 0 44 0.0909090909090909 0.363636363636364 0.340909090909091 0.204545454545455 0
  2 10 4 0 36 0.166666666666667 0.527777777777778 0.194444444444444 0.111111111111111 0
  2 11 4 0 22 0.227272727272727 0.590909090909091 0.181818181818182 0 0
  2 12 4 0 21 0.0952380952380952 0.619047619047619 0.0952380952380952 0.19047619047619 0
  2 13 4 0 26 0.115384615384615 0.461538461538462 0.346153846153846 0.0769230769230769 0
  2 14 4 0 35 0.0571428571428571 0.342857142857143 0.428571428571429 0.171428571428571 0
  2 15 4 0 21 0.238095238095238 0.476190476190476 0.285714285714286 0 0
  2 16 4 0 30 0.333333333333333 0.4 0.166666666666667 0.1 0
  2 17 4 0 40 0.05 0.675 0.2 0.075 0
  2 18 4 0 42 0.19047619047619 0.5 0.238095238095238 0.0714285714285714 0
  2 19 4 0 46 0.0434782608695652 0.565217391304348 0.326086956521739 0.0652173913043478 0
  2 20 4 0 37 0.0810810810810811 0.540540540540541 0.324324324324324 0.0540540540540541 0
  2 21 4 0 44 0 0.477272727272727 0.431818181818182 0.0909090909090909 0
  2 22 4 0 42 0.0714285714285714 0.428571428571429 0.380952380952381 0.119047619047619 0
  2 23 4 0 35 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 24 4 0 26 0 0.346153846153846 0.5 0.153846153846154 0
  2 25 4 0 19 0 0.421052631578947 0.368421052631579 0.210526315789474 0
  2 26 4 0 29 0.0689655172413793 0.379310344827586 0.413793103448276 0.137931034482759 0
  2 27 4 0 10 0 0.3 0.4 0.3 0
  2 28 4 0 20 0 0.2 0.65 0.15 0
  2 29 4 0 25 0 0.2 0.36 0.44 0
  2 30 4 0 18 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.5 0.166666666666667 0
  2 32 4 0 21 0.0476190476190476 0.380952380952381 0.380952380952381 0.19047619047619 0
  2 33 4 0 10 0.2 0 0.5 0.3 0
  2 34 4 0 12 0.25 0.666666666666667 0.0833333333333333 0 0
  2 35 4 0 29 0.517241379310345 0.413793103448276 0.0344827586206897 0.0344827586206897 0
  2 36 4 0 17 0.235294117647059 0.470588235294118 0.176470588235294 0.117647058823529 0
  2 37 4 0 39 0 0.717948717948718 0.153846153846154 0.128205128205128 0
  2 38 4 0 9 0.222222222222222 0.555555555555556 0.222222222222222 0 0
  2 39 4 0 50 0.12 0.46 0.38 0.04 0
  2 40 4 0 15 0.0666666666666667 0.4 0.4 0.133333333333333 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77689444656287 0.05
  1 1 2 1 9.69558504856674 0.05
  1 1 3 1 10.0615124836101 0.05
  1 1 4 1 10.0069357748611 0.05
  1 1 5 1 10.1560199188053 0.05
  1 1 6 1 10.045309718652 0.05
  1 1 7 1 9.74431181202059 0.05
  1 1 8 1 10.0037723666871 0.05
  1 1 9 1 9.8350654318376 0.05
  1 1 10 1 9.91635631698833 0.05
  1 1 11 1 10.0640187655775 0.05
  1 1 12 1 10.102675657713 0.05
  1 1 13 1 10.2963676867763 0.05
  1 1 14 1 10.1971843795355 0.05
  1 1 15 1 9.6848760605194 0.05
  1 1 16 1 9.39146721412161 0.05
  1 1 17 1 9.4693913489241 0.05
  1 1 18 1 8.45755433710267 0.05
  1 1 19 1 8.62824550217237 0.05
  1 1 20 1 8.94684873354386 0.05
  1 1 21 1 8.43106410185079 0.05
  1 1 22 1 8.61590233352253 0.05
  1 1 23 1 8.8007895694668 0.05
  1 1 24 1 8.98414799156472 0.05
  1 1 25 1 8.77982238668633 0.05
  1 1 26 1 8.6870199955707 0.05
  1 1 27 1 8.0889851841714 0.05
  1 1 28 1 7.61951814484312 0.05
  1 1 29 1 8.30990681603648 0.05
  1 1 30 1 8.27052370027852 0.05
  1 1 31 1 8.06875547922837 0.05
  1 1 32 1 8.41233992996454 0.05
  1 1 33 1 7.88449044409087 0.05
  1 1 34 1 7.82547751618263 0.05
  1 1 35 1 7.44598487219869 0.05
  1 1 36 1 6.57093513051911 0.05
  1 1 37 1 6.98171825182605 0.05
  1 1 38 1 6.82923477567169 0.05
  1 1 39 1 6.95857701076203 0.05
  1 1 40 1 6.56216571604741 0.05
  1 1 41 1 6.55477556038895 0.05
  1 1 42 1 6.06320679752945 0.05
  1 1 1 4 8.73661690224044 0.05
  1 1 2 4 8.52354054683298 0.05
  1 1 3 4 8.8812677007732 0.05
  1 1 4 4 8.82683047202345 0.05
  1 1 5 4 9.03556251327375 0.05
  1 1 6 4 8.98393368817623 0.05
  1 1 7 4 8.63897651209193 0.05
  1 1 8 4 8.84306612305994 0.05
  1 1 9 4 8.72004232122449 0.05
  1 1 10 4 8.73626221790365 0.05
  1 1 11 4 9.02276278334825 0.05
  1 1 12 4 9.21323976589285 0.05
  1 1 13 4 9.51855158623332 0.05
  1 1 14 4 9.53680701468098 0.05
  1 1 15 4 9.18756572792269 0.05
  1 1 16 4 9.10077104577573 0.05
  1 1 17 4 9.48023980616496 0.05
  1 1 18 4 9.00450867151523 0.05
  1 1 19 4 9.13280002642979 0.05
  1 1 20 4 9.27714465779655 0.05
  1 1 21 4 8.63668246055991 0.05
  1 1 22 4 8.68244247854739 0.05
  1 1 23 4 9.00143742497441 0.05
  1 1 24 4 9.0736649398851 0.05
  1 1 25 4 8.85359899467652 0.05
  1 1 26 4 8.84612994964131 0.05
  1 1 27 4 8.29590387487116 0.05
  1 1 28 4 7.79140954963542 0.05
  1 1 29 4 8.50367616721569 0.05
  1 1 30 4 8.17615321970809 0.05
  1 1 31 4 8.07534852280195 0.05
  1 1 32 4 8.36897797315677 0.05
  1 1 33 4 8.03456492445448 0.05
  1 1 34 4 8.2023125511836 0.05
  1 1 35 4 8.30198767557747 0.05
  1 1 36 4 8.06357934894361 0.05
  1 1 37 4 8.6551471655611 0.05
  1 1 38 4 8.59309822979946 0.05
  1 1 39 4 8.68699800123445 0.05
  1 1 40 4 8.35818084404962 0.05
  1 1 41 4 8.29317810494864 0.05
  1 1 42 4 7.87354339840313 0.05
  2 1 1 2 7.33509491899526 0.05
  2 1 2 2 6.5841143023661 0.05
  2 1 3 2 7.01363921774205 0.05
  2 1 4 2 6.62709479103108 0.05
  2 1 5 2 7.4689099288436 0.05
  2 1 6 2 7.29891339312934 0.05
  2 1 7 2 6.60966024805957 0.05
  2 1 8 2 6.75238574485219 0.05
  2 1 9 2 6.80948310004465 0.05
  2 1 10 2 6.72809044397873 0.05
  2 1 11 2 7.21700227173661 0.05
  2 1 12 2 6.66772779881462 0.05
  2 1 13 2 8.12945144842855 0.05
  2 1 14 2 7.53457227432094 0.05
  2 1 15 2 7.09547395834197 0.05
  2 1 16 2 7.48249525398382 0.05
  2 1 17 2 8.57125033652464 0.05
  2 1 18 2 3.72658939727398 0.05
  2 1 19 2 8.1685362543322 0.05
  2 1 20 2 8.96768952171467 0.05
  2 1 21 2 9.45858400207262 0.05
  2 1 22 2 10.164729256742 0.05
  2 1 23 2 9.59151825327228 0.05
  2 1 24 2 9.28776794866388 0.05
  2 1 25 2 9.48992054276061 0.05
  2 1 26 2 9.99715721336113 0.05
  2 1 27 2 9.86266688290321 0.05
  2 1 28 2 8.9595160215745 0.05
  2 1 29 2 9.48682852827616 0.05
  2 1 30 2 9.46775096614453 0.05
  2 1 31 2 9.50903902432892 0.05
  2 1 32 2 9.7383199542706 0.05
  2 1 33 2 9.2200993498403 0.05
  2 1 34 2 9.47709391303511 0.05
  2 1 35 2 9.54417778864392 0.05
  2 1 36 2 10.5683669760575 0.05
  2 1 37 2 10.3128293619862 0.05
  2 1 38 2 9.79947163931671 0.05
  2 1 39 2 9.31625622750486 0.05
  2 1 40 2 9.20718203771418 0.05
  2 1 41 2 8.6579590994407 0.05
  2 1 42 2 7.14780167030593 0.05
  2 1 1 3 6.01743518419903 0.05
  2 1 2 3 5.60773808253335 0.05
  2 1 3 3 6.0389098681246 0.05
  2 1 4 3 6.17900924691727 0.05
  2 1 5 3 7.73758422037402 0.05
  2 1 6 3 7.99277170870582 0.05
  2 1 7 3 7.78830052462637 0.05
  2 1 8 3 7.96195371390179 0.05
  2 1 9 3 8.08595562807811 0.05
  2 1 10 3 7.80465746873508 0.05
  2 1 11 3 7.73030715053514 0.05
  2 1 12 3 6.61328814262247 0.05
  2 1 13 3 7.87615569245006 0.05
  2 1 14 3 7.13236941502407 0.05
  2 1 15 3 6.86514385111904 0.05
  2 1 16 3 7.48210774780278 0.05
  2 1 17 3 9.95453387871886 0.05
  2 1 18 3 6.72725998656218 0.05
  2 1 19 3 6.8644049389124 0.05
  2 1 20 3 6.47242259354524 0.05
  2 1 21 3 6.58243798868083 0.05
  2 1 22 3 7.32802137008706 0.05
  2 1 23 3 6.5888982714816 0.05
  2 1 24 3 6.31441191431376 0.05
  2 1 25 3 6.63449576411268 0.05
  2 1 26 3 7.2934379326504 0.05
  2 1 27 3 7.43204159853575 0.05
  2 1 28 3 6.78533474490237 0.05
  2 1 29 3 7.30607317151753 0.05
  2 1 30 3 7.27850043281293 0.05
  2 1 31 3 7.05876983699509 0.05
  2 1 32 3 6.46856112806259 0.05
  2 1 33 3 5.32834691260469 0.05
  2 1 34 3 5.30374811417271 0.05
  2 1 35 3 5.51303754278952 0.05
  2 1 36 3 7.2237738056358 0.05
  2 1 37 3 7.38317878015036 0.05
  2 1 38 3 7.081492257107 0.05
  2 1 39 3 6.94976786434361 0.05
  2 1 40 3 7.11677778053985 0.05
  2 1 41 3 9.68905302651579 0.05
  2 1 42 3 9.78790104907152 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.703703703703704 0.0493827160493827 0.0740740740740741
  1 1 2 1 0 73 0 0.10958904109589 0.767123287671233 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0 0.0923076923076923 0.661538461538462 0.246153846153846 0
  1 1 4 1 0 56 0 0.0535714285714286 0.678571428571429 0.267857142857143 0
  1 1 5 1 0 120 0 0.25 0.483333333333333 0.266666666666667 0
  1 1 6 1 0 130 0 0.230769230769231 0.546153846153846 0.215384615384615 0.00769230769230769
  1 1 7 1 0 94 0 0.170212765957447 0.595744680851064 0.234042553191489 0
  1 1 8 1 0 94 0 0.138297872340426 0.595744680851064 0.265957446808511 0
  1 1 9 1 0 82 0 0.182926829268293 0.560975609756098 0.24390243902439 0.0121951219512195
  1 1 10 1 0 76 0 0.184210526315789 0.618421052631579 0.197368421052632 0
  1 1 11 1 0 74 0 0.256756756756757 0.635135135135135 0.108108108108108 0
  1 1 12 1 0 65 0 0.276923076923077 0.676923076923077 0.0461538461538462 0
  1 1 13 1 0 77 0 0.428571428571429 0.545454545454545 0.025974025974026 0
  1 1 14 1 0 88 0 0.397727272727273 0.534090909090909 0.0681818181818182 0
  1 1 15 1 0 66 0 0.303030303030303 0.590909090909091 0.106060606060606 0
  1 1 16 1 0 69 0 0.188405797101449 0.710144927536232 0.101449275362319 0
  1 1 17 1 0 43 0 0.27906976744186 0.627906976744186 0.0930232558139535 0
  1 1 18 1 0 34 0.0294117647058824 0.0882352941176471 0.764705882352941 0.117647058823529 0
  1 1 19 1 0 55 0 0.527272727272727 0.418181818181818 0.0545454545454545 0
  1 1 20 1 0 64 0 0.40625 0.5625 0.03125 0
  1 1 21 1 0 77 0 0.350649350649351 0.558441558441558 0.0909090909090909 0
  1 1 22 1 0 67 0 0.26865671641791 0.656716417910448 0.0746268656716418 0
  1 1 23 1 0 133 0 0.330827067669173 0.56390977443609 0.105263157894737 0
  1 1 24 1 0 98 0 0.316326530612245 0.612244897959184 0.0714285714285714 0
  1 1 25 1 0 91 0 0.274725274725275 0.659340659340659 0.0659340659340659 0
  1 1 26 1 0 77 0 0.194805194805195 0.74025974025974 0.0649350649350649 0
  1 1 27 1 0 102 0 0.117647058823529 0.803921568627451 0.0784313725490196 0
  1 1 28 1 0 76 0 0.0921052631578947 0.657894736842105 0.25 0
  1 1 29 1 0 110 0 0.318181818181818 0.527272727272727 0.154545454545455 0
  1 1 30 1 0 100 0 0.31 0.61 0.08 0
  1 1 31 1 0 108 0 0.268518518518519 0.611111111111111 0.12037037037037 0
  1 1 32 1 0 118 0 0.220338983050847 0.627118644067797 0.152542372881356 0
  1 1 33 1 0 129 0 0.178294573643411 0.682170542635659 0.13953488372093 0
  1 1 34 1 0 90 0 0.122222222222222 0.688888888888889 0.188888888888889 0
  1 1 35 1 0 69 0 0.115942028985507 0.652173913043478 0.231884057971014 0
  1 1 36 1 0 80 0.025 0.4625 0.4125 0.1 0
  1 1 37 1 0 62 0 0.338709677419355 0.483870967741935 0.17741935483871 0
  1 1 38 1 0 94 0 0.287234042553192 0.659574468085106 0.0531914893617021 0
  1 1 39 1 0 75 0 0.346666666666667 0.586666666666667 0.0666666666666667 0
  1 1 40 1 0 75 0 0.306666666666667 0.653333333333333 0.04 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0 0.0454545454545455 0.818181818181818 0.136363636363636 0
  1 1 1 4 0 5 0 0.2 0.2 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.8 0.2 0
  1 1 5 4 0 5 0 0 0.4 0.6 0
  1 1 6 4 0 5 0 0 0 0.8 0.2
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 0 2 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 2.66666666666667 7.33333333333333 0
  1 1 21 4 0 3 0 0 2.66666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 1.16666666666667 2 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.5 1 0
  1 1 32 4 0 7 0 0 2.28571428571429 0.857142857142857 0
  1 1 33 4 0 15 0 0 0.733333333333333 1.6 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 1.15384615384615 2.30769230769231 0
  1 1 36 4 0 23 0 0 0.391304347826087 1.82608695652174 0
  1 1 37 4 0 7 0 0 0.571428571428571 5.28571428571429 0
  1 1 38 4 0 7 0 0 1 4.14285714285714 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.0645161290322581 0.483870967741935 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0.5 0.5 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.4 0.6 0.2 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.4 0.6 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0 1 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.2 1.4 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0 0.4 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0 0 0.0689655172413793 0
  2 1 26 2 0 32 0 0 0.03125 0.09375 0
  2 1 27 2 0 16 0 0 0.3125 0 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.12 0.28 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.196078431372549 0 0
  2 1 37 2 0 41 0 0.0487804878048781 0.146341463414634 0.024390243902439 0
  2 1 38 2 0 36 0 0.0277777777777778 0.277777777777778 0.0555555555555556 0
  2 1 39 2 0 20 0 0 0.35 0.45 0
  2 1 40 2 0 14 0 0 1.5 0.428571428571429 0
  2 1 41 2 0 17 0 0 0.588235294117647 0.294117647058824 0
  2 1 42 2 0 24 0 0.0416666666666667 0.375 0.25 0
  2 1 1 3 0 1 0 0 4 1 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 1 0 0
  2 1 4 3 0 1 0 0 2 3 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 1 0 0
  2 1 7 3 0 5 0 0.2 0.6 0.2 0
  2 1 8 3 0 1 0 0 4 1 0
