# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 19 1 8.50165196776677 0.322403741112933
  1 20 1 8.75916785294535 0.525509720403112
  2 20 1 9.18309705850948 0.218361153170241
  1 21 1 8.52693185087094 0.266433769579894
  2 21 1 8.69923793721482 0.421115605185845
  1 22 1 8.42058283153967 0.374831371194202
  2 22 1 9.08427818072813 0.227391091044855
  1 23 1 7.9919313203815 0.352011231642473
  2 23 1 9.07013128607099 0.384269029090844
  1 24 1 7.72839279771822 0.34725908523047
  2 24 1 9.22230091351861 0.331291933735556
  1 25 1 8.6824199158625 0.578696888706846
  2 25 1 8.42210783676486 0.247394190789157
  1 26 1 6.90684609084083 0.459728456052307
  2 26 1 9.21373201935781 0.394189312610479
  1 27 1 7.92056186780962 0.539982548576019
  2 27 1 9.22278862173434 0.72948972943007
  1 28 1 7.8554642821131 0.364309332200766
  2 28 1 8.53319604891088 0.278656828353639
  1 29 1 8.42089227931154 0.562793580097325
  2 29 1 8.23738163159144 0.316141323613091
  1 30 1 7.82274752756667 0.420348818797864
  2 30 1 8.89522674026403 0.30511736182771
  1 31 1 8.14555419579168 0.403753427903273
  2 31 1 8.73914002594272 0.278331587636247
  1 32 1 6.91224856267976 0.491331418922754
  2 32 1 7.9941741225727 0.329726795744574
  1 33 1 7.10902297314446 0.537081122476055
  2 33 1 8.00407366178439 0.33086845072982
  1 34 1 6.81335030529129 0.379030815152119
  2 34 1 7.04898721399618 0.278881417082292
  1 35 1 6.4690374850373 0.519511456600017
  2 35 1 6.8517271748662 0.27351876283918
  1 36 1 7.41879551599559 0.556056214854877
  2 36 1 6.90494473824719 0.714061811185508
  1 37 1 5.81354903903871 0.588197671943964
  2 37 1 7.46755476801049 0.340315242626747
  1 38 1 6.55208052971334 0.324588369174256
  2 38 1 6.897864080476 0.300199803594678
  1 39 1 6.81072974149636 0.501841796783066
  2 39 1 6.87783915636207 0.438397059851219
  1 40 1 6.63748617431299 0.403101009292275
  2 40 1 7.32811588395971 0.410378233550251
  1 41 1 5.98993481030442 0.478602624152216
  2 41 1 5.96835478733778 0.362128776577143
  1 42 1 7.07732539961137 0.646634922078809
  2 42 1 9.31692299106319 0.816170985475773
  1 1 3 4.35285476692754 0.499484636786782
  1 2 3 3.44569090819255 0.358153914340203
  2 2 3 4.87741094869302 0.577110518633802
  1 3 3 5.15049046544998 0.678339172154909
  2 3 3 5.54221097304813 0.738121970739642
  1 4 3 3.84105720233815 1
  2 4 3 6.5471009846772 0.52056341701904
  1 5 3 4.81368748880304 0.693225535250834
  2 5 3 6.0626171973973 1
  1 6 3 5.1324439506969 1
  2 6 3 6.32237970927822 0.48452157876779
  1 7 3 4.05247955991572 0.912293822979085
  1 8 3 5.27534278608631 0.655734850091527
  2 8 3 5.99694548333083 0.750382084373246
  1 9 3 4.30456612352418 0.670809892238012
  2 9 3 5.84797400065087 0.47273108889926
  1 10 3 5.33935924094003 0.631102684426709
  2 10 3 5.62253363832847 0.919260399745188
  1 11 3 4.10753580354378 0.496475444687371
  1 12 3 4.94581714661707 0.740682868109632
  2 12 3 4.69232289249495 1
  1 13 3 4.60084384531466 0.360862225436052
  1 14 3 4.59369160726889 0.547901331396328
  2 14 3 5.53682459925184 0.478873954421528
  1 15 3 5.27620677865697 0.429608216382601
  2 15 3 5.43522508939505 0.654713783069401
  1 16 3 4.942909572767 0.69118921143411
  2 16 3 6.59626219572806 0.8614889831113
  1 17 3 5.10564345108094 0.426971754606328
  2 17 3 6.15294032230943 0.572182042928152
  1 18 3 4.48476357019772 0.505524319387353
  2 18 3 6.81193822006414 0.488492827246527
  1 19 3 5.50573327462718 0.644591984223249
  2 19 3 6.48203593211403 0.51925665989311
  1 20 3 5.93706783316786 0.899065435378594
  2 20 3 6.82831314428939 0.59569628754064
  1 21 3 6.11848000807899 0.543826822033971
  2 21 3 7.55752600514557 0.466111862829518
  1 22 3 6.44204315849279 0.88174616562504
  2 22 3 6.7961417614792 0.568444982816852
  1 23 3 5.67253425145634 0.408104676406013
  2 23 3 6.22820588393438 0.357346049869971
  1 24 3 6.06174281422778 0.92608255019157
  2 24 3 7.41295449793034 0.539541007788685
  1 25 3 5.6997401837093 0.648664057223823
  2 25 3 6.54290441993425 0.576168087832409
  1 26 3 6.10448199942022 0.695927823776047
  2 26 3 6.66719092950868 0.549529982814455
  1 27 3 5.57808432126545 0.708713243925404
  2 27 3 7.58795838726534 0.496269825160911
  1 28 3 6.57861085177462 0.489543853646182
  1 29 3 5.37664090254896 0.703511357168505
  2 29 3 7.24776917459129 0.875017095315649
  1 30 3 5.47881228632112 0.631659802692532
  2 30 3 7.60109249164847 0.908152223575802
  1 31 3 6.16150299334776 0.626570332091694
  2 31 3 5.96199744718624 0.712465807947941
  1 32 3 5.46991982154359 0.661895735249442
  2 32 3 7.04668570434686 0.86012943797605
  1 33 3 4.63001785982245 0.783155911787346
  2 33 3 7.11525513769469 0.598390099709208
  1 34 3 6.89713708363393 0.542775440757204
  2 34 3 8.10116200488132 0.743173480285892
  1 35 3 6.7814962596928 0.870542376054271
  2 35 3 7.48355094076839 0.446478967244395
  1 36 3 6.31750348215196 0.492193512682958
  2 36 3 8.12900364556829 0.490110041691513
  1 37 3 7.49724158571812 0.909630520329322
  2 37 3 7.97228722385403 0.433872317628348
  1 38 3 8.34165827401223 0.644773009949607
  2 38 3 8.22905788418708 0.484949159815328
  1 39 3 7.64443088112252 0.515045488987725
  2 39 3 8.45238039403131 0.388710136036013
  1 40 3 8.47796883216717 0.442573167063876
  2 40 3 9.21667447586079 0.395139923022642
  1 41 3 8.82538385949401 0.88587618368699
  2 41 3 9.55982421107708 0.537531419606343
  1 42 3 12.5722693581571 0.983269433580366
  2 42 3 10.489207104646 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.456140350877193 0.421052631578947 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.353846153846154 0.476923076923077 0.153846153846154 0
  1 3 1 0 32 0.03125 0.25 0.46875 0.21875 0.03125
  1 4 1 0 32 0.0625 0.65625 0.09375 0.1875 0
  1 5 1 0 21 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 6 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.6 0.2 0.2 0
  1 8 1 0 20 0 0.7 0.25 0.05 0
  1 9 1 0 16 0.0625 0.5 0.375 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.631578947368421 0.315789473684211 0 0
  1 11 1 0 20 0.05 0.6 0.35 0 0
  1 12 1 0 22 0 0.545454545454545 0.409090909090909 0.0454545454545455 0
  1 13 1 0 23 0.0869565217391304 0.739130434782609 0.173913043478261 0 0
  1 14 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 15 1 0 21 0 0.476190476190476 0.476190476190476 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.823529411764706 0.117647058823529 0.0588235294117647 0
  1 18 1 0 19 0.105263157894737 0.736842105263158 0.157894736842105 0 0
  1 19 1 0 18 0 0.944444444444444 0.0555555555555556 0 0
  1 20 1 0 15 0.0666666666666667 0.4 0.533333333333333 0 0
  1 21 1 0 21 0.0952380952380952 0.619047619047619 0.285714285714286 0 0
  1 22 1 0 13 0.0769230769230769 0.307692307692308 0.461538461538462 0.153846153846154 0
  1 23 1 0 14 0.0714285714285714 0.714285714285714 0.214285714285714 0 0
  1 24 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 25 1 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  1 26 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 27 1 0 23 0 0.434782608695652 0.434782608695652 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.785714285714286 0.0714285714285714 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.588235294117647 0.294117647058824 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 31 1 0 20 0 0.45 0.45 0.1 0
  1 32 1 0 10 0 0.2 0.8 0 0
  1 33 1 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  1 34 1 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 35 1 0 8 0 0.75 0.125 0.125 0
  1 36 1 0 12 0.0833333333333333 0.75 0.166666666666667 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0 0.75 0.25 0 0
  1 39 1 0 10 0.1 0.3 0.5 0.1 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.636363636363636 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.8 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.391304347826087 0.608695652173913 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0.0625 0.1875 0.75 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0.117647058823529 0.823529411764706 0.0588235294117647 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.416666666666667 0.583333333333333 0
  1 34 2 0 25 0 0.04 0.28 0.68 0
  1 35 2 0 16 0 0.0625 0.4375 0.5 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.411764705882353 0.529411764705882 0
  1 1 3 0 27 0 0.333333333333333 0.185185185185185 0.481481481481481 0
  1 2 3 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 0.6 0 0.4 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.6 0.2 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.625 0.375 0
  1 14 3 0 19 0 0.210526315789474 0.473684210526316 0.315789473684211 0
  1 15 3 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  1 16 3 0 12 0 0.166666666666667 0.75 0.0833333333333333 0
  1 17 3 0 14 0 0.5 0.5 0 0
  1 18 3 0 14 0 0.5 0.5 0 0
  1 19 3 0 15 0 0.4 0.4 0.2 0
  1 20 3 0 17 0 0.352941176470588 0.411764705882353 0.235294117647059 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0 0.727272727272727 0.272727272727273 0
  1 23 3 0 16 0 0.375 0.5 0.125 0
  1 24 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 25 3 0 4 0 0.5 0.5 0 0
  1 26 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  1 27 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0.5 0.5 0 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.2 0 0.8 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.133333333333333 0.866666666666667 0 0
  1 39 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  1 1 4 0 86 0.0116279069767442 0.267441860465116 0.581395348837209 0.13953488372093 0
  1 2 4 0 100 0.01 0.21 0.66 0.12 0
  1 3 4 0 33 0.0303030303030303 0.0909090909090909 0.757575757575758 0.121212121212121 0
  1 4 4 0 44 0.0681818181818182 0.25 0.522727272727273 0.159090909090909 0
  1 5 4 0 34 0.0588235294117647 0.205882352941176 0.529411764705882 0.205882352941176 0
  1 6 4 0 40 0.175 0.3 0.3 0.225 0
  1 7 4 0 39 0.102564102564103 0.41025641025641 0.282051282051282 0.205128205128205 0
  1 8 4 0 49 0.0612244897959184 0.489795918367347 0.346938775510204 0.102040816326531 0
  1 9 4 0 36 0.0277777777777778 0.583333333333333 0.25 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 0.488372093023256 0.27906976744186 0.13953488372093 0
  1 11 4 0 41 0 0.585365853658537 0.292682926829268 0.121951219512195 0
  1 12 4 0 35 0.0857142857142857 0.514285714285714 0.314285714285714 0.0857142857142857 0
  1 13 4 0 32 0 0.65625 0.1875 0.15625 0
  1 14 4 0 21 0 0.571428571428571 0.238095238095238 0.19047619047619 0
  1 15 4 0 30 0.166666666666667 0.433333333333333 0.333333333333333 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.631578947368421 0.263157894736842 0 0
  1 17 4 0 35 0.0571428571428571 0.6 0.257142857142857 0.0857142857142857 0
  1 18 4 0 27 0 0.814814814814815 0.148148148148148 0.037037037037037 0
  1 19 4 0 34 0.0294117647058824 0.441176470588235 0.5 0.0294117647058824 0
  1 20 4 0 42 0.0476190476190476 0.5 0.30952380952381 0.142857142857143 0
  1 21 4 0 41 0.024390243902439 0.536585365853659 0.341463414634146 0.0975609756097561 0
  1 22 4 0 44 0 0.5 0.431818181818182 0.0681818181818182 0
  1 23 4 0 28 0.0357142857142857 0.357142857142857 0.392857142857143 0.214285714285714 0
  1 24 4 0 34 0 0.5 0.382352941176471 0.117647058823529 0
  1 25 4 0 36 0 0.416666666666667 0.361111111111111 0.222222222222222 0
  1 26 4 0 31 0 0.290322580645161 0.483870967741935 0.225806451612903 0
  1 27 4 0 39 0 0.256410256410256 0.487179487179487 0.256410256410256 0
  1 28 4 0 38 0 0.342105263157895 0.473684210526316 0.184210526315789 0
  1 29 4 0 48 0 0.25 0.479166666666667 0.270833333333333 0
  1 30 4 0 38 0 0.263157894736842 0.342105263157895 0.394736842105263 0
  1 31 4 0 61 0.0163934426229508 0.311475409836066 0.442622950819672 0.229508196721311 0
  1 32 4 0 48 0.0208333333333333 0.208333333333333 0.479166666666667 0.291666666666667 0
  1 33 4 0 49 0.0408163265306122 0.408163265306122 0.346938775510204 0.204081632653061 0
  1 34 4 0 44 0.25 0.522727272727273 0.159090909090909 0.0681818181818182 0
  1 35 4 0 61 0.114754098360656 0.721311475409836 0.114754098360656 0.0491803278688525 0
  1 36 4 0 67 0.119402985074627 0.73134328358209 0.134328358208955 0.0149253731343284 0
  1 37 4 0 57 0.087719298245614 0.56140350877193 0.280701754385965 0.0701754385964912 0
  1 38 4 0 38 0.131578947368421 0.578947368421053 0.236842105263158 0.0526315789473684 0
  1 39 4 0 52 0 0.634615384615385 0.307692307692308 0.0576923076923077 0
  1 40 4 0 43 0.0465116279069767 0.418604651162791 0.534883720930233 0 0
  1 41 4 0 42 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 42 4 0 61 0.0163934426229508 0.524590163934426 0.344262295081967 0.114754098360656 0
  2 1 1 0 58 0 0.275862068965517 0.551724137931034 0.172413793103448 0
  2 2 1 0 83 0 0.44578313253012 0.397590361445783 0.156626506024096 0
  2 3 1 0 63 0 0.222222222222222 0.507936507936508 0.26984126984127 0
  2 4 1 0 56 0.142857142857143 0.553571428571429 0.178571428571429 0.125 0
  2 5 1 0 55 0.0727272727272727 0.581818181818182 0.2 0.127272727272727 0.0181818181818182
  2 6 1 0 45 0.0222222222222222 0.488888888888889 0.288888888888889 0.2 0
  2 7 1 0 46 0.0869565217391304 0.58695652173913 0.304347826086957 0.0217391304347826 0
  2 8 1 0 56 0.0535714285714286 0.589285714285714 0.321428571428571 0.0357142857142857 0
  2 9 1 0 51 0.0784313725490196 0.568627450980392 0.215686274509804 0.137254901960784 0
