# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 36 4 9.37586683966153 0.425399553458769
  1 37 4 12.1400207312687 0.417429035160016
  2 37 4 9.55701990833118 0.287702894520317
  1 38 4 12.1531631606392 0.441211421515246
  2 38 4 8.92891033263169 0.866971810340233
  1 39 4 10.5622966974923 0.495234601454268
  2 39 4 9.60319521247462 0.556663444153977
  1 40 4 11.7988683178709 0.237858203733512
  2 40 4 8.68503118828989 0.295404104464232
  1 41 4 11.5588966066124 0.327346172729995
  2 41 4 8.95563034033281 0.994030515469621
  1 42 4 11.9338776885138 0.368315456462939
  2 42 4 8.6468160926497 0.461505384764764
  1 1 2 4.30682479667906 0.601375663623589
  2 1 2 4.41224044123288 0.565196579518992
  2 2 2 3.44915063031257 0.686052062200317
  2 3 2 4.72256800759219 0.378997614818957
  1 4 2 4.14001690043223 1
  2 4 2 4.80367828015863 0.459316778181236
  1 5 2 2.83644104071407 0.611089023955187
  2 5 2 3.84918843186963 0.780615956536472
  1 6 2 2.70593166397259 0.702037850017464
  2 6 2 3.21755931200712 0.461790555986525
  1 7 2 4.03117341551075 0.948289691951521
  2 7 2 4.10859864896798 0.685175011742778
  1 8 2 4.72728318924128 0.544380631361087
  2 8 2 3.56281541335532 0.424096495665332
  1 9 2 3.43649444903772 0.5393131982084
  2 9 2 3.39663314340614 0.454629127333952
  1 10 2 4.07744456090131 0.88095039530815
  2 10 2 4.16846304197335 0.419344308350161
  1 11 2 3.46943563665245 0.799987970388403
  2 11 2 4.62313076826143 0.839124360078806
  1 12 2 5.03260738831257 0.774991903603438
  2 12 2 5.37879368442701 0.424721667998453
  1 13 2 4.81474113802534 0.863215133786584
  2 13 2 5.02492132302887 0.387073469025502
  1 14 2 5.21555567259144 0.704083892007286
  2 14 2 4.38917051763308 0.312793018147624
  1 15 2 4.32402506523927 0.457459057188701
  2 15 2 4.47186106413155 0.459652287866146
  1 16 2 3.72166805867794 0.853197309912465
  2 16 2 4.08422174286238 0.628928805514438
  1 17 2 2.76048183790275 0.61116783920211
  2 17 2 3.92428039556127 0.3895964128798
  1 18 2 6.23101757446336 0.416775375911518
  2 18 2 5.97817146413212 0.495180348393774
  1 19 2 8.57291943876933 0.69077510766454
  2 19 2 8.20379086945191 0.347120352110889
  1 20 2 7.22712222199728 0.793751288508348
  2 20 2 7.93363682479748 0.526946514998015
  1 21 2 8.12151244736109 0.339376634127756
  2 21 2 8.60632730198972 0.609998621037514
  1 22 2 8.8532524839454 0.601950919776798
  2 22 2 7.90928582239661 0.389299707202565
  1 23 2 9.12144722650796 0.658556209578282
  2 23 2 7.96301129784701 0.288585466763824
  1 24 2 8.2968781535568 0.637453135075156
  2 24 2 7.85162534320654 0.480513100150493
  1 25 2 8.13596328281028 0.510473149998029
  2 25 2 8.09597842289498 0.338488147626423
  1 26 2 7.10313534823637 0.548437091427541
  2 26 2 7.77371659721007 0.345955330423839
  1 27 2 8.27879606175015 0.492912195981742
  2 27 2 7.74022202780577 0.33164245084141
  1 28 2 7.63866967992446 0.747597319880804
  2 28 2 7.59255132688879 0.447853531697379
  1 29 2 7.68168171363485 0.451616070879294
  2 29 2 7.407186176161 0.305275882623724
  1 30 2 8.58076781477864 0.797269558848634
  2 30 2 8.72630969719129 0.605264936420634
  1 31 2 9.28354205266306 0.666772556553203
  2 31 2 9.40157638176843 0.359836468902791
  1 32 2 8.48778431674014 0.96787270074405
  2 32 2 10.2086761278698 0.422601396160012
  1 33 2 9.9762578781897 0.404694020855087
  2 33 2 9.43500506443743 0.465820030674526
  1 34 2 10.1479781564337 0.814873375751391
  2 34 2 10.253675021189 0.505954372112585
  1 35 2 9.32932822887229 0.533219898766676
  2 35 2 9.18921783897897 0.287403659199158
  1 36 2 9.41685844652261 0.371953858881132
  2 36 2 9.44553513844695 0.365560779244073
  1 37 2 10.3549337184944 0.791301167226987
  2 37 2 9.59798013889513 0.487536998609889
  1 38 2 9.32417108219529 0.633364993316759
  2 38 2 7.40105863166832 0.644823084547079
  1 39 2 9.80942374159928 0.827253682697507
  2 39 2 8.68137886141372 0.354235596542703
  1 40 2 9.54407570105059 0.900216415173481
  2 40 2 9.12546228469943 0.395846441583114
  1 41 2 8.20554784125794 0.957770995377006
  2 41 2 9.03759470759726 0.496084887173497
  1 42 2 8.77170921471692 0.55870584954739
  2 42 2 9.61646423776032 0.604660139936764
  1 1 1 10.6568814298126 0.241799049430762
  2 1 1 10.6812873013826 0.250018379470286
  1 2 1 10.4185897330158 0.142636213550947
  2 2 1 10.5217633775892 0.163647146277456
  1 3 1 10.1493235805536 0.225478190042395
  2 3 1 10.4212114550606 0.192013183632222
  1 4 1 10.7675949159697 0.323579734794357
  2 4 1 10.71884052209 0.162432383538487
  1 5 1 10.3489227854275 0.320666395151501
  2 5 1 11.2384222379567 0.822390366318268
  1 6 1 9.79156829496034 0.452044832991261
  2 6 1 10.5293324117066 0.192408532269243
  1 7 1 9.68531125508275 0.28209645893665
  2 7 1 10.6544144413101 0.262097825842625
  1 8 1 9.39752483638505 0.414010381101596
  2 8 1 10.0106171016556 0.189959250209439
  1 9 1 9.47992428575437 0.40638853202345
  2 9 1 10.6898269451086 0.178404315527443
  1 10 1 9.62087845039251 0.290993157294119
  2 10 1 10.1752119028428 0.156753980046499
  1 11 1 9.9341291750436 0.324615016521962
  2 11 1 10.113053235573 0.174348711952217
  1 12 1 10.024745512429 0.294780938380682
  2 12 1 10.1465424017715 0.195232854572048
  1 13 1 9.33375598756945 0.440402569626277
  2 13 1 10.0153624273837 0.185762358850192
  1 14 1 9.19686958210693 0.372421878022742
  2 14 1 9.5579117305092 0.151581173531864
  1 15 1 8.31925853471297 0.341871348717721
  2 15 1 9.3367212295893 0.233364310094868
  1 16 1 8.59117352448484 0.416897355424411
  2 16 1 9.76097040104088 0.283802183917676
  1 17 1 9.12801614272091 0.500820840736393
  2 17 1 8.9681208402481 0.495024013362717
  1 18 1 8.43225684514479 0.389853340834037
  2 18 1 8.30979221419679 0.390988792530431
  1 19 1 8.60641309685602 0.293941849282161
  2 19 1 8.85407319268227 0.322403741112933
  1 20 1 9.16163216416075 0.525509720403112
  2 20 1 9.13249867612674 0.218361153170241
  1 21 1 8.4290068184072 0.266433769579894
  2 21 1 9.32251273948716 0.421115605185845
  1 22 1 8.79764504018464 0.374831371194202
  2 22 1 9.17809095239777 0.227391091044855
  1 23 1 8.73167891672709 0.352011231642473
  2 23 1 8.84852847766057 0.384269029090844
  1 24 1 8.58672805625361 0.34725908523047
  2 24 1 8.74142443130028 0.331291933735556
  1 25 1 7.56882271983032 0.578696888706846
  2 25 1 8.68165784309363 0.247394190789157
  1 26 1 8.5122820450439 0.459728456052307
  2 26 1 8.98521162335687 0.394189312610479
  1 27 1 7.73090320528034 0.539982548576019
  2 27 1 9.04384453018186 0.72948972943007
  1 28 1 7.96733584558885 0.364309332200766
  2 28 1 8.58194156948529 0.278656828353639
  1 29 1 8.34055477575499 0.562793580097325
  2 29 1 8.30252215387862 0.316141323613091
  1 30 1 7.45908508727329 0.420348818797864
  2 30 1 8.79469064821117 0.30511736182771
  1 31 1 7.76037644516845 0.403753427903273
  2 31 1 8.56792739859796 0.278331587636247
  1 32 1 7.28910007649253 0.491331418922754
  2 32 1 8.34395772694541 0.329726795744574
  1 33 1 8.38441755357782 0.537081122476055
  2 33 1 7.80055008201696 0.33086845072982
  1 34 1 6.54934026697437 0.379030815152119
  2 34 1 7.71571446603591 0.278881417082292
  1 35 1 6.38284301914658 0.519511456600017
  2 35 1 6.80836253632205 0.27351876283918
  1 36 1 7.35924486750063 0.556056214854877
  2 36 1 6.92217416322605 0.714061811185508
  1 37 1 7.17336877437544 0.588197671943964
  2 37 1 7.33450259138632 0.340315242626747
  1 38 1 6.79363455531623 0.324588369174256
  2 38 1 6.65340377473156 0.300199803594678
  1 39 1 5.95657945382752 0.501841796783066
  2 39 1 7.12462408206883 0.438397059851219
  1 40 1 6.70848553285782 0.403101009292275
  2 40 1 6.74476459483416 0.410378233550251
  1 41 1 6.97545127610965 0.478602624152216
  2 41 1 7.03142546897189 0.362128776577143
  1 42 1 8.44606654728512 0.646634922078809
  2 42 1 7.95903932639412 0.816170985475773
  1 1 3 3.97832048213054 0.499484636786782
  1 2 3 4.35097859234845 0.358153914340203
  2 2 3 6.48409195930031 0.577110518633802
  1 3 3 5.24106157953771 0.678339172154909
  2 3 3 5.28340774905536 0.738121970739642
  1 4 3 2.99046199510707 1
  2 4 3 5.74724862026936 0.52056341701904
  1 5 3 4.19164875274838 0.693225535250834
  2 5 3 5.42005237418974 1
  1 6 3 6.15547857085005 1
  2 6 3 6.30597662480912 0.48452157876779
  1 7 3 3.16948267487432 0.912293822979085
  1 8 3 5.46132131472889 0.655734850091527
  2 8 3 6.66110208270257 0.750382084373246
  1 9 3 5.78088087506084 0.670809892238012
  2 9 3 6.14032065917294 0.47273108889926
  1 10 3 6.90633861601373 0.631102684426709
  2 10 3 4.87951443745268 0.919260399745188
  1 11 3 4.78334414184057 0.496475444687371
  1 12 3 5.01944490772999 0.740682868109632
  2 12 3 8.47213124649045 1
  1 13 3 5.14790233830682 0.360862225436052
  1 14 3 4.21521694705041 0.547901331396328
  2 14 3 6.04310384673165 0.478873954421528
  1 15 3 4.89167272952657 0.429608216382601
  2 15 3 5.62690546829896 0.654713783069401
  1 16 3 4.5031321170126 0.69118921143411
  2 16 3 5.40587166231119 0.8614889831113
  1 17 3 5.6252583053341 0.426971754606328
  2 17 3 5.35704584305508 0.572182042928152
  1 18 3 5.16280532514183 0.505524319387353
  2 18 3 5.50246862616618 0.488492827246527
  1 19 3 6.33220957560259 0.644591984223249
  2 19 3 6.80079214901297 0.51925665989311
  1 20 3 3.75074955607537 0.899065435378594
  2 20 3 6.4573806227397 0.59569628754064
  1 21 3 5.48446561213423 0.543826822033971
  2 21 3 6.8192866923779 0.466111862829518
  1 22 3 5.28975709362552 0.88174616562504
  2 22 3 6.25005791979541 0.568444982816852
  1 23 3 5.1309876624993 0.408104676406013
  2 23 3 7.21487096418908 0.357346049869971
  1 24 3 5.99106128464375 0.92608255019157
  2 24 3 6.94978001791368 0.539541007788685
  1 25 3 5.57310107005701 0.648664057223823
  2 25 3 7.4107531742273 0.576168087832409
  1 26 3 6.07027641682352 0.695927823776047
  2 26 3 7.50996336745299 0.549529982814455
  1 27 3 5.86975730970897 0.708713243925404
  2 27 3 6.28827464601466 0.496269825160911
  1 28 3 6.31194150201789 0.489543853646182
  1 29 3 6.14960882270538 0.703511357168505
  2 29 3 7.86923787597275 0.875017095315649
  1 30 3 6.13751768037281 0.631659802692532
  2 30 3 8.05205203653904 0.908152223575802
  1 31 3 6.58367084283831 0.626570332091694
  2 31 3 7.26020908967369 0.712465807947941
  1 32 3 6.00533730015175 0.661895735249442
  2 32 3 6.12945800696872 0.86012943797605
  1 33 3 6.76326165950651 0.783155911787346
  2 33 3 7.31226311016882 0.598390099709208
  1 34 3 6.01618393957444 0.542775440757204
  2 34 3 7.95522146131786 0.743173480285892
  1 35 3 6.85737980086414 0.870542376054271
  2 35 3 8.29837128167402 0.446478967244395
  1 36 3 6.38210081976638 0.492193512682958
  2 36 3 8.39858014256387 0.490110041691513
  1 37 3 7.14626038828921 0.909630520329322
  2 37 3 8.93774580632137 0.433872317628348
  1 38 3 7.97475209610287 0.644773009949607
  2 38 3 9.39886572949433 0.484949159815328
  1 39 3 6.53324060349297 0.515045488987725
  2 39 3 9.01597819708308 0.388710136036013
  1 40 3 7.7074083827173 0.442573167063876
  2 40 3 8.7364135066478 0.395139923022642
  1 41 3 8.34161726731414 0.88587618368699
  2 41 3 9.36712429041345 0.537531419606343
  1 42 3 12.9030789463909 0.983269433580366
  2 42 3 10.3383751999312 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.43859649122807 0.12280701754386 0
  1 2 1 0 65 0 0.369230769230769 0.461538461538462 0.169230769230769 0
  1 3 1 0 32 0 0.34375 0.34375 0.3125 0
  1 4 1 0 32 0 0.59375 0.375 0.03125 0
  1 5 1 0 21 0 0.571428571428571 0.333333333333333 0.0476190476190476 0.0476190476190476
  1 6 1 0 18 0 0.277777777777778 0.5 0.222222222222222 0
  1 7 1 0 25 0.04 0.8 0.16 0 0
  1 8 1 0 20 0 0.6 0.3 0.1 0
  1 9 1 0 16 0 0.625 0.25 0.125 0
  1 10 1 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  1 11 1 0 20 0 0.65 0.15 0.2 0
  1 12 1 0 22 0.136363636363636 0.681818181818182 0.181818181818182 0 0
  1 13 1 0 23 0 0.695652173913043 0.304347826086957 0 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.80952380952381 0.19047619047619 0 0
  1 16 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 17 1 0 17 0 0.470588235294118 0.529411764705882 0 0
  1 18 1 0 19 0 0.842105263157895 0.157894736842105 0 0
  1 19 1 0 18 0.0555555555555556 0.722222222222222 0.166666666666667 0.0555555555555556 0
  1 20 1 0 15 0 0.533333333333333 0.466666666666667 0 0
  1 21 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0.153846153846154 0.384615384615385 0.307692307692308 0.153846153846154 0
  1 23 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 24 1 0 14 0.0714285714285714 0.714285714285714 0.214285714285714 0 0
  1 25 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 26 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 27 1 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  1 30 1 0 18 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 31 1 0 20 0 0.6 0.4 0 0
  1 32 1 0 10 0 0.6 0.4 0 0
  1 33 1 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  1 34 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 35 1 0 8 0 0.625 0.375 0 0
  1 36 1 0 12 0.166666666666667 0.583333333333333 0.25 0 0
  1 37 1 0 8 0.125 0.5 0.25 0.125 0
  1 38 1 0 16 0 0.6875 0.25 0.0625 0
  1 39 1 0 10 0.1 0.8 0.1 0 0
  1 40 1 0 10 0 0.8 0.2 0 0
  1 41 1 0 13 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.545454545454545 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.6 0.2 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.6 0.4 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.814814814814815 0.148148148148148 0
  1 20 2 0 23 0 0 0.304347826086957 0.695652173913043 0
  1 21 2 0 25 0 0.04 0.56 0.4 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0.0555555555555556 0.111111111111111 0.833333333333333 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0.125 0.25 0.625 0
  1 30 2 0 17 0 0 0.882352941176471 0.117647058823529 0
  1 31 2 0 9 0 0 1 0 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0.0833333333333333 0.416666666666667 0.5 0
  1 34 2 0 25 0 0.08 0.48 0.44 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0.2 0 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 1 3 0 27 0 0.296296296296296 0.185185185185185 0.518518518518518 0
  1 2 3 0 13 0 0.384615384615385 0.307692307692308 0.307692307692308 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.315789473684211 0.210526315789474 0.473684210526316 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.6 0.2 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.3125 0.3125 0.375 0
  1 24 3 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.2 0.4 0.4 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 1 0 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.25 0.416666666666667 0
  1 40 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  1 41 3 0 8 0 0.25 0.75 0 0
  1 42 3 0 12 0 0.333333333333333 0.25 0.416666666666667 0
  1 1 4 0 86 0 0.244186046511628 0.593023255813954 0.162790697674419 0
  1 2 4 0 100 0 0.27 0.61 0.12 0
  1 3 4 0 33 0 0.121212121212121 0.727272727272727 0.151515151515152 0
  1 4 4 0 44 0.0681818181818182 0.272727272727273 0.363636363636364 0.295454545454545 0
  1 5 4 0 34 0 0.382352941176471 0.441176470588235 0.176470588235294 0
  1 6 4 0 40 0.075 0.35 0.2 0.375 0
  1 7 4 0 39 0.0769230769230769 0.538461538461538 0.358974358974359 0.0256410256410256 0
  1 8 4 0 49 0.0612244897959184 0.469387755102041 0.346938775510204 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 0.555555555555556 0.222222222222222 0.194444444444444 0
  1 10 4 0 43 0.13953488372093 0.511627906976744 0.232558139534884 0.116279069767442 0
  1 11 4 0 41 0.0975609756097561 0.536585365853659 0.170731707317073 0.195121951219512 0
  1 12 4 0 35 0.0571428571428571 0.542857142857143 0.371428571428571 0.0285714285714286 0
  1 13 4 0 32 0.03125 0.40625 0.34375 0.21875 0
  1 14 4 0 21 0 0.333333333333333 0.428571428571429 0.238095238095238 0
  1 15 4 0 30 0.1 0.466666666666667 0.266666666666667 0.166666666666667 0
  1 16 4 0 19 0.105263157894737 0.684210526315789 0.157894736842105 0.0526315789473684 0
  1 17 4 0 35 0.0857142857142857 0.628571428571429 0.285714285714286 0 0
  1 18 4 0 27 0.0740740740740741 0.296296296296296 0.518518518518518 0.111111111111111 0
  1 19 4 0 34 0.0588235294117647 0.470588235294118 0.382352941176471 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.571428571428571 0.261904761904762 0.142857142857143 0
  1 21 4 0 41 0.024390243902439 0.536585365853659 0.317073170731707 0.121951219512195 0
  1 22 4 0 44 0.0227272727272727 0.409090909090909 0.386363636363636 0.181818181818182 0
  1 23 4 0 28 0 0.357142857142857 0.642857142857143 0 0
  1 24 4 0 34 0 0.5 0.352941176470588 0.147058823529412 0
  1 25 4 0 36 0 0.527777777777778 0.333333333333333 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 0.387096774193548 0.451612903225806 0.129032258064516 0
  1 27 4 0 39 0 0.461538461538462 0.358974358974359 0.179487179487179 0
  1 28 4 0 38 0 0.210526315789474 0.5 0.289473684210526 0
  1 29 4 0 48 0.0208333333333333 0.354166666666667 0.4375 0.1875 0
  1 30 4 0 38 0 0.394736842105263 0.342105263157895 0.263157894736842 0
  1 31 4 0 61 0.0163934426229508 0.131147540983607 0.524590163934426 0.327868852459016 0
  1 32 4 0 48 0.0416666666666667 0.333333333333333 0.354166666666667 0.270833333333333 0
  1 33 4 0 49 0.0204081632653061 0.428571428571429 0.387755102040816 0.163265306122449 0
  1 34 4 0 44 0.409090909090909 0.477272727272727 0.0454545454545455 0.0681818181818182 0
  1 35 4 0 61 0.163934426229508 0.672131147540984 0.0983606557377049 0.0655737704918033 0
  1 36 4 0 67 0.0746268656716418 0.761194029850746 0.149253731343284 0.0149253731343284 0
  1 37 4 0 57 0.12280701754386 0.596491228070175 0.263157894736842 0.0175438596491228 0
  1 38 4 0 38 0.0263157894736842 0.684210526315789 0.236842105263158 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.596153846153846 0.269230769230769 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.627906976744186 0.302325581395349 0.0465116279069767 0
  1 41 4 0 42 0.0476190476190476 0.595238095238095 0.261904761904762 0.0952380952380952 0
  1 42 4 0 61 0.0163934426229508 0.409836065573771 0.459016393442623 0.114754098360656 0
  2 1 1 0 58 0 0.448275862068966 0.448275862068966 0.103448275862069 0
  2 2 1 0 83 0.0120481927710843 0.325301204819277 0.481927710843373 0.168674698795181 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.301587301587302 0.523809523809524 0.142857142857143 0
  2 4 1 0 56 0.107142857142857 0.535714285714286 0.267857142857143 0.0892857142857143 0
  2 5 1 0 55 0.0727272727272727 0.709090909090909 0.127272727272727 0.0909090909090909 0
  2 6 1 0 45 0 0.577777777777778 0.333333333333333 0.0888888888888889 0
  2 7 1 0 46 0.0869565217391304 0.608695652173913 0.239130434782609 0.0652173913043478 0
  2 8 1 0 56 0.0178571428571429 0.625 0.267857142857143 0.0892857142857143 0
