# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.137254901960784 0.588235294117647 0.235294117647059 0.0392156862745098 0
  2 10 1 0 44 0.0681818181818182 0.590909090909091 0.272727272727273 0.0681818181818182 0
  2 11 1 0 49 0.142857142857143 0.63265306122449 0.163265306122449 0.0612244897959184 0
  2 12 1 0 50 0.04 0.64 0.28 0.04 0
  2 13 1 0 48 0.0416666666666667 0.604166666666667 0.291666666666667 0.0625 0
  2 14 1 0 52 0 0.673076923076923 0.307692307692308 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.645161290322581 0.290322580645161 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.657894736842105 0.263157894736842 0.0526315789473684 0
  2 17 1 0 26 0 0.576923076923077 0.384615384615385 0.0384615384615385 0
  2 18 1 0 33 0.212121212121212 0.757575757575758 0.0303030303030303 0 0
  2 19 1 0 31 0.0645161290322581 0.741935483870968 0.193548387096774 0 0
  2 20 1 0 38 0 0.657894736842105 0.315789473684211 0.0263157894736842 0
  2 21 1 0 30 0.0333333333333333 0.433333333333333 0.433333333333333 0.1 0
  2 22 1 0 35 0.142857142857143 0.628571428571429 0.2 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.628571428571429 0.285714285714286 0.0285714285714286 0
  2 24 1 0 26 0.0769230769230769 0.5 0.384615384615385 0.0384615384615385 0
  2 25 1 0 32 0 0.625 0.3125 0.0625 0
  2 26 1 0 26 0 0.576923076923077 0.307692307692308 0.115384615384615 0
  2 27 1 0 37 0 0.432432432432432 0.405405405405405 0.162162162162162 0
  2 28 1 0 35 0.171428571428571 0.6 0.2 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.696969696969697 0.242424242424242 0 0
  2 30 1 0 45 0.0222222222222222 0.644444444444444 0.266666666666667 0.0666666666666667 0
  2 31 1 0 34 0.0588235294117647 0.558823529411765 0.294117647058824 0.0882352941176471 0
  2 32 1 0 36 0 0.472222222222222 0.416666666666667 0.111111111111111 0
  2 33 1 0 42 0.0238095238095238 0.428571428571429 0.428571428571429 0.119047619047619 0
  2 34 1 0 34 0.0294117647058824 0.323529411764706 0.5 0.147058823529412 0
  2 35 1 0 35 0.0857142857142857 0.571428571428571 0.2 0.142857142857143 0
  2 36 1 0 28 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  2 37 1 0 22 0 0.545454545454545 0.363636363636364 0.0909090909090909 0
  2 38 1 0 32 0.03125 0.75 0.1875 0.03125 0
  2 39 1 0 27 0.148148148148148 0.444444444444444 0.37037037037037 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 0.487179487179487 0.461538461538462 0.0256410256410256 0
  2 41 1 0 20 0 0.65 0.2 0.15 0
  2 42 1 0 30 0.0666666666666667 0.933333333333333 0 0 0
  2 1 2 0 16 0 0 0.5 0.5 0
  2 2 2 0 20 0 0 0.35 0.6 0.05
  2 3 2 0 34 0 0 0.411764705882353 0.411764705882353 0.176470588235294
  2 4 2 0 15 0 0 0.133333333333333 0.733333333333333 0.133333333333333
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.0555555555555556 0.555555555555556 0.333333333333333 0.0555555555555556
  2 8 2 0 22 0 0.0454545454545455 0.681818181818182 0.272727272727273 0
  2 9 2 0 21 0 0.333333333333333 0.380952380952381 0.285714285714286 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0 1 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.1875 0.8125 0
  2 14 2 0 34 0 0.0294117647058824 0.470588235294118 0.5 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0714285714285714 0.928571428571429 0 0
  2 19 2 0 26 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  2 20 2 0 32 0 0.09375 0.5625 0.34375 0
  2 21 2 0 37 0 0.0540540540540541 0.459459459459459 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.394736842105263 0.578947368421053 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.242424242424242 0.757575757575758 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.0714285714285714 0.892857142857143 0
  2 27 2 0 47 0 0.0425531914893617 0.212765957446809 0.74468085106383 0
  2 28 2 0 22 0 0 0.409090909090909 0.590909090909091 0
  2 29 2 0 40 0 0.275 0.325 0.4 0
  2 30 2 0 28 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 31 2 0 32 0 0.125 0.6875 0.1875 0
  2 32 2 0 40 0 0 0.725 0.275 0
  2 33 2 0 43 0 0.13953488372093 0.441860465116279 0.418604651162791 0
  2 34 2 0 46 0 0.152173913043478 0.434782608695652 0.41304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.716666666666667 0.266666666666667 0
  2 36 2 0 49 0 0.244897959183673 0.326530612244898 0.428571428571429 0
  2 37 2 0 32 0 0.03125 0.59375 0.375 0
  2 38 2 0 30 0 0 0.333333333333333 0.666666666666667 0
  2 39 2 0 29 0 0.0689655172413793 0.379310344827586 0.551724137931034 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.285714285714286 0 0.714285714285714 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0 1 0 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  2 8 3 0 10 0 0.4 0.4 0.2 0
  2 9 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 10 3 0 2 0 0 1 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.111111111111111 0.666666666666667 0
  2 15 3 0 5 0 0.8 0 0.2 0
  2 16 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 17 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 18 3 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 19 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  2 20 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 21 3 0 20 0 0.35 0.6 0.05 0
  2 22 3 0 23 0 0.304347826086957 0.521739130434783 0.173913043478261 0
  2 23 3 0 26 0.0384615384615385 0.384615384615385 0.461538461538462 0.115384615384615 0
  2 24 3 0 28 0 0.321428571428571 0.428571428571429 0.25 0
  2 25 3 0 20 0 0.35 0.35 0.3 0
  2 26 3 0 7 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 31 3 0 7 0 0.142857142857143 0.142857142857143 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.35 0.6 0
  2 33 3 0 18 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  2 34 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  2 35 3 0 28 0 0.714285714285714 0.178571428571429 0.107142857142857 0
  2 36 3 0 25 0 0.6 0.28 0.12 0
  2 37 3 0 19 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  2 38 3 0 33 0.0303030303030303 0.303030303030303 0.575757575757576 0.0909090909090909 0
  2 39 3 0 32 0 0.28125 0.59375 0.125 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0 0.45 0.5 0.05 0
  2 42 3 0 27 0 0.296296296296296 0.444444444444444 0.259259259259259 0
  2 1 4 0 44 0 0.159090909090909 0.590909090909091 0.25 0
  2 2 4 0 75 0 0.2 0.653333333333333 0.146666666666667 0
  2 3 4 0 66 0 0.151515151515152 0.651515151515151 0.196969696969697 0
  2 4 4 0 54 0.148148148148148 0.388888888888889 0.333333333333333 0.12962962962963 0
  2 5 4 0 31 0.0645161290322581 0.258064516129032 0.387096774193548 0.290322580645161 0
  2 6 4 0 24 0.166666666666667 0.25 0.458333333333333 0.125 0
  2 7 4 0 20 0.3 0.35 0.2 0.15 0
  2 8 4 0 25 0.08 0.52 0.24 0.16 0
  2 9 4 0 44 0.0681818181818182 0.454545454545455 0.295454545454545 0.181818181818182 0
  2 10 4 0 36 0.277777777777778 0.361111111111111 0.194444444444444 0.166666666666667 0
  2 11 4 0 22 0.181818181818182 0.636363636363636 0.136363636363636 0.0454545454545455 0
  2 12 4 0 21 0.0476190476190476 0.571428571428571 0.333333333333333 0.0476190476190476 0
  2 13 4 0 26 0.115384615384615 0.269230769230769 0.384615384615385 0.230769230769231 0
  2 14 4 0 35 0.0285714285714286 0.428571428571429 0.428571428571429 0.114285714285714 0
  2 15 4 0 21 0.238095238095238 0.571428571428571 0.142857142857143 0.0476190476190476 0
  2 16 4 0 30 0.2 0.5 0.266666666666667 0.0333333333333333 0
  2 17 4 0 40 0.125 0.525 0.275 0.075 0
  2 18 4 0 42 0.142857142857143 0.666666666666667 0.166666666666667 0.0238095238095238 0
  2 19 4 0 46 0.0652173913043478 0.608695652173913 0.195652173913043 0.130434782608696 0
  2 20 4 0 37 0.0540540540540541 0.567567567567568 0.297297297297297 0.0810810810810811 0
  2 21 4 0 44 0.0681818181818182 0.477272727272727 0.386363636363636 0.0681818181818182 0
  2 22 4 0 42 0 0.476190476190476 0.404761904761905 0.119047619047619 0
  2 23 4 0 35 0 0.657142857142857 0.228571428571429 0.114285714285714 0
  2 24 4 0 26 0.0769230769230769 0.423076923076923 0.346153846153846 0.153846153846154 0
  2 25 4 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  2 26 4 0 29 0 0.517241379310345 0.379310344827586 0.103448275862069 0
  2 27 4 0 10 0 0.4 0.6 0 0
  2 28 4 0 20 0.05 0.4 0.3 0.25 0
  2 29 4 0 25 0 0.24 0.52 0.24 0
  2 30 4 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 31 4 0 24 0 0.25 0.291666666666667 0.458333333333333 0
  2 32 4 0 21 0 0.19047619047619 0.380952380952381 0.428571428571429 0
  2 33 4 0 10 0.2 0.4 0.3 0.1 0
  2 34 4 0 12 0.416666666666667 0.416666666666667 0.0833333333333333 0.0833333333333333 0
  2 35 4 0 29 0.310344827586207 0.586206896551724 0.103448275862069 0 0
  2 36 4 0 17 0.117647058823529 0.705882352941177 0.176470588235294 0 0
  2 37 4 0 39 0.179487179487179 0.641025641025641 0.179487179487179 0 0
  2 38 4 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 39 4 0 50 0.08 0.58 0.32 0.02 0
  2 40 4 0 15 0.0666666666666667 0.666666666666667 0.266666666666667 0 0
  2 41 4 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 42 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.69941200117049 0.05
  1 1 2 1 9.72675735094099 0.05
  1 1 3 1 10.1044565241731 0.05
  1 1 4 1 9.99740325383709 0.05
  1 1 5 1 10.2254726755894 0.05
  1 1 6 1 10.0110855837866 0.05
  1 1 7 1 9.83996037561086 0.05
  1 1 8 1 9.95520762574088 0.05
  1 1 9 1 9.79123004024026 0.05
  1 1 10 1 9.77814899491212 0.05
  1 1 11 1 10.1164404734656 0.05
  1 1 12 1 10.0515670927159 0.05
  1 1 13 1 10.2410351787886 0.05
  1 1 14 1 10.2290632267818 0.05
  1 1 15 1 9.67488572118146 0.05
  1 1 16 1 9.34432950693639 0.05
  1 1 17 1 9.40308674421476 0.05
  1 1 18 1 8.54665619026343 0.05
  1 1 19 1 8.53217397247323 0.05
  1 1 20 1 9.01160628952748 0.05
  1 1 21 1 8.46951957897321 0.05
  1 1 22 1 8.54966786895804 0.05
  1 1 23 1 8.76265519626272 0.05
  1 1 24 1 8.99423721933427 0.05
  1 1 25 1 8.75295462379356 0.05
  1 1 26 1 8.81954113476752 0.05
  1 1 27 1 8.06011087723755 0.05
  1 1 28 1 7.59222505946717 0.05
  1 1 29 1 8.30568304626839 0.05
  1 1 30 1 8.21416861206111 0.05
  1 1 31 1 8.05166854311119 0.05
  1 1 32 1 8.37742690724285 0.05
  1 1 33 1 7.73716904819943 0.05
  1 1 34 1 7.80758897716812 0.05
  1 1 35 1 7.39220225173759 0.05
  1 1 36 1 6.58639118081064 0.05
  1 1 37 1 6.98419808361362 0.05
  1 1 38 1 6.86436116880351 0.05
  1 1 39 1 6.87243265635167 0.05
  1 1 40 1 6.64613839246503 0.05
  1 1 41 1 6.52979772556563 0.05
  1 1 42 1 6.10945429816353 0.05
  1 1 1 4 8.70541828678915 0.05
  1 1 2 4 8.60734722265895 0.05
  1 1 3 4 8.76756044081838 0.05
  1 1 4 4 8.72331501860532 0.05
  1 1 5 4 9.10028948723037 0.05
  1 1 6 4 8.9305406561348 0.05
  1 1 7 4 8.65231896063226 0.05
  1 1 8 4 8.90176959028418 0.05
  1 1 9 4 8.7610399312013 0.05
  1 1 10 4 8.8394931521654 0.05
  1 1 11 4 9.0143343878939 0.05
  1 1 12 4 9.189189585595 0.05
  1 1 13 4 9.54606730406924 0.05
  1 1 14 4 9.55845946016768 0.05
  1 1 15 4 9.38437403523927 0.05
  1 1 16 4 8.99781898026495 0.05
  1 1 17 4 9.55266040265994 0.05
  1 1 18 4 9.00795143800249 0.05
  1 1 19 4 9.17919053779949 0.05
  1 1 20 4 9.29585166014485 0.05
  1 1 21 4 8.69927169355357 0.05
  1 1 22 4 8.71311206758183 0.05
  1 1 23 4 8.99692849906818 0.05
  1 1 24 4 9.06553254913169 0.05
  1 1 25 4 8.8917621205279 0.05
  1 1 26 4 8.82132238514194 0.05
  1 1 27 4 8.26426465805837 0.05
  1 1 28 4 7.81709303676492 0.05
  1 1 29 4 8.37615725714527 0.05
  1 1 30 4 8.1752246236497 0.05
  1 1 31 4 8.13846130542759 0.05
  1 1 32 4 8.3207933802421 0.05
  1 1 33 4 8.1014875836106 0.05
  1 1 34 4 8.28473039645228 0.05
  1 1 35 4 8.40489447181829 0.05
  1 1 36 4 8.04168780534922 0.05
  1 1 37 4 8.52659487107116 0.05
  1 1 38 4 8.56124019048414 0.05
  1 1 39 4 8.72672337012497 0.05
  1 1 40 4 8.44050661078061 0.05
  1 1 41 4 8.3535244962483 0.05
  1 1 42 4 7.97474383263987 0.05
  2 1 1 2 7.42195070320664 0.05
  2 1 2 2 6.54730336088878 0.05
  2 1 3 2 7.09941795405047 0.05
  2 1 4 2 6.62495070395815 0.05
  2 1 5 2 7.48428661417753 0.05
  2 1 6 2 7.18398356922491 0.05
  2 1 7 2 6.62007323216443 0.05
  2 1 8 2 6.75348389266356 0.05
  2 1 9 2 6.87669668457643 0.05
  2 1 10 2 6.6410979326051 0.05
  2 1 11 2 7.28701023914515 0.05
  2 1 12 2 6.75532675003406 0.05
  2 1 13 2 8.10582960599543 0.05
  2 1 14 2 7.4787118971432 0.05
  2 1 15 2 7.04832611910847 0.05
  2 1 16 2 7.43927876405492 0.05
  2 1 17 2 8.50277886274618 0.05
  2 1 18 2 3.72664219258631 0.05
  2 1 19 2 8.12624854128492 0.05
  2 1 20 2 8.99232452025661 0.05
  2 1 21 2 9.43726045416815 0.05
  2 1 22 2 10.2442165288819 0.05
  2 1 23 2 9.58227561210733 0.05
  2 1 24 2 9.27227455672964 0.05
  2 1 25 2 9.44395723959118 0.05
  2 1 26 2 9.9520793145311 0.05
  2 1 27 2 9.81014396616974 0.05
  2 1 28 2 9.07862925340582 0.05
  2 1 29 2 9.48272995024472 0.05
  2 1 30 2 9.50967281804199 0.05
  2 1 31 2 9.44171043528671 0.05
  2 1 32 2 9.74552390543536 0.05
  2 1 33 2 9.14909950881938 0.05
  2 1 34 2 9.41620477217602 0.05
  2 1 35 2 9.54645167787507 0.05
  2 1 36 2 10.7079194949341 0.05
  2 1 37 2 10.4070901023786 0.05
  2 1 38 2 9.65685943996466 0.05
  2 1 39 2 9.40736782058075 0.05
  2 1 40 2 9.20859317177691 0.05
  2 1 41 2 8.70941341467502 0.05
  2 1 42 2 7.16976179775659 0.05
  2 1 1 3 5.94792489142274 0.05
  2 1 2 3 5.62081305839773 0.05
  2 1 3 3 6.06902401014838 0.05
  2 1 4 3 6.12650273083138 0.05
  2 1 5 3 7.7692863198067 0.05
  2 1 6 3 8.09522142849273 0.05
  2 1 7 3 7.86729427689778 0.05
  2 1 8 3 7.94132234535025 0.05
  2 1 9 3 8.06648253284913 0.05
  2 1 10 3 7.87554957336855 0.05
  2 1 11 3 7.90120419063387 0.05
  2 1 12 3 6.52537099017259 0.05
  2 1 13 3 7.76689458510638 0.05
  2 1 14 3 7.15600199180898 0.05
  2 1 15 3 6.89533458878915 0.05
  2 1 16 3 7.4581070852574 0.05
  2 1 17 3 9.99616856997921 0.05
  2 1 18 3 6.73778996881369 0.05
  2 1 19 3 6.84430114291048 0.05
  2 1 20 3 6.35743205968193 0.05
  2 1 21 3 6.42685156827024 0.05
  2 1 22 3 7.28269516233392 0.05
  2 1 23 3 6.6224154507477 0.05
  2 1 24 3 6.32029617962003 0.05
  2 1 25 3 6.69308291495219 0.05
  2 1 26 3 7.30060985962625 0.05
  2 1 27 3 7.39522281720062 0.05
  2 1 28 3 6.71429254670686 0.05
  2 1 29 3 7.23963799532847 0.05
  2 1 30 3 7.29050988259529 0.05
  2 1 31 3 6.94416646564151 0.05
  2 1 32 3 6.52054130524931 0.05
  2 1 33 3 5.28289274500935 0.05
  2 1 34 3 5.28604668736688 0.05
  2 1 35 3 5.3960956046633 0.05
  2 1 36 3 7.20501084067663 0.05
  2 1 37 3 7.38405514454492 0.05
  2 1 38 3 7.14533921612941 0.05
  2 1 39 3 6.84223894688277 0.05
  2 1 40 3 7.12334419585749 0.05
  2 1 41 3 9.74742746175367 0.05
  2 1 42 3 9.71414166471217 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.172839506172839 0.765432098765432 0.0493827160493827 0.0123456790123457
  1 1 2 1 0 73 0 0.164383561643836 0.767123287671233 0.0547945205479452 0.0136986301369863
  1 1 3 1 0 65 0 0.138461538461538 0.6 0.230769230769231 0.0307692307692308
  1 1 4 1 0 56 0 0.160714285714286 0.535714285714286 0.303571428571429 0
  1 1 5 1 0 120 0 0.2 0.425 0.358333333333333 0.0166666666666667
  1 1 6 1 0 130 0 0.207692307692308 0.584615384615385 0.2 0.00769230769230769
  1 1 7 1 0 94 0 0.138297872340426 0.606382978723404 0.25531914893617 0
  1 1 8 1 0 94 0 0.202127659574468 0.574468085106383 0.223404255319149 0
  1 1 9 1 0 82 0.0121951219512195 0.134146341463415 0.646341463414634 0.195121951219512 0.0121951219512195
  1 1 10 1 0 76 0 0.223684210526316 0.578947368421053 0.197368421052632 0
  1 1 11 1 0 74 0 0.162162162162162 0.608108108108108 0.22972972972973 0
  1 1 12 1 0 65 0 0.476923076923077 0.461538461538462 0.0615384615384615 0
  1 1 13 1 0 77 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  1 1 14 1 0 88 0 0.284090909090909 0.659090909090909 0.0568181818181818 0
  1 1 15 1 0 66 0 0.272727272727273 0.651515151515151 0.0757575757575758 0
  1 1 16 1 0 69 0 0.231884057971014 0.695652173913043 0.072463768115942 0
  1 1 17 1 0 43 0 0.27906976744186 0.604651162790698 0.116279069767442 0
  1 1 18 1 0 34 0 0.352941176470588 0.441176470588235 0.205882352941176 0
  1 1 19 1 0 55 0 0.490909090909091 0.436363636363636 0.0727272727272727 0
  1 1 20 1 0 64 0 0.453125 0.515625 0.03125 0
  1 1 21 1 0 77 0 0.324675324675325 0.636363636363636 0.038961038961039 0
  1 1 22 1 0 67 0.0149253731343284 0.238805970149254 0.597014925373134 0.149253731343284 0
  1 1 23 1 0 133 0 0.345864661654135 0.548872180451128 0.105263157894737 0
  1 1 24 1 0 98 0 0.306122448979592 0.653061224489796 0.0408163265306122 0
  1 1 25 1 0 91 0 0.307692307692308 0.637362637362637 0.0549450549450549 0
  1 1 26 1 0 77 0 0.168831168831169 0.753246753246753 0.0779220779220779 0
  1 1 27 1 0 102 0 0.166666666666667 0.735294117647059 0.0980392156862745 0
  1 1 28 1 0 76 0 0.144736842105263 0.697368421052632 0.157894736842105 0
  1 1 29 1 0 110 0 0.290909090909091 0.518181818181818 0.190909090909091 0
  1 1 30 1 0 100 0 0.36 0.5 0.14 0
  1 1 31 1 0 108 0 0.203703703703704 0.712962962962963 0.0833333333333333 0
  1 1 32 1 0 118 0 0.169491525423729 0.661016949152542 0.169491525423729 0
  1 1 33 1 0 129 0 0.24031007751938 0.62015503875969 0.13953488372093 0
  1 1 34 1 0 90 0 0.155555555555556 0.655555555555556 0.188888888888889 0
  1 1 35 1 0 69 0.0144927536231884 0.072463768115942 0.710144927536232 0.202898550724638 0
  1 1 36 1 0 80 0 0.3625 0.4875 0.15 0
  1 1 37 1 0 62 0 0.387096774193548 0.564516129032258 0.0483870967741935 0
  1 1 38 1 0 94 0 0.297872340425532 0.670212765957447 0.0319148936170213 0
  1 1 39 1 0 75 0 0.373333333333333 0.56 0.0666666666666667 0
  1 1 40 1 0 75 0 0.24 0.68 0.08 0
  1 1 41 1 0 35 0 0.171428571428571 0.771428571428571 0.0571428571428571 0
  1 1 42 1 0 22 0.0454545454545455 0.181818181818182 0.545454545454545 0.227272727272727 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.4 0.6 0
  1 1 7 4 0 5 0 0 0 1 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 0 5 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 4.66666666666667 10.6666666666667 0
  1 1 22 4 0 2 0 0 1 4 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 10 51 0
  1 1 25 4 0 1 0 0 1 28 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1.5 6.5 0
  1 1 28 4 0 4 0 0 1 6.75 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.5 1 0
  1 1 32 4 0 7 0 0 1.57142857142857 1.57142857142857 0
  1 1 33 4 0 15 0 0 1.13333333333333 1.2 0
  1 1 34 4 0 19 0 0 0.157894736842105 1.31578947368421 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 0.714285714285714 4.42857142857143 0
  1 1 39 4 0 19 0 0 0.263157894736842 0.789473684210526 0
  1 1 40 4 0 25 0 0 0.08 0.48 0
  1 1 41 4 0 31 0 0 0.161290322580645 0.387096774193548 0
  1 1 42 4 0 31 0 0 0.0645161290322581 0.709677419354839 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0 0.2 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 1 0 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 1 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0.2 0.6 0.2 0
  2 1 17 2 0 5 0 0.2 0.6 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0434782608695652 0.0217391304347826 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0 0.0491803278688525 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0.0625 0.1875 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.413793103448276 0.413793103448276 0
  2 1 31 2 0 25 0 0 0.08 0.32 0
  2 1 32 2 0 22 0 0 0 0.545454545454545 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0 0.214285714285714 0
  2 1 35 2 0 45 0 0.0222222222222222 0 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0588235294117647 0.117647058823529 0.0196078431372549 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.166666666666667 0.194444444444444 0
  2 1 39 2 0 20 0 0 0.55 0.25 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.0588235294117647 0.588235294117647 0.235294117647059 0
  2 1 42 2 0 24 0 0 0.375 0.291666666666667 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
  2 1 4 3 0 1 0 1 2 2 0
  2 1 5 3 0 6 0 0.166666666666667 0.5 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 0.25 0.75 0
  2 1 7 3 0 5 0 0.2 0.6 0.2 0
