# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 4 11.3195212115944 0.374062101432949
  2 30 4 7.32121628313699 0.701775131617819
  1 31 4 11.8611587033041 0.304499664309564
  2 31 4 8.70462352590406 0.210828956182955
  1 32 4 11.2417245516794 0.233962995093855
  2 32 4 9.72674236884831 0.329779252894958
  1 33 4 10.7796225429499 0.270006842918168
  2 33 4 8.7243097802613 0.460124990024536
  1 34 4 11.0777390612169 0.350007507053818
  2 34 4 8.50485387124184 0.837656243552001
  1 35 4 11.6743391518573 0.34274593698132
  2 35 4 8.83084302400915 0.291986952078346
  1 36 4 11.5459245188575 0.261906583866089
  2 36 4 8.78193330490168 0.425399553458769
  1 37 4 11.8383374532951 0.417429035160016
  2 37 4 8.97590309710688 0.287702894520317
  1 38 4 12.2084119470402 0.441211421515246
  2 38 4 8.68052963097587 0.866971810340233
  1 39 4 12.3574393456946 0.495234601454268
  2 39 4 8.56083482092351 0.556663444153977
  1 40 4 11.7426280773826 0.237858203733512
  2 40 4 9.33423493483667 0.295404104464232
  1 41 4 11.4820103655072 0.327346172729995
  2 41 4 6.7943105159428 0.994030515469621
  1 42 4 11.8524807628246 0.368315456462939
  2 42 4 8.72808773809142 0.461505384764764
  1 1 2 4.21677943226192 0.601375663623589
  2 1 2 4.71427301475948 0.565196579518992
  2 2 2 3.69117199888566 0.686052062200317
  2 3 2 4.41936296248896 0.378997614818957
  1 4 2 5.81020537623941 1
  2 4 2 3.97424746595544 0.459316778181236
  1 5 2 3.84311824678753 0.611089023955187
  2 5 2 3.65399550732207 0.780615956536472
  1 6 2 5.15359484825324 0.702037850017464
  2 6 2 3.29845706761583 0.461790555986525
  1 7 2 2.77140566759835 0.948289691951521
  2 7 2 2.63608735717511 0.685175011742778
  1 8 2 3.59515045394393 0.544380631361087
  2 8 2 3.72787008452984 0.424096495665332
  1 9 2 2.9813375122863 0.5393131982084
  2 9 2 3.40132026764985 0.454629127333952
  1 10 2 2.6110404485702 0.88095039530815
  2 10 2 4.31369787471946 0.419344308350161
  1 11 2 5.13980439513258 0.799987970388403
  2 11 2 2.98206146727214 0.839124360078806
  1 12 2 6.44049460886176 0.774991903603438
  2 12 2 4.69019042440366 0.424721667998453
  1 13 2 4.64361394266475 0.863215133786584
  2 13 2 4.5314837804441 0.387073469025502
  1 14 2 4.49134872602513 0.704083892007286
  2 14 2 4.45893305007601 0.312793018147624
  1 15 2 3.54244907637865 0.457459057188701
  2 15 2 4.25758564113064 0.459652287866146
  1 16 2 2.43948756431101 0.853197309912465
  2 16 2 5.46887034110638 0.628928805514438
  1 17 2 2.01323211406132 0.61116783920211
  2 17 2 4.36480121252978 0.3895964128798
  1 18 2 6.83057210788141 0.416775375911518
  2 18 2 7.24530525561137 0.495180348393774
  1 19 2 7.76700352496672 0.69077510766454
  2 19 2 7.56387466939884 0.347120352110889
  1 20 2 7.80514560496925 0.793751288508348
  2 20 2 8.31161488441505 0.526946514998015
  1 21 2 7.99615418939271 0.339376634127756
  2 21 2 9.19360017485091 0.609998621037514
  1 22 2 7.53314321955427 0.601950919776798
  2 22 2 8.18029974783962 0.389299707202565
  1 23 2 8.1244512899559 0.658556209578282
  2 23 2 8.34276479031107 0.288585466763824
  1 24 2 7.92749859239206 0.637453135075156
  2 24 2 8.60830100584322 0.480513100150493
  1 25 2 7.93456554948812 0.510473149998029
  2 25 2 7.29914671136908 0.338488147626423
  1 26 2 7.19304461537475 0.548437091427541
  2 26 2 7.699144224191 0.345955330423839
  1 27 2 7.8712303448502 0.492912195981742
  2 27 2 7.16988769118309 0.33164245084141
  1 28 2 8.18318845704453 0.747597319880804
  2 28 2 6.49770363732575 0.447853531697379
  1 29 2 6.58662028881391 0.451616070879294
  2 29 2 7.45646740726304 0.305275882623724
  1 30 2 7.68002742071123 0.797269558848634
  2 30 2 7.88359292694124 0.605264936420634
  1 31 2 9.48072930654276 0.666772556553203
  2 31 2 8.89833987609918 0.359836468902791
  1 32 2 9.45413910667411 0.96787270074405
  2 32 2 9.73144393266677 0.422601396160012
  1 33 2 9.91811269829117 0.404694020855087
  2 33 2 9.9692132996129 0.465820030674526
  1 34 2 9.93906736508575 0.814873375751391
  2 34 2 10.0105291709723 0.505954372112585
  1 35 2 9.69897065851618 0.533219898766676
  2 35 2 9.68933172898527 0.287403659199158
  1 36 2 9.77639486317558 0.371953858881132
  2 36 2 9.88640766278237 0.365560779244073
  1 37 2 8.70863589642019 0.791301167226987
  2 37 2 10.5865856695715 0.487536998609889
  1 38 2 9.13488300828509 0.633364993316759
  2 38 2 9.01838460706327 0.644823084547079
  1 39 2 9.4598862463638 0.827253682697507
  2 39 2 9.74525157138972 0.354235596542703
  1 40 2 7.67195761717507 0.900216415173481
  2 40 2 9.4061610894864 0.395846441583114
  1 41 2 9.59163435221839 0.957770995377006
  2 41 2 8.52166455938671 0.496084887173497
  1 42 2 9.53045264113999 0.55870584954739
  2 42 2 8.9947964149239 0.604660139936764
  1 1 1 10.4420937991773 0.241799049430762
  2 1 1 10.7732386975565 0.250018379470286
  1 2 1 10.007696643436 0.142636213550947
  2 2 1 10.6147099466294 0.163647146277456
  1 3 1 9.87658996507071 0.225478190042395
  2 3 1 10.5160112504183 0.192013183632222
  1 4 1 10.3132112154186 0.323579734794357
  2 4 1 10.7149770268832 0.162432383538487
  1 5 1 9.63049738300115 0.320666395151501
  2 5 1 11.6429335281737 0.822390366318268
  1 6 1 9.24755780360702 0.452044832991261
  2 6 1 10.1295300540398 0.192408532269243
  1 7 1 9.80676493316999 0.28209645893665
  2 7 1 10.4933994545051 0.262097825842625
  1 8 1 10.284143911085 0.414010381101596
  2 8 1 10.3834572036055 0.189959250209439
  1 9 1 9.53682437253639 0.40638853202345
  2 9 1 10.5259392559439 0.178404315527443
  1 10 1 9.76467567426385 0.290993157294119
  2 10 1 10.1474970007461 0.156753980046499
  1 11 1 9.81013453264612 0.324615016521962
  2 11 1 10.075280480951 0.174348711952217
  1 12 1 9.74674359599734 0.294780938380682
  2 12 1 10.3401378354991 0.195232854572048
  1 13 1 9.46325862556421 0.440402569626277
  2 13 1 9.9377057475229 0.185762358850192
  1 14 1 9.36711246636387 0.372421878022742
  2 14 1 9.85686148752219 0.151581173531864
  1 15 1 8.56250739653302 0.341871348717721
  2 15 1 9.24054086682298 0.233364310094868
  1 16 1 8.45129650916286 0.416897355424411
  2 16 1 9.40738991766989 0.283802183917676
  1 17 1 7.45541579851045 0.500820840736393
  2 17 1 8.20539867792089 0.495024013362717
  1 18 1 8.51670341757752 0.389853340834037
  2 18 1 8.35637906629083 0.390988792530431
  1 19 1 8.78167546649321 0.293941849282161
  2 19 1 9.10492378138325 0.322403741112933
  1 20 1 7.94388518283177 0.525509720403112
  2 20 1 8.58438235111545 0.218361153170241
  1 21 1 8.36897473827544 0.266433769579894
  2 21 1 8.89993128574161 0.421115605185845
  1 22 1 9.1550501467753 0.374831371194202
  2 22 1 8.75712314632474 0.227391091044855
  1 23 1 8.5064275945551 0.352011231642473
  2 23 1 8.83933085223951 0.384269029090844
  1 24 1 8.0946337752806 0.34725908523047
  2 24 1 9.01462254823446 0.331291933735556
  1 25 1 9.05516855525725 0.578696888706846
  2 25 1 8.2666956586088 0.247394190789157
  1 26 1 8.21942781283363 0.459728456052307
  2 26 1 8.16738792892345 0.394189312610479
  1 27 1 7.4874806818995 0.539982548576019
  2 27 1 7.77687750756886 0.72948972943007
  1 28 1 8.33195286666617 0.364309332200766
  2 28 1 8.53688644030759 0.278656828353639
  1 29 1 8.3230612526825 0.562793580097325
  2 29 1 8.05386793577513 0.316141323613091
  1 30 1 8.06949971685769 0.420348818797864
  2 30 1 8.41983838805559 0.30511736182771
  1 31 1 7.69088245622527 0.403753427903273
  2 31 1 7.86527604299771 0.278331587636247
  1 32 1 7.37161480090216 0.491331418922754
  2 32 1 7.90190840523787 0.329726795744574
  1 33 1 7.01229752633163 0.537081122476055
  2 33 1 8.14904649440211 0.33086845072982
  1 34 1 6.74812087115792 0.379030815152119
  2 34 1 6.98700949862277 0.278881417082292
  1 35 1 6.55420375164581 0.519511456600017
  2 35 1 7.07409597246172 0.27351876283918
  1 36 1 6.38754380890254 0.556056214854877
  2 36 1 7.08302109122076 0.714061811185508
  1 37 1 7.81240066125374 0.588197671943964
  2 37 1 6.901972534708 0.340315242626747
  1 38 1 7.08390003530619 0.324588369174256
  2 38 1 6.62814469118625 0.300199803594678
  1 39 1 6.3746201391771 0.501841796783066
  2 39 1 6.10992587870316 0.438397059851219
  1 40 1 6.01969177164322 0.403101009292275
  2 40 1 7.2470441551726 0.410378233550251
  1 41 1 6.53373858741988 0.478602624152216
  2 41 1 7.36098833432935 0.362128776577143
  1 42 1 6.70392105761614 0.646634922078809
  2 42 1 6.73451492586931 0.816170985475773
  1 1 3 4.00240665412713 0.499484636786782
  1 2 3 4.10888716846478 0.358153914340203
  2 2 3 5.24945808163241 0.577110518633802
  1 3 3 5.11553559877476 0.678339172154909
  2 3 3 5.71860253838583 0.738121970739642
  1 4 3 5.02986033441197 1
  2 4 3 5.97715386380016 0.52056341701904
  1 5 3 3.63174812352284 0.693225535250834
  2 5 3 7.5910761655422 1
  1 6 3 5.24195101929527 1
  2 6 3 6.09029810348734 0.48452157876779
  1 7 3 6.36911783438422 0.912293822979085
  1 8 3 5.24153508657907 0.655734850091527
  2 8 3 6.74376159852826 0.750382084373246
  1 9 3 5.8733213193755 0.670809892238012
  2 9 3 6.77518459928601 0.47273108889926
  1 10 3 5.26751547659814 0.631102684426709
  2 10 3 6.55721606926398 0.919260399745188
  1 11 3 4.7905061915384 0.496475444687371
  1 12 3 5.86329367960941 0.740682868109632
  2 12 3 4.71365057983028 1
  1 13 3 5.14547929187541 0.360862225436052
  1 14 3 4.39537524202102 0.547901331396328
  2 14 3 6.19206515513944 0.478873954421528
  1 15 3 4.77474985966242 0.429608216382601
  2 15 3 5.91663265791409 0.654713783069401
  1 16 3 5.20897955047037 0.69118921143411
  2 16 3 5.87162240355872 0.8614889831113
  1 17 3 5.25481034436667 0.426971754606328
  2 17 3 6.22006636219069 0.572182042928152
  1 18 3 3.84134973225366 0.505524319387353
  2 18 3 6.42541207926467 0.488492827246527
  1 19 3 4.70090016971787 0.644591984223249
  2 19 3 6.64095448432286 0.51925665989311
  1 20 3 6.94802670727224 0.899065435378594
  2 20 3 6.14443830879177 0.59569628754064
  1 21 3 6.06104237120605 0.543826822033971
  2 21 3 7.46188856736006 0.466111862829518
  1 22 3 6.49708401524503 0.88174616562504
  2 22 3 7.06398997104913 0.568444982816852
  1 23 3 6.28207592044664 0.408104676406013
  2 23 3 6.99683004676394 0.357346049869971
  1 24 3 3.73846758121425 0.92608255019157
  2 24 3 8.06186120200003 0.539541007788685
  1 25 3 6.23348641051367 0.648664057223823
  2 25 3 7.08941723280884 0.576168087832409
  1 26 3 6.2193282095293 0.695927823776047
  2 26 3 7.24111259983813 0.549529982814455
  1 27 3 7.11694841445202 0.708713243925404
  2 27 3 7.5050914227573 0.496269825160911
  1 28 3 7.23987731269969 0.489543853646182
  1 29 3 7.44386387515041 0.703511357168505
  2 29 3 7.39064621034306 0.875017095315649
  1 30 3 7.5606815040777 0.631659802692532
  2 30 3 6.60700363606674 0.908152223575802
  1 31 3 6.79395994019313 0.626570332091694
  2 31 3 7.59389180521079 0.712465807947941
  1 32 3 6.68447401133286 0.661895735249442
  2 32 3 5.98656358482854 0.86012943797605
  1 33 3 6.00576097794494 0.783155911787346
  2 33 3 7.29976731611841 0.598390099709208
  1 34 3 6.755011918469 0.542775440757204
  2 34 3 7.72947775356307 0.743173480285892
  1 35 3 7.49133586416429 0.870542376054271
  2 35 3 7.75682362382461 0.446478967244395
  1 36 3 6.73130422890212 0.492193512682958
  2 36 3 8.21681493773635 0.490110041691513
  1 37 3 6.81873723327344 0.909630520329322
  2 37 3 8.22663234945219 0.433872317628348
  1 38 3 8.92456696805158 0.644773009949607
  2 38 3 8.0745895962108 0.484949159815328
  1 39 3 7.08005716774237 0.515045488987725
  2 39 3 8.83585973411058 0.388710136036013
  1 40 3 7.71016589634254 0.442573167063876
  2 40 3 9.33973035542455 0.395139923022642
  1 41 3 9.53625452607032 0.88587618368699
  2 41 3 10.6852929354818 0.537531419606343
  1 42 3 13.004136810331 0.983269433580366
  2 42 3 10.4481288173257 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.403508771929825 0.403508771929825 0.140350877192982 0.0526315789473684
  1 2 1 0 65 0 0.307692307692308 0.492307692307692 0.2 0
  1 3 1 0 32 0 0.375 0.4375 0.15625 0.03125
  1 4 1 0 32 0.0625 0.53125 0.34375 0.0625 0
  1 5 1 0 21 0.0952380952380952 0.571428571428571 0.238095238095238 0.0952380952380952 0
  1 6 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 7 1 0 25 0.04 0.6 0.24 0.12 0
  1 8 1 0 20 0.05 0.4 0.45 0.1 0
  1 9 1 0 16 0 0.4375 0.5 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.473684210526316 0.368421052631579 0.105263157894737 0
  1 11 1 0 20 0.05 0.65 0.3 0 0
  1 12 1 0 22 0 0.681818181818182 0.272727272727273 0.0454545454545455 0
  1 13 1 0 23 0 0.652173913043478 0.217391304347826 0.130434782608696 0
  1 14 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 15 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0 0.894736842105263 0.105263157894737 0 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0 0.4 0.6 0 0
  1 21 1 0 21 0 0.761904761904762 0.19047619047619 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.307692307692308 0.0769230769230769 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 24 1 0 14 0.0714285714285714 0.428571428571429 0.428571428571429 0.0714285714285714 0
  1 25 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0 0.478260869565217 0.391304347826087 0.130434782608696 0
  1 28 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 29 1 0 17 0 0.764705882352941 0.235294117647059 0 0
  1 30 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 31 1 0 20 0 0.3 0.55 0.15 0
  1 32 1 0 10 0 0.4 0.6 0 0
  1 33 1 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 34 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 35 1 0 8 0.125 0.5 0.375 0 0
  1 36 1 0 12 0 0.666666666666667 0.25 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.5625 0.4375 0 0
  1 39 1 0 10 0.1 0.5 0.3 0.1 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0.0769230769230769 0.538461538461538 0.230769230769231 0.153846153846154 0
  1 42 1 0 8 0 0.75 0.25 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.272727272727273 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0 1 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0.0434782608695652 0.565217391304348 0.391304347826087 0
  1 21 2 0 25 0 0.08 0.68 0.24 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.388888888888889 0.611111111111111 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0.125 0.5 0.375 0
  1 30 2 0 17 0 0.0588235294117647 0.705882352941177 0.235294117647059 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0833333333333333 0.625 0.291666666666667 0
  1 34 2 0 25 0 0.08 0.56 0.36 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0.0769230769230769 0.461538461538462 0.461538461538462 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0 0.411764705882353 0.588235294117647 0
  1 1 3 0 27 0 0.259259259259259 0.222222222222222 0.518518518518518 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.210526315789474 0.315789473684211 0.473684210526316 0
  1 15 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 22 3 0 11 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  1 23 3 0 16 0 0.25 0.3125 0.4375 0
  1 24 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.2 0.6 0.2 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.25 0.333333333333333 0.416666666666667 0
  1 1 4 0 86 0 0.197674418604651 0.534883720930233 0.267441860465116 0
  1 2 4 0 100 0 0.25 0.55 0.2 0
  1 3 4 0 33 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  1 4 4 0 44 0.0681818181818182 0.227272727272727 0.477272727272727 0.227272727272727 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.5 0.117647058823529 0
  1 6 4 0 40 0.125 0.425 0.3 0.15 0
  1 7 4 0 39 0.128205128205128 0.41025641025641 0.333333333333333 0.128205128205128 0
  1 8 4 0 49 0.0612244897959184 0.448979591836735 0.306122448979592 0.183673469387755 0
  1 9 4 0 36 0.0833333333333333 0.5 0.277777777777778 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 0.441860465116279 0.255813953488372 0.209302325581395 0
  1 11 4 0 41 0.0487804878048781 0.48780487804878 0.341463414634146 0.121951219512195 0
  1 12 4 0 35 0.0285714285714286 0.457142857142857 0.4 0.114285714285714 0
  1 13 4 0 32 0 0.53125 0.375 0.09375 0
  1 14 4 0 21 0 0.523809523809524 0.333333333333333 0.142857142857143 0
  1 15 4 0 30 0.166666666666667 0.566666666666667 0.233333333333333 0.0333333333333333 0
  1 16 4 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  1 17 4 0 35 0.0285714285714286 0.6 0.257142857142857 0.114285714285714 0
  1 18 4 0 27 0 0.703703703703704 0.185185185185185 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.529411764705882 0.411764705882353 0.0294117647058824 0
  1 20 4 0 42 0.0476190476190476 0.642857142857143 0.238095238095238 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.463414634146341 0.365853658536585 0.146341463414634 0
  1 22 4 0 44 0 0.454545454545455 0.409090909090909 0.136363636363636 0
  1 23 4 0 28 0 0.464285714285714 0.321428571428571 0.214285714285714 0
  1 24 4 0 34 0.0588235294117647 0.323529411764706 0.441176470588235 0.176470588235294 0
  1 25 4 0 36 0 0.361111111111111 0.361111111111111 0.277777777777778 0
  1 26 4 0 31 0 0.354838709677419 0.419354838709677 0.225806451612903 0
  1 27 4 0 39 0.0512820512820513 0.230769230769231 0.487179487179487 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 0.131578947368421 0.631578947368421 0.210526315789474 0
  1 29 4 0 48 0 0.25 0.541666666666667 0.208333333333333 0
  1 30 4 0 38 0.0263157894736842 0.263157894736842 0.473684210526316 0.236842105263158 0
  1 31 4 0 61 0.0327868852459016 0.311475409836066 0.442622950819672 0.213114754098361 0
  1 32 4 0 48 0.0625 0.208333333333333 0.416666666666667 0.3125 0
  1 33 4 0 49 0.0408163265306122 0.346938775510204 0.489795918367347 0.122448979591837 0
  1 34 4 0 44 0.295454545454545 0.545454545454545 0.113636363636364 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.704918032786885 0.0983606557377049 0.0327868852459016 0
  1 36 4 0 67 0.104477611940299 0.701492537313433 0.17910447761194 0.0149253731343284 0
  1 37 4 0 57 0.0526315789473684 0.649122807017544 0.280701754385965 0.0175438596491228 0
  1 38 4 0 38 0.210526315789474 0.578947368421053 0.184210526315789 0.0263157894736842 0
  1 39 4 0 52 0.0961538461538462 0.557692307692308 0.346153846153846 0 0
  1 40 4 0 43 0.0465116279069767 0.441860465116279 0.418604651162791 0.0930232558139535 0
  1 41 4 0 42 0.0476190476190476 0.476190476190476 0.452380952380952 0.0238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.491803278688525 0.426229508196721 0.0327868852459016 0
  2 1 1 0 58 0.0172413793103448 0.448275862068966 0.46551724137931 0.0689655172413793 0
  2 2 1 0 83 0 0.325301204819277 0.530120481927711 0.144578313253012 0
  2 3 1 0 63 0.0158730158730159 0.333333333333333 0.46031746031746 0.19047619047619 0
  2 4 1 0 56 0.160714285714286 0.5 0.178571428571429 0.160714285714286 0
  2 5 1 0 55 0.109090909090909 0.6 0.218181818181818 0.0727272727272727 0
  2 6 1 0 45 0 0.488888888888889 0.4 0.111111111111111 0
  2 7 1 0 46 0.130434782608696 0.5 0.260869565217391 0.108695652173913 0
  2 8 1 0 56 0.0892857142857143 0.571428571428571 0.25 0.0892857142857143 0
  2 9 1 0 51 0.117647058823529 0.549019607843137 0.235294117647059 0.0980392156862745 0
