# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 32 4 8.50645080990584 0.329779252894958
  1 33 4 11.4572796380851 0.270006842918168
  2 33 4 8.11939732875463 0.460124990024536
  1 34 4 11.3082711360471 0.350007507053818
  2 34 4 7.11999352454646 0.837656243552001
  1 35 4 11.9400714939705 0.34274593698132
  2 35 4 9.08320764624023 0.291986952078346
  1 36 4 11.3632462800163 0.261906583866089
  2 36 4 10.1619594991751 0.425399553458769
  1 37 4 11.9423125863005 0.417429035160016
  2 37 4 9.33821847241132 0.287702894520317
  1 38 4 11.449600500768 0.441211421515246
  2 38 4 10.0043447164598 0.866971810340233
  1 39 4 11.8659310715614 0.495234601454268
  2 39 4 8.69209914405039 0.556663444153977
  1 40 4 11.5936661546654 0.237858203733512
  2 40 4 9.20222067631665 0.295404104464232
  1 41 4 11.8751279561916 0.327346172729995
  2 41 4 7.76698536875849 0.994030515469621
  1 42 4 11.803200141277 0.368315456462939
  2 42 4 9.81014140511877 0.461505384764764
  1 1 2 3.94701789520928 0.601375663623589
  2 1 2 3.90878170228854 0.565196579518992
  2 2 2 4.34986761840173 0.686052062200317
  2 3 2 4.29461722707684 0.378997614818957
  1 4 2 5.17897189523462 1
  2 4 2 4.17058702807495 0.459316778181236
  1 5 2 4.80180127395589 0.611089023955187
  2 5 2 4.03997467924142 0.780615956536472
  1 6 2 4.08840822732291 0.702037850017464
  2 6 2 3.5057743621819 0.461790555986525
  1 7 2 2.54713388689974 0.948289691951521
  2 7 2 4.15398668028845 0.685175011742778
  1 8 2 3.89280596783987 0.544380631361087
  2 8 2 3.46972921823569 0.424096495665332
  1 9 2 3.50102304486367 0.5393131982084
  2 9 2 2.6025335000505 0.454629127333952
  1 10 2 4.38882251946483 0.88095039530815
  2 10 2 3.79801970227534 0.419344308350161
  1 11 2 5.0707112212957 0.799987970388403
  2 11 2 4.43310548251193 0.839124360078806
  1 12 2 5.33487437180346 0.774991903603438
  2 12 2 4.55428075166984 0.424721667998453
  1 13 2 4.01408135855795 0.863215133786584
  2 13 2 4.84026940738776 0.387073469025502
  1 14 2 4.16667091379487 0.704083892007286
  2 14 2 4.99292461584086 0.312793018147624
  1 15 2 4.48474298111186 0.457459057188701
  2 15 2 4.11344267037122 0.459652287866146
  1 16 2 4.93781906254158 0.853197309912465
  2 16 2 2.45764776543619 0.628928805514438
  1 17 2 1.73227905593663 0.61116783920211
  2 17 2 3.99696493575466 0.3895964128798
  1 18 2 7.16538199007359 0.416775375911518
  2 18 2 7.05274707004923 0.495180348393774
  1 19 2 6.29362934362099 0.69077510766454
  2 19 2 7.65644033927633 0.347120352110889
  1 20 2 8.39721612306301 0.793751288508348
  2 20 2 8.67758915495869 0.526946514998015
  1 21 2 8.18059696015834 0.339376634127756
  2 21 2 8.87768812336588 0.609998621037514
  1 22 2 7.29373947253499 0.601950919776798
  2 22 2 8.01120683469924 0.389299707202565
  1 23 2 9.33070113646128 0.658556209578282
  2 23 2 8.28509100556986 0.288585466763824
  1 24 2 8.69037747514593 0.637453135075156
  2 24 2 8.40486543531505 0.480513100150493
  1 25 2 8.02323980843373 0.510473149998029
  2 25 2 8.26617299578122 0.338488147626423
  1 26 2 7.11833803441238 0.548437091427541
  2 26 2 6.99160771344312 0.345955330423839
  1 27 2 8.2807484257545 0.492912195981742
  2 27 2 8.22267939963777 0.33164245084141
  1 28 2 8.65634172719654 0.747597319880804
  2 28 2 7.25553975582776 0.447853531697379
  1 29 2 7.18679061953104 0.451616070879294
  2 29 2 7.41366858099393 0.305275882623724
  1 30 2 9.39126749198693 0.797269558848634
  2 30 2 7.68072747504411 0.605264936420634
  1 31 2 9.10505517623054 0.666772556553203
  2 31 2 10.4637448067831 0.359836468902791
  1 32 2 7.66583124662383 0.96787270074405
  2 32 2 9.40306877848246 0.422601396160012
  1 33 2 9.77271439175225 0.404694020855087
  2 33 2 10.2849450824714 0.465820030674526
  1 34 2 8.97368447782368 0.814873375751391
  2 34 2 9.95765942457193 0.505954372112585
  1 35 2 9.21384867831135 0.533219898766676
  2 35 2 9.62242231580924 0.287403659199158
  1 36 2 8.88266849935521 0.371953858881132
  2 36 2 9.11540071949232 0.365560779244073
  1 37 2 8.32275301122913 0.791301167226987
  2 37 2 9.8664633306061 0.487536998609889
  1 38 2 9.1574197605617 0.633364993316759
  2 38 2 9.02162989874454 0.644823084547079
  1 39 2 8.98472523223732 0.827253682697507
  2 39 2 9.74693513740866 0.354235596542703
  1 40 2 7.66431609877071 0.900216415173481
  2 40 2 8.83565778613557 0.395846441583114
  1 41 2 9.59681586531053 0.957770995377006
  2 41 2 8.84008305323222 0.496084887173497
  1 42 2 9.12539420732009 0.55870584954739
  2 42 2 9.3620020898737 0.604660139936764
  1 1 1 10.4206809013919 0.241799049430762
  2 1 1 11.1160777620144 0.250018379470286
  1 2 1 10.2844744986754 0.142636213550947
  2 2 1 10.8902202614475 0.163647146277456
  1 3 1 10.2834336701506 0.225478190042395
  2 3 1 10.9761969348284 0.192013183632222
  1 4 1 9.78643999039536 0.323579734794357
  2 4 1 10.6924557582094 0.162432383538487
  1 5 1 10.1706216172054 0.320666395151501
  2 5 1 10.362650089099 0.822390366318268
  1 6 1 9.60969418095139 0.452044832991261
  2 6 1 10.363304133329 0.192408532269243
  1 7 1 10.0535215213837 0.28209645893665
  2 7 1 10.9502629356327 0.262097825842625
  1 8 1 9.65017781274222 0.414010381101596
  2 8 1 10.5294077844671 0.189959250209439
  1 9 1 10.0190653472431 0.40638853202345
  2 9 1 10.0039752726468 0.178404315527443
  1 10 1 9.74746136606626 0.290993157294119
  2 10 1 10.1130449731788 0.156753980046499
  1 11 1 9.52177396889246 0.324615016521962
  2 11 1 9.96743655135976 0.174348711952217
  1 12 1 9.46936166293297 0.294780938380682
  2 12 1 10.1894307845662 0.195232854572048
  1 13 1 9.2453511413967 0.440402569626277
  2 13 1 10.1663249101089 0.185762358850192
  1 14 1 9.07082926124804 0.372421878022742
  2 14 1 9.49677829023481 0.151581173531864
  1 15 1 9.02817963680023 0.341871348717721
  2 15 1 9.18096683421125 0.233364310094868
  1 16 1 8.40664189573088 0.416897355424411
  2 16 1 8.99843674415455 0.283802183917676
  1 17 1 7.2356042491901 0.500820840736393
  2 17 1 7.49142791040765 0.495024013362717
  1 18 1 8.30813107577052 0.389853340834037
  2 18 1 9.21719875269975 0.390988792530431
  1 19 1 8.7141287216194 0.293941849282161
  2 19 1 8.63261913728733 0.322403741112933
  1 20 1 8.94111494073518 0.525509720403112
  2 20 1 8.72270363374066 0.218361153170241
  1 21 1 8.55552299228738 0.266433769579894
  2 21 1 8.73748857760638 0.421115605185845
  1 22 1 8.90134233933714 0.374831371194202
  2 22 1 8.68724323336335 0.227391091044855
  1 23 1 8.71595937641542 0.352011231642473
  2 23 1 8.86063951760761 0.384269029090844
  1 24 1 8.3907773410042 0.34725908523047
  2 24 1 8.79253980200408 0.331291933735556
  1 25 1 9.35070370535154 0.578696888706846
  2 25 1 8.90724654286819 0.247394190789157
  1 26 1 7.34390688692736 0.459728456052307
  2 26 1 8.98043964444232 0.394189312610479
  1 27 1 8.05348079390985 0.539982548576019
  2 27 1 9.12797121218072 0.72948972943007
  1 28 1 8.41761489257464 0.364309332200766
  2 28 1 8.41380496242105 0.278656828353639
  1 29 1 7.69558980702369 0.562793580097325
  2 29 1 8.43442856443868 0.316141323613091
  1 30 1 8.04382007728461 0.420348818797864
  2 30 1 8.81854420888423 0.30511736182771
  1 31 1 7.80846883559564 0.403753427903273
  2 31 1 8.12865422708939 0.278331587636247
  1 32 1 7.37393418780141 0.491331418922754
  2 32 1 7.0253529940955 0.329726795744574
  1 33 1 6.79462213110479 0.537081122476055
  2 33 1 7.5313822838454 0.33086845072982
  1 34 1 6.7577252429552 0.379030815152119
  2 34 1 7.20151459102818 0.278881417082292
  1 35 1 6.01866129319683 0.519511456600017
  2 35 1 7.04908969943226 0.27351876283918
  1 36 1 6.14859404501105 0.556056214854877
  2 36 1 7.05608168708062 0.714061811185508
  1 37 1 7.21462295347673 0.588197671943964
  2 37 1 6.5750615739064 0.340315242626747
  1 38 1 6.42388472870535 0.324588369174256
  2 38 1 6.75251651435169 0.300199803594678
  1 39 1 6.44482532044242 0.501841796783066
  2 39 1 6.66615217311856 0.438397059851219
  1 40 1 6.35006014738868 0.403101009292275
  2 40 1 6.18342867071299 0.410378233550251
  1 41 1 5.85867227159398 0.478602624152216
  2 41 1 6.78484473958919 0.362128776577143
  1 42 1 8.15430941300476 0.646634922078809
  2 42 1 8.93080817642797 0.816170985475773
  1 1 3 3.31145972325543 0.499484636786782
  1 2 3 4.53373530956553 0.358153914340203
  2 2 3 4.20175531539092 0.577110518633802
  1 3 3 4.82374132947222 0.678339172154909
  2 3 3 5.67006473096145 0.738121970739642
  1 4 3 6.43344495916345 1
  2 4 3 6.049560557951 0.52056341701904
  1 5 3 5.04547489653526 0.693225535250834
  2 5 3 6.77675727570421 1
  1 6 3 6.91284617997276 1
  2 6 3 5.76598170822713 0.48452157876779
  1 7 3 4.9849483088568 0.912293822979085
  1 8 3 5.96639830076094 0.655734850091527
  2 8 3 7.62587722520782 0.750382084373246
  1 9 3 5.93926658907552 0.670809892238012
  2 9 3 6.38417652076946 0.47273108889926
  1 10 3 4.95244618353328 0.631102684426709
  2 10 3 7.13249462845431 0.919260399745188
  1 11 3 4.14435134366901 0.496475444687371
  1 12 3 5.39855746546156 0.740682868109632
  2 12 3 6.49268583928574 1
  1 13 3 4.73730154325133 0.360862225436052
  1 14 3 5.01088480473771 0.547901331396328
  2 14 3 6.32807482894709 0.478873954421528
  1 15 3 3.6476089657924 0.429608216382601
  2 15 3 6.60299156806405 0.654713783069401
  1 16 3 4.70203293952475 0.69118921143411
  2 16 3 5.2704993072899 0.8614889831113
  1 17 3 5.71356519481807 0.426971754606328
  2 17 3 5.67435186366283 0.572182042928152
  1 18 3 5.80249259321715 0.505524319387353
  2 18 3 6.40145979220611 0.488492827246527
  1 19 3 4.87492697667618 0.644591984223249
  2 19 3 6.30433716755905 0.51925665989311
  1 20 3 5.43892686931095 0.899065435378594
  2 20 3 7.15706797882929 0.59569628754064
  1 21 3 6.24642638851223 0.543826822033971
  2 21 3 7.0161384333897 0.466111862829518
  1 22 3 6.10195462052824 0.88174616562504
  2 22 3 6.30503600649145 0.568444982816852
  1 23 3 6.10914135242902 0.408104676406013
  2 23 3 6.25623333166879 0.357346049869971
  1 24 3 6.23681601145551 0.92608255019157
  2 24 3 7.28855760916959 0.539541007788685
  1 25 3 6.63403751834221 0.648664057223823
  2 25 3 6.83750480799224 0.576168087832409
  1 26 3 6.03887901319734 0.695927823776047
  2 26 3 6.48075035203222 0.549529982814455
  1 27 3 6.78783166887368 0.708713243925404
  2 27 3 6.53662464303369 0.496269825160911
  1 28 3 5.44931577752739 0.489543853646182
  1 29 3 6.62199402646959 0.703511357168505
  2 29 3 8.90152043147272 0.875017095315649
  1 30 3 5.22779190006846 0.631659802692532
  2 30 3 7.15761468898935 0.908152223575802
  1 31 3 5.51073011089653 0.626570332091694
  2 31 3 7.04707739112768 0.712465807947941
  1 32 3 6.21840542491654 0.661895735249442
  2 32 3 6.87447501281864 0.86012943797605
  1 33 3 6.00986280036029 0.783155911787346
  2 33 3 7.96694976842833 0.598390099709208
  1 34 3 6.93534570524655 0.542775440757204
  2 34 3 7.65126772772575 0.743173480285892
  1 35 3 8.47598338490736 0.870542376054271
  2 35 3 7.37623948445528 0.446478967244395
  1 36 3 6.86745694704582 0.492193512682958
  2 36 3 7.8167811497386 0.490110041691513
  1 37 3 7.38615619486651 0.909630520329322
  2 37 3 8.76323975703705 0.433872317628348
  1 38 3 6.67126384115232 0.644773009949607
  2 38 3 8.38111999118341 0.484949159815328
  1 39 3 7.74942490140464 0.515045488987725
  2 39 3 8.98930083623899 0.388710136036013
  1 40 3 8.17093359803229 0.442573167063876
  2 40 3 9.03762854213057 0.395139923022642
  1 41 3 7.68113191970953 0.88587618368699
  2 41 3 9.42054256510308 0.537531419606343
  1 42 3 13.0171503599412 0.983269433580366
  2 42 3 10.3639045589901 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.473684210526316 0.087719298245614 0
  1 2 1 0 65 0 0.261538461538462 0.523076923076923 0.184615384615385 0.0307692307692308
  1 3 1 0 32 0 0.375 0.40625 0.21875 0
  1 4 1 0 32 0 0.59375 0.21875 0.1875 0
  1 5 1 0 21 0.0476190476190476 0.428571428571429 0.380952380952381 0.142857142857143 0
  1 6 1 0 18 0.0555555555555556 0.555555555555556 0.222222222222222 0.166666666666667 0
  1 7 1 0 25 0.04 0.6 0.24 0.12 0
  1 8 1 0 20 0 0.55 0.4 0.05 0
  1 9 1 0 16 0.125 0.625 0.125 0.125 0
  1 10 1 0 19 0 0.578947368421053 0.263157894736842 0.157894736842105 0
  1 11 1 0 20 0.05 0.7 0.2 0.05 0
  1 12 1 0 22 0 0.681818181818182 0.227272727272727 0.0909090909090909 0
  1 13 1 0 23 0 0.782608695652174 0.173913043478261 0.0434782608695652 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0.0476190476190476 0.476190476190476 0.476190476190476 0 0
  1 16 1 0 14 0.0714285714285714 0.5 0.357142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.529411764705882 0.470588235294118 0 0
  1 18 1 0 19 0 0.736842105263158 0.157894736842105 0.105263157894737 0
  1 19 1 0 18 0 0.888888888888889 0.111111111111111 0 0
  1 20 1 0 15 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  1 21 1 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  1 23 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 24 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 25 1 0 18 0.111111111111111 0.5 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 29 1 0 17 0.0588235294117647 0.588235294117647 0.352941176470588 0 0
  1 30 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 31 1 0 20 0 0.45 0.3 0.25 0
  1 32 1 0 10 0 0.7 0.3 0 0
  1 33 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 35 1 0 8 0.125 0.75 0 0.125 0
  1 36 1 0 12 0 0.916666666666667 0.0833333333333333 0 0
  1 37 1 0 8 0 1 0 0 0
  1 38 1 0 16 0 0.6875 0.3125 0 0
  1 39 1 0 10 0 0.6 0.3 0.1 0
  1 40 1 0 10 0 0.5 0.4 0.1 0
  1 41 1 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 42 1 0 8 0 0.875 0.125 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.272727272727273 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.2 0.8 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.62962962962963 0.37037037037037 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0.04 0.44 0.52 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0 1 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0 0.941176470588235 0.0588235294117647 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0.0833333333333333 0.416666666666667 0.5 0
  1 34 2 0 25 0 0 0.64 0.36 0
  1 35 2 0 16 0 0 0.8125 0.1875 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.352941176470588 0.588235294117647 0
  1 1 3 0 27 0 0.407407407407407 0.148148148148148 0.444444444444444 0
  1 2 3 0 13 0 0.615384615384615 0 0.384615384615385 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0.2 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.315789473684211 0.210526315789474 0.473684210526316 0
  1 15 3 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 16 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 17 3 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 19 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.529411764705882 0.176470588235294 0
  1 21 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 22 3 0 11 0 0.272727272727273 0.272727272727273 0.454545454545455 0
  1 23 3 0 16 0 0.25 0.4375 0.3125 0
  1 24 3 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  1 25 3 0 4 0 0 1 0 0
  1 26 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0.5 0 0.5 0
  1 30 3 0 10 0 0 0.6 0.4 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0 1 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 40 3 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  1 41 3 0 8 0 0.625 0.25 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.290697674418605 0.488372093023256 0.22093023255814 0
  1 2 4 0 100 0.02 0.28 0.58 0.12 0
  1 3 4 0 33 0.0303030303030303 0.272727272727273 0.484848484848485 0.212121212121212 0
  1 4 4 0 44 0.0909090909090909 0.227272727272727 0.522727272727273 0.159090909090909 0
  1 5 4 0 34 0.0882352941176471 0.264705882352941 0.441176470588235 0.205882352941176 0
  1 6 4 0 40 0.225 0.425 0.225 0.125 0
  1 7 4 0 39 0.128205128205128 0.487179487179487 0.282051282051282 0.102564102564103 0
  1 8 4 0 49 0.0816326530612245 0.510204081632653 0.163265306122449 0.244897959183673 0
  1 9 4 0 36 0.0833333333333333 0.472222222222222 0.277777777777778 0.166666666666667 0
  1 10 4 0 43 0.0697674418604651 0.558139534883721 0.232558139534884 0.13953488372093 0
  1 11 4 0 41 0.0731707317073171 0.341463414634146 0.414634146341463 0.170731707317073 0
  1 12 4 0 35 0.0285714285714286 0.571428571428571 0.228571428571429 0.171428571428571 0
  1 13 4 0 32 0.09375 0.40625 0.34375 0.15625 0
  1 14 4 0 21 0 0.619047619047619 0.238095238095238 0.142857142857143 0
  1 15 4 0 30 0.233333333333333 0.5 0.233333333333333 0.0333333333333333 0
  1 16 4 0 19 0.0526315789473684 0.526315789473684 0.421052631578947 0 0
  1 17 4 0 35 0.0285714285714286 0.6 0.314285714285714 0.0571428571428571 0
  1 18 4 0 27 0.0740740740740741 0.703703703703704 0.222222222222222 0 0
  1 19 4 0 34 0 0.705882352941177 0.235294117647059 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.595238095238095 0.285714285714286 0.0952380952380952 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.365853658536585 0.0975609756097561 0
  1 22 4 0 44 0.0227272727272727 0.545454545454545 0.295454545454545 0.136363636363636 0
  1 23 4 0 28 0.0357142857142857 0.5 0.392857142857143 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 0.441176470588235 0.470588235294118 0.0588235294117647 0
  1 25 4 0 36 0.0277777777777778 0.5 0.444444444444444 0.0277777777777778 0
  1 26 4 0 31 0 0.290322580645161 0.419354838709677 0.290322580645161 0
  1 27 4 0 39 0.0256410256410256 0.358974358974359 0.41025641025641 0.205128205128205 0
  1 28 4 0 38 0.0526315789473684 0.289473684210526 0.526315789473684 0.131578947368421 0
  1 29 4 0 48 0 0.375 0.375 0.25 0
  1 30 4 0 38 0.0263157894736842 0.289473684210526 0.473684210526316 0.210526315789474 0
  1 31 4 0 61 0.0163934426229508 0.245901639344262 0.491803278688525 0.245901639344262 0
  1 32 4 0 48 0.0208333333333333 0.25 0.479166666666667 0.25 0
  1 33 4 0 49 0.142857142857143 0.306122448979592 0.26530612244898 0.285714285714286 0
  1 34 4 0 44 0.25 0.681818181818182 0.0454545454545455 0.0227272727272727 0
  1 35 4 0 61 0.163934426229508 0.721311475409836 0.0819672131147541 0.0327868852459016 0
  1 36 4 0 67 0.104477611940299 0.656716417910448 0.194029850746269 0.0447761194029851 0
  1 37 4 0 57 0.0701754385964912 0.684210526315789 0.210526315789474 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.710526315789474 0.236842105263158 0 0
  1 39 4 0 52 0.0192307692307692 0.653846153846154 0.230769230769231 0.0961538461538462 0
  1 40 4 0 43 0.0465116279069767 0.511627906976744 0.441860465116279 0 0
  1 41 4 0 42 0.0476190476190476 0.380952380952381 0.547619047619048 0.0238095238095238 0
  1 42 4 0 61 0.0327868852459016 0.508196721311475 0.409836065573771 0.0491803278688525 0
  2 1 1 0 58 0 0.517241379310345 0.396551724137931 0.0862068965517241 0
  2 2 1 0 83 0.0240963855421687 0.27710843373494 0.469879518072289 0.216867469879518 0.0120481927710843
  2 3 1 0 63 0.0634920634920635 0.365079365079365 0.349206349206349 0.222222222222222 0
  2 4 1 0 56 0.0892857142857143 0.642857142857143 0.160714285714286 0.0892857142857143 0.0178571428571429
  2 5 1 0 55 0.0727272727272727 0.509090909090909 0.254545454545455 0.163636363636364 0
  2 6 1 0 45 0.0888888888888889 0.377777777777778 0.4 0.133333333333333 0
  2 7 1 0 46 0.108695652173913 0.565217391304348 0.217391304347826 0.108695652173913 0
