# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 37 4 11.9438262287247 0.417429035160016
  2 37 4 9.09557686849734 0.287702894520317
  1 38 4 11.549064561385 0.441211421515246
  2 38 4 10.2295023693431 0.866971810340233
  1 39 4 12.2512393008308 0.495234601454268
  2 39 4 8.89537171631434 0.556663444153977
  1 40 4 12.014849943703 0.237858203733512
  2 40 4 9.34652689777391 0.295404104464232
  1 41 4 11.7489933259906 0.327346172729995
  2 41 4 8.96461272255257 0.994030515469621
  1 42 4 12.2890132552262 0.368315456462939
  2 42 4 9.76521044755066 0.461505384764764
  1 1 2 4.27424966208309 0.601375663623589
  2 1 2 3.63238542757092 0.565196579518992
  2 2 2 4.31813520928608 0.686052062200317
  2 3 2 4.5063060691076 0.378997614818957
  1 4 2 2.85760057337692 1
  2 4 2 4.34954618400404 0.459316778181236
  1 5 2 3.09150046101053 0.611089023955187
  2 5 2 3.43423833658304 0.780615956536472
  1 6 2 3.4416240248987 0.702037850017464
  2 6 2 3.01785839260237 0.461790555986525
  1 7 2 4.49574784055522 0.948289691951521
  2 7 2 4.56743519106323 0.685175011742778
  1 8 2 3.48922561481743 0.544380631361087
  2 8 2 4.23889204780496 0.424096495665332
  1 9 2 3.5213616946668 0.5393131982084
  2 9 2 3.55488875181462 0.454629127333952
  1 10 2 5.20831950966513 0.88095039530815
  2 10 2 4.78618191443874 0.419344308350161
  1 11 2 5.71423261930405 0.799987970388403
  2 11 2 5.87541731392104 0.839124360078806
  1 12 2 4.58306893279744 0.774991903603438
  2 12 2 4.34881729097033 0.424721667998453
  1 13 2 2.93558631608847 0.863215133786584
  2 13 2 3.89539406804954 0.387073469025502
  1 14 2 5.23036108401601 0.704083892007286
  2 14 2 4.68711516797456 0.312793018147624
  1 15 2 3.31208582862566 0.457459057188701
  2 15 2 3.59750762989293 0.459652287866146
  1 16 2 3.58758261209881 0.853197309912465
  2 16 2 3.55453072019372 0.628928805514438
  1 17 2 1.34904332175936 0.61116783920211
  2 17 2 4.02502900147207 0.3895964128798
  1 18 2 7.05052105861729 0.416775375911518
  2 18 2 7.02976865681739 0.495180348393774
  1 19 2 8.52291187814977 0.69077510766454
  2 19 2 8.07573354063129 0.347120352110889
  1 20 2 7.87601167004476 0.793751288508348
  2 20 2 7.35902797224086 0.526946514998015
  1 21 2 8.19417552331663 0.339376634127756
  2 21 2 7.30375771142105 0.609998621037514
  1 22 2 8.38649210722843 0.601950919776798
  2 22 2 8.23003540718035 0.389299707202565
  1 23 2 7.27575939165157 0.658556209578282
  2 23 2 8.25504681124485 0.288585466763824
  1 24 2 8.21843704098302 0.637453135075156
  2 24 2 8.81168847681568 0.480513100150493
  1 25 2 7.88528357680007 0.510473149998029
  2 25 2 8.05546866956549 0.338488147626423
  1 26 2 8.33131579492844 0.548437091427541
  2 26 2 7.82207940198246 0.345955330423839
  1 27 2 7.44299541769953 0.492912195981742
  2 27 2 7.63477914281135 0.33164245084141
  1 28 2 7.73224367045174 0.747597319880804
  2 28 2 7.31819756230586 0.447853531697379
  1 29 2 8.06882492447162 0.451616070879294
  2 29 2 7.50114261922612 0.305275882623724
  1 30 2 6.81851221982259 0.797269558848634
  2 30 2 9.20961158541959 0.605264936420634
  1 31 2 7.86715155529352 0.666772556553203
  2 31 2 9.02668847632339 0.359836468902791
  1 32 2 9.23122892349943 0.96787270074405
  2 32 2 9.15560734498832 0.422601396160012
  1 33 2 9.85964143687465 0.404694020855087
  2 33 2 8.98286380663206 0.465820030674526
  1 34 2 9.27461278415223 0.814873375751391
  2 34 2 9.90983033264567 0.505954372112585
  1 35 2 10.0460088635808 0.533219898766676
  2 35 2 9.85729432990857 0.287403659199158
  1 36 2 9.35587653723801 0.371953858881132
  2 36 2 9.75188669979978 0.365560779244073
  1 37 2 9.73669187134766 0.791301167226987
  2 37 2 10.5653919701248 0.487536998609889
  1 38 2 8.9463199261503 0.633364993316759
  2 38 2 10.3219392016493 0.644823084547079
  1 39 2 7.77154676658344 0.827253682697507
  2 39 2 8.50279539605256 0.354235596542703
  1 40 2 8.54178534111282 0.900216415173481
  2 40 2 9.01292619183171 0.395846441583114
  1 41 2 8.49181065086762 0.957770995377006
  2 41 2 7.92653401860347 0.496084887173497
  1 42 2 8.86669593395185 0.55870584954739
  2 42 2 9.42602997407286 0.604660139936764
  1 1 1 10.2912466022724 0.241799049430762
  2 1 1 11.0719412943756 0.250018379470286
  1 2 1 10.1356930791712 0.142636213550947
  2 2 1 10.7881443276239 0.163647146277456
  1 3 1 10.2579302303158 0.225478190042395
  2 3 1 10.6180655412259 0.192013183632222
  1 4 1 10.3717548989068 0.323579734794357
  2 4 1 10.8530953091629 0.162432383538487
  1 5 1 9.85747709258106 0.320666395151501
  2 5 1 10.5054317011545 0.822390366318268
  1 6 1 9.57541691304611 0.452044832991261
  2 6 1 10.6178996735751 0.192408532269243
  1 7 1 9.70698312937355 0.28209645893665
  2 7 1 10.1495828406389 0.262097825842625
  1 8 1 9.32123743835096 0.414010381101596
  2 8 1 10.5839655551853 0.189959250209439
  1 9 1 9.40664726382607 0.40638853202345
  2 9 1 10.3544019748149 0.178404315527443
  1 10 1 9.50070284160598 0.290993157294119
  2 10 1 10.3463262770258 0.156753980046499
  1 11 1 10.0521305954426 0.324615016521962
  2 11 1 9.86561150427346 0.174348711952217
  1 12 1 9.22766841019128 0.294780938380682
  2 12 1 10.3202538567629 0.195232854572048
  1 13 1 9.42625948214871 0.440402569626277
  2 13 1 9.87644382356017 0.185762358850192
  1 14 1 9.1830756935694 0.372421878022742
  2 14 1 9.53156925127452 0.151581173531864
  1 15 1 9.13449723869491 0.341871348717721
  2 15 1 9.3993129174596 0.233364310094868
  1 16 1 7.65040819598614 0.416897355424411
  2 16 1 8.49626165477941 0.283802183917676
  1 17 1 8.59098979284611 0.500820840736393
  2 17 1 8.27426650119748 0.495024013362717
  1 18 1 8.94187206941474 0.389853340834037
  2 18 1 8.38254109136487 0.390988792530431
  1 19 1 8.71993898558226 0.293941849282161
  2 19 1 8.99184205206844 0.322403741112933
  1 20 1 8.24798415650339 0.525509720403112
  2 20 1 9.23172614634315 0.218361153170241
  1 21 1 8.46660355541195 0.266433769579894
  2 21 1 9.65573200704188 0.421115605185845
  1 22 1 8.58692327211025 0.374831371194202
  2 22 1 9.15577738228955 0.227391091044855
  1 23 1 8.75377413899547 0.352011231642473
  2 23 1 8.75564573109145 0.384269029090844
  1 24 1 8.67291277754141 0.34725908523047
  2 24 1 8.64843381701288 0.331291933735556
  1 25 1 8.41178952237192 0.578696888706846
  2 25 1 8.38661361936851 0.247394190789157
  1 26 1 7.39470320107496 0.459728456052307
  2 26 1 8.58428120209123 0.394189312610479
  1 27 1 7.58328691802552 0.539982548576019
  2 27 1 7.02827753767803 0.72948972943007
  1 28 1 7.74961457390699 0.364309332200766
  2 28 1 8.0768820026181 0.278656828353639
  1 29 1 7.04763755704367 0.562793580097325
  2 29 1 8.50502194975596 0.316141323613091
  1 30 1 8.50697835075459 0.420348818797864
  2 30 1 8.89597212564599 0.30511736182771
  1 31 1 7.75913137453045 0.403753427903273
  2 31 1 8.66790108581348 0.278331587636247
  1 32 1 7.20683186251089 0.491331418922754
  2 32 1 7.73402444143373 0.329726795744574
  1 33 1 6.82367795431961 0.537081122476055
  2 33 1 7.77529267262049 0.33086845072982
  1 34 1 6.59390221616389 0.379030815152119
  2 34 1 6.86965530325166 0.278881417082292
  1 35 1 6.53203342909246 0.519511456600017
  2 35 1 6.87032603997483 0.27351876283918
  1 36 1 6.3076795967545 0.556056214854877
  2 36 1 7.2439425025827 0.714061811185508
  1 37 1 7.14080537695098 0.588197671943964
  2 37 1 6.90465109279334 0.340315242626747
  1 38 1 6.10250905035622 0.324588369174256
  2 38 1 7.177739990439 0.300199803594678
  1 39 1 6.2992244945641 0.501841796783066
  2 39 1 6.41359586953737 0.438397059851219
  1 40 1 6.23896488909152 0.403101009292275
  2 40 1 6.51364995513402 0.410378233550251
  1 41 1 6.23013440394547 0.478602624152216
  2 41 1 7.59526250017739 0.362128776577143
  1 42 1 8.00457626239391 0.646634922078809
  2 42 1 8.15844577221494 0.816170985475773
  1 1 3 3.46327585115643 0.499484636786782
  1 2 3 4.52233480229127 0.358153914340203
  2 2 3 5.2866917567194 0.577110518633802
  1 3 3 4.76828493141278 0.678339172154909
  2 3 3 6.06315556528073 0.738121970739642
  1 4 3 3.61127485827771 1
  2 4 3 5.01017358324628 0.52056341701904
  1 5 3 6.38284482075929 0.693225535250834
  2 5 3 6.12006441836192 1
  1 6 3 4.62953256974347 1
  2 6 3 6.23049860515945 0.48452157876779
  1 7 3 5.68774895530151 0.912293822979085
  1 8 3 6.16033030209273 0.655734850091527
  2 8 3 5.66807268996136 0.750382084373246
  1 9 3 6.3464286998222 0.670809892238012
  2 9 3 6.36170527140654 0.47273108889926
  1 10 3 5.66164190907426 0.631102684426709
  2 10 3 6.02370596728054 0.919260399745188
  1 11 3 4.76360805087648 0.496475444687371
  1 12 3 4.21973112144886 0.740682868109632
  2 12 3 6.42262346702745 1
  1 13 3 5.17805688411247 0.360862225436052
  1 14 3 5.18201730978542 0.547901331396328
  2 14 3 6.44709213930043 0.478873954421528
  1 15 3 4.48911680792764 0.429608216382601
  2 15 3 5.68249787567503 0.654713783069401
  1 16 3 5.29125501791524 0.69118921143411
  2 16 3 7.4707438785728 0.8614889831113
  1 17 3 4.56832428550559 0.426971754606328
  2 17 3 6.36347216918675 0.572182042928152
  1 18 3 4.61071865149526 0.505524319387353
  2 18 3 6.45752256021162 0.488492827246527
  1 19 3 4.46914865052116 0.644591984223249
  2 19 3 6.86017104759309 0.51925665989311
  1 20 3 5.47769188681335 0.899065435378594
  2 20 3 6.29689293983513 0.59569628754064
  1 21 3 4.79421575924796 0.543826822033971
  2 21 3 6.87637268154332 0.466111862829518
  1 22 3 7.37355725287122 0.88174616562504
  2 22 3 6.57581726096677 0.568444982816852
  1 23 3 5.87354191148959 0.408104676406013
  2 23 3 7.27877289986668 0.357346049869971
  1 24 3 5.51470270285292 0.92608255019157
  2 24 3 7.92343640673715 0.539541007788685
  1 25 3 5.77682222771117 0.648664057223823
  2 25 3 6.8095412991132 0.576168087832409
  1 26 3 5.84457522399866 0.695927823776047
  2 26 3 7.2260087167139 0.549529982814455
  1 27 3 6.17551986644545 0.708713243925404
  2 27 3 7.91545757164601 0.496269825160911
  1 28 3 6.28519919681225 0.489543853646182
  1 29 3 6.26750800105368 0.703511357168505
  2 29 3 7.63062811498117 0.875017095315649
  1 30 3 5.47629150461406 0.631659802692532
  2 30 3 7.31807061430952 0.908152223575802
  1 31 3 5.7346488093582 0.626570332091694
  2 31 3 8.58890332101351 0.712465807947941
  1 32 3 5.11972611247995 0.661895735249442
  2 32 3 7.53981688475526 0.86012943797605
  1 33 3 6.47083724393097 0.783155911787346
  2 33 3 6.98779695916613 0.598390099709208
  1 34 3 6.46915562248885 0.542775440757204
  2 34 3 6.15948646129788 0.743173480285892
  1 35 3 6.56265751871272 0.870542376054271
  2 35 3 7.40581305058166 0.446478967244395
  1 36 3 6.7074223059256 0.492193512682958
  2 36 3 7.61612617308453 0.490110041691513
  1 37 3 4.75103047135293 0.909630520329322
  2 37 3 7.80724838854676 0.433872317628348
  1 38 3 7.82174481145078 0.644773009949607
  2 38 3 7.95369152071667 0.484949159815328
  1 39 3 7.30766334405528 0.515045488987725
  2 39 3 9.4369546632925 0.388710136036013
  1 40 3 8.68293750785157 0.442573167063876
  2 40 3 8.84405701634608 0.395139923022642
  1 41 3 8.19659627458771 0.88587618368699
  2 41 3 10.0467732466462 0.537531419606343
  1 42 3 12.5838480129376 0.983269433580366
  2 42 3 10.1816839101303 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.543859649122807 0.350877192982456 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.430769230769231 0.369230769230769 0.184615384615385 0
  1 3 1 0 32 0 0.3125 0.46875 0.21875 0
  1 4 1 0 32 0.0625 0.65625 0.25 0.03125 0
  1 5 1 0 21 0.0476190476190476 0.523809523809524 0.19047619047619 0.238095238095238 0
  1 6 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 7 1 0 25 0 0.44 0.4 0.16 0
  1 8 1 0 20 0 0.65 0.2 0.1 0.05
  1 9 1 0 16 0.0625 0.4375 0.4375 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.526315789473684 0.421052631578947 0 0
  1 11 1 0 20 0 0.85 0.1 0.05 0
  1 12 1 0 22 0 0.727272727272727 0.272727272727273 0 0
  1 13 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 14 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 15 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0.0588235294117647 0.588235294117647 0.352941176470588 0 0
  1 18 1 0 19 0.157894736842105 0.684210526315789 0.105263157894737 0.0526315789473684 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0 0.4 0.6 0 0
  1 21 1 0 21 0 0.857142857142857 0.142857142857143 0 0
  1 22 1 0 13 0.0769230769230769 0.615384615384615 0.230769230769231 0.0769230769230769 0
  1 23 1 0 14 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  1 24 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 25 1 0 18 0.0555555555555556 0.388888888888889 0.5 0.0555555555555556 0
  1 26 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 29 1 0 17 0.0588235294117647 0.647058823529412 0.294117647058824 0 0
  1 30 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 31 1 0 20 0 0.4 0.45 0.15 0
  1 32 1 0 10 0.1 0.3 0.5 0.1 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0.0555555555555556 0.611111111111111 0.222222222222222 0.111111111111111 0
  1 35 1 0 8 0.125 0.375 0.5 0 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0.1 0.5 0.4 0 0
  1 40 1 0 10 0.2 0.4 0.3 0.1 0
  1 41 1 0 13 0 0.461538461538462 0.538461538461538 0 0
  1 42 1 0 8 0.25 0.75 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.363636363636364 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 1 0 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.6 0.4 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0.037037037037037 0.814814814814815 0.148148148148148 0
  1 20 2 0 23 0 0.0869565217391304 0.434782608695652 0.478260869565217 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0.0714285714285714 0.357142857142857 0.571428571428571 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0.125 0 0.875 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0.0333333333333333 0.8 0.166666666666667 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.1 0.9 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.5 0.5 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 1 3 0 27 0 0.333333333333333 0.148148148148148 0.518518518518518 0
  1 2 3 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0 0.5 0.5 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.210526315789474 0.157894736842105 0.631578947368421 0
  1 15 3 0 15 0 0.6 0.0666666666666667 0.333333333333333 0
  1 16 3 0 12 0 0.166666666666667 0.333333333333333 0.5 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.6 0.2 0
  1 20 3 0 17 0 0.176470588235294 0.647058823529412 0.176470588235294 0
  1 21 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 22 3 0 11 0 0 0.363636363636364 0.636363636363636 0
  1 23 3 0 16 0 0.4375 0.25 0.3125 0
  1 24 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.0714285714285714 0.785714285714286 0.142857142857143 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.1 0.5 0.4 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 33 3 0 5 0 0.6 0 0.4 0
  1 34 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 39 3 0 12 0 0.5 0.25 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.127906976744186 0.63953488372093 0.232558139534884 0
  1 2 4 0 100 0 0.14 0.56 0.3 0
  1 3 4 0 33 0 0.242424242424242 0.666666666666667 0.0909090909090909 0
  1 4 4 0 44 0.0681818181818182 0.181818181818182 0.522727272727273 0.227272727272727 0
  1 5 4 0 34 0.0294117647058824 0.294117647058824 0.5 0.176470588235294 0
  1 6 4 0 40 0.1 0.3 0.4 0.2 0
  1 7 4 0 39 0.205128205128205 0.358974358974359 0.307692307692308 0.128205128205128 0
  1 8 4 0 49 0.0612244897959184 0.510204081632653 0.285714285714286 0.142857142857143 0
  1 9 4 0 36 0.0833333333333333 0.388888888888889 0.388888888888889 0.138888888888889 0
  1 10 4 0 43 0.0232558139534884 0.465116279069767 0.372093023255814 0.13953488372093 0
  1 11 4 0 41 0.0487804878048781 0.609756097560976 0.292682926829268 0.0487804878048781 0
  1 12 4 0 35 0 0.628571428571429 0.2 0.171428571428571 0
  1 13 4 0 32 0.15625 0.53125 0.09375 0.21875 0
  1 14 4 0 21 0 0.428571428571429 0.523809523809524 0.0476190476190476 0
  1 15 4 0 30 0.1 0.566666666666667 0.3 0.0333333333333333 0
  1 16 4 0 19 0.105263157894737 0.473684210526316 0.421052631578947 0 0
  1 17 4 0 35 0.0571428571428571 0.485714285714286 0.314285714285714 0.142857142857143 0
  1 18 4 0 27 0.111111111111111 0.62962962962963 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.558823529411765 0.411764705882353 0 0
  1 20 4 0 42 0.0714285714285714 0.428571428571429 0.404761904761905 0.0952380952380952 0
  1 21 4 0 41 0.0487804878048781 0.585365853658537 0.292682926829268 0.0731707317073171 0
  1 22 4 0 44 0 0.477272727272727 0.454545454545455 0.0681818181818182 0
  1 23 4 0 28 0.0357142857142857 0.464285714285714 0.357142857142857 0.142857142857143 0
  1 24 4 0 34 0 0.441176470588235 0.382352941176471 0.176470588235294 0
  1 25 4 0 36 0.0277777777777778 0.277777777777778 0.555555555555556 0.138888888888889 0
  1 26 4 0 31 0 0.419354838709677 0.32258064516129 0.258064516129032 0
  1 27 4 0 39 0 0.333333333333333 0.461538461538462 0.205128205128205 0
  1 28 4 0 38 0 0.184210526315789 0.605263157894737 0.210526315789474 0
  1 29 4 0 48 0 0.3125 0.458333333333333 0.229166666666667 0
  1 30 4 0 38 0 0.210526315789474 0.473684210526316 0.315789473684211 0
  1 31 4 0 61 0 0.344262295081967 0.442622950819672 0.213114754098361 0
  1 32 4 0 48 0.0625 0.1875 0.541666666666667 0.208333333333333 0
  1 33 4 0 49 0.0408163265306122 0.306122448979592 0.244897959183673 0.408163265306122 0
  1 34 4 0 44 0.272727272727273 0.590909090909091 0.0909090909090909 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.639344262295082 0.147540983606557 0.0491803278688525 0
  1 36 4 0 67 0.208955223880597 0.597014925373134 0.134328358208955 0.0597014925373134 0
  1 37 4 0 57 0.087719298245614 0.719298245614035 0.157894736842105 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.596153846153846 0.307692307692308 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 0.651162790697674 0.255813953488372 0.0697674418604651 0
  1 41 4 0 42 0.0238095238095238 0.547619047619048 0.357142857142857 0.0714285714285714 0
  1 42 4 0 61 0 0.491803278688525 0.39344262295082 0.114754098360656 0
  2 1 1 0 58 0 0.413793103448276 0.5 0.0862068965517241 0
  2 2 1 0 83 0 0.36144578313253 0.506024096385542 0.132530120481928 0
  2 3 1 0 63 0.0317460317460317 0.365079365079365 0.380952380952381 0.206349206349206 0.0158730158730159
  2 4 1 0 56 0.0535714285714286 0.660714285714286 0.196428571428571 0.0892857142857143 0
  2 5 1 0 55 0.0909090909090909 0.563636363636364 0.327272727272727 0.0181818181818182 0
  2 6 1 0 45 0.0222222222222222 0.622222222222222 0.244444444444444 0.111111111111111 0
  2 7 1 0 46 0.0652173913043478 0.608695652173913 0.260869565217391 0.0652173913043478 0
  2 8 1 0 56 0.0714285714285714 0.5 0.303571428571429 0.125 0
