# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0.0535714285714286 0.535714285714286 0.339285714285714 0.0714285714285714 0
  2 9 1 0 51 0.0588235294117647 0.588235294117647 0.254901960784314 0.0980392156862745 0
  2 10 1 0 44 0.0227272727272727 0.613636363636364 0.295454545454545 0.0681818181818182 0
  2 11 1 0 49 0.0816326530612245 0.571428571428571 0.326530612244898 0.0204081632653061 0
  2 12 1 0 50 0.08 0.54 0.3 0.08 0
  2 13 1 0 48 0.0416666666666667 0.625 0.3125 0.0208333333333333 0
  2 14 1 0 52 0.0192307692307692 0.576923076923077 0.384615384615385 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.741935483870968 0.193548387096774 0.032258064516129 0
  2 16 1 0 38 0.0526315789473684 0.473684210526316 0.421052631578947 0.0526315789473684 0
  2 17 1 0 26 0 0.692307692307692 0.192307692307692 0.115384615384615 0
  2 18 1 0 33 0.121212121212121 0.727272727272727 0.151515151515152 0 0
  2 19 1 0 31 0.129032258064516 0.419354838709677 0.387096774193548 0.0645161290322581 0
  2 20 1 0 38 0.0526315789473684 0.631578947368421 0.263157894736842 0.0526315789473684 0
  2 21 1 0 30 0.0666666666666667 0.633333333333333 0.233333333333333 0.0666666666666667 0
  2 22 1 0 35 0.0285714285714286 0.714285714285714 0.228571428571429 0.0285714285714286 0
  2 23 1 0 35 0.0571428571428571 0.514285714285714 0.342857142857143 0.0857142857142857 0
  2 24 1 0 26 0.0384615384615385 0.692307692307692 0.230769230769231 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.4375 0.4375 0.09375 0
  2 26 1 0 26 0 0.5 0.5 0 0
  2 27 1 0 37 0 0.594594594594595 0.351351351351351 0.0540540540540541 0
  2 28 1 0 35 0.142857142857143 0.628571428571429 0.228571428571429 0 0
  2 29 1 0 33 0.0303030303030303 0.484848484848485 0.393939393939394 0.0909090909090909 0
  2 30 1 0 45 0.0222222222222222 0.511111111111111 0.444444444444444 0.0222222222222222 0
  2 31 1 0 34 0.0588235294117647 0.588235294117647 0.323529411764706 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.555555555555556 0.361111111111111 0.0555555555555556 0
  2 33 1 0 42 0.0238095238095238 0.5 0.380952380952381 0.0952380952380952 0
  2 34 1 0 34 0.0294117647058824 0.411764705882353 0.5 0.0588235294117647 0
  2 35 1 0 35 0.142857142857143 0.542857142857143 0.257142857142857 0.0571428571428571 0
  2 36 1 0 28 0.0357142857142857 0.642857142857143 0.285714285714286 0.0357142857142857 0
  2 37 1 0 22 0.136363636363636 0.727272727272727 0.0909090909090909 0.0454545454545455 0
  2 38 1 0 32 0.09375 0.71875 0.1875 0 0
  2 39 1 0 27 0.185185185185185 0.555555555555556 0.259259259259259 0 0
  2 40 1 0 39 0 0.666666666666667 0.256410256410256 0.0769230769230769 0
  2 41 1 0 20 0 0.55 0.45 0 0
  2 42 1 0 30 0.133333333333333 0.833333333333333 0.0333333333333333 0 0
  2 1 2 0 16 0 0 0.5625 0.375 0.0625
  2 2 2 0 20 0 0 0.4 0.45 0.15
  2 3 2 0 34 0 0 0.264705882352941 0.647058823529412 0.0882352941176471
  2 4 2 0 15 0 0.0666666666666667 0.133333333333333 0.733333333333333 0.0666666666666667
  2 5 2 0 4 0 0 0.25 0.5 0.25
  2 6 2 0 7 0 0 0.571428571428571 0.285714285714286 0.142857142857143
  2 7 2 0 18 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  2 8 2 0 22 0 0.136363636363636 0.454545454545455 0.409090909090909 0
  2 9 2 0 21 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 10 2 0 11 0 0 0.818181818181818 0.181818181818182 0
  2 11 2 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 12 2 0 19 0 0 0.368421052631579 0.631578947368421 0
  2 13 2 0 32 0 0 0.1875 0.8125 0
  2 14 2 0 34 0 0 0.235294117647059 0.764705882352941 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0.0238095238095238 0.119047619047619 0.857142857142857 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0 0.730769230769231 0.269230769230769 0
  2 20 2 0 32 0 0.03125 0.59375 0.375 0
  2 21 2 0 37 0 0.0540540540540541 0.459459459459459 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.421052631578947 0.552631578947368 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.272727272727273 0.727272727272727 0
  2 25 2 0 45 0 0.0888888888888889 0.133333333333333 0.777777777777778 0
  2 26 2 0 28 0 0.0357142857142857 0.25 0.714285714285714 0
  2 27 2 0 47 0 0.0851063829787234 0.25531914893617 0.659574468085106 0
  2 28 2 0 22 0 0.0909090909090909 0.363636363636364 0.545454545454545 0
  2 29 2 0 40 0 0.3 0.3 0.4 0
  2 30 2 0 28 0 0.357142857142857 0.607142857142857 0.0357142857142857 0
  2 31 2 0 32 0 0.15625 0.78125 0.0625 0
  2 32 2 0 40 0 0.025 0.675 0.3 0
  2 33 2 0 43 0 0.116279069767442 0.372093023255814 0.511627906976744 0
  2 34 2 0 46 0 0.239130434782609 0.369565217391304 0.391304347826087 0
  2 35 2 0 60 0 0.0833333333333333 0.483333333333333 0.433333333333333 0
  2 36 2 0 49 0 0.183673469387755 0.346938775510204 0.469387755102041 0
  2 37 2 0 32 0 0.03125 0.53125 0.4375 0
  2 38 2 0 30 0 0 0.266666666666667 0.733333333333333 0
  2 39 2 0 29 0 0.172413793103448 0.206896551724138 0.620689655172414 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 8 3 0 10 0 0.2 0.4 0.4 0
  2 9 3 0 6 0 0 1 0 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 18 3 0 13 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  2 19 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  2 20 3 0 19 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.4 0.35 0
  2 22 3 0 23 0 0.173913043478261 0.434782608695652 0.391304347826087 0
  2 23 3 0 26 0.0384615384615385 0.346153846153846 0.5 0.115384615384615 0
  2 24 3 0 28 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 25 3 0 20 0 0.25 0.65 0.1 0
  2 26 3 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 27 3 0 5 0 0.2 0.2 0.6 0
  2 29 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  2 30 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  2 31 3 0 7 0 0 0.285714285714286 0.714285714285714 0
  2 32 3 0 20 0 0.05 0.6 0.35 0
  2 33 3 0 18 0 0.555555555555556 0.166666666666667 0.277777777777778 0
  2 34 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  2 35 3 0 28 0 0.607142857142857 0.285714285714286 0.107142857142857 0
  2 36 3 0 25 0 0.36 0.48 0.16 0
  2 37 3 0 19 0 0.473684210526316 0.315789473684211 0.210526315789474 0
  2 38 3 0 33 0 0.515151515151515 0.363636363636364 0.121212121212121 0
  2 39 3 0 32 0 0.34375 0.46875 0.1875 0
  2 40 3 0 34 0 0.588235294117647 0.323529411764706 0.0882352941176471 0
  2 41 3 0 20 0 0.55 0.35 0.1 0
  2 42 3 0 27 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  2 1 4 0 44 0 0.318181818181818 0.568181818181818 0.113636363636364 0
  2 2 4 0 75 0.04 0.24 0.533333333333333 0.186666666666667 0
  2 3 4 0 66 0 0.166666666666667 0.636363636363636 0.196969696969697 0
  2 4 4 0 54 0.12962962962963 0.222222222222222 0.425925925925926 0.222222222222222 0
  2 5 4 0 31 0.161290322580645 0.225806451612903 0.387096774193548 0.225806451612903 0
  2 6 4 0 24 0.208333333333333 0.208333333333333 0.333333333333333 0.25 0
  2 7 4 0 20 0.1 0.25 0.35 0.3 0
  2 8 4 0 25 0.12 0.4 0.32 0.16 0
  2 9 4 0 44 0.0681818181818182 0.545454545454545 0.295454545454545 0.0909090909090909 0
  2 10 4 0 36 0.222222222222222 0.472222222222222 0.194444444444444 0.111111111111111 0
  2 11 4 0 22 0.181818181818182 0.454545454545455 0.272727272727273 0.0909090909090909 0
  2 12 4 0 21 0.0952380952380952 0.619047619047619 0.142857142857143 0.142857142857143 0
  2 13 4 0 26 0.0769230769230769 0.269230769230769 0.423076923076923 0.230769230769231 0
  2 14 4 0 35 0.0857142857142857 0.6 0.257142857142857 0.0571428571428571 0
  2 15 4 0 21 0.380952380952381 0.523809523809524 0.0952380952380952 0 0
  2 16 4 0 30 0.366666666666667 0.6 0 0.0333333333333333 0
  2 17 4 0 40 0.25 0.6 0.1 0.05 0
  2 18 4 0 42 0.214285714285714 0.619047619047619 0.0952380952380952 0.0714285714285714 0
  2 19 4 0 46 0.0869565217391304 0.5 0.391304347826087 0.0217391304347826 0
  2 20 4 0 37 0.0810810810810811 0.621621621621622 0.216216216216216 0.0810810810810811 0
  2 21 4 0 44 0.0227272727272727 0.568181818181818 0.340909090909091 0.0681818181818182 0
  2 22 4 0 42 0.0476190476190476 0.452380952380952 0.476190476190476 0.0238095238095238 0
  2 23 4 0 35 0.0285714285714286 0.485714285714286 0.371428571428571 0.114285714285714 0
  2 24 4 0 26 0.0384615384615385 0.423076923076923 0.384615384615385 0.153846153846154 0
  2 25 4 0 19 0.0526315789473684 0.315789473684211 0.526315789473684 0.105263157894737 0
  2 26 4 0 29 0 0.413793103448276 0.379310344827586 0.206896551724138 0
  2 27 4 0 10 0.1 0.5 0.2 0.2 0
  2 28 4 0 20 0 0.45 0.4 0.15 0
  2 29 4 0 25 0 0.36 0.36 0.28 0
  2 30 4 0 18 0 0.222222222222222 0.611111111111111 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.25 0.416666666666667 0.291666666666667 0
  2 32 4 0 21 0.0476190476190476 0.238095238095238 0.476190476190476 0.238095238095238 0
  2 33 4 0 10 0.4 0.4 0.2 0 0
  2 34 4 0 12 0.666666666666667 0.25 0 0.0833333333333333 0
  2 35 4 0 29 0.448275862068966 0.413793103448276 0.0344827586206897 0.103448275862069 0
  2 36 4 0 17 0.176470588235294 0.647058823529412 0.0588235294117647 0.117647058823529 0
  2 37 4 0 39 0.153846153846154 0.487179487179487 0.256410256410256 0.102564102564103 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
  2 39 4 0 50 0.06 0.64 0.28 0.02 0
  2 40 4 0 15 0.0666666666666667 0.533333333333333 0.333333333333333 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.72738720139244 0.05
  1 1 2 1 9.76912329264566 0.05
  1 1 3 1 10.1283013134864 0.05
  1 1 4 1 10.0159380483635 0.05
  1 1 5 1 10.3204883689519 0.05
  1 1 6 1 10.0331956302635 0.05
  1 1 7 1 9.7488184962748 0.05
  1 1 8 1 9.98169933355565 0.05
  1 1 9 1 9.81454720628371 0.05
  1 1 10 1 9.86786835515483 0.05
  1 1 11 1 10.0925895279715 0.05
  1 1 12 1 9.97480974650307 0.05
  1 1 13 1 10.365280967869 0.05
  1 1 14 1 10.133689164641 0.05
  1 1 15 1 9.72086570672366 0.05
  1 1 16 1 9.3937022541906 0.05
  1 1 17 1 9.35696701926122 0.05
  1 1 18 1 8.41442405287201 0.05
  1 1 19 1 8.57799850110926 0.05
  1 1 20 1 8.91137377797993 0.05
  1 1 21 1 8.49459169662773 0.05
  1 1 22 1 8.6394309659715 0.05
  1 1 23 1 8.85976697251767 0.05
  1 1 24 1 8.93388416388147 0.05
  1 1 25 1 8.86447490547249 0.05
  1 1 26 1 8.66720556493765 0.05
  1 1 27 1 8.03900863121733 0.05
  1 1 28 1 7.606135284214 0.05
  1 1 29 1 8.29201354138117 0.05
  1 1 30 1 8.22618622081631 0.05
  1 1 31 1 8.20633448247436 0.05
  1 1 32 1 8.31709418045786 0.05
  1 1 33 1 7.80467058234825 0.05
  1 1 34 1 7.94762420090081 0.05
  1 1 35 1 7.45761144909566 0.05
  1 1 36 1 6.65282700919297 0.05
  1 1 37 1 7.09778770081386 0.05
  1 1 38 1 6.86137834795312 0.05
  1 1 39 1 6.91249630292159 0.05
  1 1 40 1 6.59462104890645 0.05
  1 1 41 1 6.51470430994066 0.05
  1 1 42 1 6.10456512829889 0.05
  1 1 1 4 8.78439009980549 0.05
  1 1 2 4 8.66005419227768 0.05
  1 1 3 4 8.89067074926414 0.05
  1 1 4 4 8.74316183923938 0.05
  1 1 5 4 9.17650313777923 0.05
  1 1 6 4 9.02416842079448 0.05
  1 1 7 4 8.70590080918242 0.05
  1 1 8 4 8.85481824770844 0.05
  1 1 9 4 8.76866884775742 0.05
  1 1 10 4 8.85548214690379 0.05
  1 1 11 4 9.1333003111044 0.05
  1 1 12 4 9.16514440472421 0.05
  1 1 13 4 9.58161946133758 0.05
  1 1 14 4 9.57570721803149 0.05
  1 1 15 4 9.26935802197047 0.05
  1 1 16 4 9.06125386663292 0.05
  1 1 17 4 9.5900407959995 0.05
  1 1 18 4 9.06829743701861 0.05
  1 1 19 4 9.15761397648315 0.05
  1 1 20 4 9.27714813553021 0.05
  1 1 21 4 8.74195037623176 0.05
  1 1 22 4 8.72738035180878 0.05
  1 1 23 4 8.96689317050074 0.05
  1 1 24 4 9.04165693955715 0.05
  1 1 25 4 8.89271091333751 0.05
  1 1 26 4 8.89014660398071 0.05
  1 1 27 4 8.36899964665212 0.05
  1 1 28 4 7.6485439546492 0.05
  1 1 29 4 8.35937756271455 0.05
  1 1 30 4 8.22282379684535 0.05
  1 1 31 4 8.08954386923445 0.05
  1 1 32 4 8.38713137084908 0.05
  1 1 33 4 8.03277497647566 0.05
  1 1 34 4 8.20485453550198 0.05
  1 1 35 4 8.41223384537309 0.05
  1 1 36 4 8.02946871384622 0.05
  1 1 37 4 8.57067840046618 0.05
  1 1 38 4 8.63911368189076 0.05
  1 1 39 4 8.66731510541117 0.05
  1 1 40 4 8.3989924769704 0.05
  1 1 41 4 8.29455882717802 0.05
  1 1 42 4 7.87864585138899 0.05
  2 1 1 2 7.33154454189633 0.05
  2 1 2 2 6.55573212527373 0.05
  2 1 3 2 7.01882169489077 0.05
  2 1 4 2 6.67736239838184 0.05
  2 1 5 2 7.45917304888079 0.05
  2 1 6 2 7.2406637928574 0.05
  2 1 7 2 6.58180732071148 0.05
  2 1 8 2 6.73854255499826 0.05
  2 1 9 2 6.77420812694868 0.05
  2 1 10 2 6.76404641452147 0.05
  2 1 11 2 7.28285263535135 0.05
  2 1 12 2 6.66329287546005 0.05
  2 1 13 2 8.20618507411851 0.05
  2 1 14 2 7.57273289648566 0.05
  2 1 15 2 7.16009942936894 0.05
  2 1 16 2 7.45537475604908 0.05
  2 1 17 2 8.47573451996857 0.05
  2 1 18 2 3.59584424168035 0.05
  2 1 19 2 8.14703357091972 0.05
  2 1 20 2 8.99411911528982 0.05
  2 1 21 2 9.43479729664331 0.05
  2 1 22 2 10.2291830346382 0.05
  2 1 23 2 9.54892096192098 0.05
  2 1 24 2 9.2945418114643 0.05
  2 1 25 2 9.47296597573942 0.05
  2 1 26 2 9.82171618152208 0.05
  2 1 27 2 9.86533980404018 0.05
  2 1 28 2 9.0120940402136 0.05
  2 1 29 2 9.46098228030834 0.05
  2 1 30 2 9.46707236759467 0.05
  2 1 31 2 9.4256438416869 0.05
  2 1 32 2 9.81004563141304 0.05
  2 1 33 2 9.22660075172096 0.05
  2 1 34 2 9.43223463656554 0.05
  2 1 35 2 9.49650864142066 0.05
  2 1 36 2 10.6130143378011 0.05
  2 1 37 2 10.2224790012226 0.05
  2 1 38 2 9.67621218911409 0.05
  2 1 39 2 9.32056016172442 0.05
  2 1 40 2 9.17607355673689 0.05
  2 1 41 2 8.71918748919819 0.05
  2 1 42 2 7.15918244860777 0.05
  2 1 1 3 6.01830922417938 0.05
  2 1 2 3 5.52237057204143 0.05
  2 1 3 3 6.09689309094974 0.05
  2 1 4 3 6.10107273946357 0.05
  2 1 5 3 7.68103395248635 0.05
  2 1 6 3 8.16873138397054 0.05
  2 1 7 3 7.88022413203027 0.05
  2 1 8 3 7.93116090143776 0.05
  2 1 9 3 8.03138894906403 0.05
  2 1 10 3 7.84303369358781 0.05
  2 1 11 3 7.99798898337805 0.05
  2 1 12 3 6.58342490251901 0.05
  2 1 13 3 7.79858789419031 0.05
  2 1 14 3 7.15656731650182 0.05
  2 1 15 3 6.86465510887308 0.05
  2 1 16 3 7.4684845357515 0.05
  2 1 17 3 9.91402024355232 0.05
  2 1 18 3 6.75608640443512 0.05
  2 1 19 3 6.79511476596089 0.05
  2 1 20 3 6.4445890044606 0.05
  2 1 21 3 6.40308233176837 0.05
  2 1 22 3 7.34810592085147 0.05
  2 1 23 3 6.46899336405289 0.05
  2 1 24 3 6.23229463030179 0.05
  2 1 25 3 6.68676903066569 0.05
  2 1 26 3 7.41318237992996 0.05
  2 1 27 3 7.54003306105532 0.05
  2 1 28 3 6.69173675084343 0.05
  2 1 29 3 7.31052652398156 0.05
  2 1 30 3 7.26540523358549 0.05
  2 1 31 3 7.0583426260158 0.05
  2 1 32 3 6.57925699174292 0.05
  2 1 33 3 5.34809330059001 0.05
  2 1 34 3 5.3728643478884 0.05
  2 1 35 3 5.39701307299099 0.05
  2 1 36 3 7.25556982919134 0.05
  2 1 37 3 7.34854553662259 0.05
  2 1 38 3 7.10952278913314 0.05
  2 1 39 3 6.89056245028934 0.05
  2 1 40 3 7.03144555609832 0.05
  2 1 41 3 9.83683475350731 0.05
  2 1 42 3 9.77553645729912 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.185185185185185 0.728395061728395 0.0617283950617284 0.0246913580246914
  1 1 2 1 0 73 0 0.191780821917808 0.616438356164384 0.150684931506849 0.0410958904109589
  1 1 3 1 0 65 0 0.0769230769230769 0.753846153846154 0.169230769230769 0
  1 1 4 1 0 56 0 0.0714285714285714 0.517857142857143 0.375 0.0357142857142857
  1 1 5 1 0 120 0 0.191666666666667 0.533333333333333 0.266666666666667 0.00833333333333333
  1 1 6 1 0 130 0 0.253846153846154 0.523076923076923 0.207692307692308 0.0153846153846154
  1 1 7 1 0 94 0 0.202127659574468 0.51063829787234 0.287234042553192 0
  1 1 8 1 0 94 0 0.234042553191489 0.563829787234043 0.202127659574468 0
  1 1 9 1 0 82 0.0121951219512195 0.170731707317073 0.609756097560976 0.207317073170732 0
  1 1 10 1 0 76 0 0.25 0.618421052631579 0.131578947368421 0
  1 1 11 1 0 74 0 0.175675675675676 0.621621621621622 0.202702702702703 0
  1 1 12 1 0 65 0 0.307692307692308 0.507692307692308 0.184615384615385 0
  1 1 13 1 0 77 0 0.506493506493506 0.441558441558442 0.051948051948052 0
  1 1 14 1 0 88 0 0.272727272727273 0.681818181818182 0.0454545454545455 0
  1 1 15 1 0 66 0 0.378787878787879 0.560606060606061 0.0606060606060606 0
  1 1 16 1 0 69 0 0.246376811594203 0.695652173913043 0.0579710144927536 0
  1 1 17 1 0 43 0 0.209302325581395 0.651162790697674 0.13953488372093 0
  1 1 18 1 0 34 0.0294117647058824 0.264705882352941 0.470588235294118 0.235294117647059 0
  1 1 19 1 0 55 0 0.527272727272727 0.436363636363636 0.0363636363636364 0
  1 1 20 1 0 64 0 0.328125 0.59375 0.078125 0
  1 1 21 1 0 77 0.025974025974026 0.233766233766234 0.675324675324675 0.0649350649350649 0
  1 1 22 1 0 67 0 0.26865671641791 0.597014925373134 0.134328358208955 0
  1 1 23 1 0 133 0 0.338345864661654 0.548872180451128 0.112781954887218 0
  1 1 24 1 0 98 0 0.285714285714286 0.63265306122449 0.0816326530612245 0
  1 1 25 1 0 91 0.010989010989011 0.21978021978022 0.714285714285714 0.0549450549450549 0
  1 1 26 1 0 77 0 0.25974025974026 0.688311688311688 0.051948051948052 0
  1 1 27 1 0 102 0 0.196078431372549 0.666666666666667 0.137254901960784 0
  1 1 28 1 0 76 0 0.157894736842105 0.684210526315789 0.157894736842105 0
  1 1 29 1 0 110 0 0.390909090909091 0.545454545454545 0.0636363636363636 0
  1 1 30 1 0 100 0 0.28 0.61 0.11 0
  1 1 31 1 0 108 0 0.194444444444444 0.703703703703704 0.101851851851852 0
  1 1 32 1 0 118 0 0.203389830508475 0.703389830508475 0.0932203389830508 0
  1 1 33 1 0 129 0 0.178294573643411 0.643410852713178 0.178294573643411 0
  1 1 34 1 0 90 0 0.177777777777778 0.588888888888889 0.233333333333333 0
  1 1 35 1 0 69 0.0144927536231884 0.202898550724638 0.565217391304348 0.217391304347826 0
  1 1 36 1 0 80 0 0.4625 0.4 0.1375 0
  1 1 37 1 0 62 0 0.370967741935484 0.580645161290323 0.0483870967741935 0
  1 1 38 1 0 94 0 0.393617021276596 0.585106382978723 0.0212765957446809 0
  1 1 39 1 0 75 0 0.453333333333333 0.48 0.0666666666666667 0
  1 1 40 1 0 75 0 0.28 0.64 0.08 0
  1 1 41 1 0 35 0 0.285714285714286 0.657142857142857 0.0571428571428571 0
  1 1 42 1 0 22 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.2 0 0.2
  1 1 2 4 0 5 0 0 0.4 0.4 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.4 0.6 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.6 0.4 0
  1 1 13 4 0 1 0 0 3 2 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 2.33333333333333 13 0
  1 1 22 4 0 2 0 0 0 5 0
  1 1 23 4 0 6 0 0 0.5 2.66666666666667 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 0 16 0
  1 1 27 4 0 2 0 0 0.5 7.5 0
  1 1 28 4 0 4 0 0 1.5 6.25 0
  1 1 29 4 0 7 0 0 0.428571428571429 5.85714285714286 0
  1 1 30 4 0 6 0 0 1 3.83333333333333 0
  1 1 31 4 0 10 0 0 1.3 1.2 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.6 1.73333333333333 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.923076923076923 2.53846153846154 0
  1 1 36 4 0 23 0 0 0.391304347826087 1.82608695652174 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 1.14285714285714 4 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0.04 0.52 0
  1 1 41 4 0 31 0 0 0.161290322580645 0.387096774193548 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0.2 0.8 0.2 0
  2 1 6 2 0 5 0 0 0.6 0.2 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.2 0.8 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.4 1.8 0
  2 1 16 2 0 5 0 0 0.6 0.4 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0 0.2 0
  2 1 20 2 0 30 0 0 0.133333333333333 0 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.2 0.2 0
  2 1 23 2 0 19 0 0 0 0.157894736842105 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0.0344827586206897 0.0344827586206897 0 0
  2 1 26 2 0 32 0 0 0.0625 0.0625 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0645161290322581 0.0645161290322581 0
  2 1 29 2 0 44 0 0 0.0227272727272727 0.0681818181818182 0
  2 1 30 2 0 29 0 0 0.448275862068966 0.379310344827586 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.272727272727273 0.272727272727273 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.137254901960784 0.0588235294117647 0
  2 1 37 2 0 41 0 0 0.219512195121951 0 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0 0.75 0.05 0
  2 1 40 2 0 14 0 0 1.28571428571429 0.642857142857143 0
  2 1 41 2 0 17 0 0.176470588235294 0.470588235294118 0.235294117647059 0
