# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 28 4 9.03355561346763 0.53327636373572
  1 29 4 11.4526482895155 0.592639130460935
  2 29 4 8.97162918977262 0.590339711107796
  1 30 4 11.3084585191233 0.374062101432949
  2 30 4 10.5241533404834 0.701775131617819
  1 31 4 11.2014230974942 0.304499664309564
  2 31 4 8.97678416810911 0.210828956182955
  1 32 4 11.0204586667095 0.233962995093855
  2 32 4 8.47801051226015 0.329779252894958
  1 33 4 10.9570879641866 0.270006842918168
  2 33 4 8.4371668094586 0.460124990024536
  1 34 4 10.741563678953 0.350007507053818
  2 34 4 7.78908110429759 0.837656243552001
  1 35 4 11.3201182971753 0.34274593698132
  2 35 4 9.30671607368852 0.291986952078346
  1 36 4 11.5689586670899 0.261906583866089
  2 36 4 8.94495785320568 0.425399553458769
  1 37 4 12.0923680624205 0.417429035160016
  2 37 4 8.64216261974667 0.287702894520317
  1 38 4 12.011549009882 0.441211421515246
  2 38 4 9.41450748713116 0.866971810340233
  1 39 4 12.0847355596093 0.495234601454268
  2 39 4 9.00304530373867 0.556663444153977
  1 40 4 11.5561078805673 0.237858203733512
  2 40 4 9.42583851793866 0.295404104464232
  1 41 4 11.5848569418526 0.327346172729995
  2 41 4 9.44941102266654 0.994030515469621
  1 42 4 12.0810817063095 0.368315456462939
  2 42 4 9.22621721142614 0.461505384764764
  1 1 2 3.9561756226694 0.601375663623589
  2 1 2 3.87168609966457 0.565196579518992
  2 2 2 4.6330748947764 0.686052062200317
  2 3 2 4.28871502333029 0.378997614818957
  1 4 2 2.59016810118337 1
  2 4 2 4.24066963846548 0.459316778181236
  1 5 2 3.2730027376387 0.611089023955187
  2 5 2 3.60481158718016 0.780615956536472
  1 6 2 2.73330795034115 0.702037850017464
  2 6 2 3.96743681097321 0.461790555986525
  1 7 2 3.54936539297523 0.948289691951521
  2 7 2 2.71037493481795 0.685175011742778
  1 8 2 3.68899971577123 0.544380631361087
  2 8 2 3.95175936286882 0.424096495665332
  1 9 2 4.19640363727714 0.5393131982084
  2 9 2 3.53100846335435 0.454629127333952
  1 10 2 4.50170224342613 0.88095039530815
  2 10 2 4.30073000157933 0.419344308350161
  1 11 2 4.85488555651061 0.799987970388403
  2 11 2 5.11556368317829 0.839124360078806
  1 12 2 5.14643892103884 0.774991903603438
  2 12 2 5.45138575594748 0.424721667998453
  1 13 2 4.24211088298624 0.863215133786584
  2 13 2 4.70350932208811 0.387073469025502
  1 14 2 4.9222318124164 0.704083892007286
  2 14 2 4.32775650917928 0.312793018147624
  1 15 2 3.94636818717334 0.457459057188701
  2 15 2 4.37689696939722 0.459652287866146
  1 16 2 4.89377700949316 0.853197309912465
  2 16 2 3.72108497249901 0.628928805514438
  1 17 2 2.92074492305755 0.61116783920211
  2 17 2 4.17461569163034 0.3895964128798
  1 18 2 6.78291245010177 0.416775375911518
  2 18 2 6.37291172304499 0.495180348393774
  1 19 2 8.13698847388286 0.69077510766454
  2 19 2 7.53997573683723 0.347120352110889
  1 20 2 6.60310930633003 0.793751288508348
  2 20 2 7.79382638050604 0.526946514998015
  1 21 2 7.46534711486176 0.339376634127756
  2 21 2 9.16655255341436 0.609998621037514
  1 22 2 7.87073332133421 0.601950919776798
  2 22 2 7.51264772776937 0.389299707202565
  1 23 2 7.99080128489936 0.658556209578282
  2 23 2 7.72775431262197 0.288585466763824
  1 24 2 8.4371720996374 0.637453135075156
  2 24 2 7.37451285602248 0.480513100150493
  1 25 2 7.32270096012753 0.510473149998029
  2 25 2 7.7458376205436 0.338488147626423
  1 26 2 5.94706221426125 0.548437091427541
  2 26 2 8.16049994274002 0.345955330423839
  1 27 2 7.58733665333084 0.492912195981742
  2 27 2 7.73108544225574 0.33164245084141
  1 28 2 8.15283766409159 0.747597319880804
  2 28 2 7.62988946766928 0.447853531697379
  1 29 2 7.89487089523665 0.451616070879294
  2 29 2 7.55030486206911 0.305275882623724
  1 30 2 8.80514268965064 0.797269558848634
  2 30 2 8.33368896339129 0.605264936420634
  1 31 2 8.28442707154001 0.666772556553203
  2 31 2 9.5932673681437 0.359836468902791
  1 32 2 9.16930715002984 0.96787270074405
  2 32 2 10.321685075266 0.422601396160012
  1 33 2 10.5247046443571 0.404694020855087
  2 33 2 9.43491261851414 0.465820030674526
  1 34 2 10.5053745502687 0.814873375751391
  2 34 2 9.53898730356721 0.505954372112585
  1 35 2 9.43570375348091 0.533219898766676
  2 35 2 9.35151415899905 0.287403659199158
  1 36 2 9.77090172764995 0.371953858881132
  2 36 2 9.58403188871175 0.365560779244073
  1 37 2 8.78219222061297 0.791301167226987
  2 37 2 9.58465469449354 0.487536998609889
  1 38 2 9.46326231858665 0.633364993316759
  2 38 2 10.2859239751142 0.644823084547079
  1 39 2 9.02621883149556 0.827253682697507
  2 39 2 9.42631504376629 0.354235596542703
  1 40 2 8.1049480311628 0.900216415173481
  2 40 2 9.03875228677681 0.395846441583114
  1 41 2 8.52631384426707 0.957770995377006
  2 41 2 8.78539269105936 0.496084887173497
  1 42 2 8.19671890384089 0.55870584954739
  2 42 2 8.8326446519122 0.604660139936764
  1 1 1 10.1258707342888 0.241799049430762
  2 1 1 11.0493650843789 0.250018379470286
  1 2 1 10.3717098235802 0.142636213550947
  2 2 1 10.6365457241999 0.163647146277456
  1 3 1 10.0431637390618 0.225478190042395
  2 3 1 10.8665281926445 0.192013183632222
  1 4 1 10.3077534547221 0.323579734794357
  2 4 1 10.5301396374197 0.162432383538487
  1 5 1 10.2262856059323 0.320666395151501
  2 5 1 9.98305385859483 0.822390366318268
  1 6 1 9.48608355783497 0.452044832991261
  2 6 1 10.5130914226165 0.192408532269243
  1 7 1 9.41353229727505 0.28209645893665
  2 7 1 9.65804708855321 0.262097825842625
  1 8 1 9.95164379651679 0.414010381101596
  2 8 1 10.2816778676957 0.189959250209439
  1 9 1 9.85868937729409 0.40638853202345
  2 9 1 10.1281909028367 0.178404315527443
  1 10 1 9.31058205083596 0.290993157294119
  2 10 1 10.3485909036453 0.156753980046499
  1 11 1 9.06368839263838 0.324615016521962
  2 11 1 10.0404833547245 0.174348711952217
  1 12 1 10.1937119243396 0.294780938380682
  2 12 1 10.3783367136357 0.195232854572048
  1 13 1 9.42331658761155 0.440402569626277
  2 13 1 10.4136212397526 0.185762358850192
  1 14 1 9.13559135648168 0.372421878022742
  2 14 1 9.78813217744021 0.151581173531864
  1 15 1 8.76524194149184 0.341871348717721
  2 15 1 9.45326460893786 0.233364310094868
  1 16 1 8.88785535979712 0.416897355424411
  2 16 1 8.93663943093414 0.283802183917676
  1 17 1 7.65021579315824 0.500820840736393
  2 17 1 7.80026205410457 0.495024013362717
  1 18 1 8.63057154356325 0.389853340834037
  2 18 1 8.28270194386156 0.390988792530431
  1 19 1 7.85584407709252 0.293941849282161
  2 19 1 9.10385959269511 0.322403741112933
  1 20 1 8.19315909394572 0.525509720403112
  2 20 1 8.71788631032443 0.218361153170241
  1 21 1 8.30602039345151 0.266433769579894
  2 21 1 8.29713766023677 0.421115605185845
  1 22 1 8.77545037734037 0.374831371194202
  2 22 1 9.14274455094811 0.227391091044855
  1 23 1 8.77699293727188 0.352011231642473
  2 23 1 9.33698296109837 0.384269029090844
  1 24 1 8.41634838642224 0.34725908523047
  2 24 1 9.05888959739844 0.331291933735556
  1 25 1 8.530477941812 0.578696888706846
  2 25 1 8.59638434219853 0.247394190789157
  1 26 1 7.75373833600199 0.459728456052307
  2 26 1 7.9871422918472 0.394189312610479
  1 27 1 7.92087041508846 0.539982548576019
  2 27 1 8.10877370141853 0.72948972943007
  1 28 1 7.69866516677488 0.364309332200766
  2 28 1 8.11175595193636 0.278656828353639
  1 29 1 7.5554316637733 0.562793580097325
  2 29 1 8.38799022106244 0.316141323613091
  1 30 1 8.00524159783277 0.420348818797864
  2 30 1 8.8038767656187 0.30511736182771
  1 31 1 8.36809872361395 0.403753427903273
  2 31 1 8.57327150324224 0.278331587636247
  1 32 1 7.37532997014394 0.491331418922754
  2 32 1 8.29823431238797 0.329726795744574
  1 33 1 7.44814119893148 0.537081122476055
  2 33 1 7.59018215642659 0.33086845072982
  1 34 1 6.44495740904848 0.379030815152119
  2 34 1 6.96117463220825 0.278881417082292
  1 35 1 7.3320932008102 0.519511456600017
  2 35 1 6.84136684964078 0.27351876283918
  1 36 1 7.06220803865178 0.556056214854877
  2 36 1 6.49087137250943 0.714061811185508
  1 37 1 7.00762640928691 0.588197671943964
  2 37 1 7.08085741356786 0.340315242626747
  1 38 1 6.54472257082611 0.324588369174256
  2 38 1 7.09908690353839 0.300199803594678
  1 39 1 6.85716040913259 0.501841796783066
  2 39 1 7.1753538970403 0.438397059851219
  1 40 1 6.53304512113409 0.403101009292275
  2 40 1 7.19982011727462 0.410378233550251
  1 41 1 6.30113347045387 0.478602624152216
  2 41 1 6.72271333530128 0.362128776577143
  1 42 1 8.08957656306819 0.646634922078809
  2 42 1 9.59059489325366 0.816170985475773
  1 1 3 3.92467974316089 0.499484636786782
  1 2 3 4.25212402034226 0.358153914340203
  2 2 3 5.33425268751471 0.577110518633802
  1 3 3 3.83423624674036 0.678339172154909
  2 3 3 7.08688250570654 0.738121970739642
  1 4 3 5.13501938770791 1
  2 4 3 6.1764008724891 0.52056341701904
  1 5 3 4.7108166331102 0.693225535250834
  2 5 3 6.27498721335444 1
  1 6 3 5.08020684406277 1
  2 6 3 6.69536712125877 0.48452157876779
  1 7 3 3.66376184949577 0.912293822979085
  1 8 3 4.66958153796616 0.655734850091527
  2 8 3 7.41899699259933 0.750382084373246
  1 9 3 4.04491388113831 0.670809892238012
  2 9 3 5.28829614632975 0.47273108889926
  1 10 3 4.4846796478945 0.631102684426709
  2 10 3 6.56969763155534 0.919260399745188
  1 11 3 4.84874871925321 0.496475444687371
  1 12 3 5.48089230173034 0.740682868109632
  2 12 3 4.76880930701878 1
  1 13 3 4.5869082760842 0.360862225436052
  1 14 3 4.70601741586458 0.547901331396328
  2 14 3 7.32813271988406 0.478873954421528
  1 15 3 5.13070808104066 0.429608216382601
  2 15 3 5.3263715199759 0.654713783069401
  1 16 3 5.40258650237821 0.69118921143411
  2 16 3 5.10494521630762 0.8614889831113
  1 17 3 4.80458723829836 0.426971754606328
  2 17 3 7.04426803099208 0.572182042928152
  1 18 3 4.31491446074243 0.505524319387353
  2 18 3 6.00352381647972 0.488492827246527
  1 19 3 6.94699316170299 0.644591984223249
  2 19 3 6.32220639072086 0.51925665989311
  1 20 3 5.93726179028437 0.899065435378594
  2 20 3 6.36965565380239 0.59569628754064
  1 21 3 5.38363244218936 0.543826822033971
  2 21 3 7.26383613310601 0.466111862829518
  1 22 3 4.26744734608698 0.88174616562504
  2 22 3 7.31615647922025 0.568444982816852
  1 23 3 5.67196958464554 0.408104676406013
  2 23 3 6.20428690155639 0.357346049869971
  1 24 3 5.22305340407418 0.92608255019157
  2 24 3 6.64981224418521 0.539541007788685
  1 25 3 6.73841657036882 0.648664057223823
  2 25 3 7.31984509889695 0.576168087832409
  1 26 3 5.42180992210225 0.695927823776047
  2 26 3 6.92317452088691 0.549529982814455
  1 27 3 5.39665560879537 0.708713243925404
  2 27 3 7.79853321250136 0.496269825160911
  1 28 3 5.13597774386619 0.489543853646182
  1 29 3 5.8275371823008 0.703511357168505
  2 29 3 8.03931057579883 0.875017095315649
  1 30 3 6.07217243879632 0.631659802692532
  2 30 3 8.85018501331237 0.908152223575802
  1 31 3 6.75209003326446 0.626570332091694
  2 31 3 5.9940456798981 0.712465807947941
  1 32 3 5.43623731237764 0.661895735249442
  2 32 3 6.19567496485776 0.86012943797605
  1 33 3 6.38550341066435 0.783155911787346
  2 33 3 7.41964249391024 0.598390099709208
  1 34 3 6.86645179594166 0.542775440757204
  2 34 3 7.38498874254194 0.743173480285892
  1 35 3 7.36395493378191 0.870542376054271
  2 35 3 8.62061404950323 0.446478967244395
  1 36 3 7.02975621930583 0.492193512682958
  2 36 3 7.40552209421601 0.490110041691513
  1 37 3 7.93117219908063 0.909630520329322
  2 37 3 8.38831083248461 0.433872317628348
  1 38 3 7.00457864799128 0.644773009949607
  2 38 3 9.18036105678008 0.484949159815328
  1 39 3 7.2580468521266 0.515045488987725
  2 39 3 9.33541267966369 0.388710136036013
  1 40 3 8.39243477530896 0.442573167063876
  2 40 3 8.91837074830366 0.395139923022642
  1 41 3 7.66937707119789 0.88587618368699
  2 41 3 9.20800679260971 0.537531419606343
  1 42 3 12.9164007426793 0.983269433580366
  2 42 3 10.3979358140617 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.526315789473684 0.403508771929825 0.0701754385964912 0
  1 2 1 0 65 0 0.384615384615385 0.523076923076923 0.0923076923076923 0
  1 3 1 0 32 0.03125 0.4375 0.34375 0.1875 0
  1 4 1 0 32 0.0625 0.625 0.1875 0.125 0
  1 5 1 0 21 0 0.380952380952381 0.523809523809524 0.0952380952380952 0
  1 6 1 0 18 0 0.388888888888889 0.5 0.111111111111111 0
  1 7 1 0 25 0 0.64 0.32 0.04 0
  1 8 1 0 20 0.05 0.55 0.2 0.2 0
  1 9 1 0 16 0.0625 0.625 0.3125 0 0
  1 10 1 0 19 0 0.631578947368421 0.368421052631579 0 0
  1 11 1 0 20 0.05 0.65 0.25 0.05 0
  1 12 1 0 22 0.0454545454545455 0.863636363636364 0.0909090909090909 0 0
  1 13 1 0 23 0 0.652173913043478 0.304347826086957 0.0434782608695652 0
  1 14 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 15 1 0 21 0 0.714285714285714 0.238095238095238 0.0476190476190476 0
  1 16 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 17 1 0 17 0.0588235294117647 0.588235294117647 0.294117647058824 0.0588235294117647 0
  1 18 1 0 19 0 0.789473684210526 0.105263157894737 0.105263157894737 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0.0666666666666667 0.666666666666667 0.266666666666667 0 0
  1 21 1 0 21 0 0.476190476190476 0.523809523809524 0 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 24 1 0 14 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  1 25 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.695652173913043 0.217391304347826 0.0434782608695652 0
  1 28 1 0 14 0.142857142857143 0.857142857142857 0 0 0
  1 29 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 31 1 0 20 0 0.7 0.3 0 0
  1 32 1 0 10 0 0.6 0.3 0.1 0
  1 33 1 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 34 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 35 1 0 8 0.125 0.625 0.25 0 0
  1 36 1 0 12 0.166666666666667 0.583333333333333 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.375 0.5 0.125 0
  1 38 1 0 16 0 0.375 0.5625 0.0625 0
  1 39 1 0 10 0 0.7 0.2 0.1 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.454545454545455 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0.111111111111111 0.888888888888889 0 0
  1 19 2 0 27 0 0 0.888888888888889 0.111111111111111 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0.04 0.56 0.4 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.333333333333333 0.666666666666667 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.117647058823529 0.705882352941177 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 2 0 30 0 0 0.8 0.2 0
  1 33 2 0 24 0 0.0416666666666667 0.583333333333333 0.375 0
  1 34 2 0 25 0 0 0.4 0.6 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 1 3 0 27 0 0.37037037037037 0.148148148148148 0.481481481481481 0
  1 2 3 0 13 0 0.769230769230769 0 0.230769230769231 0
  1 3 3 0 5 0 0.6 0 0.4 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.4 0.4 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0.25 0 0.75 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.125 0.625 0.25 0
  1 14 3 0 19 0 0.210526315789474 0.105263157894737 0.684210526315789 0
  1 15 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.8 0.0666666666666667 0
  1 20 3 0 17 0 0.0588235294117647 0.882352941176471 0.0588235294117647 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 23 3 0 16 0 0.4375 0.1875 0.375 0
  1 24 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 25 3 0 4 0 0.5 0 0.5 0
  1 26 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0.5 0 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.7 0.3 0
  1 31 3 0 9 0 0.111111111111111 0.222222222222222 0.666666666666667 0
  1 32 3 0 12 0 0.166666666666667 0.25 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  1 39 3 0 12 0 0.0833333333333333 0.666666666666667 0.25 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.625 0.375 0 0
  1 42 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.197674418604651 0.651162790697674 0.151162790697674 0
  1 2 4 0 100 0 0.2 0.63 0.17 0
  1 3 4 0 33 0 0.0606060606060606 0.727272727272727 0.212121212121212 0
  1 4 4 0 44 0 0.318181818181818 0.477272727272727 0.204545454545455 0
  1 5 4 0 34 0.0294117647058824 0.264705882352941 0.382352941176471 0.323529411764706 0
  1 6 4 0 40 0.1 0.325 0.35 0.225 0
  1 7 4 0 39 0.102564102564103 0.256410256410256 0.307692307692308 0.333333333333333 0
  1 8 4 0 49 0.0612244897959184 0.530612244897959 0.224489795918367 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.305555555555556 0.472222222222222 0.194444444444444 0
  1 10 4 0 43 0.0465116279069767 0.441860465116279 0.348837209302326 0.162790697674419 0
  1 11 4 0 41 0.0731707317073171 0.51219512195122 0.268292682926829 0.146341463414634 0
  1 12 4 0 35 0.0857142857142857 0.542857142857143 0.285714285714286 0.0857142857142857 0
  1 13 4 0 32 0 0.46875 0.34375 0.1875 0
  1 14 4 0 21 0.0476190476190476 0.428571428571429 0.428571428571429 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.566666666666667 0.166666666666667 0.133333333333333 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.315789473684211 0.0526315789473684 0
  1 17 4 0 35 0.0571428571428571 0.485714285714286 0.342857142857143 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 0.62962962962963 0.222222222222222 0.0740740740740741 0
  1 19 4 0 34 0 0.735294117647059 0.264705882352941 0 0
  1 20 4 0 42 0.0238095238095238 0.619047619047619 0.261904761904762 0.0952380952380952 0
  1 21 4 0 41 0.024390243902439 0.560975609756098 0.268292682926829 0.146341463414634 0
  1 22 4 0 44 0 0.454545454545455 0.5 0.0454545454545455 0
  1 23 4 0 28 0.0357142857142857 0.571428571428571 0.214285714285714 0.178571428571429 0
  1 24 4 0 34 0.0294117647058824 0.588235294117647 0.294117647058824 0.0882352941176471 0
  1 25 4 0 36 0 0.5 0.388888888888889 0.111111111111111 0
  1 26 4 0 31 0 0.419354838709677 0.483870967741935 0.0967741935483871 0
  1 27 4 0 39 0.0256410256410256 0.307692307692308 0.487179487179487 0.179487179487179 0
  1 28 4 0 38 0 0.157894736842105 0.657894736842105 0.184210526315789 0
  1 29 4 0 48 0 0.1875 0.520833333333333 0.291666666666667 0
  1 30 4 0 38 0 0.210526315789474 0.394736842105263 0.394736842105263 0
  1 31 4 0 61 0 0.278688524590164 0.327868852459016 0.39344262295082 0
  1 32 4 0 48 0.0416666666666667 0.229166666666667 0.458333333333333 0.270833333333333 0
  1 33 4 0 49 0.0612244897959184 0.244897959183673 0.428571428571429 0.26530612244898 0
  1 34 4 0 44 0.181818181818182 0.590909090909091 0.0909090909090909 0.136363636363636 0
  1 35 4 0 61 0.0983606557377049 0.721311475409836 0.163934426229508 0.0163934426229508 0
  1 36 4 0 67 0.0895522388059701 0.746268656716418 0.149253731343284 0.0149253731343284 0
  1 37 4 0 57 0.087719298245614 0.736842105263158 0.175438596491228 0 0
  1 38 4 0 38 0.0263157894736842 0.552631578947368 0.368421052631579 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.653846153846154 0.153846153846154 0.134615384615385 0
  1 40 4 0 43 0 0.651162790697674 0.255813953488372 0.0930232558139535 0
  1 41 4 0 42 0.0952380952380952 0.452380952380952 0.380952380952381 0.0714285714285714 0
  1 42 4 0 61 0.0327868852459016 0.475409836065574 0.39344262295082 0.0983606557377049 0
  2 1 1 0 58 0 0.448275862068966 0.396551724137931 0.103448275862069 0.0517241379310345
  2 2 1 0 83 0 0.289156626506024 0.506024096385542 0.192771084337349 0.0120481927710843
  2 3 1 0 63 0.0476190476190476 0.333333333333333 0.444444444444444 0.174603174603175 0
  2 4 1 0 56 0.0714285714285714 0.678571428571429 0.178571428571429 0.0714285714285714 0
  2 5 1 0 55 0.0181818181818182 0.690909090909091 0.218181818181818 0.0727272727272727 0
  2 6 1 0 45 0.0444444444444444 0.6 0.288888888888889 0.0666666666666667 0
  2 7 1 0 46 0.108695652173913 0.543478260869565 0.304347826086957 0.0434782608695652 0
