# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 34 4 7.85853789538619 0.837656243552001
  1 35 4 11.5082237862991 0.34274593698132
  2 35 4 8.75867476225668 0.291986952078346
  1 36 4 11.1642799569469 0.261906583866089
  2 36 4 9.00572621074398 0.425399553458769
  1 37 4 12.3122018487488 0.417429035160016
  2 37 4 9.45168096322397 0.287702894520317
  1 38 4 11.9742763695808 0.441211421515246
  2 38 4 8.77017504446899 0.866971810340233
  1 39 4 11.7276357050053 0.495234601454268
  2 39 4 8.62186463254846 0.556663444153977
  1 40 4 11.8324526334456 0.237858203733512
  2 40 4 8.73596280041301 0.295404104464232
  1 41 4 11.7826821029908 0.327346172729995
  2 41 4 8.35607172929663 0.994030515469621
  1 42 4 11.6831448038159 0.368315456462939
  2 42 4 9.40208485672208 0.461505384764764
  1 1 2 4.40921554301409 0.601375663623589
  2 1 2 4.14130690647862 0.565196579518992
  2 2 2 5.47575283661163 0.686052062200317
  2 3 2 4.4003525630766 0.378997614818957
  1 4 2 3.18889953878881 1
  2 4 2 3.54668658301899 0.459316778181236
  1 5 2 3.86669594171276 0.611089023955187
  2 5 2 2.9545159591362 0.780615956536472
  1 6 2 2.76665094078049 0.702037850017464
  2 6 2 3.08148425547089 0.461790555986525
  1 7 2 2.90351208416976 0.948289691951521
  2 7 2 2.3639157250916 0.685175011742778
  1 8 2 3.8103179956228 0.544380631361087
  2 8 2 3.17877760133397 0.424096495665332
  1 9 2 3.8620658936176 0.5393131982084
  2 9 2 3.95025906189788 0.454629127333952
  1 10 2 3.7445946310919 0.88095039530815
  2 10 2 4.60788467511113 0.419344308350161
  1 11 2 4.49513213803626 0.799987970388403
  2 11 2 4.916463647154 0.839124360078806
  1 12 2 5.36880524536743 0.774991903603438
  2 12 2 4.66554138377629 0.424721667998453
  1 13 2 3.66808927241149 0.863215133786584
  2 13 2 5.12454537323949 0.387073469025502
  1 14 2 4.74741748731632 0.704083892007286
  2 14 2 4.32432903979665 0.312793018147624
  1 15 2 4.66007582852051 0.457459057188701
  2 15 2 3.98821966681149 0.459652287866146
  1 16 2 4.86446537847237 0.853197309912465
  2 16 2 3.76497660031126 0.628928805514438
  1 17 2 2.25060865262713 0.61116783920211
  2 17 2 3.34261249631114 0.3895964128798
  1 18 2 6.96307466700741 0.416775375911518
  2 18 2 6.93709958182123 0.495180348393774
  1 19 2 8.12272783129475 0.69077510766454
  2 19 2 7.60363692771639 0.347120352110889
  1 20 2 9.16417368129482 0.793751288508348
  2 20 2 7.947293115083 0.526946514998015
  1 21 2 8.23103114925954 0.339376634127756
  2 21 2 8.10872044831314 0.609998621037514
  1 22 2 8.5221327773227 0.601950919776798
  2 22 2 8.06229731202518 0.389299707202565
  1 23 2 7.63522116813124 0.658556209578282
  2 23 2 7.91404404750785 0.288585466763824
  1 24 2 7.23129398392954 0.637453135075156
  2 24 2 8.11468509102605 0.480513100150493
  1 25 2 8.52691493507653 0.510473149998029
  2 25 2 7.57919060121343 0.338488147626423
  1 26 2 8.32615912254541 0.548437091427541
  2 26 2 7.39296447614791 0.345955330423839
  1 27 2 7.9109381341822 0.492912195981742
  2 27 2 7.32944961582123 0.33164245084141
  1 28 2 8.10258674572891 0.747597319880804
  2 28 2 8.32428614168279 0.447853531697379
  1 29 2 7.13954429203244 0.451616070879294
  2 29 2 7.54120657807769 0.305275882623724
  1 30 2 7.88844651755421 0.797269558848634
  2 30 2 8.20330741249105 0.605264936420634
  1 31 2 8.72227403518147 0.666772556553203
  2 31 2 8.96287826508204 0.359836468902791
  1 32 2 8.70244692727674 0.96787270074405
  2 32 2 10.2892198390254 0.422601396160012
  1 33 2 9.14838952090144 0.404694020855087
  2 33 2 9.96193055029896 0.465820030674526
  1 34 2 10.698947196598 0.814873375751391
  2 34 2 9.16632835082675 0.505954372112585
  1 35 2 9.30700214286819 0.533219898766676
  2 35 2 9.23997863467485 0.287403659199158
  1 36 2 9.27124797544678 0.371953858881132
  2 36 2 9.52398410966807 0.365560779244073
  1 37 2 8.45047538709999 0.791301167226987
  2 37 2 9.68721135984691 0.487536998609889
  1 38 2 8.69049758248019 0.633364993316759
  2 38 2 9.06779380746927 0.644823084547079
  1 39 2 10.128777799167 0.827253682697507
  2 39 2 9.07556725540333 0.354235596542703
  1 40 2 8.26654968029589 0.900216415173481
  2 40 2 8.28875543179322 0.395846441583114
  1 41 2 8.96428286204323 0.957770995377006
  2 41 2 8.25572929454061 0.496084887173497
  1 42 2 8.34571330005622 0.55870584954739
  2 42 2 9.29656582366162 0.604660139936764
  1 1 1 10.3410223492003 0.241799049430762
  2 1 1 11.1629536542045 0.250018379470286
  1 2 1 10.3395100127688 0.142636213550947
  2 2 1 10.9364338856918 0.163647146277456
  1 3 1 10.043756689758 0.225478190042395
  2 3 1 10.2826901153176 0.192013183632222
  1 4 1 10.1601954918698 0.323579734794357
  2 4 1 10.5984366032664 0.162432383538487
  1 5 1 10.0865654020845 0.320666395151501
  2 5 1 11.0122200531526 0.822390366318268
  1 6 1 9.85831689620319 0.452044832991261
  2 6 1 10.6364206877989 0.192408532269243
  1 7 1 9.83458167853959 0.28209645893665
  2 7 1 9.95959966557245 0.262097825842625
  1 8 1 9.47259766710665 0.414010381101596
  2 8 1 10.350388879002 0.189959250209439
  1 9 1 9.38131935182484 0.40638853202345
  2 9 1 10.3002841223058 0.178404315527443
  1 10 1 8.93909655723749 0.290993157294119
  2 10 1 10.1324564096541 0.156753980046499
  1 11 1 9.60087586785024 0.324615016521962
  2 11 1 10.1827467444742 0.174348711952217
  1 12 1 9.53649520924579 0.294780938380682
  2 12 1 10.1134238772103 0.195232854572048
  1 13 1 9.0041977064235 0.440402569626277
  2 13 1 9.98510886094781 0.185762358850192
  1 14 1 8.94704907605031 0.372421878022742
  2 14 1 9.45720714378391 0.151581173531864
  1 15 1 8.23937748987271 0.341871348717721
  2 15 1 9.16522356102165 0.233364310094868
  1 16 1 7.83945993022736 0.416897355424411
  2 16 1 8.99863693155606 0.283802183917676
  1 17 1 8.59523777140773 0.500820840736393
  2 17 1 7.83429508295241 0.495024013362717
  1 18 1 8.153935918905 0.389853340834037
  2 18 1 9.10015211538535 0.390988792530431
  1 19 1 8.68753268705121 0.293941849282161
  2 19 1 8.89164915469464 0.322403741112933
  1 20 1 7.90908155676992 0.525509720403112
  2 20 1 8.84388242954899 0.218361153170241
  1 21 1 8.38315778162412 0.266433769579894
  2 21 1 8.48890583293442 0.421115605185845
  1 22 1 8.80124513896161 0.374831371194202
  2 22 1 9.22784915940087 0.227391091044855
  1 23 1 8.85826420742933 0.352011231642473
  2 23 1 8.10424248711255 0.384269029090844
  1 24 1 8.19050856072728 0.34725908523047
  2 24 1 9.25793808488329 0.331291933735556
  1 25 1 7.01141731054491 0.578696888706846
  2 25 1 9.34845587865317 0.247394190789157
  1 26 1 7.23482486428114 0.459728456052307
  2 26 1 7.6327064692018 0.394189312610479
  1 27 1 7.22761387665219 0.539982548576019
  2 27 1 6.8691328763021 0.72948972943007
  1 28 1 7.77926793356715 0.364309332200766
  2 28 1 8.5780636748832 0.278656828353639
  1 29 1 8.34214847388281 0.562793580097325
  2 29 1 8.46910782423934 0.316141323613091
  1 30 1 7.62296451175941 0.420348818797864
  2 30 1 8.59119009988076 0.30511736182771
  1 31 1 7.97768756532259 0.403753427903273
  2 31 1 8.75818655808141 0.278331587636247
  1 32 1 7.42291080024103 0.491331418922754
  2 32 1 7.60393794190446 0.329726795744574
  1 33 1 7.0054821319368 0.537081122476055
  2 33 1 7.67689850290481 0.33086845072982
  1 34 1 6.02545831359527 0.379030815152119
  2 34 1 7.10636293171338 0.278881417082292
  1 35 1 6.30165489056771 0.519511456600017
  2 35 1 6.96436324426559 0.27351876283918
  1 36 1 6.76688880737454 0.556056214854877
  2 36 1 6.43578346369982 0.714061811185508
  1 37 1 7.14191189670021 0.588197671943964
  2 37 1 6.39040710813233 0.340315242626747
  1 38 1 6.38414125980366 0.324588369174256
  2 38 1 7.4361854636249 0.300199803594678
  1 39 1 6.48695259791089 0.501841796783066
  2 39 1 6.60587608524222 0.438397059851219
  1 40 1 6.78216556866518 0.403101009292275
  2 40 1 6.36592546166276 0.410378233550251
  1 41 1 5.41809882825709 0.478602624152216
  2 41 1 6.30134356828351 0.362128776577143
  1 42 1 7.2926709742514 0.646634922078809
  2 42 1 7.05740223104129 0.816170985475773
  1 1 3 3.91877736957851 0.499484636786782
  1 2 3 4.55850441089019 0.358153914340203
  2 2 3 5.11614915399131 0.577110518633802
  1 3 3 3.93248092965567 0.678339172154909
  2 3 3 5.26051687187392 0.738121970739642
  1 4 3 6.79325482170796 1
  2 4 3 6.26201997377669 0.52056341701904
  1 5 3 5.61769788719805 0.693225535250834
  2 5 3 6.04944021511373 1
  1 6 3 4.20714137205879 1
  2 6 3 6.12417373964601 0.48452157876779
  1 7 3 4.71785906122267 0.912293822979085
  1 8 3 6.25773459344736 0.655734850091527
  2 8 3 5.47972858622353 0.750382084373246
  1 9 3 4.60601511450579 0.670809892238012
  2 9 3 6.47528255395428 0.47273108889926
  1 10 3 4.66045816761606 0.631102684426709
  2 10 3 5.90701941331792 0.919260399745188
  1 11 3 4.710633621231 0.496475444687371
  1 12 3 4.81312811576868 0.740682868109632
  2 12 3 5.66318277058491 1
  1 13 3 4.66430073138761 0.360862225436052
  1 14 3 5.3616214622305 0.547901331396328
  2 14 3 6.03894141401718 0.478873954421528
  1 15 3 5.05395152083319 0.429608216382601
  2 15 3 5.97943300213111 0.654713783069401
  1 16 3 5.74694038483231 0.69118921143411
  2 16 3 6.18888461992646 0.8614889831113
  1 17 3 4.52594933396587 0.426971754606328
  2 17 3 5.61551956996369 0.572182042928152
  1 18 3 6.03932281877278 0.505524319387353
  2 18 3 6.7232927603228 0.488492827246527
  1 19 3 5.45402262764193 0.644591984223249
  2 19 3 6.59718153877659 0.51925665989311
  1 20 3 5.23142684388065 0.899065435378594
  2 20 3 6.82281097793346 0.59569628754064
  1 21 3 5.24438492960911 0.543826822033971
  2 21 3 7.1699494439985 0.466111862829518
  1 22 3 6.92589639118395 0.88174616562504
  2 22 3 7.02020134344968 0.568444982816852
  1 23 3 6.28598653401452 0.408104676406013
  2 23 3 6.24233797868016 0.357346049869971
  1 24 3 5.96776008819145 0.92608255019157
  2 24 3 7.34698233709203 0.539541007788685
  1 25 3 6.44730324421124 0.648664057223823
  2 25 3 7.19609881996654 0.576168087832409
  1 26 3 7.73744895290723 0.695927823776047
  2 26 3 8.08432653506343 0.549529982814455
  1 27 3 6.65752427730404 0.708713243925404
  2 27 3 7.64651905638765 0.496269825160911
  1 28 3 6.49389218038675 0.489543853646182
  1 29 3 6.14057285289042 0.703511357168505
  2 29 3 6.62953833956751 0.875017095315649
  1 30 3 6.51315836040227 0.631659802692532
  2 30 3 6.42201698825365 0.908152223575802
  1 31 3 6.86378840636176 0.626570332091694
  2 31 3 6.56917265072221 0.712465807947941
  1 32 3 6.03892097120587 0.661895735249442
  2 32 3 7.70678274431417 0.86012943797605
  1 33 3 7.34379875934694 0.783155911787346
  2 33 3 5.71119404486683 0.598390099709208
  1 34 3 5.56839272888786 0.542775440757204
  2 34 3 7.07527154788769 0.743173480285892
  1 35 3 5.65445395103049 0.870542376054271
  2 35 3 7.56972057920724 0.446478967244395
  1 36 3 6.64661779940647 0.492193512682958
  2 36 3 7.64751572051732 0.490110041691513
  1 37 3 7.66536922342722 0.909630520329322
  2 37 3 8.22021909740377 0.433872317628348
  1 38 3 7.38078218258015 0.644773009949607
  2 38 3 8.88644894719904 0.484949159815328
  1 39 3 8.44264966452132 0.515045488987725
  2 39 3 8.72643038891537 0.388710136036013
  1 40 3 8.83020895400805 0.442573167063876
  2 40 3 8.84590251121123 0.395139923022642
  1 41 3 7.54571310521479 0.88587618368699
  2 41 3 8.5849466886163 0.537531419606343
  1 42 3 12.9097439674939 0.983269433580366
  2 42 3 10.3093445212494 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.385964912280702 0.56140350877193 0.0350877192982456 0
  1 2 1 0 65 0 0.323076923076923 0.569230769230769 0.107692307692308 0
  1 3 1 0 32 0.0625 0.34375 0.5 0.09375 0
  1 4 1 0 32 0.0625 0.625 0.21875 0.09375 0
  1 5 1 0 21 0.0476190476190476 0.428571428571429 0.428571428571429 0.0952380952380952 0
  1 6 1 0 18 0.0555555555555556 0.611111111111111 0.166666666666667 0.166666666666667 0
  1 7 1 0 25 0 0.4 0.44 0.16 0
  1 8 1 0 20 0.05 0.4 0.35 0.2 0
  1 9 1 0 16 0 0.6875 0.1875 0.125 0
  1 10 1 0 19 0 0.684210526315789 0.315789473684211 0 0
  1 11 1 0 20 0.05 0.7 0.25 0 0
  1 12 1 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0 0.652173913043478 0.260869565217391 0.0869565217391304 0
  1 14 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 15 1 0 21 0 0.476190476190476 0.523809523809524 0 0
  1 16 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 17 1 0 17 0.0588235294117647 0.705882352941177 0.176470588235294 0.0588235294117647 0
  1 18 1 0 19 0 0.894736842105263 0.0526315789473684 0.0526315789473684 0
  1 19 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 20 1 0 15 0.0666666666666667 0.666666666666667 0.266666666666667 0 0
  1 21 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 22 1 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 23 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 24 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.333333333333333 0.611111111111111 0.0555555555555556 0
  1 26 1 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 27 1 0 23 0 0.565217391304348 0.304347826086957 0.130434782608696 0
  1 28 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 29 1 0 17 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.5 0 0
  1 31 1 0 20 0 0.55 0.4 0.05 0
  1 32 1 0 10 0 0.7 0.3 0 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0.0555555555555556 0.5 0.277777777777778 0.166666666666667 0
  1 35 1 0 8 0.125 0.5 0.125 0.25 0
  1 36 1 0 12 0 0.75 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.125 0.625 0.25 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.727272727272727 0.0909090909090909 0.181818181818182
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.5 0.25 0.25
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.652173913043478 0.347826086956522 0
  1 21 2 0 25 0 0.04 0.44 0.52 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0.0714285714285714 0.214285714285714 0.714285714285714 0
  1 26 2 0 18 0 0 0.0555555555555556 0.944444444444444 0
  1 27 2 0 16 0 0 0.5 0.5 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.25 0.708333333333333 0
  1 34 2 0 25 0 0.04 0.6 0.36 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0.153846153846154 0.153846153846154 0.692307692307692 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0.1 0.4 0.5 0
  1 39 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0.2 0.2 0.6 0
  1 42 2 0 17 0 0.235294117647059 0.470588235294118 0.294117647058824 0
  1 1 3 0 27 0 0.185185185185185 0.259259259259259 0.555555555555556 0
  1 2 3 0 13 0 0.615384615384615 0.0769230769230769 0.307692307692308 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.2 0.6 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.25 0.375 0.375 0
  1 14 3 0 19 0 0.210526315789474 0.263157894736842 0.526315789473684 0
  1 15 3 0 15 0.0666666666666667 0.4 0.266666666666667 0.266666666666667 0
  1 16 3 0 12 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 20 3 0 17 0 0.294117647058824 0.470588235294118 0.235294117647059 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 25 3 0 4 0 0 0.75 0.25 0
  1 26 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  1 27 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.5 0.4 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 33 3 0 5 0 0.2 0.2 0.6 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 40 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 1 4 0 86 0 0.232558139534884 0.569767441860465 0.197674418604651 0
  1 2 4 0 100 0 0.12 0.68 0.2 0
  1 3 4 0 33 0 0.151515151515152 0.545454545454545 0.303030303030303 0
  1 4 4 0 44 0.0227272727272727 0.25 0.613636363636364 0.113636363636364 0
  1 5 4 0 34 0.0294117647058824 0.352941176470588 0.352941176470588 0.264705882352941 0
  1 6 4 0 40 0.1 0.475 0.275 0.15 0
  1 7 4 0 39 0 0.564102564102564 0.282051282051282 0.153846153846154 0
  1 8 4 0 49 0.0612244897959184 0.510204081632653 0.285714285714286 0.142857142857143 0
  1 9 4 0 36 0.111111111111111 0.444444444444444 0.166666666666667 0.277777777777778 0
  1 10 4 0 43 0.0465116279069767 0.395348837209302 0.372093023255814 0.186046511627907 0
  1 11 4 0 41 0.170731707317073 0.390243902439024 0.292682926829268 0.146341463414634 0
  1 12 4 0 35 0.0857142857142857 0.542857142857143 0.142857142857143 0.228571428571429 0
  1 13 4 0 32 0.125 0.4375 0.21875 0.21875 0
  1 14 4 0 21 0 0.523809523809524 0.285714285714286 0.19047619047619 0
  1 15 4 0 30 0.266666666666667 0.5 0.133333333333333 0.1 0
  1 16 4 0 19 0.263157894736842 0.684210526315789 0.0526315789473684 0 0
  1 17 4 0 35 0.0571428571428571 0.628571428571429 0.228571428571429 0.0857142857142857 0
  1 18 4 0 27 0 0.740740740740741 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.147058823529412 0.705882352941177 0.117647058823529 0.0294117647058824 0
  1 20 4 0 42 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 21 4 0 41 0.0487804878048781 0.463414634146341 0.341463414634146 0.146341463414634 0
  1 22 4 0 44 0.0227272727272727 0.5 0.363636363636364 0.113636363636364 0
  1 23 4 0 28 0.0357142857142857 0.642857142857143 0.25 0.0714285714285714 0
  1 24 4 0 34 0 0.5 0.294117647058824 0.205882352941176 0
  1 25 4 0 36 0 0.416666666666667 0.5 0.0833333333333333 0
  1 26 4 0 31 0 0.451612903225806 0.451612903225806 0.0967741935483871 0
  1 27 4 0 39 0 0.358974358974359 0.41025641025641 0.230769230769231 0
  1 28 4 0 38 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  1 29 4 0 48 0 0.1875 0.604166666666667 0.208333333333333 0
  1 30 4 0 38 0 0.289473684210526 0.605263157894737 0.105263157894737 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.426229508196721 0.295081967213115 0
  1 32 4 0 48 0 0.291666666666667 0.5 0.208333333333333 0
  1 33 4 0 49 0.122448979591837 0.346938775510204 0.326530612244898 0.204081632653061 0
  1 34 4 0 44 0.204545454545455 0.681818181818182 0.113636363636364 0 0
  1 35 4 0 61 0.163934426229508 0.590163934426229 0.131147540983607 0.114754098360656 0
  1 36 4 0 67 0.0895522388059701 0.73134328358209 0.0895522388059701 0.0895522388059701 0
  1 37 4 0 57 0.105263157894737 0.578947368421053 0.315789473684211 0 0
  1 38 4 0 38 0.0526315789473684 0.447368421052632 0.473684210526316 0.0263157894736842 0
  1 39 4 0 52 0 0.692307692307692 0.173076923076923 0.134615384615385 0
  1 40 4 0 43 0.0930232558139535 0.651162790697674 0.209302325581395 0.0465116279069767 0
  1 41 4 0 42 0 0.428571428571429 0.5 0.0714285714285714 0
  1 42 4 0 61 0 0.639344262295082 0.262295081967213 0.0983606557377049 0
  2 1 1 0 58 0 0.396551724137931 0.5 0.0862068965517241 0.0172413793103448
  2 2 1 0 83 0 0.216867469879518 0.698795180722892 0.072289156626506 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.317460317460317 0.333333333333333 0.301587301587302 0.0158730158730159
  2 4 1 0 56 0.0892857142857143 0.553571428571429 0.196428571428571 0.160714285714286 0
  2 5 1 0 55 0.145454545454545 0.472727272727273 0.290909090909091 0.0909090909090909 0
  2 6 1 0 45 0 0.533333333333333 0.311111111111111 0.155555555555556 0
  2 7 1 0 46 0.0869565217391304 0.5 0.304347826086957 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.5 0.410714285714286 0.0714285714285714 0
  2 9 1 0 51 0.0784313725490196 0.745098039215686 0.137254901960784 0.0392156862745098 0
