# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 2 8.64574617033026 0.827253682697507
  2 39 2 8.87650464411663 0.354235596542703
  1 40 2 7.35836382798421 0.900216415173481
  2 40 2 8.94747678247541 0.395846441583114
  1 41 2 8.6033348298619 0.957770995377006
  2 41 2 8.41486518067239 0.496084887173497
  1 42 2 8.29458420503027 0.55870584954739
  2 42 2 9.25122123635768 0.604660139936764
  1 1 1 10.5340611697648 0.241799049430762
  2 1 1 10.6465201400761 0.250018379470286
  1 2 1 10.2021436480129 0.142636213550947
  2 2 1 11.2474890009821 0.163647146277456
  1 3 1 10.1692806185989 0.225478190042395
  2 3 1 10.893018532409 0.192013183632222
  1 4 1 11.1548159255031 0.323579734794357
  2 4 1 10.6702030794007 0.162432383538487
  1 5 1 10.021706705755 0.320666395151501
  2 5 1 10.8814284492777 0.822390366318268
  1 6 1 10.159829249482 0.452044832991261
  2 6 1 10.2034365341432 0.192408532269243
  1 7 1 9.86201450455184 0.28209645893665
  2 7 1 10.6156592069271 0.262097825842625
  1 8 1 10.4103510464583 0.414010381101596
  2 8 1 10.4388095240629 0.189959250209439
  1 9 1 10.6489491599621 0.40638853202345
  2 9 1 10.5444194500936 0.178404315527443
  1 10 1 9.68127756772623 0.290993157294119
  2 10 1 10.0753122009584 0.156753980046499
  1 11 1 9.52548368353498 0.324615016521962
  2 11 1 10.2405285864734 0.174348711952217
  1 12 1 9.454228525527 0.294780938380682
  2 12 1 10.1286626381117 0.195232854572048
  1 13 1 9.58449678987295 0.440402569626277
  2 13 1 9.97051014524612 0.185762358850192
  1 14 1 9.11806618582529 0.372421878022742
  2 14 1 10.0107358809924 0.151581173531864
  1 15 1 8.27899583112988 0.341871348717721
  2 15 1 9.55154043653111 0.233364310094868
  1 16 1 8.71574618176757 0.416897355424411
  2 16 1 8.79908366076552 0.283802183917676
  1 17 1 7.65702384514615 0.500820840736393
  2 17 1 8.78798329602656 0.495024013362717
  1 18 1 8.36739328926548 0.389853340834037
  2 18 1 8.50813754886996 0.390988792530431
  1 19 1 8.48161563647558 0.293941849282161
  2 19 1 9.56651021820366 0.322403741112933
  1 20 1 7.75680136781987 0.525509720403112
  2 20 1 9.00730398040294 0.218361153170241
  1 21 1 7.85807448900018 0.266433769579894
  2 21 1 9.41539012345836 0.421115605185845
  1 22 1 8.45847290602663 0.374831371194202
  2 22 1 8.63600327762466 0.227391091044855
  1 23 1 7.99624031838677 0.352011231642473
  2 23 1 8.37677679556202 0.384269029090844
  1 24 1 8.49789846256577 0.34725908523047
  2 24 1 8.71321153709125 0.331291933735556
  1 25 1 8.25317190020658 0.578696888706846
  2 25 1 8.77028393385632 0.247394190789157
  1 26 1 7.68882425185902 0.459728456052307
  2 26 1 7.91578557516465 0.394189312610479
  1 27 1 7.24300768303296 0.539982548576019
  2 27 1 8.15041385966913 0.72948972943007
  1 28 1 8.08493138447133 0.364309332200766
  2 28 1 8.39402661427858 0.278656828353639
  1 29 1 7.85788543748374 0.562793580097325
  2 29 1 9.02511416074686 0.316141323613091
  1 30 1 7.67623599824653 0.420348818797864
  2 30 1 8.28092944159621 0.30511736182771
  1 31 1 7.41416900909936 0.403753427903273
  2 31 1 8.2109444138491 0.278331587636247
  1 32 1 7.03535300256965 0.491331418922754
  2 32 1 8.08657495334748 0.329726795744574
  1 33 1 7.41155832375135 0.537081122476055
  2 33 1 8.15262861634621 0.33086845072982
  1 34 1 6.98486492011951 0.379030815152119
  2 34 1 7.74086615214904 0.278881417082292
  1 35 1 6.08912930306772 0.519511456600017
  2 35 1 6.9170649678683 0.27351876283918
  1 36 1 6.14949013195347 0.556056214854877
  2 36 1 6.69693828354237 0.714061811185508
  1 37 1 7.10324231839436 0.588197671943964
  2 37 1 7.15512963247546 0.340315242626747
  1 38 1 6.03723327096246 0.324588369174256
  2 38 1 7.13687096111386 0.300199803594678
  1 39 1 6.03696679036942 0.501841796783066
  2 39 1 7.29061477363576 0.438397059851219
  1 40 1 6.61314252349793 0.403101009292275
  2 40 1 6.69552506874121 0.410378233550251
  1 41 1 6.49868367619769 0.478602624152216
  2 41 1 6.80146810511684 0.362128776577143
  1 42 1 7.73287268480113 0.646634922078809
  2 42 1 7.56594572542838 0.816170985475773
  1 1 3 3.55730644300808 0.499484636786782
  1 2 3 4.02328149542966 0.358153914340203
  2 2 3 5.42568618265631 0.577110518633802
  1 3 3 4.09767474606384 0.678339172154909
  2 3 3 6.93980389196365 0.738121970739642
  1 4 3 4.46778896404646 1
  2 4 3 6.88969160422591 0.52056341701904
  1 5 3 6.15457144800613 0.693225535250834
  2 5 3 5.04204615898226 1
  1 6 3 6.30055799405501 1
  2 6 3 5.45951823202082 0.48452157876779
  1 7 3 4.70903469893528 0.912293822979085
  1 8 3 5.58271103518044 0.655734850091527
  2 8 3 6.7949863263727 0.750382084373246
  1 9 3 5.2849635376415 0.670809892238012
  2 9 3 6.25917519680441 0.47273108889926
  1 10 3 6.60959599993621 0.631102684426709
  2 10 3 6.49159294561048 0.919260399745188
  1 11 3 5.56806690861819 0.496475444687371
  1 12 3 4.21731205633148 0.740682868109632
  2 12 3 5.31354421292281 1
  1 13 3 5.18885845901939 0.360862225436052
  1 14 3 6.43562180217404 0.547901331396328
  2 14 3 5.50762759436936 0.478873954421528
  1 15 3 5.12506432032725 0.429608216382601
  2 15 3 6.51729566508939 0.654713783069401
  1 16 3 5.59059165627176 0.69118921143411
  2 16 3 6.31968582451184 0.8614889831113
  1 17 3 5.26291989105036 0.426971754606328
  2 17 3 5.3713150599322 0.572182042928152
  1 18 3 4.44599587011218 0.505524319387353
  2 18 3 6.04961890498879 0.488492827246527
  1 19 3 5.75822031455534 0.644591984223249
  2 19 3 5.71735584828351 0.51925665989311
  1 20 3 6.0294855398214 0.899065435378594
  2 20 3 6.25189981849237 0.59569628754064
  1 21 3 6.83344861952696 0.543826822033971
  2 21 3 6.30431708603288 0.466111862829518
  1 22 3 5.09806181142959 0.88174616562504
  2 22 3 7.59580037264722 0.568444982816852
  1 23 3 6.33884294550971 0.408104676406013
  2 23 3 6.80015477257571 0.357346049869971
  1 24 3 5.19428888030306 0.92608255019157
  2 24 3 7.25737924922714 0.539541007788685
  1 25 3 5.78256092398036 0.648664057223823
  2 25 3 7.3651688435865 0.576168087832409
  1 26 3 5.78678413899239 0.695927823776047
  2 26 3 6.6092488283679 0.549529982814455
  1 27 3 5.50102110584034 0.708713243925404
  2 27 3 7.51164260149103 0.496269825160911
  1 28 3 6.57394550256111 0.489543853646182
  1 29 3 6.80636592931605 0.703511357168505
  2 29 3 6.66146773384821 0.875017095315649
  1 30 3 6.47732269886802 0.631659802692532
  2 30 3 6.13484925983305 0.908152223575802
  1 31 3 6.29325885341878 0.626570332091694
  2 31 3 6.5755018685977 0.712465807947941
  1 32 3 5.84922001196141 0.661895735249442
  2 32 3 7.08962711391096 0.86012943797605
  1 33 3 6.60672328605354 0.783155911787346
  2 33 3 7.46569861493266 0.598390099709208
  1 34 3 5.79010365171847 0.542775440757204
  2 34 3 8.59318686448196 0.743173480285892
  1 35 3 7.72546540996712 0.870542376054271
  2 35 3 7.87465679304543 0.446478967244395
  1 36 3 7.61659141084404 0.492193512682958
  2 36 3 8.57175968141044 0.490110041691513
  1 37 3 6.56908658009331 0.909630520329322
  2 37 3 8.81069344834911 0.433872317628348
  1 38 3 6.9384256930739 0.644773009949607
  2 38 3 8.32643105980754 0.484949159815328
  1 39 3 7.46500232042477 0.515045488987725
  2 39 3 8.12434363064432 0.388710136036013
  1 40 3 7.45187012195631 0.442573167063876
  2 40 3 8.46552157273674 0.395139923022642
  1 41 3 8.19052045862657 0.88587618368699
  2 41 3 9.68538974740488 0.537531419606343
  1 42 3 12.7988363339168 0.983269433580366
  2 42 3 10.0511974487031 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.491228070175439 0.473684210526316 0.0175438596491228 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.323076923076923 0.476923076923077 0.184615384615385 0
  1 3 1 0 32 0.03125 0.3125 0.46875 0.1875 0
  1 4 1 0 32 0.03125 0.53125 0.21875 0.21875 0
  1 5 1 0 21 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 6 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 7 1 0 25 0.04 0.68 0.16 0.12 0
  1 8 1 0 20 0 0.45 0.35 0.15 0.05
  1 9 1 0 16 0.0625 0.4375 0.3125 0.1875 0
  1 10 1 0 19 0.0526315789473684 0.684210526315789 0.210526315789474 0.0526315789473684 0
  1 11 1 0 20 0.05 0.7 0.25 0 0
  1 12 1 0 22 0.0454545454545455 0.636363636363636 0.272727272727273 0.0454545454545455 0
  1 13 1 0 23 0 0.521739130434783 0.391304347826087 0.0869565217391304 0
  1 14 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 15 1 0 21 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0.0588235294117647 0.529411764705882 0.411764705882353 0 0
  1 18 1 0 19 0 0.684210526315789 0.315789473684211 0 0
  1 19 1 0 18 0.0555555555555556 0.611111111111111 0.277777777777778 0.0555555555555556 0
  1 20 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0.0714285714285714 0.785714285714286 0.0714285714285714 0.0714285714285714 0
  1 24 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 27 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 28 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 29 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 30 1 0 18 0 0.5 0.5 0 0
  1 31 1 0 20 0 0.25 0.6 0.15 0
  1 32 1 0 10 0 0.4 0.4 0.2 0
  1 33 1 0 15 0 0.2 0.6 0.2 0
  1 34 1 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  1 35 1 0 8 0.125 0.625 0.25 0 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0 0.625 0.25 0.125 0
  1 39 1 0 10 0.1 0.5 0.4 0 0
  1 40 1 0 10 0 0.3 0.6 0.1 0
  1 41 1 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 1 0 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.266666666666667 0.733333333333333 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.851851851851852 0.111111111111111 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0.04 0.4 0.56 0
  1 22 2 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0.0555555555555556 0.0555555555555556 0.888888888888889 0
  1 27 2 0 16 0 0 0.125 0.875 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.866666666666667 0.133333333333333 0
  1 33 2 0 24 0 0.0833333333333333 0.541666666666667 0.375 0
  1 34 2 0 25 0 0 0.48 0.52 0
  1 35 2 0 16 0 0 0.375 0.625 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.235294117647059 0.470588235294118 0.294117647058824 0
  1 1 3 0 27 0 0.222222222222222 0.185185185185185 0.592592592592593 0
  1 2 3 0 13 0 0.692307692307692 0.0769230769230769 0.230769230769231 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.75 0.25 0
  1 14 3 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  1 15 3 0 15 0 0.533333333333333 0.133333333333333 0.333333333333333 0
  1 16 3 0 12 0 0.25 0.75 0 0
  1 17 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 18 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 19 3 0 15 0 0.4 0.4 0.2 0
  1 20 3 0 17 0 0.294117647058824 0.470588235294118 0.235294117647059 0
  1 21 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 22 3 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 23 3 0 16 0 0.3125 0.4375 0.25 0
  1 24 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  1 27 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.2 0.1 0.7 0
  1 31 3 0 9 0 0.111111111111111 0.111111111111111 0.777777777777778 0
  1 32 3 0 12 0 0 0.416666666666667 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 41 3 0 8 0 0.5 0.25 0.25 0
  1 42 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.174418604651163 0.63953488372093 0.186046511627907 0
  1 2 4 0 100 0.02 0.24 0.58 0.16 0
  1 3 4 0 33 0.0303030303030303 0.212121212121212 0.515151515151515 0.242424242424242 0
  1 4 4 0 44 0.159090909090909 0.159090909090909 0.545454545454545 0.136363636363636 0
  1 5 4 0 34 0.0294117647058824 0.235294117647059 0.441176470588235 0.294117647058824 0
  1 6 4 0 40 0.125 0.4 0.35 0.125 0
  1 7 4 0 39 0.0512820512820513 0.461538461538462 0.384615384615385 0.102564102564103 0
  1 8 4 0 49 0.0816326530612245 0.387755102040816 0.306122448979592 0.224489795918367 0
  1 9 4 0 36 0.0277777777777778 0.555555555555556 0.333333333333333 0.0833333333333333 0
  1 10 4 0 43 0.0697674418604651 0.581395348837209 0.186046511627907 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 0.51219512195122 0.219512195121951 0.219512195121951 0
  1 12 4 0 35 0.114285714285714 0.514285714285714 0.314285714285714 0.0571428571428571 0
  1 13 4 0 32 0.09375 0.59375 0.21875 0.09375 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.285714285714286 0.142857142857143 0
  1 15 4 0 30 0.1 0.633333333333333 0.233333333333333 0.0333333333333333 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 0.628571428571429 0.171428571428571 0.0571428571428571 0
  1 18 4 0 27 0.0740740740740741 0.740740740740741 0.111111111111111 0.0740740740740741 0
  1 19 4 0 34 0.117647058823529 0.5 0.323529411764706 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.619047619047619 0.30952380952381 0.0476190476190476 0
  1 21 4 0 41 0 0.609756097560976 0.317073170731707 0.0731707317073171 0
  1 22 4 0 44 0 0.5 0.386363636363636 0.113636363636364 0
  1 23 4 0 28 0 0.464285714285714 0.464285714285714 0.0714285714285714 0
  1 24 4 0 34 0.0588235294117647 0.352941176470588 0.5 0.0882352941176471 0
  1 25 4 0 36 0.0555555555555556 0.388888888888889 0.416666666666667 0.138888888888889 0
  1 26 4 0 31 0 0.193548387096774 0.548387096774194 0.258064516129032 0
  1 27 4 0 39 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 28 4 0 38 0 0.315789473684211 0.473684210526316 0.210526315789474 0
  1 29 4 0 48 0 0.291666666666667 0.395833333333333 0.3125 0
  1 30 4 0 38 0.0263157894736842 0.394736842105263 0.315789473684211 0.263157894736842 0
  1 31 4 0 61 0 0.131147540983607 0.590163934426229 0.278688524590164 0
  1 32 4 0 48 0.0208333333333333 0.208333333333333 0.4375 0.333333333333333 0
  1 33 4 0 49 0.0612244897959184 0.408163265306122 0.326530612244898 0.204081632653061 0
  1 34 4 0 44 0.227272727272727 0.636363636363636 0.0909090909090909 0.0454545454545455 0
  1 35 4 0 61 0.131147540983607 0.672131147540984 0.114754098360656 0.0819672131147541 0
  1 36 4 0 67 0.0746268656716418 0.73134328358209 0.149253731343284 0.0447761194029851 0
  1 37 4 0 57 0.0701754385964912 0.649122807017544 0.210526315789474 0.0701754385964912 0
  1 38 4 0 38 0.0263157894736842 0.710526315789474 0.157894736842105 0.105263157894737 0
  1 39 4 0 52 0.0576923076923077 0.692307692307692 0.230769230769231 0.0192307692307692 0
  1 40 4 0 43 0.0697674418604651 0.534883720930233 0.255813953488372 0.13953488372093 0
  1 41 4 0 42 0 0.476190476190476 0.404761904761905 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.540983606557377 0.39344262295082 0.0491803278688525 0
  2 1 1 0 58 0.0344827586206897 0.344827586206897 0.551724137931034 0.0689655172413793 0
  2 2 1 0 83 0.0120481927710843 0.301204819277108 0.542168674698795 0.132530120481928 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.301587301587302 0.428571428571429 0.238095238095238 0.0158730158730159
  2 4 1 0 56 0.0892857142857143 0.535714285714286 0.25 0.125 0
  2 5 1 0 55 0.109090909090909 0.472727272727273 0.327272727272727 0.0909090909090909 0
  2 6 1 0 45 0.0222222222222222 0.577777777777778 0.2 0.2 0
