# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 40 4 12.1747142755779 0.237858203733512
  2 40 4 8.89840108623902 0.295404104464232
  1 41 4 12.307747049604 0.327346172729995
  2 41 4 9.53616482413426 0.994030515469621
  1 42 4 11.2601824130237 0.368315456462939
  2 42 4 9.17084753904874 0.461505384764764
  1 1 2 5.19354161296203 0.601375663623589
  2 1 2 4.8756707862708 0.565196579518992
  2 2 2 4.51485026955528 0.686052062200317
  2 3 2 5.05944109919204 0.378997614818957
  1 4 2 4.99497056158709 1
  2 4 2 3.47374665403892 0.459316778181236
  1 5 2 3.36115779953313 0.611089023955187
  2 5 2 4.38907395799725 0.780615956536472
  1 6 2 3.93943470596473 0.702037850017464
  2 6 2 4.06000600571372 0.461790555986525
  1 7 2 4.40355888078095 0.948289691951521
  2 7 2 4.37189114253302 0.685175011742778
  1 8 2 3.79521667928827 0.544380631361087
  2 8 2 3.85522831637196 0.424096495665332
  1 9 2 3.90041824123425 0.5393131982084
  2 9 2 4.22688740059713 0.454629127333952
  1 10 2 5.21806919403816 0.88095039530815
  2 10 2 4.63363020144227 0.419344308350161
  1 11 2 4.23664020632997 0.799987970388403
  2 11 2 6.27954930076848 0.839124360078806
  1 12 2 4.33357498571634 0.774991903603438
  2 12 2 4.34235320518476 0.424721667998453
  1 13 2 4.78090202553567 0.863215133786584
  2 13 2 3.94540617451562 0.387073469025502
  1 14 2 4.41917916856866 0.704083892007286
  2 14 2 4.33801854414383 0.312793018147624
  1 15 2 4.3487704319446 0.457459057188701
  2 15 2 4.14521689593616 0.459652287866146
  1 16 2 3.02889383963564 0.853197309912465
  2 16 2 3.6404010267714 0.628928805514438
  1 17 2 2.03258035879464 0.61116783920211
  2 17 2 4.30563415208039 0.3895964128798
  1 18 2 6.02554787945533 0.416775375911518
  2 18 2 6.91345795385678 0.495180348393774
  1 19 2 7.64526880815472 0.69077510766454
  2 19 2 7.40909179545242 0.347120352110889
  1 20 2 8.01369067515754 0.793751288508348
  2 20 2 8.18282040172597 0.526946514998015
  1 21 2 7.51924807645076 0.339376634127756
  2 21 2 8.61980294376715 0.609998621037514
  1 22 2 7.24360995995992 0.601950919776798
  2 22 2 8.3737727151743 0.389299707202565
  1 23 2 8.80990712397521 0.658556209578282
  2 23 2 8.38965711802219 0.288585466763824
  1 24 2 7.08431546183423 0.637453135075156
  2 24 2 8.07914619118471 0.480513100150493
  1 25 2 7.63752197770597 0.510473149998029
  2 25 2 8.46709297249328 0.338488147626423
  1 26 2 7.64054182897689 0.548437091427541
  2 26 2 7.92833216943027 0.345955330423839
  1 27 2 6.70647469543404 0.492912195981742
  2 27 2 7.4062721319431 0.33164245084141
  1 28 2 7.39588128024138 0.747597319880804
  2 28 2 7.60402632769921 0.447853531697379
  1 29 2 7.74859184789628 0.451616070879294
  2 29 2 7.68512557919715 0.305275882623724
  1 30 2 8.69273095832505 0.797269558848634
  2 30 2 8.50718710508338 0.605264936420634
  1 31 2 9.27698428117728 0.666772556553203
  2 31 2 9.33352413806983 0.359836468902791
  1 32 2 9.26507679578181 0.96787270074405
  2 32 2 9.28780014939819 0.422601396160012
  1 33 2 9.24008285271826 0.404694020855087
  2 33 2 9.78233244852912 0.465820030674526
  1 34 2 8.00533357042486 0.814873375751391
  2 34 2 10.1077876875156 0.505954372112585
  1 35 2 8.03825495745648 0.533219898766676
  2 35 2 9.82377622953511 0.287403659199158
  1 36 2 9.34581568064818 0.371953858881132
  2 36 2 9.97217740530694 0.365560779244073
  1 37 2 10.0388487586385 0.791301167226987
  2 37 2 8.96801594865108 0.487536998609889
  1 38 2 8.67783342454902 0.633364993316759
  2 38 2 9.82059783427033 0.644823084547079
  1 39 2 8.99844661657157 0.827253682697507
  2 39 2 9.21853515467879 0.354235596542703
  1 40 2 8.18691117900389 0.900216415173481
  2 40 2 8.79471653507712 0.395846441583114
  1 41 2 9.08713375825206 0.957770995377006
  2 41 2 7.98689318653892 0.496084887173497
  1 42 2 8.58281829359101 0.55870584954739
  2 42 2 9.43612288060446 0.604660139936764
  1 1 1 10.2787585245872 0.241799049430762
  2 1 1 10.7616592130028 0.250018379470286
  1 2 1 10.214260102459 0.142636213550947
  2 2 1 10.8103980588106 0.163647146277456
  1 3 1 10.0993437515955 0.225478190042395
  2 3 1 10.8529897206244 0.192013183632222
  1 4 1 10.3499049479631 0.323579734794357
  2 4 1 10.5507746909136 0.162432383538487
  1 5 1 9.91345377835639 0.320666395151501
  2 5 1 10.4207218728444 0.822390366318268
  1 6 1 9.43276798541449 0.452044832991261
  2 6 1 10.1687858207648 0.192408532269243
  1 7 1 9.68359071613297 0.28209645893665
  2 7 1 10.2794800873897 0.262097825842625
  1 8 1 9.62997385174357 0.414010381101596
  2 8 1 10.1806640363253 0.189959250209439
  1 9 1 9.90094449950506 0.40638853202345
  2 9 1 10.5601243446775 0.178404315527443
  1 10 1 8.89936762447305 0.290993157294119
  2 10 1 10.1758380802283 0.156753980046499
  1 11 1 9.75329146996363 0.324615016521962
  2 11 1 10.2602343346954 0.174348711952217
  1 12 1 9.4863718243522 0.294780938380682
  2 12 1 10.2960312626043 0.195232854572048
  1 13 1 9.29993997887944 0.440402569626277
  2 13 1 10.4859858073337 0.185762358850192
  1 14 1 9.15369985633618 0.372421878022742
  2 14 1 9.7740031918542 0.151581173531864
  1 15 1 9.07712577045937 0.341871348717721
  2 15 1 9.26435531647343 0.233364310094868
  1 16 1 8.45900881123845 0.416897355424411
  2 16 1 8.7302486137871 0.283802183917676
  1 17 1 8.01228664251131 0.500820840736393
  2 17 1 8.03000158447315 0.495024013362717
  1 18 1 8.48117987137836 0.389853340834037
  2 18 1 8.99178758264971 0.390988792530431
  1 19 1 8.62993271605127 0.293941849282161
  2 19 1 9.1876583722421 0.322403741112933
  1 20 1 8.06811735585437 0.525509720403112
  2 20 1 8.84051598486205 0.218361153170241
  1 21 1 8.23731827008624 0.266433769579894
  2 21 1 8.9878710576415 0.421115605185845
  1 22 1 8.36857925022231 0.374831371194202
  2 22 1 9.0659152453884 0.227391091044855
  1 23 1 8.3683138163166 0.352011231642473
  2 23 1 9.43134496161493 0.384269029090844
  1 24 1 8.15273927582032 0.34725908523047
  2 24 1 9.4090908009471 0.331291933735556
  1 25 1 7.99550450695808 0.578696888706846
  2 25 1 8.41011242265755 0.247394190789157
  1 26 1 7.85120183943896 0.459728456052307
  2 26 1 8.31609290675521 0.394189312610479
  1 27 1 8.47302819332605 0.539982548576019
  2 27 1 8.6906493737709 0.72948972943007
  1 28 1 8.35672990846706 0.364309332200766
  2 28 1 8.7361789772649 0.278656828353639
  1 29 1 7.99555631917288 0.562793580097325
  2 29 1 8.49865135624309 0.316141323613091
  1 30 1 8.2319933411737 0.420348818797864
  2 30 1 8.71603283708146 0.30511736182771
  1 31 1 7.58409850685358 0.403753427903273
  2 31 1 8.33645396452333 0.278331587636247
  1 32 1 7.16301942241649 0.491331418922754
  2 32 1 8.05404968891039 0.329726795744574
  1 33 1 6.68348382723007 0.537081122476055
  2 33 1 7.71592225300699 0.33086845072982
  1 34 1 6.90013541551297 0.379030815152119
  2 34 1 7.47679198258943 0.278881417082292
  1 35 1 6.30168939166383 0.519511456600017
  2 35 1 6.84341831323118 0.27351876283918
  1 36 1 6.32223547883635 0.556056214854877
  2 36 1 7.14376387579592 0.714061811185508
  1 37 1 7.28046104402166 0.588197671943964
  2 37 1 6.48184506668575 0.340315242626747
  1 38 1 6.92657984361345 0.324588369174256
  2 38 1 7.4450318148528 0.300199803594678
  1 39 1 6.93495647879385 0.501841796783066
  2 39 1 6.91291454926228 0.438397059851219
  1 40 1 7.05566221922612 0.403101009292275
  2 40 1 6.86910001393569 0.410378233550251
  1 41 1 6.28794224305515 0.478602624152216
  2 41 1 6.41105902246803 0.362128776577143
  1 42 1 8.02937698606457 0.646634922078809
  2 42 1 7.44579497790488 0.816170985475773
  1 1 3 3.99216133644926 0.499484636786782
  1 2 3 4.45405428552708 0.358153914340203
  2 2 3 5.72071502367547 0.577110518633802
  1 3 3 3.26795099858463 0.678339172154909
  2 3 3 5.18869383583619 0.738121970739642
  1 4 3 5.54199898677133 1
  2 4 3 6.29223652663959 0.52056341701904
  1 5 3 4.88985471090857 0.693225535250834
  2 5 3 4.76569447797743 1
  1 6 3 5.43948377798939 1
  2 6 3 6.49660150298304 0.48452157876779
  1 7 3 4.93310857187934 0.912293822979085
  1 8 3 6.10255706347387 0.655734850091527
  2 8 3 6.02777774861537 0.750382084373246
  1 9 3 5.09756502830149 0.670809892238012
  2 9 3 6.99740356377248 0.47273108889926
  1 10 3 6.08915410709694 0.631102684426709
  2 10 3 4.90951255390118 0.919260399745188
  1 11 3 4.37418405218819 0.496475444687371
  1 12 3 4.75655636202015 0.740682868109632
  2 12 3 6.9572290694647 1
  1 13 3 4.52463330368322 0.360862225436052
  1 14 3 4.37378990880602 0.547901331396328
  2 14 3 5.00461629107976 0.478873954421528
  1 15 3 5.58049329303459 0.429608216382601
  2 15 3 5.65848644736291 0.654713783069401
  1 16 3 6.0299399661289 0.69118921143411
  2 16 3 6.04264312976316 0.8614889831113
  1 17 3 4.37344579598801 0.426971754606328
  2 17 3 6.04890827993969 0.572182042928152
  1 18 3 5.55211984303756 0.505524319387353
  2 18 3 6.47385635153269 0.488492827246527
  1 19 3 4.58189351829147 0.644591984223249
  2 19 3 7.31350271268205 0.51925665989311
  1 20 3 6.84288795640656 0.899065435378594
  2 20 3 6.10766727053737 0.59569628754064
  1 21 3 5.51628427298977 0.543826822033971
  2 21 3 6.43031391570024 0.466111862829518
  1 22 3 6.52981490959506 0.88174616562504
  2 22 3 6.97603777064547 0.568444982816852
  1 23 3 6.13203137626135 0.408104676406013
  2 23 3 6.72720857640684 0.357346049869971
  1 24 3 5.38613000338281 0.92608255019157
  2 24 3 6.54990596830145 0.539541007788685
  1 25 3 5.52575412946843 0.648664057223823
  2 25 3 6.85014965835566 0.576168087832409
  1 26 3 5.71699176892086 0.695927823776047
  2 26 3 7.3375453185563 0.549529982814455
  1 27 3 6.07424142411159 0.708713243925404
  2 27 3 7.48533535730087 0.496269825160911
  1 28 3 6.13017013127805 0.489543853646182
  1 29 3 7.47194399907038 0.703511357168505
  2 29 3 5.1566794899099 0.875017095315649
  1 30 3 5.71784498553427 0.631659802692532
  2 30 3 7.79709779609672 0.908152223575802
  1 31 3 6.30510876581089 0.626570332091694
  2 31 3 7.6929811360042 0.712465807947941
  1 32 3 6.22245164347303 0.661895735249442
  2 32 3 6.25303596106679 0.86012943797605
  1 33 3 5.7820235276505 0.783155911787346
  2 33 3 7.00942582832349 0.598390099709208
  1 34 3 5.72843631032696 0.542775440757204
  2 34 3 7.85950853601573 0.743173480285892
  1 35 3 6.42000454388885 0.870542376054271
  2 35 3 7.6773139332132 0.446478967244395
  1 36 3 6.58339304279603 0.492193512682958
  2 36 3 8.51733998554227 0.490110041691513
  1 37 3 5.42544922447141 0.909630520329322
  2 37 3 8.43289438865774 0.433872317628348
  1 38 3 7.31373380170172 0.644773009949607
  2 38 3 8.63896856552715 0.484949159815328
  1 39 3 8.27177875511759 0.515045488987725
  2 39 3 8.53133807235706 0.388710136036013
  1 40 3 7.99979906107525 0.442573167063876
  2 40 3 8.50021508697471 0.395139923022642
  1 41 3 9.56551557223049 0.88587618368699
  2 41 3 9.30558778298094 0.537531419606343
  1 42 3 12.4140793270425 0.983269433580366
  2 42 3 10.7773739904063 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.368421052631579 0.473684210526316 0.140350877192982 0
  1 2 1 0 65 0 0.4 0.430769230769231 0.169230769230769 0
  1 3 1 0 32 0 0.5 0.25 0.25 0
  1 4 1 0 32 0.03125 0.5625 0.25 0.15625 0
  1 5 1 0 21 0.0476190476190476 0.523809523809524 0.380952380952381 0.0476190476190476 0
  1 6 1 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  1 7 1 0 25 0.12 0.48 0.24 0.16 0
  1 8 1 0 20 0 0.65 0.2 0.15 0
  1 9 1 0 16 0.125 0.625 0.1875 0.0625 0
  1 10 1 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  1 11 1 0 20 0.15 0.75 0.1 0 0
  1 12 1 0 22 0 0.681818181818182 0.272727272727273 0.0454545454545455 0
  1 13 1 0 23 0 0.739130434782609 0.217391304347826 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.428571428571429 0.523809523809524 0.0476190476190476 0
  1 16 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 19 1 0 18 0 0.888888888888889 0.111111111111111 0 0
  1 20 1 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0.153846153846154 0.769230769230769 0.0769230769230769 0 0
  1 23 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 26 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 27 1 0 23 0 0.478260869565217 0.347826086956522 0.173913043478261 0
  1 28 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.470588235294118 0.529411764705882 0 0
  1 30 1 0 18 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  1 31 1 0 20 0.05 0.45 0.4 0.1 0
  1 32 1 0 10 0 0.9 0.1 0 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  1 35 1 0 8 0 0.375 0.125 0.5 0
  1 36 1 0 12 0.0833333333333333 0.583333333333333 0.333333333333333 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 42 1 0 8 0.25 0.75 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.272727272727273 0.272727272727273
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.2 0.2 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.2 0.8 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.764705882352941 0.176470588235294 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0 0.458333333333333 0.541666666666667 0
  1 34 2 0 25 0 0.04 0.44 0.52 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0.0769230769230769 0.153846153846154 0.769230769230769 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.529411764705882 0.352941176470588 0
  1 1 3 0 27 0 0.222222222222222 0.259259259259259 0.518518518518518 0
  1 2 3 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.25 0.25 0.5 0
  1 14 3 0 19 0 0.315789473684211 0.157894736842105 0.526315789473684 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 18 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 19 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 20 3 0 17 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 21 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 23 3 0 16 0 0.4375 0.4375 0.125 0
  1 24 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.0714285714285714 0.642857142857143 0.285714285714286 0
  1 27 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 32 3 0 12 0 0.25 0.5 0.25 0
  1 33 3 0 5 0 0.6 0 0.4 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 40 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.5 0.5 0 0
  1 1 4 0 86 0 0.267441860465116 0.511627906976744 0.22093023255814 0
  1 2 4 0 100 0.02 0.13 0.64 0.21 0
  1 3 4 0 33 0 0.0909090909090909 0.484848484848485 0.424242424242424 0
  1 4 4 0 44 0.0909090909090909 0.136363636363636 0.568181818181818 0.204545454545455 0
  1 5 4 0 34 0.0294117647058824 0.264705882352941 0.411764705882353 0.294117647058824 0
  1 6 4 0 40 0.15 0.5 0.275 0.075 0
  1 7 4 0 39 0.0256410256410256 0.435897435897436 0.282051282051282 0.256410256410256 0
  1 8 4 0 49 0.0408163265306122 0.530612244897959 0.244897959183673 0.183673469387755 0
  1 9 4 0 36 0.0555555555555556 0.416666666666667 0.361111111111111 0.166666666666667 0
  1 10 4 0 43 0.0465116279069767 0.441860465116279 0.255813953488372 0.255813953488372 0
  1 11 4 0 41 0.0487804878048781 0.463414634146341 0.317073170731707 0.170731707317073 0
  1 12 4 0 35 0.0857142857142857 0.628571428571429 0.142857142857143 0.142857142857143 0
  1 13 4 0 32 0.09375 0.5625 0.21875 0.125 0
  1 14 4 0 21 0.0952380952380952 0.476190476190476 0.333333333333333 0.0952380952380952 0
  1 15 4 0 30 0.1 0.6 0.266666666666667 0.0333333333333333 0
  1 16 4 0 19 0.157894736842105 0.789473684210526 0.0526315789473684 0 0
  1 17 4 0 35 0.114285714285714 0.485714285714286 0.285714285714286 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 0.62962962962963 0.222222222222222 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.676470588235294 0.176470588235294 0.117647058823529 0
  1 20 4 0 42 0.0714285714285714 0.571428571428571 0.238095238095238 0.119047619047619 0
  1 21 4 0 41 0.0487804878048781 0.414634146341463 0.341463414634146 0.195121951219512 0
  1 22 4 0 44 0.0227272727272727 0.522727272727273 0.431818181818182 0.0227272727272727 0
  1 23 4 0 28 0.0357142857142857 0.464285714285714 0.464285714285714 0.0357142857142857 0
  1 24 4 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  1 25 4 0 36 0 0.388888888888889 0.444444444444444 0.166666666666667 0
  1 26 4 0 31 0 0.387096774193548 0.419354838709677 0.193548387096774 0
  1 27 4 0 39 0 0.333333333333333 0.41025641025641 0.256410256410256 0
  1 28 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 29 4 0 48 0 0.270833333333333 0.5625 0.166666666666667 0
  1 30 4 0 38 0.0263157894736842 0.236842105263158 0.394736842105263 0.342105263157895 0
  1 31 4 0 61 0.0163934426229508 0.19672131147541 0.622950819672131 0.163934426229508 0
  1 32 4 0 48 0 0.0833333333333333 0.604166666666667 0.3125 0
  1 33 4 0 49 0.102040816326531 0.387755102040816 0.36734693877551 0.142857142857143 0
  1 34 4 0 44 0.204545454545455 0.636363636363636 0.0454545454545455 0.113636363636364 0
  1 35 4 0 61 0.245901639344262 0.672131147540984 0.0491803278688525 0.0327868852459016 0
  1 36 4 0 67 0.17910447761194 0.656716417910448 0.134328358208955 0.0298507462686567 0
  1 37 4 0 57 0.105263157894737 0.736842105263158 0.12280701754386 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.710526315789474 0.236842105263158 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.75 0.192307692307692 0.0192307692307692 0
  1 40 4 0 43 0.0465116279069767 0.651162790697674 0.302325581395349 0 0
  1 41 4 0 42 0.0476190476190476 0.5 0.428571428571429 0.0238095238095238 0
  1 42 4 0 61 0.0163934426229508 0.426229508196721 0.409836065573771 0.147540983606557 0
  2 1 1 0 58 0.0344827586206897 0.396551724137931 0.448275862068966 0.120689655172414 0
  2 2 1 0 83 0.0120481927710843 0.349397590361446 0.44578313253012 0.168674698795181 0.0240963855421687
  2 3 1 0 63 0.0476190476190476 0.396825396825397 0.365079365079365 0.19047619047619 0
  2 4 1 0 56 0.178571428571429 0.446428571428571 0.25 0.125 0
  2 5 1 0 55 0.0363636363636364 0.563636363636364 0.272727272727273 0.127272727272727 0
  2 6 1 0 45 0 0.622222222222222 0.355555555555556 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 0.543478260869565 0.304347826086957 0.130434782608696 0
