# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.473684210526316 0.456140350877193 0.0701754385964912 0
  1 2 1 0 65 0 0.292307692307692 0.584615384615385 0.107692307692308 0.0153846153846154
  1 3 1 0 32 0 0.3125 0.46875 0.21875 0
  1 4 1 0 32 0.03125 0.6875 0.1875 0.09375 0
  1 5 1 0 21 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 6 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 7 1 0 25 0.04 0.6 0.28 0.08 0
  1 8 1 0 20 0 0.5 0.45 0.05 0
  1 9 1 0 16 0 0.5625 0.3125 0.125 0
  1 10 1 0 19 0 0.578947368421053 0.210526315789474 0.210526315789474 0
  1 11 1 0 20 0 0.7 0.2 0.1 0
  1 12 1 0 22 0.0454545454545455 0.545454545454545 0.409090909090909 0 0
  1 13 1 0 23 0 0.826086956521739 0.130434782608696 0.0434782608695652 0
  1 14 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 15 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 16 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0 0.882352941176471 0.117647058823529 0 0
  1 18 1 0 19 0 0.684210526315789 0.315789473684211 0 0
  1 19 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 20 1 0 15 0 0.733333333333333 0.266666666666667 0 0
  1 21 1 0 21 0.0952380952380952 0.523809523809524 0.380952380952381 0 0
  1 22 1 0 13 0.0769230769230769 0.692307692307692 0.153846153846154 0.0769230769230769 0
  1 23 1 0 14 0.142857142857143 0.5 0.285714285714286 0.0714285714285714 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.388888888888889 0.5 0.111111111111111 0
  1 26 1 0 14 0.142857142857143 0.571428571428571 0.214285714285714 0.0714285714285714 0
  1 27 1 0 23 0 0.347826086956522 0.478260869565217 0.173913043478261 0
  1 28 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0 0.705882352941177 0.235294117647059 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.5 0.444444444444444 0 0
  1 31 1 0 20 0 0.45 0.45 0.1 0
  1 32 1 0 10 0 0.5 0.4 0.1 0
  1 33 1 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 34 1 0 18 0 0.5 0.5 0 0
  1 35 1 0 8 0 0.5 0.5 0 0
  1 36 1 0 12 0 0.833333333333333 0.166666666666667 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.875 0.125 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  1 42 1 0 8 0.125 0.75 0.125 0 0
  1 1 2 0 11 0 0 0.272727272727273 0.636363636363636 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.2 0.8 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0 1 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.703703703703704 0.259259259259259 0
  1 20 2 0 23 0 0.0434782608695652 0.391304347826087 0.565217391304348 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0 1 0
  1 29 2 0 8 0 0 0.75 0.25 0
  1 30 2 0 17 0 0 0.705882352941177 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.4 0.6 0
  1 35 2 0 16 0 0.0625 0.5625 0.375 0
  1 36 2 0 13 0 0.0769230769230769 0.461538461538462 0.461538461538462 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0 0.529411764705882 0.470588235294118 0
  1 1 3 0 27 0 0.37037037037037 0.037037037037037 0.592592592592593 0
  1 2 3 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.2 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.25 0.625 0
  1 14 3 0 19 0 0.157894736842105 0.368421052631579 0.473684210526316 0
  1 15 3 0 15 0 0.666666666666667 0.0666666666666667 0.266666666666667 0
  1 16 3 0 12 0 0.916666666666667 0.0833333333333333 0 0
  1 17 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 18 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 19 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.352941176470588 0.352941176470588 0
  1 21 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.2 0.7 0.1 0
  1 31 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.6 0.2 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.133333333333333 0.533333333333333 0.333333333333333 0
  1 39 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.25 0.625 0.125 0
  1 42 3 0 12 0 0.5 0.5 0 0
  1 1 4 0 86 0 0.174418604651163 0.616279069767442 0.209302325581395 0
  1 2 4 0 100 0.01 0.19 0.59 0.21 0
  1 3 4 0 33 0 0.242424242424242 0.515151515151515 0.242424242424242 0
  1 4 4 0 44 0.0227272727272727 0.204545454545455 0.477272727272727 0.295454545454545 0
  1 5 4 0 34 0 0.470588235294118 0.294117647058824 0.235294117647059 0
  1 6 4 0 40 0.2 0.375 0.2 0.225 0
  1 7 4 0 39 0.0256410256410256 0.435897435897436 0.282051282051282 0.256410256410256 0
  1 8 4 0 49 0.102040816326531 0.346938775510204 0.387755102040816 0.163265306122449 0
  1 9 4 0 36 0 0.583333333333333 0.305555555555556 0.111111111111111 0
  1 10 4 0 43 0.0465116279069767 0.488372093023256 0.27906976744186 0.186046511627907 0
  1 11 4 0 41 0.0975609756097561 0.48780487804878 0.317073170731707 0.0975609756097561 0
  1 12 4 0 35 0.0285714285714286 0.571428571428571 0.285714285714286 0.114285714285714 0
  1 13 4 0 32 0.03125 0.5625 0.375 0.03125 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.333333333333333 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.6 0.1 0.166666666666667 0
  1 16 4 0 19 0 0.736842105263158 0.157894736842105 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.828571428571429 0.0285714285714286 0.0857142857142857 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.333333333333333 0 0
  1 19 4 0 34 0.147058823529412 0.647058823529412 0.205882352941176 0 0
  1 20 4 0 42 0.0476190476190476 0.571428571428571 0.333333333333333 0.0476190476190476 0
  1 21 4 0 41 0 0.463414634146341 0.365853658536585 0.170731707317073 0
  1 22 4 0 44 0.0227272727272727 0.477272727272727 0.409090909090909 0.0909090909090909 0
  1 23 4 0 28 0 0.464285714285714 0.464285714285714 0.0714285714285714 0
  1 24 4 0 34 0 0.441176470588235 0.529411764705882 0.0294117647058824 0
  1 25 4 0 36 0 0.388888888888889 0.388888888888889 0.222222222222222 0
  1 26 4 0 31 0 0.419354838709677 0.548387096774194 0.032258064516129 0
  1 27 4 0 39 0 0.435897435897436 0.41025641025641 0.153846153846154 0
  1 28 4 0 38 0 0.342105263157895 0.578947368421053 0.0789473684210526 0
  1 29 4 0 48 0 0.333333333333333 0.375 0.291666666666667 0
  1 30 4 0 38 0.0789473684210526 0.105263157894737 0.473684210526316 0.342105263157895 0
  1 31 4 0 61 0 0.180327868852459 0.475409836065574 0.344262295081967 0
  1 32 4 0 48 0.0208333333333333 0.229166666666667 0.458333333333333 0.291666666666667 0
  1 33 4 0 49 0.0612244897959184 0.326530612244898 0.285714285714286 0.326530612244898 0
  1 34 4 0 44 0.363636363636364 0.545454545454545 0.0454545454545455 0.0454545454545455 0
  1 35 4 0 61 0.0491803278688525 0.704918032786885 0.147540983606557 0.0983606557377049 0
  1 36 4 0 67 0.104477611940299 0.552238805970149 0.253731343283582 0.0895522388059701 0
  1 37 4 0 57 0.12280701754386 0.736842105263158 0.140350877192982 0 0
  1 38 4 0 38 0.0526315789473684 0.605263157894737 0.289473684210526 0.0526315789473684 0
  1 39 4 0 52 0 0.692307692307692 0.25 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 0.465116279069767 0.441860465116279 0.0697674418604651 0
  1 41 4 0 42 0 0.428571428571429 0.476190476190476 0.0952380952380952 0
  1 42 4 0 61 0.0983606557377049 0.491803278688525 0.311475409836066 0.0983606557377049 0
  2 1 1 0 58 0 0.396551724137931 0.5 0.103448275862069 0
  2 2 1 0 83 0 0.36144578313253 0.481927710843373 0.144578313253012 0.0120481927710843
  2 3 1 0 63 0.0476190476190476 0.333333333333333 0.380952380952381 0.238095238095238 0
  2 4 1 0 56 0.160714285714286 0.482142857142857 0.214285714285714 0.142857142857143 0
  2 5 1 0 55 0.127272727272727 0.6 0.163636363636364 0.109090909090909 0
  2 6 1 0 45 0.0222222222222222 0.533333333333333 0.288888888888889 0.133333333333333 0.0222222222222222
  2 7 1 0 46 0 0.434782608695652 0.434782608695652 0.130434782608696 0
  2 8 1 0 56 0.0178571428571429 0.625 0.232142857142857 0.125 0
  2 9 1 0 51 0.0784313725490196 0.607843137254902 0.235294117647059 0.0784313725490196 0
