# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 3 6.95745086709147 0.466111862829518
  1 22 3 6.30356316622483 0.88174616562504
  2 22 3 6.55811359369207 0.568444982816852
  1 23 3 5.27836654305886 0.408104676406013
  2 23 3 6.69006755473755 0.357346049869971
  1 24 3 6.93871396275588 0.92608255019157
  2 24 3 6.44860738062996 0.539541007788685
  1 25 3 4.9959688129804 0.648664057223823
  2 25 3 5.35539278059741 0.576168087832409
  1 26 3 7.47239774835829 0.695927823776047
  2 26 3 6.84708028790435 0.549529982814455
  1 27 3 6.49465032509121 0.708713243925404
  2 27 3 7.18840249085099 0.496269825160911
  1 28 3 6.71450213544857 0.489543853646182
  1 29 3 5.95207599184906 0.703511357168505
  2 29 3 6.57401113585346 0.875017095315649
  1 30 3 6.39746219517373 0.631659802692532
  2 30 3 6.83436325631056 0.908152223575802
  1 31 3 6.20444417967607 0.626570332091694
  2 31 3 4.59070773690242 0.712465807947941
  1 32 3 6.76232263760149 0.661895735249442
  2 32 3 6.34354092085365 0.86012943797605
  1 33 3 5.20271957715765 0.783155911787346
  2 33 3 6.65461535364556 0.598390099709208
  1 34 3 7.42931504113319 0.542775440757204
  2 34 3 8.72258829900872 0.743173480285892
  1 35 3 6.33581334964917 0.870542376054271
  2 35 3 8.04815289449091 0.446478967244395
  1 36 3 7.31417957542135 0.492193512682958
  2 36 3 8.19314696902059 0.490110041691513
  1 37 3 6.11532795240926 0.909630520329322
  2 37 3 8.86835729801549 0.433872317628348
  1 38 3 8.25871264718026 0.644773009949607
  2 38 3 8.89762501136552 0.484949159815328
  1 39 3 7.59343265040357 0.515045488987725
  2 39 3 9.11425800823014 0.388710136036013
  1 40 3 7.31944227951013 0.442573167063876
  2 40 3 8.95199369604724 0.395139923022642
  1 41 3 9.32575228346271 0.88587618368699
  2 41 3 8.83528372058906 0.537531419606343
  1 42 3 12.8764982955655 0.983269433580366
  2 42 3 10.2307021515075 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.456140350877193 0.12280701754386 0
  1 2 1 0 65 0 0.323076923076923 0.538461538461538 0.107692307692308 0.0307692307692308
  1 3 1 0 32 0 0.28125 0.5625 0.15625 0
  1 4 1 0 32 0.03125 0.46875 0.25 0.25 0
  1 5 1 0 21 0 0.666666666666667 0.238095238095238 0.0952380952380952 0
  1 6 1 0 18 0 0.277777777777778 0.611111111111111 0.111111111111111 0
  1 7 1 0 25 0.08 0.52 0.32 0.08 0
  1 8 1 0 20 0 0.4 0.55 0.05 0
  1 9 1 0 16 0 0.4375 0.5 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.578947368421053 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0 0.8 0.15 0.05 0
  1 12 1 0 22 0.136363636363636 0.727272727272727 0.136363636363636 0 0
  1 13 1 0 23 0.0434782608695652 0.782608695652174 0.173913043478261 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.333333333333333 0.571428571428571 0.0952380952380952 0
  1 16 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 17 1 0 17 0 0.823529411764706 0.176470588235294 0 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.105263157894737 0 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 21 1 0 21 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 22 1 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 24 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 25 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 26 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 27 1 0 23 0 0.434782608695652 0.565217391304348 0 0
  1 28 1 0 14 0.142857142857143 0.428571428571429 0.214285714285714 0.214285714285714 0
  1 29 1 0 17 0 0.764705882352941 0.235294117647059 0 0
  1 30 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 31 1 0 20 0 0.45 0.55 0 0
  1 32 1 0 10 0 0.6 0.3 0.1 0
  1 33 1 0 15 0 0.6 0.2 0.2 0
  1 34 1 0 18 0 0.5 0.277777777777778 0.222222222222222 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0 0.5 0.375 0.125 0
  1 38 1 0 16 0 0.875 0.125 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.5 0.3 0.2 0
  1 41 1 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 42 1 0 8 0.125 0.75 0.125 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.545454545454545 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0.2 0.6 0 0.2
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.769230769230769 0.0769230769230769
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.565217391304348 0.434782608695652 0
  1 21 2 0 25 0 0.04 0.56 0.4 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.0555555555555556 0.944444444444444 0
  1 27 2 0 16 0 0.0625 0.375 0.5625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.375 0.625 0
  1 30 2 0 17 0 0.117647058823529 0.705882352941177 0.176470588235294 0
  1 31 2 0 9 0 0 1 0 0
  1 32 2 0 30 0 0 0.8 0.2 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0 0.6 0.4 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0.0769230769230769 0.230769230769231 0.692307692307692 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.7 0.3 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0 0.529411764705882 0.470588235294118 0
  1 1 3 0 27 0 0.37037037037037 0.222222222222222 0.407407407407407 0
  1 2 3 0 13 0 1 0 0 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.2 0.4 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.625 0.375 0
  1 14 3 0 19 0 0.473684210526316 0.157894736842105 0.368421052631579 0
  1 15 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  1 16 3 0 12 0 0.833333333333333 0.0833333333333333 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.6 0.266666666666667 0
  1 20 3 0 17 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  1 21 3 0 12 0 0.25 0.5 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  1 23 3 0 16 0 0.1875 0.4375 0.375 0
  1 24 3 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.357142857142857 0.142857142857143 0.5 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0.0833333333333333 0.166666666666667 0.75 0
  1 33 3 0 5 0 0.6 0.4 0 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.8 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  1 41 3 0 8 0 0.125 0.625 0.25 0
  1 42 3 0 12 0 0.0833333333333333 0.583333333333333 0.333333333333333 0
  1 1 4 0 86 0 0.197674418604651 0.604651162790698 0.197674418604651 0
  1 2 4 0 100 0.01 0.13 0.64 0.22 0
  1 3 4 0 33 0 0.181818181818182 0.606060606060606 0.212121212121212 0
  1 4 4 0 44 0.0227272727272727 0.25 0.613636363636364 0.113636363636364 0
  1 5 4 0 34 0.0294117647058824 0.294117647058824 0.411764705882353 0.264705882352941 0
  1 6 4 0 40 0.175 0.375 0.25 0.2 0
  1 7 4 0 39 0.0256410256410256 0.435897435897436 0.358974358974359 0.179487179487179 0
  1 8 4 0 49 0.0204081632653061 0.469387755102041 0.36734693877551 0.142857142857143 0
  1 9 4 0 36 0.0555555555555556 0.5 0.194444444444444 0.25 0
  1 10 4 0 43 0.0697674418604651 0.511627906976744 0.348837209302326 0.0697674418604651 0
  1 11 4 0 41 0.0731707317073171 0.51219512195122 0.414634146341463 0 0
  1 12 4 0 35 0.0571428571428571 0.542857142857143 0.285714285714286 0.114285714285714 0
  1 13 4 0 32 0.09375 0.5 0.28125 0.125 0
  1 14 4 0 21 0.0476190476190476 0.619047619047619 0.333333333333333 0 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.166666666666667 0.0666666666666667 0
  1 16 4 0 19 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 17 4 0 35 0.0285714285714286 0.6 0.257142857142857 0.114285714285714 0
  1 18 4 0 27 0.185185185185185 0.555555555555556 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.5 0.382352941176471 0.0882352941176471 0
  1 20 4 0 42 0 0.595238095238095 0.30952380952381 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 0.463414634146341 0.439024390243902 0 0
  1 22 4 0 44 0 0.477272727272727 0.386363636363636 0.136363636363636 0
  1 23 4 0 28 0.0357142857142857 0.535714285714286 0.321428571428571 0.107142857142857 0
  1 24 4 0 34 0 0.382352941176471 0.5 0.117647058823529 0
  1 25 4 0 36 0.0277777777777778 0.305555555555556 0.5 0.166666666666667 0
  1 26 4 0 31 0.0645161290322581 0.451612903225806 0.354838709677419 0.129032258064516 0
  1 27 4 0 39 0 0.461538461538462 0.435897435897436 0.102564102564103 0
  1 28 4 0 38 0.0263157894736842 0.236842105263158 0.526315789473684 0.210526315789474 0
  1 29 4 0 48 0 0.3125 0.416666666666667 0.270833333333333 0
  1 30 4 0 38 0 0.315789473684211 0.5 0.184210526315789 0
  1 31 4 0 61 0 0.311475409836066 0.459016393442623 0.229508196721311 0
  1 32 4 0 48 0 0.3125 0.416666666666667 0.270833333333333 0
  1 33 4 0 49 0.122448979591837 0.224489795918367 0.36734693877551 0.285714285714286 0
  1 34 4 0 44 0.181818181818182 0.772727272727273 0.0454545454545455 0 0
  1 35 4 0 61 0.0983606557377049 0.737704918032787 0.0819672131147541 0.0819672131147541 0
  1 36 4 0 67 0.149253731343284 0.701492537313433 0.104477611940299 0.0447761194029851 0
  1 37 4 0 57 0.0350877192982456 0.736842105263158 0.210526315789474 0.0175438596491228 0
  1 38 4 0 38 0.0526315789473684 0.578947368421053 0.315789473684211 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.576923076923077 0.346153846153846 0.0384615384615385 0
  1 40 4 0 43 0.0232558139534884 0.534883720930233 0.418604651162791 0.0232558139534884 0
  1 41 4 0 42 0.0238095238095238 0.595238095238095 0.285714285714286 0.0952380952380952 0
  1 42 4 0 61 0.0163934426229508 0.442622950819672 0.442622950819672 0.0983606557377049 0
  2 1 1 0 58 0 0.431034482758621 0.517241379310345 0.0344827586206897 0.0172413793103448
  2 2 1 0 83 0 0.301204819277108 0.506024096385542 0.192771084337349 0
  2 3 1 0 63 0 0.285714285714286 0.523809523809524 0.174603174603175 0.0158730158730159
  2 4 1 0 56 0.0714285714285714 0.625 0.125 0.178571428571429 0
  2 5 1 0 55 0.0545454545454545 0.636363636363636 0.254545454545455 0.0545454545454545 0
  2 6 1 0 45 0.0222222222222222 0.577777777777778 0.288888888888889 0.0888888888888889 0.0222222222222222
  2 7 1 0 46 0.0217391304347826 0.543478260869565 0.347826086956522 0.0869565217391304 0
  2 8 1 0 56 0.0357142857142857 0.5 0.375 0.0892857142857143 0
  2 9 1 0 51 0.0588235294117647 0.588235294117647 0.333333333333333 0.0196078431372549 0
