# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 1 0 18 0 0.388888888888889 0.388888888888889 0.222222222222222 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 37 1 0 8 0 0.875 0.125 0 0
  1 38 1 0 16 0.0625 0.625 0.25 0.0625 0
  1 39 1 0 10 0 0.4 0.6 0 0
  1 40 1 0 10 0 0.6 0.2 0.2 0
  1 41 1 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0 1 0
  1 9 2 0 5 0 0.4 0.6 0 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.5 0.5 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.347826086956522 0.652173913043478 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0.176470588235294 0.764705882352941 0.0588235294117647 0
  1 31 2 0 9 0 0 1 0 0
  1 32 2 0 30 0 0 0.8 0.2 0
  1 33 2 0 24 0 0.125 0.458333333333333 0.416666666666667 0
  1 34 2 0 25 0 0.12 0.44 0.44 0
  1 35 2 0 16 0 0 0.375 0.625 0
  1 36 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.0588235294117647 0.235294117647059 0.705882352941177 0
  1 1 3 0 27 0 0.259259259259259 0.185185185185185 0.555555555555556 0
  1 2 3 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.5 0.375 0
  1 14 3 0 19 0 0.263157894736842 0.210526315789474 0.526315789473684 0
  1 15 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 16 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 20 3 0 17 0 0.176470588235294 0.411764705882353 0.411764705882353 0
  1 21 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.363636363636364 0.454545454545455 0
  1 23 3 0 16 0 0.3125 0.4375 0.25 0
  1 24 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 27 3 0 6 0 0.5 0.5 0 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.2 0.7 0
  1 31 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 3 0 12 0 0 0.5 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 39 3 0 12 0 0.25 0.75 0 0
  1 40 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0 0.232558139534884 0.627906976744186 0.13953488372093 0
  1 2 4 0 100 0 0.25 0.58 0.17 0
  1 3 4 0 33 0 0.0909090909090909 0.515151515151515 0.393939393939394 0
  1 4 4 0 44 0.0909090909090909 0.295454545454545 0.431818181818182 0.181818181818182 0
  1 5 4 0 34 0.0588235294117647 0.205882352941176 0.529411764705882 0.205882352941176 0
  1 6 4 0 40 0.075 0.475 0.325 0.125 0
  1 7 4 0 39 0.102564102564103 0.435897435897436 0.282051282051282 0.179487179487179 0
  1 8 4 0 49 0.102040816326531 0.428571428571429 0.285714285714286 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.333333333333333 0.111111111111111 0
  1 10 4 0 43 0.0465116279069767 0.511627906976744 0.348837209302326 0.0930232558139535 0
  1 11 4 0 41 0.0731707317073171 0.439024390243902 0.390243902439024 0.0975609756097561 0
  1 12 4 0 35 0.0857142857142857 0.428571428571429 0.371428571428571 0.114285714285714 0
  1 13 4 0 32 0.0625 0.4375 0.40625 0.09375 0
  1 14 4 0 21 0 0.666666666666667 0.19047619047619 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 0.533333333333333 0.2 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 0.526315789473684 0.315789473684211 0.0526315789473684 0
  1 17 4 0 35 0.0285714285714286 0.571428571428571 0.371428571428571 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.666666666666667 0.259259259259259 0.037037037037037 0
  1 19 4 0 34 0.0294117647058824 0.558823529411765 0.352941176470588 0.0588235294117647 0
  1 20 4 0 42 0.0714285714285714 0.619047619047619 0.30952380952381 0 0
  1 21 4 0 41 0.0731707317073171 0.609756097560976 0.170731707317073 0.146341463414634 0
  1 22 4 0 44 0 0.454545454545455 0.409090909090909 0.136363636363636 0
  1 23 4 0 28 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 0.588235294117647 0.382352941176471 0 0
  1 25 4 0 36 0.0277777777777778 0.416666666666667 0.444444444444444 0.111111111111111 0
  1 26 4 0 31 0 0.32258064516129 0.645161290322581 0.032258064516129 0
  1 27 4 0 39 0 0.435897435897436 0.384615384615385 0.179487179487179 0
  1 28 4 0 38 0 0.394736842105263 0.5 0.105263157894737 0
  1 29 4 0 48 0 0.354166666666667 0.458333333333333 0.1875 0
  1 30 4 0 38 0 0.210526315789474 0.5 0.289473684210526 0
  1 31 4 0 61 0 0.19672131147541 0.508196721311475 0.295081967213115 0
  1 32 4 0 48 0.0208333333333333 0.145833333333333 0.583333333333333 0.25 0
  1 33 4 0 49 0.0816326530612245 0.346938775510204 0.36734693877551 0.204081632653061 0
  1 34 4 0 44 0.227272727272727 0.545454545454545 0.159090909090909 0.0681818181818182 0
  1 35 4 0 61 0.0983606557377049 0.704918032786885 0.147540983606557 0.0491803278688525 0
  1 36 4 0 67 0.104477611940299 0.701492537313433 0.149253731343284 0.0447761194029851 0
  1 37 4 0 57 0.0526315789473684 0.719298245614035 0.192982456140351 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.5 0.394736842105263 0.0789473684210526 0
  1 39 4 0 52 0.0384615384615385 0.615384615384615 0.288461538461538 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 0.534883720930233 0.395348837209302 0.0465116279069767 0
  1 41 4 0 42 0 0.642857142857143 0.30952380952381 0.0476190476190476 0
  1 42 4 0 61 0 0.60655737704918 0.360655737704918 0.0327868852459016 0
  2 1 1 0 58 0.0172413793103448 0.482758620689655 0.448275862068966 0.0517241379310345 0
  2 2 1 0 83 0 0.301204819277108 0.530120481927711 0.168674698795181 0
  2 3 1 0 63 0.0317460317460317 0.412698412698413 0.317460317460317 0.238095238095238 0
  2 4 1 0 56 0.107142857142857 0.392857142857143 0.357142857142857 0.125 0.0178571428571429
  2 5 1 0 55 0.0363636363636364 0.6 0.236363636363636 0.127272727272727 0
  2 6 1 0 45 0.0666666666666667 0.533333333333333 0.333333333333333 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 0.521739130434783 0.326086956521739 0.108695652173913 0
  2 8 1 0 56 0.0357142857142857 0.589285714285714 0.25 0.125 0
  2 9 1 0 51 0.0784313725490196 0.627450980392157 0.235294117647059 0.0588235294117647 0
