# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0784313725490196 0.647058823529412 0.176470588235294 0.0980392156862745 0
  2 10 1 0 44 0.0681818181818182 0.5 0.386363636363636 0.0454545454545455 0
  2 11 1 0 49 0.142857142857143 0.571428571428571 0.224489795918367 0.0612244897959184 0
  2 12 1 0 50 0.08 0.68 0.18 0.06 0
  2 13 1 0 48 0.0416666666666667 0.770833333333333 0.125 0.0625 0
  2 14 1 0 52 0 0.673076923076923 0.25 0.0769230769230769 0
  2 15 1 0 31 0 0.612903225806452 0.354838709677419 0.032258064516129 0
  2 16 1 0 38 0.0263157894736842 0.526315789473684 0.421052631578947 0.0263157894736842 0
  2 17 1 0 26 0.115384615384615 0.423076923076923 0.384615384615385 0.0769230769230769 0
  2 18 1 0 33 0.272727272727273 0.696969696969697 0.0303030303030303 0 0
  2 19 1 0 31 0.0645161290322581 0.612903225806452 0.258064516129032 0.0645161290322581 0
  2 20 1 0 38 0.0526315789473684 0.552631578947368 0.315789473684211 0.0789473684210526 0
  2 21 1 0 30 0.0333333333333333 0.6 0.3 0.0666666666666667 0
  2 22 1 0 35 0.171428571428571 0.542857142857143 0.257142857142857 0.0285714285714286 0
  2 23 1 0 35 0 0.828571428571429 0.171428571428571 0 0
  2 24 1 0 26 0 0.730769230769231 0.230769230769231 0.0384615384615385 0
  2 25 1 0 32 0 0.46875 0.5 0.03125 0
  2 26 1 0 26 0 0.461538461538462 0.346153846153846 0.192307692307692 0
  2 27 1 0 37 0.027027027027027 0.486486486486487 0.378378378378378 0.108108108108108 0
  2 28 1 0 35 0.0857142857142857 0.685714285714286 0.2 0.0285714285714286 0
  2 29 1 0 33 0.0606060606060606 0.787878787878788 0.0909090909090909 0.0606060606060606 0
  2 30 1 0 45 0 0.533333333333333 0.355555555555556 0.111111111111111 0
  2 31 1 0 34 0.0588235294117647 0.558823529411765 0.352941176470588 0.0294117647058824 0
  2 32 1 0 36 0.0555555555555556 0.416666666666667 0.388888888888889 0.138888888888889 0
  2 33 1 0 42 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 34 1 0 34 0 0.558823529411765 0.352941176470588 0.0882352941176471 0
  2 35 1 0 35 0.114285714285714 0.542857142857143 0.257142857142857 0.0857142857142857 0
  2 36 1 0 28 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  2 37 1 0 22 0.0454545454545455 0.636363636363636 0.318181818181818 0 0
  2 38 1 0 32 0.0625 0.75 0.125 0.0625 0
  2 39 1 0 27 0.0740740740740741 0.62962962962963 0.296296296296296 0 0
  2 40 1 0 39 0.102564102564103 0.564102564102564 0.333333333333333 0 0
  2 41 1 0 20 0 0.45 0.55 0 0
  2 42 1 0 30 0.233333333333333 0.766666666666667 0 0 0
  2 1 2 0 16 0 0.0625 0.4375 0.3125 0.1875
  2 2 2 0 20 0 0.05 0.45 0.45 0.05
  2 3 2 0 34 0 0 0.176470588235294 0.617647058823529 0.205882352941176
  2 4 2 0 15 0 0 0.0666666666666667 0.733333333333333 0.2
  2 5 2 0 4 0 0 0.25 0.75 0
  2 6 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.5 0.444444444444444 0
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.272727272727273 0.0454545454545455
  2 9 2 0 21 0 0.19047619047619 0.523809523809524 0.285714285714286 0
  2 10 2 0 11 0 0.0909090909090909 0.909090909090909 0 0
  2 11 2 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 12 2 0 19 0 0 0.421052631578947 0.578947368421053 0
  2 13 2 0 32 0 0 0.25 0.75 0
  2 14 2 0 34 0 0 0.0882352941176471 0.911764705882353 0
  2 15 2 0 27 0 0 0.222222222222222 0.777777777777778 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.0357142857142857 0.964285714285714 0 0
  2 19 2 0 26 0 0.0384615384615385 0.653846153846154 0.307692307692308 0
  2 20 2 0 32 0 0.0625 0.40625 0.53125 0
  2 21 2 0 37 0 0.135135135135135 0.378378378378378 0.486486486486487 0
  2 22 2 0 38 0 0.0263157894736842 0.447368421052632 0.526315789473684 0
  2 23 2 0 41 0 0.024390243902439 0.390243902439024 0.585365853658537 0
  2 24 2 0 33 0 0 0.212121212121212 0.787878787878788 0
  2 25 2 0 45 0 0 0.222222222222222 0.777777777777778 0
  2 26 2 0 28 0 0 0.178571428571429 0.821428571428571 0
  2 27 2 0 47 0 0.106382978723404 0.382978723404255 0.51063829787234 0
  2 28 2 0 22 0 0 0.318181818181818 0.681818181818182 0
  2 29 2 0 40 0 0.35 0.25 0.4 0
  2 30 2 0 28 0 0.25 0.535714285714286 0.214285714285714 0
  2 31 2 0 32 0 0.1875 0.6875 0.125 0
  2 32 2 0 40 0 0.025 0.675 0.3 0
  2 33 2 0 43 0 0.162790697674419 0.302325581395349 0.534883720930233 0
  2 34 2 0 46 0 0.173913043478261 0.41304347826087 0.41304347826087 0
  2 35 2 0 60 0 0.0333333333333333 0.65 0.316666666666667 0
  2 36 2 0 49 0 0.224489795918367 0.285714285714286 0.489795918367347 0
  2 37 2 0 32 0 0.03125 0.5625 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.233333333333333 0.733333333333333 0
  2 39 2 0 29 0 0.0689655172413793 0.241379310344828 0.689655172413793 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.214285714285714 0.142857142857143 0.642857142857143 0
  2 42 2 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 2 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 8 3 0 10 0 0.1 0.6 0.3 0
  2 9 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  2 15 3 0 5 0 0.8 0.2 0 0
  2 16 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 17 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  2 21 3 0 20 0 0.3 0.4 0.3 0
  2 22 3 0 23 0 0.304347826086957 0.347826086956522 0.347826086956522 0
  2 23 3 0 26 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 24 3 0 28 0 0.535714285714286 0.25 0.214285714285714 0
  2 25 3 0 20 0 0.35 0.4 0.25 0
  2 26 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 27 3 0 5 0 0.2 0.4 0.4 0
  2 29 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.2 0.25 0.55 0
  2 33 3 0 18 0 0.388888888888889 0.166666666666667 0.444444444444444 0
  2 34 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  2 35 3 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 36 3 0 25 0 0.48 0.4 0.12 0
  2 37 3 0 19 0 0.263157894736842 0.684210526315789 0.0526315789473684 0
  2 38 3 0 33 0.0303030303030303 0.363636363636364 0.484848484848485 0.121212121212121 0
  2 39 3 0 32 0 0.28125 0.40625 0.3125 0
  2 40 3 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  2 41 3 0 20 0 0.25 0.65 0.1 0
  2 42 3 0 27 0 0.222222222222222 0.62962962962963 0.148148148148148 0
  2 1 4 0 44 0 0.136363636363636 0.590909090909091 0.272727272727273 0
  2 2 4 0 75 0.0266666666666667 0.213333333333333 0.56 0.2 0
  2 3 4 0 66 0 0.181818181818182 0.575757575757576 0.242424242424242 0
  2 4 4 0 54 0.240740740740741 0.277777777777778 0.37037037037037 0.111111111111111 0
  2 5 4 0 31 0.0645161290322581 0.419354838709677 0.225806451612903 0.290322580645161 0
  2 6 4 0 24 0.208333333333333 0.25 0.375 0.166666666666667 0
  2 7 4 0 20 0.2 0.55 0.05 0.2 0
  2 8 4 0 25 0.12 0.52 0.24 0.12 0
  2 9 4 0 44 0.113636363636364 0.386363636363636 0.363636363636364 0.136363636363636 0
  2 10 4 0 36 0.277777777777778 0.388888888888889 0.277777777777778 0.0555555555555556 0
  2 11 4 0 22 0.272727272727273 0.227272727272727 0.318181818181818 0.181818181818182 0
  2 12 4 0 21 0.0476190476190476 0.666666666666667 0.19047619047619 0.0952380952380952 0
  2 13 4 0 26 0.192307692307692 0.5 0.307692307692308 0 0
  2 14 4 0 35 0.0857142857142857 0.342857142857143 0.314285714285714 0.257142857142857 0
  2 15 4 0 21 0.285714285714286 0.428571428571429 0.142857142857143 0.142857142857143 0
  2 16 4 0 30 0.2 0.566666666666667 0.166666666666667 0.0666666666666667 0
  2 17 4 0 40 0.275 0.475 0.2 0.05 0
  2 18 4 0 42 0.166666666666667 0.452380952380952 0.285714285714286 0.0952380952380952 0
  2 19 4 0 46 0.0869565217391304 0.630434782608696 0.217391304347826 0.0652173913043478 0
  2 20 4 0 37 0.027027027027027 0.621621621621622 0.27027027027027 0.0810810810810811 0
  2 21 4 0 44 0.0454545454545455 0.363636363636364 0.568181818181818 0.0227272727272727 0
  2 22 4 0 42 0.0476190476190476 0.547619047619048 0.30952380952381 0.0952380952380952 0
  2 23 4 0 35 0.142857142857143 0.485714285714286 0.228571428571429 0.142857142857143 0
  2 24 4 0 26 0.0384615384615385 0.576923076923077 0.269230769230769 0.115384615384615 0
  2 25 4 0 19 0.0526315789473684 0.368421052631579 0.315789473684211 0.263157894736842 0
  2 26 4 0 29 0.0344827586206897 0.344827586206897 0.482758620689655 0.137931034482759 0
  2 27 4 0 10 0 0.5 0.3 0.2 0
  2 28 4 0 20 0.05 0.35 0.4 0.2 0
  2 29 4 0 25 0 0.32 0.4 0.28 0
  2 30 4 0 18 0 0.166666666666667 0.611111111111111 0.222222222222222 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.458333333333333 0.208333333333333 0
  2 32 4 0 21 0 0.142857142857143 0.476190476190476 0.380952380952381 0
  2 33 4 0 10 0.2 0.2 0.2 0.4 0
  2 34 4 0 12 0.333333333333333 0.583333333333333 0 0.0833333333333333 0
  2 35 4 0 29 0.413793103448276 0.448275862068966 0.103448275862069 0.0344827586206897 0
  2 36 4 0 17 0.117647058823529 0.647058823529412 0.117647058823529 0.117647058823529 0
  2 37 4 0 39 0.179487179487179 0.615384615384615 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 0.666666666666667 0.111111111111111 0 0
  2 39 4 0 50 0.12 0.6 0.24 0.04 0
  2 40 4 0 15 0.2 0.666666666666667 0.0666666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.79559154808874 0.05
  1 1 2 1 9.7897726475465 0.05
  1 1 3 1 10.1835791111394 0.05
  1 1 4 1 9.88871934270866 0.05
  1 1 5 1 10.2342806445987 0.05
  1 1 6 1 10.1352354912232 0.05
  1 1 7 1 9.83135573277342 0.05
  1 1 8 1 9.95173376487919 0.05
  1 1 9 1 9.84883279789823 0.05
  1 1 10 1 9.84834886762408 0.05
  1 1 11 1 10.00081791501 0.05
  1 1 12 1 9.94192452608404 0.05
  1 1 13 1 10.2343772912798 0.05
  1 1 14 1 10.2174377460381 0.05
  1 1 15 1 9.78951713699397 0.05
  1 1 16 1 9.3283208926056 0.05
  1 1 17 1 9.35861053841405 0.05
  1 1 18 1 8.38247886718298 0.05
  1 1 19 1 8.6743157005103 0.05
  1 1 20 1 9.02574599540048 0.05
  1 1 21 1 8.59219677502757 0.05
  1 1 22 1 8.56513752394244 0.05
  1 1 23 1 8.86419219389508 0.05
  1 1 24 1 8.93259615542271 0.05
  1 1 25 1 8.80651622068376 0.05
  1 1 26 1 8.75884431594251 0.05
  1 1 27 1 8.08959529745968 0.05
  1 1 28 1 7.65531096672961 0.05
  1 1 29 1 8.18814450234719 0.05
  1 1 30 1 8.27852946084889 0.05
  1 1 31 1 8.14903920237452 0.05
  1 1 32 1 8.46866615209326 0.05
  1 1 33 1 7.81137010780991 0.05
  1 1 34 1 7.82937729062875 0.05
  1 1 35 1 7.44884551265473 0.05
  1 1 36 1 6.60965327950146 0.05
  1 1 37 1 7.07457151207721 0.05
  1 1 38 1 6.91281624994844 0.05
  1 1 39 1 6.94607712364199 0.05
  1 1 40 1 6.62591206794842 0.05
  1 1 41 1 6.48253634853541 0.05
  1 1 42 1 6.02367916188997 0.05
  1 1 1 4 8.6763655585262 0.05
  1 1 2 4 8.44958531501427 0.05
  1 1 3 4 8.75419519832117 0.05
  1 1 4 4 8.784217242254 0.05
  1 1 5 4 9.14124466129656 0.05
  1 1 6 4 9.09118910939492 0.05
  1 1 7 4 8.57031561428498 0.05
  1 1 8 4 8.90721852958496 0.05
  1 1 9 4 8.8364380457871 0.05
  1 1 10 4 8.8126298890925 0.05
  1 1 11 4 9.18672907070531 0.05
  1 1 12 4 9.2357454817599 0.05
  1 1 13 4 9.62522747996652 0.05
  1 1 14 4 9.58093903602359 0.05
  1 1 15 4 9.19152620191702 0.05
  1 1 16 4 9.02779948530453 0.05
  1 1 17 4 9.45179800552847 0.05
  1 1 18 4 8.99524430320028 0.05
  1 1 19 4 9.18094537877764 0.05
  1 1 20 4 9.41884502538889 0.05
  1 1 21 4 8.72166765789401 0.05
  1 1 22 4 8.73929013515925 0.05
  1 1 23 4 8.95500646112838 0.05
  1 1 24 4 9.18698560090049 0.05
  1 1 25 4 8.85874361122969 0.05
  1 1 26 4 8.85031027481144 0.05
  1 1 27 4 8.28800223379993 0.05
  1 1 28 4 7.78474167531612 0.05
  1 1 29 4 8.38762761166905 0.05
  1 1 30 4 8.29673332316133 0.05
  1 1 31 4 8.0473839768772 0.05
  1 1 32 4 8.37956511551614 0.05
  1 1 33 4 7.99610194673411 0.05
  1 1 34 4 8.26026526537297 0.05
  1 1 35 4 8.41579126827322 0.05
  1 1 36 4 8.00022850425399 0.05
  1 1 37 4 8.63069846676416 0.05
  1 1 38 4 8.55749812061131 0.05
  1 1 39 4 8.66626037200976 0.05
  1 1 40 4 8.2996701808749 0.05
  1 1 41 4 8.3411823897209 0.05
  1 1 42 4 7.87382817481013 0.05
  2 1 1 2 7.34795314778941 0.05
  2 1 2 2 6.61561058556592 0.05
  2 1 3 2 7.00185429398596 0.05
  2 1 4 2 6.67717799408302 0.05
  2 1 5 2 7.55984557888167 0.05
  2 1 6 2 7.12731581189899 0.05
  2 1 7 2 6.59565607775901 0.05
  2 1 8 2 6.64963683306747 0.05
  2 1 9 2 6.78300287984321 0.05
  2 1 10 2 6.71517175901477 0.05
  2 1 11 2 7.23172103242865 0.05
  2 1 12 2 6.69096336880589 0.05
  2 1 13 2 8.1449864224443 0.05
  2 1 14 2 7.52184928113939 0.05
  2 1 15 2 7.07071135648729 0.05
  2 1 16 2 7.52995360880946 0.05
  2 1 17 2 8.53345383682006 0.05
  2 1 18 2 3.63273341215541 0.05
  2 1 19 2 8.20005174374858 0.05
  2 1 20 2 9.06248509513562 0.05
  2 1 21 2 9.39789964927959 0.05
  2 1 22 2 10.1792773925135 0.05
  2 1 23 2 9.49091252340954 0.05
  2 1 24 2 9.33365265222205 0.05
  2 1 25 2 9.53870106937321 0.05
  2 1 26 2 9.84899782853687 0.05
  2 1 27 2 9.94188967571216 0.05
  2 1 28 2 9.00584116052523 0.05
  2 1 29 2 9.52726918309739 0.05
  2 1 30 2 9.48482379862769 0.05
  2 1 31 2 9.44983954596294 0.05
  2 1 32 2 9.7683152306201 0.05
  2 1 33 2 9.04600214567714 0.05
  2 1 34 2 9.42499144748708 0.05
  2 1 35 2 9.4520367885687 0.05
  2 1 36 2 10.6850606576784 0.05
  2 1 37 2 10.3257809889093 0.05
  2 1 38 2 9.72922617107809 0.05
  2 1 39 2 9.318876730428 0.05
  2 1 40 2 9.1500682806543 0.05
  2 1 41 2 8.69907477150115 0.05
  2 1 42 2 7.08869718538492 0.05
  2 1 1 3 5.97692318613311 0.05
  2 1 2 3 5.70101877142022 0.05
  2 1 3 3 6.06702688644947 0.05
  2 1 4 3 6.21581210522045 0.05
  2 1 5 3 7.6792803703781 0.05
  2 1 6 3 8.05882500102777 0.05
  2 1 7 3 7.93694304546462 0.05
  2 1 8 3 7.92958230226609 0.05
  2 1 9 3 8.04450118802538 0.05
  2 1 10 3 7.84089955716051 0.05
  2 1 11 3 7.83122834174694 0.05
  2 1 12 3 6.59182416337845 0.05
  2 1 13 3 7.84179668748349 0.05
  2 1 14 3 7.17748332306777 0.05
  2 1 15 3 6.90908835042308 0.05
  2 1 16 3 7.45827615700631 0.05
  2 1 17 3 10.0891160228908 0.05
  2 1 18 3 6.77821282394915 0.05
  2 1 19 3 6.88384436984235 0.05
  2 1 20 3 6.38702013510261 0.05
  2 1 21 3 6.51184698187781 0.05
  2 1 22 3 7.3296524052759 0.05
  2 1 23 3 6.62494787373462 0.05
  2 1 24 3 6.26345752853808 0.05
  2 1 25 3 6.60165733739115 0.05
  2 1 26 3 7.36365403980094 0.05
  2 1 27 3 7.53595923380087 0.05
  2 1 28 3 6.70877057422308 0.05
  2 1 29 3 7.25678473575076 0.05
  2 1 30 3 7.23760942345247 0.05
  2 1 31 3 7.06216661504169 0.05
  2 1 32 3 6.47222119907819 0.05
  2 1 33 3 5.27559177655369 0.05
  2 1 34 3 5.36487015684844 0.05
  2 1 35 3 5.45844244062099 0.05
  2 1 36 3 7.22920239912877 0.05
  2 1 37 3 7.37416268191766 0.05
  2 1 38 3 7.16813598357358 0.05
  2 1 39 3 6.8690964967934 0.05
  2 1 40 3 7.11052409045375 0.05
  2 1 41 3 9.78079464548479 0.05
  2 1 42 3 9.84661585012475 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.296296296296296 0.62962962962963 0.0740740740740741 0
  1 1 2 1 0 73 0 0.123287671232877 0.657534246575342 0.205479452054795 0.0136986301369863
  1 1 3 1 0 65 0 0.107692307692308 0.569230769230769 0.323076923076923 0
  1 1 4 1 0 56 0 0.0892857142857143 0.571428571428571 0.339285714285714 0
  1 1 5 1 0 120 0 0.266666666666667 0.516666666666667 0.216666666666667 0
  1 1 6 1 0 130 0 0.138461538461538 0.592307692307692 0.269230769230769 0
  1 1 7 1 0 94 0 0.170212765957447 0.691489361702128 0.127659574468085 0.0106382978723404
  1 1 8 1 0 94 0 0.148936170212766 0.627659574468085 0.223404255319149 0
  1 1 9 1 0 82 0 0.182926829268293 0.621951219512195 0.195121951219512 0
  1 1 10 1 0 76 0 0.25 0.578947368421053 0.171052631578947 0
  1 1 11 1 0 74 0 0.22972972972973 0.567567567567568 0.202702702702703 0
  1 1 12 1 0 65 0 0.230769230769231 0.676923076923077 0.0923076923076923 0
  1 1 13 1 0 77 0 0.311688311688312 0.61038961038961 0.0779220779220779 0
  1 1 14 1 0 88 0 0.306818181818182 0.602272727272727 0.0909090909090909 0
  1 1 15 1 0 66 0 0.272727272727273 0.651515151515151 0.0757575757575758 0
  1 1 16 1 0 69 0 0.260869565217391 0.666666666666667 0.072463768115942 0
  1 1 17 1 0 43 0 0.255813953488372 0.674418604651163 0.0697674418604651 0
  1 1 18 1 0 34 0 0.323529411764706 0.647058823529412 0.0294117647058824 0
  1 1 19 1 0 55 0 0.527272727272727 0.436363636363636 0.0363636363636364 0
  1 1 20 1 0 64 0 0.4375 0.53125 0.03125 0
  1 1 21 1 0 77 0 0.311688311688312 0.662337662337662 0.025974025974026 0
  1 1 22 1 0 67 0 0.26865671641791 0.641791044776119 0.0895522388059701 0
  1 1 23 1 0 133 0 0.330827067669173 0.556390977443609 0.112781954887218 0
  1 1 24 1 0 98 0 0.346938775510204 0.571428571428571 0.0816326530612245 0
  1 1 25 1 0 91 0 0.252747252747253 0.659340659340659 0.0879120879120879 0
  1 1 26 1 0 77 0 0.272727272727273 0.61038961038961 0.116883116883117 0
  1 1 27 1 0 102 0 0.127450980392157 0.754901960784314 0.117647058823529 0
  1 1 28 1 0 76 0 0.171052631578947 0.697368421052632 0.131578947368421 0
  1 1 29 1 0 110 0 0.327272727272727 0.5 0.172727272727273 0
  1 1 30 1 0 100 0 0.28 0.62 0.1 0
  1 1 31 1 0 108 0 0.212962962962963 0.712962962962963 0.0740740740740741 0
  1 1 32 1 0 118 0 0.194915254237288 0.652542372881356 0.152542372881356 0
  1 1 33 1 0 129 0 0.201550387596899 0.65891472868217 0.13953488372093 0
  1 1 34 1 0 90 0 0.155555555555556 0.7 0.144444444444444 0
  1 1 35 1 0 69 0 0.173913043478261 0.666666666666667 0.159420289855072 0
  1 1 36 1 0 80 0.0125 0.375 0.525 0.0875 0
  1 1 37 1 0 62 0 0.387096774193548 0.516129032258065 0.0967741935483871 0
  1 1 38 1 0 94 0 0.372340425531915 0.595744680851064 0.0319148936170213 0
  1 1 39 1 0 75 0 0.293333333333333 0.666666666666667 0.04 0
  1 1 40 1 0 75 0 0.24 0.666666666666667 0.0933333333333333 0
  1 1 41 1 0 35 0 0.228571428571429 0.714285714285714 0.0571428571428571 0
  1 1 42 1 0 22 0 0.227272727272727 0.545454545454545 0.227272727272727 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0.2 0.8 0
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 0.8 0.2
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0.4 0.6 0
  1 1 7 4 0 5 0 0 0.6 0.4 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 1 4 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4 6 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 0.5 7.25 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 1.16666666666667 3.66666666666667 0
  1 1 31 4 0 10 0 0 1.2 1.3 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.933333333333333 1.4 0
  1 1 34 4 0 19 0 0 0.315789473684211 1.15789473684211 0
  1 1 35 4 0 13 0 0 1.23076923076923 2.23076923076923 0
  1 1 36 4 0 23 0 0 0.739130434782609 1.47826086956522 0
  1 1 37 4 0 7 0 0 0.714285714285714 5.14285714285714 0
  1 1 38 4 0 7 0 0 0.857142857142857 4.28571428571429 0
  1 1 39 4 0 19 0 0 0.315789473684211 0.736842105263158 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0 0.548387096774194 0
  1 1 42 4 0 31 0 0 0.032258064516129 0.741935483870968 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0.2 0 0.8 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.6 0.6 0
  2 1 6 2 0 5 0 0 0 0.8 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0 0.2 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.6 0.4 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 0.2 2 0
  2 1 16 2 0 5 0 0 0.2 0.8 0
  2 1 17 2 0 5 0 0 0.6 0.4 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.3 0.1 0
  2 1 23 2 0 19 0 0 0.0526315789473684 0.105263157894737 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0 0.09375 0.03125 0
  2 1 27 2 0 16 0 0 0.0625 0.25 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.2 0.2 0
  2 1 32 2 0 22 0 0 0.181818181818182 0.363636363636364 0
  2 1 33 2 0 35 0 0 0 0.114285714285714 0
  2 1 34 2 0 28 0 0.0357142857142857 0.0714285714285714 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0.0196078431372549 0.137254901960784 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.305555555555556 0.0555555555555556 0
  2 1 39 2 0 20 0 0 0.5 0.3 0
  2 1 40 2 0 14 0 0.142857142857143 1.28571428571429 0.5 0
  2 1 41 2 0 17 0 0 0.470588235294118 0.411764705882353 0
  2 1 42 2 0 24 0 0.0416666666666667 0.583333333333333 0.0416666666666667 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0.4 0.6 0 0
  2 1 3 3 0 5 0 0 0.6 0.4 0
  2 1 4 3 0 1 0 1 2 2 0
  2 1 5 3 0 6 0 0 0.833333333333333 0 0
