# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 25 2 8.05749014092592 0.338488147626423
  1 26 2 6.56482653387068 0.548437091427541
  2 26 2 7.61165707610661 0.345955330423839
  1 27 2 8.36704298456727 0.492912195981742
  2 27 2 7.2180989721119 0.33164245084141
  1 28 2 7.37236760844739 0.747597319880804
  2 28 2 7.60212189786784 0.447853531697379
  1 29 2 7.86656442545899 0.451616070879294
  2 29 2 7.55887394818703 0.305275882623724
  1 30 2 8.40893150983211 0.797269558848634
  2 30 2 8.05277601574152 0.605264936420634
  1 31 2 9.82674838759499 0.666772556553203
  2 31 2 9.44690051983356 0.359836468902791
  1 32 2 10.356311894836 0.96787270074405
  2 32 2 9.44131856234089 0.422601396160012
  1 33 2 9.57189086878863 0.404694020855087
  2 33 2 9.15240294523555 0.465820030674526
  1 34 2 10.1878189833726 0.814873375751391
  2 34 2 10.8223951713847 0.505954372112585
  1 35 2 9.62546496258198 0.533219898766676
  2 35 2 9.66443384967243 0.287403659199158
  1 36 2 9.33405361923216 0.371953858881132
  2 36 2 9.86679997380675 0.365560779244073
  1 37 2 7.82339229999682 0.791301167226987
  2 37 2 9.68864448308426 0.487536998609889
  1 38 2 9.70750012405396 0.633364993316759
  2 38 2 10.1628881508602 0.644823084547079
  1 39 2 7.82348720664517 0.827253682697507
  2 39 2 9.61047805023302 0.354235596542703
  1 40 2 9.23000618653591 0.900216415173481
  2 40 2 9.14915760731029 0.395846441583114
  1 41 2 7.85893403038063 0.957770995377006
  2 41 2 8.00518006589605 0.496084887173497
  1 42 2 8.95650201223161 0.55870584954739
  2 42 2 8.13036221755485 0.604660139936764
  1 1 1 10.2200351851039 0.241799049430762
  2 1 1 10.6168717726185 0.250018379470286
  1 2 1 10.4932616298247 0.142636213550947
  2 2 1 10.8656821679987 0.163647146277456
  1 3 1 10.3340307095711 0.225478190042395
  2 3 1 10.671587451697 0.192013183632222
  1 4 1 9.78253544135468 0.323579734794357
  2 4 1 10.5762719815944 0.162432383538487
  1 5 1 10.264077108634 0.320666395151501
  2 5 1 9.72046863773765 0.822390366318268
  1 6 1 10.2031742172571 0.452044832991261
  2 6 1 10.194708486073 0.192408532269243
  1 7 1 9.95062645442095 0.28209645893665
  2 7 1 10.4401163382111 0.262097825842625
  1 8 1 9.63748307663359 0.414010381101596
  2 8 1 10.152517111609 0.189959250209439
  1 9 1 9.92553709657246 0.40638853202345
  2 9 1 10.3769963941477 0.178404315527443
  1 10 1 9.81213624337959 0.290993157294119
  2 10 1 10.1823942746505 0.156753980046499
  1 11 1 9.31895757327218 0.324615016521962
  2 11 1 10.1123540535694 0.174348711952217
  1 12 1 9.9915083011945 0.294780938380682
  2 12 1 10.0735936468198 0.195232854572048
  1 13 1 9.9172661996097 0.440402569626277
  2 13 1 10.1062816388181 0.185762358850192
  1 14 1 8.82281764406065 0.372421878022742
  2 14 1 9.95285603117544 0.151581173531864
  1 15 1 9.09844443212956 0.341871348717721
  2 15 1 9.35392183780826 0.233364310094868
  1 16 1 8.44162224965388 0.416897355424411
  2 16 1 9.1419378531374 0.283802183917676
  1 17 1 8.73514497920499 0.500820840736393
  2 17 1 8.48299050776974 0.495024013362717
  1 18 1 8.6014427418259 0.389853340834037
  2 18 1 9.23177514606614 0.390988792530431
  1 19 1 8.30527695616994 0.293941849282161
  2 19 1 8.75012939627309 0.322403741112933
  1 20 1 8.50086346989927 0.525509720403112
  2 20 1 8.83971942650527 0.218361153170241
  1 21 1 8.3938377128769 0.266433769579894
  2 21 1 9.55237906877149 0.421115605185845
  1 22 1 8.57515897579288 0.374831371194202
  2 22 1 8.78120276775691 0.227391091044855
  1 23 1 9.71856697537898 0.352011231642473
  2 23 1 8.68293029340662 0.384269029090844
  1 24 1 8.38322473060432 0.34725908523047
  2 24 1 8.59104429110701 0.331291933735556
  1 25 1 7.46125097558702 0.578696888706846
  2 25 1 8.67593201589646 0.247394190789157
  1 26 1 7.67925292899552 0.459728456052307
  2 26 1 9.14359311845439 0.394189312610479
  1 27 1 7.50217556600428 0.539982548576019
  2 27 1 8.9504268471567 0.72948972943007
  1 28 1 8.49466952909369 0.364309332200766
  2 28 1 8.4652498392305 0.278656828353639
  1 29 1 8.04777261755085 0.562793580097325
  2 29 1 8.54952667582394 0.316141323613091
  1 30 1 8.06345227551173 0.420348818797864
  2 30 1 8.26943509943787 0.30511736182771
  1 31 1 7.98965203158102 0.403753427903273
  2 31 1 7.86465452313739 0.278331587636247
  1 32 1 7.54957010701871 0.491331418922754
  2 32 1 7.7636110375841 0.329726795744574
  1 33 1 7.96619783589623 0.537081122476055
  2 33 1 8.13826330838037 0.33086845072982
  1 34 1 7.14947091515884 0.379030815152119
  2 34 1 7.37219442563652 0.278881417082292
  1 35 1 6.67417097820809 0.519511456600017
  2 35 1 7.29619442668722 0.27351876283918
  1 36 1 6.15902818407362 0.556056214854877
  2 36 1 7.85150783983799 0.714061811185508
  1 37 1 6.01949534578359 0.588197671943964
  2 37 1 6.87409098320386 0.340315242626747
  1 38 1 6.40020899769885 0.324588369174256
  2 38 1 7.01683139974524 0.300199803594678
  1 39 1 6.96420031739289 0.501841796783066
  2 39 1 6.99764723497782 0.438397059851219
  1 40 1 6.53360241223955 0.403101009292275
  2 40 1 7.76930454249321 0.410378233550251
  1 41 1 5.70931120191775 0.478602624152216
  2 41 1 6.37126236402243 0.362128776577143
  1 42 1 7.66689373201345 0.646634922078809
  2 42 1 8.486174747552 0.816170985475773
  1 1 3 4.52656419042332 0.499484636786782
  1 2 3 4.30500753806272 0.358153914340203
  2 2 3 5.17248874494015 0.577110518633802
  1 3 3 4.83355853462652 0.678339172154909
  2 3 3 4.24389222022101 0.738121970739642
  1 4 3 5.58773967317372 1
  2 4 3 5.76061991038196 0.52056341701904
  1 5 3 4.04711608883091 0.693225535250834
  2 5 3 5.53825259078116 1
  1 6 3 4.10635807247319 1
  2 6 3 6.58429079110241 0.48452157876779
  1 7 3 4.0801066842655 0.912293822979085
  1 8 3 4.97628231060385 0.655734850091527
  2 8 3 7.20426428753938 0.750382084373246
  1 9 3 4.55822071079141 0.670809892238012
  2 9 3 6.73746452417463 0.47273108889926
  1 10 3 4.81566815495107 0.631102684426709
  2 10 3 6.27462549638897 0.919260399745188
  1 11 3 5.30541243929079 0.496475444687371
  1 12 3 5.49522604352414 0.740682868109632
  2 12 3 5.20605617807209 1
  1 13 3 4.53445799896142 0.360862225436052
  1 14 3 4.55306406597556 0.547901331396328
  2 14 3 5.93723318132559 0.478873954421528
  1 15 3 5.55486241574418 0.429608216382601
  2 15 3 6.79944260834278 0.654713783069401
  1 16 3 4.89395383260211 0.69118921143411
  2 16 3 4.20197216746079 0.8614889831113
  1 17 3 4.92296731028951 0.426971754606328
  2 17 3 6.49474794490991 0.572182042928152
  1 18 3 5.3564609261017 0.505524319387353
  2 18 3 5.85812686470065 0.488492827246527
  1 19 3 6.14217318208655 0.644591984223249
  2 19 3 6.89182889777497 0.51925665989311
  1 20 3 5.10779714002397 0.899065435378594
  2 20 3 6.3372860983754 0.59569628754064
  1 21 3 5.68352842539931 0.543826822033971
  2 21 3 7.25058821561142 0.466111862829518
  1 22 3 5.10520353392574 0.88174616562504
  2 22 3 5.72679525404605 0.568444982816852
  1 23 3 5.50861049015182 0.408104676406013
  2 23 3 6.52809885635179 0.357346049869971
  1 24 3 6.46075499325167 0.92608255019157
  2 24 3 6.90885647799855 0.539541007788685
  1 25 3 6.96738849908801 0.648664057223823
  2 25 3 6.58380601807189 0.576168087832409
  1 26 3 6.83641691799202 0.695927823776047
  2 26 3 7.97781305118023 0.549529982814455
  1 27 3 6.60715685259018 0.708713243925404
  2 27 3 7.20095368547203 0.496269825160911
  1 28 3 5.50908520905742 0.489543853646182
  1 29 3 5.76533825555038 0.703511357168505
  2 29 3 5.25679354448214 0.875017095315649
  1 30 3 6.58711368882592 0.631659802692532
  2 30 3 9.57285621047563 0.908152223575802
  1 31 3 4.99464446017884 0.626570332091694
  2 31 3 7.61803923273819 0.712465807947941
  1 32 3 6.28192812586122 0.661895735249442
  2 32 3 6.66678375217115 0.86012943797605
  1 33 3 5.59312757299393 0.783155911787346
  2 33 3 6.66465598218071 0.598390099709208
  1 34 3 6.10997543376648 0.542775440757204
  2 34 3 7.06964331387857 0.743173480285892
  1 35 3 7.31743803008096 0.870542376054271
  2 35 3 7.68829251250061 0.446478967244395
  1 36 3 6.46219284278758 0.492193512682958
  2 36 3 8.3080654450578 0.490110041691513
  1 37 3 9.08217760675471 0.909630520329322
  2 37 3 8.14500116213849 0.433872317628348
  1 38 3 8.20464484072101 0.644773009949607
  2 38 3 8.24963590747504 0.484949159815328
  1 39 3 7.92009980868933 0.515045488987725
  2 39 3 8.96889587707459 0.388710136036013
  1 40 3 8.38752350187309 0.442573167063876
  2 40 3 8.66301951654795 0.395139923022642
  1 41 3 7.10528373321778 0.88587618368699
  2 41 3 10.0714190467329 0.537531419606343
  1 42 3 12.7311217206191 0.983269433580366
  2 42 3 9.95921476774175 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.508771929824561 0.403508771929825 0.087719298245614 0
  1 2 1 0 65 0.0153846153846154 0.384615384615385 0.446153846153846 0.153846153846154 0
  1 3 1 0 32 0 0.09375 0.625 0.28125 0
  1 4 1 0 32 0 0.59375 0.25 0.15625 0
  1 5 1 0 21 0 0.619047619047619 0.238095238095238 0.142857142857143 0
  1 6 1 0 18 0.0555555555555556 0.611111111111111 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.44 0.44 0.12 0
  1 8 1 0 20 0 0.25 0.6 0.15 0
  1 9 1 0 16 0.0625 0.625 0.3125 0 0
  1 10 1 0 19 0 0.578947368421053 0.368421052631579 0.0526315789473684 0
  1 11 1 0 20 0.05 0.75 0.2 0 0
  1 12 1 0 22 0.0454545454545455 0.636363636363636 0.272727272727273 0.0454545454545455 0
  1 13 1 0 23 0 0.434782608695652 0.478260869565217 0.0869565217391304 0
  1 14 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 15 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 16 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 17 1 0 17 0 0.823529411764706 0.176470588235294 0 0
  1 18 1 0 19 0 0.947368421052632 0.0526315789473684 0 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0 0.5 0.5 0 0
  1 25 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 27 1 0 23 0 0.347826086956522 0.565217391304348 0.0869565217391304 0
  1 28 1 0 14 0.142857142857143 0.428571428571429 0.142857142857143 0.285714285714286 0
  1 29 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 30 1 0 18 0 0.277777777777778 0.555555555555556 0.166666666666667 0
  1 31 1 0 20 0 0.45 0.55 0 0
  1 32 1 0 10 0 0.7 0.3 0 0
  1 33 1 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 34 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.75 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0 0.2 0.7 0.1 0
  1 41 1 0 13 0 0.461538461538462 0.538461538461538 0 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.6 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0.2 0.2 0.6 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.111111111111111 0.777777777777778 0.111111111111111
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0.04 0.56 0.4 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.764705882352941 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0833333333333333 0.458333333333333 0.458333333333333 0
  1 34 2 0 25 0 0.04 0.52 0.44 0
  1 35 2 0 16 0 0 0.75 0.25 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0 1 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.352941176470588 0.470588235294118 0
  1 1 3 0 27 0 0.333333333333333 0.37037037037037 0.296296296296296 0
  1 2 3 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0 0.8 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0.25 0 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.125 0.875 0
  1 14 3 0 19 0 0.157894736842105 0.210526315789474 0.631578947368421 0
  1 15 3 0 15 0 0.333333333333333 0.266666666666667 0.4 0
  1 16 3 0 12 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 17 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 21 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.727272727272727 0.0909090909090909 0
  1 23 3 0 16 0 0.25 0.5 0.25 0
  1 24 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.2 0.7 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0.166666666666667 0.25 0.583333333333333 0
  1 33 3 0 5 0 0.4 0.4 0.2 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 39 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.25 0.125 0.625 0
  1 42 3 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  1 1 4 0 86 0.0116279069767442 0.27906976744186 0.604651162790698 0.104651162790698 0
  1 2 4 0 100 0 0.14 0.69 0.17 0
  1 3 4 0 33 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 4 4 0 44 0.0681818181818182 0.340909090909091 0.386363636363636 0.204545454545455 0
  1 5 4 0 34 0.0882352941176471 0.352941176470588 0.470588235294118 0.0882352941176471 0
  1 6 4 0 40 0.075 0.45 0.3 0.175 0
  1 7 4 0 39 0.102564102564103 0.512820512820513 0.179487179487179 0.205128205128205 0
  1 8 4 0 49 0.0408163265306122 0.448979591836735 0.285714285714286 0.224489795918367 0
  1 9 4 0 36 0.0555555555555556 0.555555555555556 0.277777777777778 0.111111111111111 0
  1 10 4 0 43 0.0697674418604651 0.558139534883721 0.255813953488372 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 0.658536585365854 0.195121951219512 0.0731707317073171 0
  1 12 4 0 35 0.0285714285714286 0.628571428571429 0.257142857142857 0.0857142857142857 0
  1 13 4 0 32 0.0625 0.40625 0.40625 0.125 0
  1 14 4 0 21 0.142857142857143 0.476190476190476 0.333333333333333 0.0476190476190476 0
  1 15 4 0 30 0.233333333333333 0.533333333333333 0.166666666666667 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.736842105263158 0.105263157894737 0.0526315789473684 0
  1 17 4 0 35 0.0571428571428571 0.657142857142857 0.228571428571429 0.0571428571428571 0
  1 18 4 0 27 0.037037037037037 0.555555555555556 0.333333333333333 0.0740740740740741 0
  1 19 4 0 34 0 0.735294117647059 0.235294117647059 0.0294117647058824 0
  1 20 4 0 42 0.0476190476190476 0.5 0.357142857142857 0.0952380952380952 0
  1 21 4 0 41 0.0487804878048781 0.536585365853659 0.341463414634146 0.0731707317073171 0
  1 22 4 0 44 0 0.704545454545455 0.204545454545455 0.0909090909090909 0
  1 23 4 0 28 0 0.464285714285714 0.428571428571429 0.107142857142857 0
  1 24 4 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  1 25 4 0 36 0.0277777777777778 0.333333333333333 0.444444444444444 0.194444444444444 0
  1 26 4 0 31 0 0.225806451612903 0.580645161290323 0.193548387096774 0
  1 27 4 0 39 0 0.41025641025641 0.435897435897436 0.153846153846154 0
  1 28 4 0 38 0 0.526315789473684 0.263157894736842 0.210526315789474 0
  1 29 4 0 48 0.0208333333333333 0.229166666666667 0.375 0.375 0
  1 30 4 0 38 0.0263157894736842 0.236842105263158 0.473684210526316 0.263157894736842 0
  1 31 4 0 61 0 0.180327868852459 0.442622950819672 0.377049180327869 0
  1 32 4 0 48 0.0208333333333333 0.333333333333333 0.458333333333333 0.1875 0
  1 33 4 0 49 0.142857142857143 0.204081632653061 0.489795918367347 0.163265306122449 0
  1 34 4 0 44 0.113636363636364 0.704545454545455 0.159090909090909 0.0227272727272727 0
  1 35 4 0 61 0.213114754098361 0.688524590163934 0.0491803278688525 0.0491803278688525 0
  1 36 4 0 67 0.164179104477612 0.626865671641791 0.17910447761194 0.0298507462686567 0
  1 37 4 0 57 0.087719298245614 0.631578947368421 0.192982456140351 0.087719298245614 0
  1 38 4 0 38 0.0263157894736842 0.736842105263158 0.184210526315789 0.0526315789473684 0
  1 39 4 0 52 0.0769230769230769 0.557692307692308 0.288461538461538 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 0.534883720930233 0.395348837209302 0.0465116279069767 0
  1 41 4 0 42 0 0.571428571428571 0.30952380952381 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.491803278688525 0.459016393442623 0.0327868852459016 0
  2 1 1 0 58 0 0.379310344827586 0.482758620689655 0.137931034482759 0
  2 2 1 0 83 0.0120481927710843 0.385542168674699 0.457831325301205 0.144578313253012 0
  2 3 1 0 63 0 0.365079365079365 0.428571428571429 0.206349206349206 0
  2 4 1 0 56 0.0714285714285714 0.5 0.285714285714286 0.142857142857143 0
  2 5 1 0 55 0.0545454545454545 0.436363636363636 0.345454545454545 0.163636363636364 0
  2 6 1 0 45 0.0222222222222222 0.466666666666667 0.444444444444444 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.478260869565217 0.304347826086957 0.130434782608696 0
  2 8 1 0 56 0 0.517857142857143 0.392857142857143 0.0892857142857143 0
