# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 2 8.70775113528554 0.371953858881132
  2 36 2 9.14432790387826 0.365560779244073
  1 37 2 10.9628291782874 0.791301167226987
  2 37 2 9.70345233940433 0.487536998609889
  1 38 2 9.24363261565116 0.633364993316759
  2 38 2 9.48150668080304 0.644823084547079
  1 39 2 9.50077577953208 0.827253682697507
  2 39 2 8.88769158622897 0.354235596542703
  1 40 2 9.26741307045336 0.900216415173481
  2 40 2 9.16764366057766 0.395846441583114
  1 41 2 8.30973050658871 0.957770995377006
  2 41 2 8.87041047358165 0.496084887173497
  1 42 2 8.1990730510322 0.55870584954739
  2 42 2 7.66479773452132 0.604660139936764
  1 1 1 10.6021421523809 0.241799049430762
  2 1 1 11.3139706502495 0.250018379470286
  1 2 1 10.2804067839239 0.142636213550947
  2 2 1 11.0492805770595 0.163647146277456
  1 3 1 10.2533226958514 0.225478190042395
  2 3 1 10.629634097942 0.192013183632222
  1 4 1 10.1908289205438 0.323579734794357
  2 4 1 10.8717015358107 0.162432383538487
  1 5 1 10.0919830687745 0.320666395151501
  2 5 1 10.509333943127 0.822390366318268
  1 6 1 9.86724553845948 0.452044832991261
  2 6 1 10.1256632960818 0.192408532269243
  1 7 1 9.77139839342419 0.28209645893665
  2 7 1 10.9207414458914 0.262097825842625
  1 8 1 9.64067186284317 0.414010381101596
  2 8 1 10.205484070257 0.189959250209439
  1 9 1 10.4302693972949 0.40638853202345
  2 9 1 10.1230005160769 0.178404315527443
  1 10 1 9.41003884986672 0.290993157294119
  2 10 1 10.2048218166856 0.156753980046499
  1 11 1 9.95790729384665 0.324615016521962
  2 11 1 10.5056873375752 0.174348711952217
  1 12 1 9.45122320915431 0.294780938380682
  2 12 1 10.4162695860951 0.195232854572048
  1 13 1 8.98278249390117 0.440402569626277
  2 13 1 9.87665068116863 0.185762358850192
  1 14 1 9.33703282569808 0.372421878022742
  2 14 1 9.46502245095667 0.151581173531864
  1 15 1 8.83956642897339 0.341871348717721
  2 15 1 9.39468220236554 0.233364310094868
  1 16 1 8.36971336886894 0.416897355424411
  2 16 1 8.56183251525253 0.283802183917676
  1 17 1 8.04387587666613 0.500820840736393
  2 17 1 8.13147095804207 0.495024013362717
  1 18 1 8.45019070101701 0.389853340834037
  2 18 1 8.86923800593081 0.390988792530431
  1 19 1 8.70051088864977 0.293941849282161
  2 19 1 9.21182020368479 0.322403741112933
  1 20 1 9.28720817495346 0.525509720403112
  2 20 1 9.13509063236323 0.218361153170241
  1 21 1 8.36386175701704 0.266433769579894
  2 21 1 8.50888681894401 0.421115605185845
  1 22 1 9.19941941380611 0.374831371194202
  2 22 1 9.00106181374913 0.227391091044855
  1 23 1 9.05179722637781 0.352011231642473
  2 23 1 8.86072381725949 0.384269029090844
  1 24 1 8.24495298709834 0.34725908523047
  2 24 1 8.92439210629098 0.331291933735556
  1 25 1 7.16603158679866 0.578696888706846
  2 25 1 8.90792706732711 0.247394190789157
  1 26 1 8.53556804267789 0.459728456052307
  2 26 1 7.92167424610585 0.394189312610479
  1 27 1 8.0172454783357 0.539982548576019
  2 27 1 8.75258553871917 0.72948972943007
  1 28 1 8.01397441067335 0.364309332200766
  2 28 1 8.54518899917067 0.278656828353639
  1 29 1 7.37113779246153 0.562793580097325
  2 29 1 8.72849616742101 0.316141323613091
  1 30 1 7.49509644525255 0.420348818797864
  2 30 1 8.51954125818349 0.30511736182771
  1 31 1 8.12804960834486 0.403753427903273
  2 31 1 8.53430882168806 0.278331587636247
  1 32 1 7.53057385995224 0.491331418922754
  2 32 1 7.79174661175605 0.329726795744574
  1 33 1 7.05832117518353 0.537081122476055
  2 33 1 8.01494843450005 0.33086845072982
  1 34 1 5.32871567520758 0.379030815152119
  2 34 1 7.60321543517725 0.278881417082292
  1 35 1 5.68038276039048 0.519511456600017
  2 35 1 6.45933222305541 0.27351876283918
  1 36 1 6.42123740575561 0.556056214854877
  2 36 1 7.2619203407413 0.714061811185508
  1 37 1 6.60021881576878 0.588197671943964
  2 37 1 7.08528271639629 0.340315242626747
  1 38 1 6.46154450777739 0.324588369174256
  2 38 1 7.0075170835043 0.300199803594678
  1 39 1 6.9173643135978 0.501841796783066
  2 39 1 5.90983465851685 0.438397059851219
  1 40 1 5.88268026133692 0.403101009292275
  2 40 1 6.88269543419325 0.410378233550251
  1 41 1 6.0144208372566 0.478602624152216
  2 41 1 7.1576119220201 0.362128776577143
  1 42 1 8.19722873096723 0.646634922078809
  2 42 1 9.98685032762808 0.816170985475773
  1 1 3 3.86118904504126 0.499484636786782
  1 2 3 4.80987051669048 0.358153914340203
  2 2 3 5.00832041710599 0.577110518633802
  1 3 3 5.7285017283321 0.678339172154909
  2 3 3 5.73670062873695 0.738121970739642
  1 4 3 5.87355599941473 1
  2 4 3 5.73691454754506 0.52056341701904
  1 5 3 5.63587629109473 0.693225535250834
  2 5 3 5.76577453377647 1
  1 6 3 4.58293808293792 1
  2 6 3 5.93824931863859 0.48452157876779
  1 7 3 5.49795166682122 0.912293822979085
  1 8 3 5.12208343897495 0.655734850091527
  2 8 3 5.55575512134271 0.750382084373246
  1 9 3 6.51730146848837 0.670809892238012
  2 9 3 6.15738683286602 0.47273108889926
  1 10 3 6.24237678534935 0.631102684426709
  2 10 3 7.12427057819816 0.919260399745188
  1 11 3 4.3140112332464 0.496475444687371
  1 12 3 5.49834766851206 0.740682868109632
  2 12 3 4.64689994156311 1
  1 13 3 4.7772795719191 0.360862225436052
  1 14 3 4.81993649756154 0.547901331396328
  2 14 3 5.90334833692553 0.478873954421528
  1 15 3 4.7771740483816 0.429608216382601
  2 15 3 6.43913489233442 0.654713783069401
  1 16 3 3.88780908848071 0.69118921143411
  2 16 3 6.87476051592296 0.8614889831113
  1 17 3 5.3783000298111 0.426971754606328
  2 17 3 6.25498843699528 0.572182042928152
  1 18 3 6.14858424882647 0.505524319387353
  2 18 3 7.05896377400734 0.488492827246527
  1 19 3 5.58852808533516 0.644591984223249
  2 19 3 6.32565419668831 0.51925665989311
  1 20 3 6.9501348059526 0.899065435378594
  2 20 3 6.36281672442858 0.59569628754064
  1 21 3 5.7089547849791 0.543826822033971
  2 21 3 6.83424665066546 0.466111862829518
  1 22 3 6.79413761133608 0.88174616562504
  2 22 3 6.30362078482087 0.568444982816852
  1 23 3 5.41037340070487 0.408104676406013
  2 23 3 6.6474113748615 0.357346049869971
  1 24 3 6.77475048794596 0.92608255019157
  2 24 3 7.50758080913737 0.539541007788685
  1 25 3 6.08731251963801 0.648664057223823
  2 25 3 7.13353304555516 0.576168087832409
  1 26 3 5.45213618689895 0.695927823776047
  2 26 3 8.52461242725476 0.549529982814455
  1 27 3 5.31476252570996 0.708713243925404
  2 27 3 7.07236836489071 0.496269825160911
  1 28 3 5.73779626239274 0.489543853646182
  1 29 3 6.73556631749214 0.703511357168505
  2 29 3 7.49254070959205 0.875017095315649
  1 30 3 4.94828504888793 0.631659802692532
  2 30 3 6.44735189403596 0.908152223575802
  1 31 3 5.92138411989286 0.626570332091694
  2 31 3 7.29413057749816 0.712465807947941
  1 32 3 7.33127562369973 0.661895735249442
  2 32 3 7.51181871276625 0.86012943797605
  1 33 3 6.58670742559364 0.783155911787346
  2 33 3 6.50216812287538 0.598390099709208
  1 34 3 5.67306554941854 0.542775440757204
  2 34 3 9.48065978307218 0.743173480285892
  1 35 3 6.95123331623435 0.870542376054271
  2 35 3 7.86913974294224 0.446478967244395
  1 36 3 7.41046428451672 0.492193512682958
  2 36 3 8.86437798618318 0.490110041691513
  1 37 3 7.79477189852931 0.909630520329322
  2 37 3 8.13123449637007 0.433872317628348
  1 38 3 7.39592140721484 0.644773009949607
  2 38 3 7.31165111600427 0.484949159815328
  1 39 3 7.6393390323483 0.515045488987725
  2 39 3 9.25273269051732 0.388710136036013
  1 40 3 7.24190558272823 0.442573167063876
  2 40 3 8.84836821115426 0.395139923022642
  1 41 3 8.58965780284947 0.88587618368699
  2 41 3 8.41478424835927 0.537531419606343
  1 42 3 12.4042289562094 0.983269433580366
  2 42 3 9.98599505879892 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.43859649122807 0.12280701754386 0
  1 2 1 0 65 0 0.307692307692308 0.415384615384615 0.230769230769231 0.0461538461538462
  1 3 1 0 32 0.03125 0.28125 0.46875 0.1875 0.03125
  1 4 1 0 32 0.09375 0.53125 0.25 0.125 0
  1 5 1 0 21 0.0952380952380952 0.571428571428571 0.19047619047619 0.142857142857143 0
  1 6 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.44 0.48 0.04 0.04
  1 8 1 0 20 0 0.65 0.3 0.05 0
  1 9 1 0 16 0 0.4375 0.4375 0.125 0
  1 10 1 0 19 0 0.631578947368421 0.263157894736842 0.105263157894737 0
  1 11 1 0 20 0 0.85 0.15 0 0
  1 12 1 0 22 0 0.863636363636364 0.136363636363636 0 0
  1 13 1 0 23 0.0434782608695652 0.652173913043478 0.304347826086957 0 0
  1 14 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 15 1 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  1 16 1 0 14 0 0.357142857142857 0.642857142857143 0 0
  1 17 1 0 17 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 18 1 0 19 0 0.842105263157895 0.157894736842105 0 0
  1 19 1 0 18 0.0555555555555556 0.722222222222222 0.222222222222222 0 0
  1 20 1 0 15 0 0.466666666666667 0.533333333333333 0 0
  1 21 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 22 1 0 13 0.0769230769230769 0.769230769230769 0.0769230769230769 0.0769230769230769 0
  1 23 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 24 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 25 1 0 18 0.111111111111111 0.5 0.388888888888889 0 0
  1 26 1 0 14 0.0714285714285714 0.428571428571429 0.428571428571429 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.347826086956522 0.347826086956522 0.260869565217391 0
  1 28 1 0 14 0.142857142857143 0.785714285714286 0 0.0714285714285714 0
  1 29 1 0 17 0 0.764705882352941 0.235294117647059 0 0
  1 30 1 0 18 0 0.444444444444444 0.277777777777778 0.277777777777778 0
  1 31 1 0 20 0 0.5 0.35 0.15 0
  1 32 1 0 10 0 0.3 0.7 0 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 35 1 0 8 0.125 0.875 0 0 0
  1 36 1 0 12 0 0.5 0.5 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.5625 0.4375 0 0
  1 39 1 0 10 0.1 0.5 0.4 0 0
  1 40 1 0 10 0 0.8 0 0.2 0
  1 41 1 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 42 1 0 8 0.125 0.75 0.125 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.181818181818182 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.8 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.7 0.3 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.4 0.5 0.1
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.166666666666667 0.833333333333333 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0 0.4 0.6 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.75 0.25 0
  1 30 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.416666666666667 0.541666666666667 0
  1 34 2 0 25 0 0.04 0.64 0.32 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0.0769230769230769 0.384615384615385 0.538461538461538 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.1 0.9 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.0588235294117647 0.529411764705882 0.411764705882353 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0 0.538461538461538 0.230769230769231 0.230769230769231 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.2 0.6 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.125 0.25 0.625 0
  1 14 3 0 19 0 0.421052631578947 0.263157894736842 0.315789473684211 0
  1 15 3 0 15 0 0.6 0.133333333333333 0.266666666666667 0
  1 16 3 0 12 0 0.333333333333333 0.166666666666667 0.5 0
  1 17 3 0 14 0 0.5 0.142857142857143 0.357142857142857 0
  1 18 3 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 19 3 0 15 0 0.266666666666667 0.466666666666667 0.266666666666667 0
  1 20 3 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 21 3 0 12 0 0.25 0.333333333333333 0.416666666666667 0
  1 22 3 0 11 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  1 23 3 0 16 0 0.5 0.4375 0.0625 0
  1 24 3 0 15 0 0.4 0.333333333333333 0.266666666666667 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0 0.714285714285714 0.285714285714286 0
  1 27 3 0 6 0 0.5 0.166666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.5 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.2 0.4 0.4 0
  1 39 3 0 12 0 0.5 0.166666666666667 0.333333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.5 0 0
  1 42 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.255813953488372 0.546511627906977 0.197674418604651 0
  1 2 4 0 100 0.02 0.25 0.63 0.1 0
  1 3 4 0 33 0 0.181818181818182 0.696969696969697 0.121212121212121 0
  1 4 4 0 44 0.0681818181818182 0.363636363636364 0.477272727272727 0.0909090909090909 0
  1 5 4 0 34 0 0.382352941176471 0.382352941176471 0.235294117647059 0
  1 6 4 0 40 0.075 0.275 0.55 0.1 0
  1 7 4 0 39 0.102564102564103 0.384615384615385 0.333333333333333 0.179487179487179 0
  1 8 4 0 49 0.0204081632653061 0.591836734693878 0.26530612244898 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 0.472222222222222 0.361111111111111 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 0.511627906976744 0.209302325581395 0.186046511627907 0
  1 11 4 0 41 0.024390243902439 0.560975609756098 0.219512195121951 0.195121951219512 0
  1 12 4 0 35 0.0857142857142857 0.371428571428571 0.428571428571429 0.114285714285714 0
  1 13 4 0 32 0 0.71875 0.15625 0.125 0
  1 14 4 0 21 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 15 4 0 30 0.0666666666666667 0.633333333333333 0.233333333333333 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.473684210526316 0.368421052631579 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 0.571428571428571 0.285714285714286 0.0285714285714286 0
  1 18 4 0 27 0 0.814814814814815 0.148148148148148 0.037037037037037 0
  1 19 4 0 34 0.0882352941176471 0.588235294117647 0.235294117647059 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.571428571428571 0.261904761904762 0.142857142857143 0
  1 21 4 0 41 0.024390243902439 0.609756097560976 0.292682926829268 0.0731707317073171 0
  1 22 4 0 44 0 0.545454545454545 0.295454545454545 0.159090909090909 0
  1 23 4 0 28 0.0714285714285714 0.357142857142857 0.428571428571429 0.142857142857143 0
  1 24 4 0 34 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 25 4 0 36 0.0277777777777778 0.388888888888889 0.416666666666667 0.166666666666667 0
  1 26 4 0 31 0 0.32258064516129 0.548387096774194 0.129032258064516 0
  1 27 4 0 39 0 0.128205128205128 0.58974358974359 0.282051282051282 0
  1 28 4 0 38 0 0.342105263157895 0.421052631578947 0.236842105263158 0
  1 29 4 0 48 0.0208333333333333 0.291666666666667 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0 0.236842105263158 0.578947368421053 0.184210526315789 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.475409836065574 0.245901639344262 0
  1 32 4 0 48 0 0.229166666666667 0.520833333333333 0.25 0
  1 33 4 0 49 0.102040816326531 0.285714285714286 0.387755102040816 0.224489795918367 0
  1 34 4 0 44 0.318181818181818 0.454545454545455 0.113636363636364 0.113636363636364 0
  1 35 4 0 61 0.114754098360656 0.770491803278688 0.0655737704918033 0.0491803278688525 0
  1 36 4 0 67 0.0597014925373134 0.686567164179104 0.164179104477612 0.0895522388059701 0
  1 37 4 0 57 0 0.789473684210526 0.140350877192982 0.0701754385964912 0
  1 38 4 0 38 0.0789473684210526 0.684210526315789 0.210526315789474 0.0263157894736842 0
  1 39 4 0 52 0 0.634615384615385 0.288461538461538 0.0769230769230769 0
  1 40 4 0 43 0.0465116279069767 0.534883720930233 0.302325581395349 0.116279069767442 0
  1 41 4 0 42 0 0.523809523809524 0.357142857142857 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.508196721311475 0.39344262295082 0.0819672131147541 0
  2 1 1 0 58 0.0172413793103448 0.448275862068966 0.431034482758621 0.0862068965517241 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.36144578313253 0.457831325301205 0.156626506024096 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.333333333333333 0.476190476190476 0.126984126984127 0.0317460317460317
  2 4 1 0 56 0.142857142857143 0.553571428571429 0.25 0.0535714285714286 0
  2 5 1 0 55 0.0363636363636364 0.672727272727273 0.181818181818182 0.109090909090909 0
  2 6 1 0 45 0.0666666666666667 0.488888888888889 0.377777777777778 0.0666666666666667 0
  2 7 1 0 46 0.130434782608696 0.5 0.282608695652174 0.0869565217391304 0
