# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 36 1 8.14254569398153 0.714061811185508
  1 37 1 6.98480871215129 0.588197671943964
  2 37 1 6.94939120855099 0.340315242626747
  1 38 1 6.33713726284692 0.324588369174256
  2 38 1 6.91394975144365 0.300199803594678
  1 39 1 5.96212734916347 0.501841796783066
  2 39 1 7.16252789235536 0.438397059851219
  1 40 1 5.97832737552515 0.403101009292275
  2 40 1 6.6769887873176 0.410378233550251
  1 41 1 6.05723977265446 0.478602624152216
  2 41 1 6.75778250798771 0.362128776577143
  1 42 1 8.57969828647085 0.646634922078809
  2 42 1 8.02722467194199 0.816170985475773
  1 1 3 5.19268013667371 0.499484636786782
  1 2 3 4.5534130907588 0.358153914340203
  2 2 3 5.42555824737796 0.577110518633802
  1 3 3 3.79564332434967 0.678339172154909
  2 3 3 6.86354624025627 0.738121970739642
  1 4 3 4.75157831769872 1
  2 4 3 5.11223458755423 0.52056341701904
  1 5 3 5.40326188802401 0.693225535250834
  2 5 3 7.37928307301791 1
  1 6 3 5.93307601000004 1
  2 6 3 5.99420016925262 0.48452157876779
  1 7 3 5.93928393957005 0.912293822979085
  1 8 3 4.78232458604447 0.655734850091527
  2 8 3 7.92968910487415 0.750382084373246
  1 9 3 5.6258234336543 0.670809892238012
  2 9 3 6.70364652730851 0.47273108889926
  1 10 3 4.89676716435687 0.631102684426709
  2 10 3 7.58247549668279 0.919260399745188
  1 11 3 4.05124254062568 0.496475444687371
  1 12 3 5.42113698230067 0.740682868109632
  2 12 3 5.50349903212603 1
  1 13 3 4.271577160302 0.360862225436052
  1 14 3 5.48954921218274 0.547901331396328
  2 14 3 6.37142272549107 0.478873954421528
  1 15 3 3.82442024060507 0.429608216382601
  2 15 3 5.81196163816156 0.654713783069401
  1 16 3 5.87932162603065 0.69118921143411
  2 16 3 7.94942820263993 0.8614889831113
  1 17 3 4.92471998789786 0.426971754606328
  2 17 3 6.64233035057117 0.572182042928152
  1 18 3 6.16529184685085 0.505524319387353
  2 18 3 6.03728395902518 0.488492827246527
  1 19 3 5.14262031395593 0.644591984223249
  2 19 3 5.81169382275126 0.51925665989311
  1 20 3 6.04495047934893 0.899065435378594
  2 20 3 6.60343319839779 0.59569628754064
  1 21 3 5.56398704856358 0.543826822033971
  2 21 3 6.34496151467163 0.466111862829518
  1 22 3 5.60569094109518 0.88174616562504
  2 22 3 7.26117057974123 0.568444982816852
  1 23 3 6.20366723987695 0.408104676406013
  2 23 3 6.65560590499091 0.357346049869971
  1 24 3 5.85949868534386 0.92608255019157
  2 24 3 6.94579923759647 0.539541007788685
  1 25 3 5.9418792232778 0.648664057223823
  2 25 3 7.02332075529564 0.576168087832409
  1 26 3 6.35525481510619 0.695927823776047
  2 26 3 7.25726133268743 0.549529982814455
  1 27 3 6.26958357963171 0.708713243925404
  2 27 3 7.22266996489477 0.496269825160911
  1 28 3 6.45577121954022 0.489543853646182
  1 29 3 6.7355387891867 0.703511357168505
  2 29 3 6.89139069528371 0.875017095315649
  1 30 3 4.85808896739849 0.631659802692532
  2 30 3 6.9308474866579 0.908152223575802
  1 31 3 5.51574946284626 0.626570332091694
  2 31 3 8.00595481183761 0.712465807947941
  1 32 3 7.23520170247122 0.661895735249442
  2 32 3 7.99438744802017 0.86012943797605
  1 33 3 5.39306420362432 0.783155911787346
  2 33 3 6.22319861294662 0.598390099709208
  1 34 3 6.60862226177719 0.542775440757204
  2 34 3 7.55261759023537 0.743173480285892
  1 35 3 6.41561854562443 0.870542376054271
  2 35 3 7.92477425868622 0.446478967244395
  1 36 3 6.83121061725388 0.492193512682958
  2 36 3 7.46813657422096 0.490110041691513
  1 37 3 8.45937815563052 0.909630520329322
  2 37 3 8.12476649532111 0.433872317628348
  1 38 3 7.28445424344037 0.644773009949607
  2 38 3 8.52284579574251 0.484949159815328
  1 39 3 7.58976551579695 0.515045488987725
  2 39 3 8.97070019469801 0.388710136036013
  1 40 3 8.1048784763737 0.442573167063876
  2 40 3 8.82184707462414 0.395139923022642
  1 41 3 7.88288043569617 0.88587618368699
  2 41 3 10.1086558821047 0.537531419606343
  1 42 3 12.6705197290362 0.983269433580366
  2 42 3 10.1429378736079 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.526315789473684 0.0350877192982456 0.0175438596491228
  1 2 1 0 65 0.0153846153846154 0.384615384615385 0.446153846153846 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.25 0.5625 0.1875 0
  1 4 1 0 32 0.03125 0.59375 0.25 0.125 0
  1 5 1 0 21 0.0952380952380952 0.619047619047619 0.19047619047619 0.0952380952380952 0
  1 6 1 0 18 0.0555555555555556 0.555555555555556 0.333333333333333 0.0555555555555556 0
  1 7 1 0 25 0.04 0.52 0.24 0.2 0
  1 8 1 0 20 0.05 0.5 0.2 0.25 0
  1 9 1 0 16 0 0.5 0.3125 0.1875 0
  1 10 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0.05 0.85 0.1 0 0
  1 12 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  1 13 1 0 23 0 0.739130434782609 0.217391304347826 0.0434782608695652 0
  1 14 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 15 1 0 21 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0.117647058823529 0.823529411764706 0 0.0588235294117647 0
  1 18 1 0 19 0 0.842105263157895 0.157894736842105 0 0
  1 19 1 0 18 0 0.833333333333333 0.111111111111111 0.0555555555555556 0
  1 20 1 0 15 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 22 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 23 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 26 1 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 27 1 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0 0.529411764705882 0.294117647058824 0.176470588235294 0
  1 30 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 31 1 0 20 0 0.6 0.3 0.1 0
  1 32 1 0 10 0 0.7 0.2 0.1 0
  1 33 1 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 34 1 0 18 0.0555555555555556 0.5 0.333333333333333 0.111111111111111 0
  1 35 1 0 8 0.25 0.625 0.125 0 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0.125 0.625 0.1875 0.0625 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.5 0.4 0.1 0
  1 41 1 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  1 42 1 0 8 0 0.875 0.125 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.454545454545455 0.0909090909090909
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0.2 0 0.8 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 0.944444444444444 0.0555555555555556 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.5 0.5 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.583333333333333 0.375 0
  1 34 2 0 25 0 0.08 0.44 0.48 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0.2 0 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.470588235294118 0.470588235294118 0
  1 1 3 0 27 0 0.259259259259259 0.185185185185185 0.555555555555556 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.2 0.4 0.4 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0.5 0.25 0.25 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.157894736842105 0.157894736842105 0.684210526315789 0
  1 15 3 0 15 0 0.6 0.2 0.2 0
  1 16 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.466666666666667 0.4 0
  1 20 3 0 17 0 0.588235294117647 0.235294117647059 0.176470588235294 0
  1 21 3 0 12 0 0.25 0.5 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 23 3 0 16 0 0.5625 0.3125 0.125 0
  1 24 3 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 25 3 0 4 0 0 1 0 0
  1 26 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0 0.8 0.2 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0 0.8 0.2 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 38 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 39 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.22093023255814 0.674418604651163 0.104651162790698 0
  1 2 4 0 100 0 0.16 0.63 0.21 0
  1 3 4 0 33 0.0303030303030303 0.0606060606060606 0.636363636363636 0.272727272727273 0
  1 4 4 0 44 0.0227272727272727 0.181818181818182 0.431818181818182 0.363636363636364 0
  1 5 4 0 34 0.0294117647058824 0.441176470588235 0.382352941176471 0.147058823529412 0
  1 6 4 0 40 0.075 0.475 0.2 0.25 0
  1 7 4 0 39 0.128205128205128 0.41025641025641 0.230769230769231 0.230769230769231 0
  1 8 4 0 49 0.0408163265306122 0.551020408163265 0.183673469387755 0.224489795918367 0
  1 9 4 0 36 0.0277777777777778 0.388888888888889 0.361111111111111 0.222222222222222 0
  1 10 4 0 43 0.0465116279069767 0.558139534883721 0.302325581395349 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 0.634146341463415 0.170731707317073 0.146341463414634 0
  1 12 4 0 35 0.0571428571428571 0.6 0.142857142857143 0.2 0
  1 13 4 0 32 0.0625 0.5 0.28125 0.15625 0
  1 14 4 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 15 4 0 30 0.133333333333333 0.433333333333333 0.366666666666667 0.0666666666666667 0
  1 16 4 0 19 0.210526315789474 0.631578947368421 0.105263157894737 0.0526315789473684 0
  1 17 4 0 35 0.0857142857142857 0.571428571428571 0.2 0.142857142857143 0
  1 18 4 0 27 0.148148148148148 0.703703703703704 0.148148148148148 0 0
  1 19 4 0 34 0 0.735294117647059 0.0882352941176471 0.176470588235294 0
  1 20 4 0 42 0.0238095238095238 0.738095238095238 0.166666666666667 0.0714285714285714 0
  1 21 4 0 41 0 0.51219512195122 0.390243902439024 0.0975609756097561 0
  1 22 4 0 44 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 23 4 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 0.411764705882353 0.352941176470588 0.205882352941176 0
  1 25 4 0 36 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 26 4 0 31 0 0.451612903225806 0.32258064516129 0.225806451612903 0
  1 27 4 0 39 0.0256410256410256 0.333333333333333 0.512820512820513 0.128205128205128 0
  1 28 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 29 4 0 48 0 0.270833333333333 0.4375 0.291666666666667 0
  1 30 4 0 38 0 0.131578947368421 0.578947368421053 0.289473684210526 0
  1 31 4 0 61 0.0327868852459016 0.295081967213115 0.426229508196721 0.245901639344262 0
  1 32 4 0 48 0.0833333333333333 0.270833333333333 0.4375 0.208333333333333 0
  1 33 4 0 49 0.0816326530612245 0.448979591836735 0.26530612244898 0.204081632653061 0
  1 34 4 0 44 0.295454545454545 0.477272727272727 0.181818181818182 0.0454545454545455 0
  1 35 4 0 61 0.213114754098361 0.639344262295082 0.0983606557377049 0.0491803278688525 0
  1 36 4 0 67 0.0597014925373134 0.701492537313433 0.194029850746269 0.0447761194029851 0
  1 37 4 0 57 0.12280701754386 0.701754385964912 0.157894736842105 0.0175438596491228 0
  1 38 4 0 38 0.105263157894737 0.684210526315789 0.157894736842105 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.634615384615385 0.288461538461538 0.0192307692307692 0
  1 40 4 0 43 0.0465116279069767 0.651162790697674 0.255813953488372 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.714285714285714 0.214285714285714 0.0476190476190476 0
  1 42 4 0 61 0.0491803278688525 0.491803278688525 0.409836065573771 0.0491803278688525 0
  2 1 1 0 58 0 0.46551724137931 0.46551724137931 0.0689655172413793 0
  2 2 1 0 83 0.0240963855421687 0.385542168674699 0.433734939759036 0.144578313253012 0.0120481927710843
  2 3 1 0 63 0.0476190476190476 0.333333333333333 0.444444444444444 0.174603174603175 0
  2 4 1 0 56 0.0535714285714286 0.535714285714286 0.214285714285714 0.196428571428571 0
  2 5 1 0 55 0.0181818181818182 0.6 0.254545454545455 0.109090909090909 0.0181818181818182
  2 6 1 0 45 0.0444444444444444 0.511111111111111 0.333333333333333 0.111111111111111 0
  2 7 1 0 46 0.0869565217391304 0.5 0.326086956521739 0.0869565217391304 0
