# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 3 5.36876131994258 0.644591984223249
  2 19 3 5.89247439335333 0.51925665989311
  1 20 3 5.93089087124379 0.899065435378594
  2 20 3 6.34253196864365 0.59569628754064
  1 21 3 4.70866243058939 0.543826822033971
  2 21 3 7.61832934626451 0.466111862829518
  1 22 3 5.08514979774202 0.88174616562504
  2 22 3 6.30576491760819 0.568444982816852
  1 23 3 5.69344102176569 0.408104676406013
  2 23 3 6.82893711654226 0.357346049869971
  1 24 3 5.0613074469613 0.92608255019157
  2 24 3 7.07636479609178 0.539541007788685
  1 25 3 5.86302208819802 0.648664057223823
  2 25 3 6.71117359526922 0.576168087832409
  1 26 3 5.36680402760442 0.695927823776047
  2 26 3 7.9186065167934 0.549529982814455
  1 27 3 6.11984791502611 0.708713243925404
  2 27 3 7.36831758794891 0.496269825160911
  1 28 3 6.07111652976839 0.489543853646182
  1 29 3 4.49967097747516 0.703511357168505
  2 29 3 9.28788152659182 0.875017095315649
  1 30 3 5.86786801726951 0.631659802692532
  2 30 3 6.68588681800986 0.908152223575802
  1 31 3 6.27093988358424 0.626570332091694
  2 31 3 8.65848747491838 0.712465807947941
  1 32 3 5.59722135316505 0.661895735249442
  2 32 3 6.0804296734156 0.86012943797605
  1 33 3 6.24243942806754 0.783155911787346
  2 33 3 6.99747069754262 0.598390099709208
  1 34 3 6.21059497174413 0.542775440757204
  2 34 3 8.38117080417346 0.743173480285892
  1 35 3 8.36767167833369 0.870542376054271
  2 35 3 8.31918546063747 0.446478967244395
  1 36 3 6.28166962909993 0.492193512682958
  2 36 3 8.44107793821985 0.490110041691513
  1 37 3 6.46522683434159 0.909630520329322
  2 37 3 8.75555456831623 0.433872317628348
  1 38 3 7.41756959614466 0.644773009949607
  2 38 3 7.98316663251004 0.484949159815328
  1 39 3 7.28860430577423 0.515045488987725
  2 39 3 9.5605803200839 0.388710136036013
  1 40 3 7.68837655363431 0.442573167063876
  2 40 3 9.17008300578699 0.395139923022642
  1 41 3 9.59118608659383 0.88587618368699
  2 41 3 9.97546749377355 0.537531419606343
  1 42 3 12.884395415534 0.983269433580366
  2 42 3 10.8243215010992 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.385964912280702 0.491228070175439 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.353846153846154 0.569230769230769 0.0769230769230769 0
  1 3 1 0 32 0 0.40625 0.40625 0.15625 0.03125
  1 4 1 0 32 0.03125 0.65625 0.21875 0.09375 0
  1 5 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 6 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 7 1 0 25 0 0.52 0.4 0.08 0
  1 8 1 0 20 0.05 0.55 0.3 0.1 0
  1 9 1 0 16 0.0625 0.625 0.25 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.578947368421053 0.368421052631579 0 0
  1 11 1 0 20 0 0.6 0.35 0.05 0
  1 12 1 0 22 0.136363636363636 0.681818181818182 0.181818181818182 0 0
  1 13 1 0 23 0.0434782608695652 0.608695652173913 0.347826086956522 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 16 1 0 14 0.0714285714285714 0.428571428571429 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 19 1 0 18 0.0555555555555556 0.833333333333333 0.111111111111111 0 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 22 1 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 23 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 25 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 26 1 0 14 0.0714285714285714 0.285714285714286 0.642857142857143 0 0
  1 27 1 0 23 0 0.478260869565217 0.478260869565217 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.0714285714285714 0.142857142857143 0
  1 29 1 0 17 0.0588235294117647 0.647058823529412 0.294117647058824 0 0
  1 30 1 0 18 0.166666666666667 0.555555555555556 0.277777777777778 0 0
  1 31 1 0 20 0 0.75 0.15 0.1 0
  1 32 1 0 10 0.1 0.6 0.2 0.1 0
  1 33 1 0 15 0 0.4 0.6 0 0
  1 34 1 0 18 0.0555555555555556 0.444444444444444 0.333333333333333 0.166666666666667 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0.0833333333333333 0.583333333333333 0.333333333333333 0 0
  1 37 1 0 8 0 0.5 0.5 0 0
  1 38 1 0 16 0.0625 0.5 0.4375 0 0
  1 39 1 0 10 0.1 0.9 0 0 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.181818181818182 0.727272727272727 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0 0.666666666666667 0.333333333333333
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.266666666666667 0.733333333333333 0
  1 13 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.391304347826087 0.608695652173913 0
  1 21 2 0 25 0 0.04 0.48 0.48 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0 1 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.125 0.875 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.25 0.625 0
  1 30 2 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.8 0.2 0
  1 33 2 0 24 0 0.0416666666666667 0.5 0.458333333333333 0
  1 34 2 0 25 0 0.08 0.48 0.44 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.5 0.5 0
  1 41 2 0 5 0 0.4 0 0.6 0
  1 42 2 0 17 0 0.235294117647059 0.176470588235294 0.588235294117647 0
  1 1 3 0 27 0 0.296296296296296 0.185185185185185 0.518518518518518 0
  1 2 3 0 13 0 0.769230769230769 0 0.230769230769231 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0 1 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.25 0.75 0
  1 14 3 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  1 15 3 0 15 0 0.6 0.133333333333333 0.266666666666667 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 18 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.733333333333333 0.0666666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  1 23 3 0 16 0 0.1875 0.5625 0.25 0
  1 24 3 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0 0.4 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  1 39 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 40 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 41 3 0 8 0 0.25 0.625 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 1 4 0 86 0 0.27906976744186 0.63953488372093 0.0813953488372093 0
  1 2 4 0 100 0.01 0.19 0.64 0.16 0
  1 3 4 0 33 0 0.272727272727273 0.454545454545455 0.272727272727273 0
  1 4 4 0 44 0.0909090909090909 0.159090909090909 0.5 0.25 0
  1 5 4 0 34 0.0588235294117647 0.264705882352941 0.558823529411765 0.117647058823529 0
  1 6 4 0 40 0.1 0.5 0.3 0.1 0
  1 7 4 0 39 0.128205128205128 0.384615384615385 0.384615384615385 0.102564102564103 0
  1 8 4 0 49 0.0408163265306122 0.448979591836735 0.387755102040816 0.122448979591837 0
  1 9 4 0 36 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 10 4 0 43 0.0930232558139535 0.488372093023256 0.255813953488372 0.162790697674419 0
  1 11 4 0 41 0.0731707317073171 0.609756097560976 0.24390243902439 0.0731707317073171 0
  1 12 4 0 35 0 0.742857142857143 0.228571428571429 0.0285714285714286 0
  1 13 4 0 32 0.09375 0.46875 0.34375 0.09375 0
  1 14 4 0 21 0.0476190476190476 0.476190476190476 0.285714285714286 0.19047619047619 0
  1 15 4 0 30 0.133333333333333 0.566666666666667 0.133333333333333 0.166666666666667 0
  1 16 4 0 19 0.0526315789473684 0.736842105263158 0.0526315789473684 0.157894736842105 0
  1 17 4 0 35 0.0285714285714286 0.685714285714286 0.228571428571429 0.0571428571428571 0
  1 18 4 0 27 0.037037037037037 0.703703703703704 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.588235294117647 0.352941176470588 0.0294117647058824 0
  1 20 4 0 42 0.0238095238095238 0.619047619047619 0.238095238095238 0.119047619047619 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.292682926829268 0.170731707317073 0
  1 22 4 0 44 0.0227272727272727 0.454545454545455 0.5 0.0227272727272727 0
  1 23 4 0 28 0.0357142857142857 0.571428571428571 0.357142857142857 0.0357142857142857 0
  1 24 4 0 34 0 0.264705882352941 0.588235294117647 0.147058823529412 0
  1 25 4 0 36 0.0277777777777778 0.416666666666667 0.388888888888889 0.166666666666667 0
  1 26 4 0 31 0.032258064516129 0.387096774193548 0.483870967741935 0.0967741935483871 0
  1 27 4 0 39 0.0256410256410256 0.358974358974359 0.358974358974359 0.256410256410256 0
  1 28 4 0 38 0 0.394736842105263 0.447368421052632 0.157894736842105 0
  1 29 4 0 48 0.0208333333333333 0.291666666666667 0.520833333333333 0.166666666666667 0
  1 30 4 0 38 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  1 31 4 0 61 0 0.327868852459016 0.442622950819672 0.229508196721311 0
  1 32 4 0 48 0 0.333333333333333 0.416666666666667 0.25 0
  1 33 4 0 49 0.0408163265306122 0.469387755102041 0.408163265306122 0.0816326530612245 0
  1 34 4 0 44 0.272727272727273 0.659090909090909 0.0681818181818182 0 0
  1 35 4 0 61 0.0983606557377049 0.737704918032787 0.147540983606557 0.0163934426229508 0
  1 36 4 0 67 0.0447761194029851 0.716417910447761 0.223880597014925 0.0149253731343284 0
  1 37 4 0 57 0.105263157894737 0.614035087719298 0.245614035087719 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.736842105263158 0.131578947368421 0.0789473684210526 0
  1 39 4 0 52 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  1 40 4 0 43 0.0465116279069767 0.488372093023256 0.372093023255814 0.0930232558139535 0
  1 41 4 0 42 0.0238095238095238 0.428571428571429 0.428571428571429 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 0.442622950819672 0.442622950819672 0.0983606557377049 0
  2 1 1 0 58 0 0.5 0.448275862068966 0.0517241379310345 0
  2 2 1 0 83 0 0.373493975903614 0.44578313253012 0.180722891566265 0
  2 3 1 0 63 0.0793650793650794 0.301587301587302 0.492063492063492 0.126984126984127 0
  2 4 1 0 56 0.142857142857143 0.553571428571429 0.178571428571429 0.125 0
  2 5 1 0 55 0.0545454545454545 0.618181818181818 0.272727272727273 0.0545454545454545 0
  2 6 1 0 45 0.0222222222222222 0.644444444444444 0.222222222222222 0.111111111111111 0
  2 7 1 0 46 0.0652173913043478 0.608695652173913 0.282608695652174 0.0434782608695652 0
  2 8 1 0 56 0.0535714285714286 0.625 0.196428571428571 0.125 0
