# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 7 1 0 46 0.0869565217391304 0.543478260869565 0.304347826086957 0.0652173913043478 0
  2 8 1 0 56 0.0535714285714286 0.464285714285714 0.375 0.107142857142857 0
  2 9 1 0 51 0.0980392156862745 0.588235294117647 0.215686274509804 0.0980392156862745 0
  2 10 1 0 44 0.0227272727272727 0.522727272727273 0.363636363636364 0.0909090909090909 0
  2 11 1 0 49 0.0816326530612245 0.755102040816326 0.142857142857143 0.0204081632653061 0
  2 12 1 0 50 0.08 0.66 0.18 0.08 0
  2 13 1 0 48 0.0833333333333333 0.708333333333333 0.208333333333333 0 0
  2 14 1 0 52 0.0961538461538462 0.461538461538462 0.403846153846154 0.0384615384615385 0
  2 15 1 0 31 0.032258064516129 0.580645161290323 0.354838709677419 0.032258064516129 0
  2 16 1 0 38 0 0.5 0.315789473684211 0.184210526315789 0
  2 17 1 0 26 0.0384615384615385 0.653846153846154 0.269230769230769 0.0384615384615385 0
  2 18 1 0 33 0.212121212121212 0.666666666666667 0.121212121212121 0 0
  2 19 1 0 31 0.0967741935483871 0.806451612903226 0.0967741935483871 0 0
  2 20 1 0 38 0.0526315789473684 0.605263157894737 0.289473684210526 0.0526315789473684 0
  2 21 1 0 30 0.0666666666666667 0.533333333333333 0.366666666666667 0.0333333333333333 0
  2 22 1 0 35 0.171428571428571 0.571428571428571 0.2 0.0571428571428571 0
  2 23 1 0 35 0.142857142857143 0.514285714285714 0.2 0.142857142857143 0
  2 24 1 0 26 0.0384615384615385 0.5 0.461538461538462 0 0
  2 25 1 0 32 0.03125 0.5625 0.34375 0.0625 0
  2 26 1 0 26 0.0769230769230769 0.653846153846154 0.230769230769231 0.0384615384615385 0
  2 27 1 0 37 0.027027027027027 0.432432432432432 0.432432432432432 0.108108108108108 0
  2 28 1 0 35 0.0857142857142857 0.6 0.257142857142857 0.0571428571428571 0
  2 29 1 0 33 0 0.818181818181818 0.181818181818182 0 0
  2 30 1 0 45 0.0444444444444444 0.622222222222222 0.288888888888889 0.0444444444444444 0
  2 31 1 0 34 0.117647058823529 0.470588235294118 0.382352941176471 0.0294117647058824 0
  2 32 1 0 36 0 0.666666666666667 0.305555555555556 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.357142857142857 0.452380952380952 0.166666666666667 0
  2 34 1 0 34 0.0294117647058824 0.411764705882353 0.411764705882353 0.147058823529412 0
  2 35 1 0 35 0.228571428571429 0.571428571428571 0.2 0 0
  2 36 1 0 28 0.0357142857142857 0.785714285714286 0.178571428571429 0 0
  2 37 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 38 1 0 32 0.03125 0.65625 0.28125 0.03125 0
  2 39 1 0 27 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
  2 40 1 0 39 0.0256410256410256 0.512820512820513 0.41025641025641 0.0512820512820513 0
  2 41 1 0 20 0 0.45 0.55 0 0
  2 42 1 0 30 0.1 0.9 0 0 0
  2 1 2 0 16 0 0.0625 0.5625 0.25 0.125
  2 2 2 0 20 0 0 0.3 0.45 0.25
  2 3 2 0 34 0 0 0.147058823529412 0.705882352941177 0.147058823529412
  2 4 2 0 15 0 0 0.133333333333333 0.8 0.0666666666666667
  2 5 2 0 4 0 0.25 0.5 0.25 0
  2 6 2 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 7 2 0 18 0 0.0555555555555556 0.555555555555556 0.388888888888889 0
  2 8 2 0 22 0 0.0909090909090909 0.590909090909091 0.272727272727273 0.0454545454545455
  2 9 2 0 21 0 0.380952380952381 0.380952380952381 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.263157894736842 0.736842105263158 0
  2 13 2 0 32 0 0 0.28125 0.71875 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0 0.296296296296296 0.703703703703704 0
  2 16 2 0 42 0 0 0.214285714285714 0.785714285714286 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.821428571428571 0.0357142857142857 0
  2 19 2 0 26 0 0 0.576923076923077 0.423076923076923 0
  2 20 2 0 32 0 0.0625 0.625 0.3125 0
  2 21 2 0 37 0 0.162162162162162 0.405405405405405 0.432432432432432 0
  2 22 2 0 38 0 0.0789473684210526 0.473684210526316 0.447368421052632 0
  2 23 2 0 41 0 0 0.341463414634146 0.658536585365854 0
  2 24 2 0 33 0 0 0.212121212121212 0.787878787878788 0
  2 25 2 0 45 0 0.0222222222222222 0.155555555555556 0.822222222222222 0
  2 26 2 0 28 0 0.0357142857142857 0.214285714285714 0.75 0
  2 27 2 0 47 0 0 0.340425531914894 0.659574468085106 0
  2 28 2 0 22 0 0.0454545454545455 0.0909090909090909 0.863636363636364 0
  2 29 2 0 40 0 0.2 0.35 0.45 0
  2 30 2 0 28 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 31 2 0 32 0 0.125 0.6875 0.1875 0
  2 32 2 0 40 0 0 0.7 0.3 0
  2 33 2 0 43 0 0.0930232558139535 0.488372093023256 0.418604651162791 0
  2 34 2 0 46 0 0.108695652173913 0.478260869565217 0.41304347826087 0
  2 35 2 0 60 0 0.0166666666666667 0.616666666666667 0.366666666666667 0
  2 36 2 0 49 0 0.183673469387755 0.408163265306122 0.408163265306122 0
  2 37 2 0 32 0 0.03125 0.5625 0.40625 0
  2 38 2 0 30 0 0.0333333333333333 0.266666666666667 0.7 0
  2 39 2 0 29 0 0.0344827586206897 0.172413793103448 0.793103448275862 0
  2 40 2 0 31 0 0 0.354838709677419 0.645161290322581 0
  2 41 2 0 14 0 0.142857142857143 0.214285714285714 0.642857142857143 0
  2 42 2 0 19 0 0.631578947368421 0.210526315789474 0.157894736842105 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  2 8 3 0 10 0 0.1 0.7 0.2 0
  2 9 3 0 6 0 0.5 0.333333333333333 0.166666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 18 3 0 13 0 0.230769230769231 0.692307692307692 0.0769230769230769 0
  2 19 3 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  2 20 3 0 19 0 0.473684210526316 0.368421052631579 0.157894736842105 0
  2 21 3 0 20 0 0.25 0.5 0.25 0
  2 22 3 0 23 0 0.0434782608695652 0.521739130434783 0.434782608695652 0
  2 23 3 0 26 0 0.461538461538462 0.423076923076923 0.115384615384615 0
  2 24 3 0 28 0 0.321428571428571 0.392857142857143 0.285714285714286 0
  2 25 3 0 20 0 0.35 0.5 0.15 0
  2 26 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0 0 0.45 0.55 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0.277777777777778 0.277777777777778 0
  2 34 3 0 15 0 0.866666666666667 0.133333333333333 0 0
  2 35 3 0 28 0 0.821428571428571 0.142857142857143 0.0357142857142857 0
  2 36 3 0 25 0 0.52 0.44 0.04 0
  2 37 3 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 38 3 0 33 0 0.515151515151515 0.363636363636364 0.121212121212121 0
  2 39 3 0 32 0 0.375 0.40625 0.21875 0
  2 40 3 0 34 0 0.470588235294118 0.294117647058824 0.235294117647059 0
  2 41 3 0 20 0 0.45 0.35 0.2 0
  2 42 3 0 27 0 0.185185185185185 0.407407407407407 0.407407407407407 0
  2 1 4 0 44 0 0.204545454545455 0.727272727272727 0.0681818181818182 0
  2 2 4 0 75 0 0.16 0.653333333333333 0.186666666666667 0
  2 3 4 0 66 0 0.257575757575758 0.560606060606061 0.181818181818182 0
  2 4 4 0 54 0.12962962962963 0.222222222222222 0.462962962962963 0.185185185185185 0
  2 5 4 0 31 0.032258064516129 0.258064516129032 0.419354838709677 0.290322580645161 0
  2 6 4 0 24 0.166666666666667 0.333333333333333 0.208333333333333 0.291666666666667 0
  2 7 4 0 20 0.1 0.45 0.35 0.1 0
  2 8 4 0 25 0.2 0.52 0.24 0.04 0
  2 9 4 0 44 0.0681818181818182 0.431818181818182 0.340909090909091 0.159090909090909 0
  2 10 4 0 36 0.0555555555555556 0.611111111111111 0.166666666666667 0.166666666666667 0
  2 11 4 0 22 0.181818181818182 0.409090909090909 0.272727272727273 0.136363636363636 0
  2 12 4 0 21 0.142857142857143 0.523809523809524 0.285714285714286 0.0476190476190476 0
  2 13 4 0 26 0.192307692307692 0.423076923076923 0.192307692307692 0.192307692307692 0
  2 14 4 0 35 0.114285714285714 0.428571428571429 0.4 0.0571428571428571 0
  2 15 4 0 21 0.19047619047619 0.619047619047619 0.19047619047619 0 0
  2 16 4 0 30 0.333333333333333 0.466666666666667 0.133333333333333 0.0666666666666667 0
  2 17 4 0 40 0.125 0.5 0.2 0.175 0
  2 18 4 0 42 0.119047619047619 0.523809523809524 0.261904761904762 0.0952380952380952 0
  2 19 4 0 46 0.0652173913043478 0.543478260869565 0.304347826086957 0.0869565217391304 0
  2 20 4 0 37 0.027027027027027 0.594594594594595 0.297297297297297 0.0810810810810811 0
  2 21 4 0 44 0.0909090909090909 0.545454545454545 0.295454545454545 0.0681818181818182 0
  2 22 4 0 42 0.0952380952380952 0.404761904761905 0.357142857142857 0.142857142857143 0
  2 23 4 0 35 0.0571428571428571 0.485714285714286 0.371428571428571 0.0857142857142857 0
  2 24 4 0 26 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  2 25 4 0 19 0.0526315789473684 0.421052631578947 0.421052631578947 0.105263157894737 0
  2 26 4 0 29 0.0344827586206897 0.275862068965517 0.482758620689655 0.206896551724138 0
  2 27 4 0 10 0 0.2 0.7 0.1 0
  2 28 4 0 20 0 0.1 0.6 0.3 0
  2 29 4 0 25 0 0.2 0.56 0.24 0
  2 30 4 0 18 0 0.277777777777778 0.444444444444444 0.277777777777778 0
  2 31 4 0 24 0 0.25 0.583333333333333 0.166666666666667 0
  2 32 4 0 21 0.0476190476190476 0.19047619047619 0.571428571428571 0.19047619047619 0
  2 33 4 0 10 0.3 0.3 0.3 0.1 0
  2 34 4 0 12 0.583333333333333 0.25 0 0.166666666666667 0
  2 35 4 0 29 0.172413793103448 0.620689655172414 0.137931034482759 0.0689655172413793 0
  2 36 4 0 17 0.176470588235294 0.705882352941177 0.117647058823529 0 0
  2 37 4 0 39 0.256410256410256 0.461538461538462 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 0.555555555555556 0.222222222222222 0 0
  2 39 4 0 50 0.04 0.68 0.22 0.06 0
  2 40 4 0 15 0.0666666666666667 0.6 0.266666666666667 0.0666666666666667 0
  2 41 4 0 7 0.142857142857143 0.571428571428571 0.142857142857143 0.142857142857143 0
  2 42 4 0 9 0.111111111111111 0.333333333333333 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.70828431608658 0.05
  1 1 2 1 9.84499256241824 0.05
  1 1 3 1 10.1638476536313 0.05
  1 1 4 1 10.0110249548557 0.05
  1 1 5 1 10.2808506661953 0.05
  1 1 6 1 10.0184722354186 0.05
  1 1 7 1 9.72749213349341 0.05
  1 1 8 1 9.97451373220034 0.05
  1 1 9 1 9.81680698346114 0.05
  1 1 10 1 9.89690718126177 0.05
  1 1 11 1 9.95551443831741 0.05
  1 1 12 1 10.0330577213253 0.05
  1 1 13 1 10.2787672534993 0.05
  1 1 14 1 10.1586716161154 0.05
  1 1 15 1 9.73298716327306 0.05
  1 1 16 1 9.37210231673398 0.05
  1 1 17 1 9.36932914406455 0.05
  1 1 18 1 8.48811958511516 0.05
  1 1 19 1 8.6670558764036 0.05
  1 1 20 1 9.04558402170711 0.05
  1 1 21 1 8.59164988488268 0.05
  1 1 22 1 8.51158568562104 0.05
  1 1 23 1 8.81405267706903 0.05
  1 1 24 1 8.91907782538166 0.05
  1 1 25 1 8.8201616972769 0.05
  1 1 26 1 8.72707420095299 0.05
  1 1 27 1 8.13263901210498 0.05
  1 1 28 1 7.57392344280568 0.05
  1 1 29 1 8.36322460223333 0.05
  1 1 30 1 8.15113408328996 0.05
  1 1 31 1 8.14517003562375 0.05
  1 1 32 1 8.36095464703653 0.05
  1 1 33 1 7.89711407723975 0.05
  1 1 34 1 7.8187828479655 0.05
  1 1 35 1 7.43954064343913 0.05
  1 1 36 1 6.68586997668007 0.05
  1 1 37 1 7.04111569897236 0.05
  1 1 38 1 6.88617649345836 0.05
  1 1 39 1 6.87470320209911 0.05
  1 1 40 1 6.57627339737399 0.05
  1 1 41 1 6.55065667881777 0.05
  1 1 42 1 5.98951475463823 0.05
  1 1 1 4 8.59866266160002 0.05
  1 1 2 4 8.54749976097114 0.05
  1 1 3 4 8.79568523913804 0.05
  1 1 4 4 8.77362844491011 0.05
  1 1 5 4 9.06800923449194 0.05
  1 1 6 4 8.92514361984553 0.05
  1 1 7 4 8.6814270240033 0.05
  1 1 8 4 8.96399221861044 0.05
  1 1 9 4 8.64883234276894 0.05
  1 1 10 4 8.79722778359534 0.05
  1 1 11 4 9.12013972268596 0.05
  1 1 12 4 9.29768464086017 0.05
  1 1 13 4 9.64268606934586 0.05
  1 1 14 4 9.51072459838855 0.05
  1 1 15 4 9.22360001531231 0.05
  1 1 16 4 9.08648903160562 0.05
  1 1 17 4 9.59402925935316 0.05
  1 1 18 4 9.0282018746823 0.05
  1 1 19 4 9.13261028699154 0.05
  1 1 20 4 9.33333473404847 0.05
  1 1 21 4 8.68290150045492 0.05
  1 1 22 4 8.67045477307124 0.05
  1 1 23 4 9.04362556231594 0.05
  1 1 24 4 9.05891411383245 0.05
  1 1 25 4 8.89506377472796 0.05
  1 1 26 4 8.88828318111019 0.05
  1 1 27 4 8.35704981894908 0.05
  1 1 28 4 7.79742366659909 0.05
  1 1 29 4 8.38842160288525 0.05
  1 1 30 4 8.22526406529832 0.05
  1 1 31 4 8.14683956902694 0.05
  1 1 32 4 8.28972145764195 0.05
  1 1 33 4 8.00240136122705 0.05
  1 1 34 4 8.27807928018237 0.05
  1 1 35 4 8.39709607669275 0.05
  1 1 36 4 8.13468009293491 0.05
  1 1 37 4 8.65379053641297 0.05
  1 1 38 4 8.5281195869169 0.05
  1 1 39 4 8.71973728383385 0.05
  1 1 40 4 8.35157772121842 0.05
  1 1 41 4 8.18769280536538 0.05
  1 1 42 4 7.86405302560524 0.05
  2 1 1 2 7.38137938524377 0.05
  2 1 2 2 6.63624466479007 0.05
  2 1 3 2 7.08187546757799 0.05
  2 1 4 2 6.66819502760607 0.05
  2 1 5 2 7.45674546290015 0.05
  2 1 6 2 7.1431579464942 0.05
  2 1 7 2 6.60300873545187 0.05
  2 1 8 2 6.74069674026096 0.05
  2 1 9 2 6.89020005927756 0.05
  2 1 10 2 6.70444292143419 0.05
  2 1 11 2 7.15379221765029 0.05
  2 1 12 2 6.63010239214915 0.05
  2 1 13 2 8.19335384423452 0.05
  2 1 14 2 7.53211193571183 0.05
  2 1 15 2 7.06495996507085 0.05
  2 1 16 2 7.44193885352783 0.05
  2 1 17 2 8.54142586110165 0.05
  2 1 18 2 3.71151464087814 0.05
  2 1 19 2 8.10743960356443 0.05
  2 1 20 2 9.077712392549 0.05
  2 1 21 2 9.4391982912005 0.05
  2 1 22 2 10.156791115262 0.05
  2 1 23 2 9.59928185390325 0.05
  2 1 24 2 9.25747882012109 0.05
  2 1 25 2 9.62282362692972 0.05
  2 1 26 2 10.0038247989997 0.05
  2 1 27 2 9.83578512850602 0.05
  2 1 28 2 9.04932436107272 0.05
  2 1 29 2 9.45642897913634 0.05
  2 1 30 2 9.42833268602938 0.05
  2 1 31 2 9.41821608781321 0.05
  2 1 32 2 9.84270936980706 0.05
  2 1 33 2 9.18039034066787 0.05
  2 1 34 2 9.40387117365203 0.05
  2 1 35 2 9.53249993399019 0.05
  2 1 36 2 10.6738508234368 0.05
  2 1 37 2 10.3327963774656 0.05
  2 1 38 2 9.7400005365868 0.05
  2 1 39 2 9.32670028675465 0.05
  2 1 40 2 9.24192986166783 0.05
  2 1 41 2 8.68363107013178 0.05
  2 1 42 2 7.182057955841 0.05
  2 1 1 3 5.97146118420152 0.05
  2 1 2 3 5.60329783141467 0.05
  2 1 3 3 6.17410836081457 0.05
  2 1 4 3 6.17309112720823 0.05
  2 1 5 3 7.74569323212892 0.05
  2 1 6 3 7.98966430093847 0.05
  2 1 7 3 7.86140479638646 0.05
  2 1 8 3 7.91324152481427 0.05
  2 1 9 3 8.04125758312489 0.05
  2 1 10 3 7.78520976061607 0.05
  2 1 11 3 7.79015183004081 0.05
  2 1 12 3 6.54149132655653 0.05
  2 1 13 3 7.91828844907713 0.05
  2 1 14 3 7.02939259428298 0.05
  2 1 15 3 6.96975771531804 0.05
  2 1 16 3 7.46998329831615 0.05
  2 1 17 3 10.0025295060965 0.05
  2 1 18 3 6.70943380280466 0.05
  2 1 19 3 6.9017776859162 0.05
  2 1 20 3 6.36479538841461 0.05
  2 1 21 3 6.62187635962542 0.05
  2 1 22 3 7.26049749501323 0.05
  2 1 23 3 6.60594467410609 0.05
  2 1 24 3 6.2562428338274 0.05
  2 1 25 3 6.703529322536 0.05
  2 1 26 3 7.40408282307737 0.05
  2 1 27 3 7.44772900157946 0.05
  2 1 28 3 6.82841698412824 0.05
  2 1 29 3 7.31105632682474 0.05
  2 1 30 3 7.36952878980134 0.05
  2 1 31 3 7.08944090496198 0.05
  2 1 32 3 6.44404189744508 0.05
  2 1 33 3 5.34712572473307 0.05
  2 1 34 3 5.34898227633353 0.05
  2 1 35 3 5.52158314388496 0.05
  2 1 36 3 7.1990187895611 0.05
  2 1 37 3 7.37205791265009 0.05
  2 1 38 3 7.12138306416402 0.05
  2 1 39 3 6.9426871650124 0.05
  2 1 40 3 7.13327161586413 0.05
  2 1 41 3 9.61994902544326 0.05
  2 1 42 3 9.85696038061458 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.185185185185185 0.691358024691358 0.0987654320987654 0.0246913580246914
  1 1 2 1 0 73 0 0.0821917808219178 0.780821917808219 0.136986301369863 0
  1 1 3 1 0 65 0 0.107692307692308 0.753846153846154 0.123076923076923 0.0153846153846154
  1 1 4 1 0 56 0 0.0892857142857143 0.678571428571429 0.232142857142857 0
  1 1 5 1 0 120 0 0.241666666666667 0.491666666666667 0.258333333333333 0.00833333333333333
  1 1 6 1 0 130 0 0.215384615384615 0.546153846153846 0.238461538461538 0
  1 1 7 1 0 94 0 0.180851063829787 0.574468085106383 0.24468085106383 0
  1 1 8 1 0 94 0 0.180851063829787 0.574468085106383 0.24468085106383 0
  1 1 9 1 0 82 0 0.134146341463415 0.634146341463415 0.231707317073171 0
  1 1 10 1 0 76 0 0.171052631578947 0.671052631578947 0.157894736842105 0
  1 1 11 1 0 74 0 0.297297297297297 0.5 0.202702702702703 0
  1 1 12 1 0 65 0 0.246153846153846 0.584615384615385 0.169230769230769 0
  1 1 13 1 0 77 0 0.441558441558442 0.467532467532468 0.0909090909090909 0
  1 1 14 1 0 88 0 0.375 0.625 0 0
  1 1 15 1 0 66 0 0.227272727272727 0.636363636363636 0.136363636363636 0
  1 1 16 1 0 69 0.0144927536231884 0.188405797101449 0.710144927536232 0.0869565217391304 0
  1 1 17 1 0 43 0 0.209302325581395 0.720930232558139 0.0697674418604651 0
  1 1 18 1 0 34 0 0.264705882352941 0.705882352941177 0.0294117647058824 0
  1 1 19 1 0 55 0 0.545454545454545 0.363636363636364 0.0909090909090909 0
  1 1 20 1 0 64 0 0.421875 0.515625 0.0625 0
  1 1 21 1 0 77 0 0.38961038961039 0.571428571428571 0.038961038961039 0
  1 1 22 1 0 67 0 0.238805970149254 0.671641791044776 0.0895522388059701 0
  1 1 23 1 0 133 0 0.353383458646617 0.548872180451128 0.0977443609022556 0
  1 1 24 1 0 98 0 0.346938775510204 0.581632653061224 0.0714285714285714 0
  1 1 25 1 0 91 0 0.21978021978022 0.648351648351648 0.131868131868132 0
  1 1 26 1 0 77 0 0.207792207792208 0.714285714285714 0.0779220779220779 0
  1 1 27 1 0 102 0 0.0980392156862745 0.715686274509804 0.186274509803922 0
  1 1 28 1 0 76 0.0131578947368421 0.118421052631579 0.618421052631579 0.25 0
  1 1 29 1 0 110 0 0.354545454545455 0.527272727272727 0.118181818181818 0
  1 1 30 1 0 100 0 0.3 0.55 0.15 0
  1 1 31 1 0 108 0 0.259259259259259 0.592592592592593 0.148148148148148 0
  1 1 32 1 0 118 0 0.220338983050847 0.627118644067797 0.152542372881356 0
  1 1 33 1 0 129 0 0.162790697674419 0.666666666666667 0.170542635658915 0
  1 1 34 1 0 90 0 0.144444444444444 0.677777777777778 0.177777777777778 0
  1 1 35 1 0 69 0 0.173913043478261 0.623188405797101 0.202898550724638 0
  1 1 36 1 0 80 0 0.35 0.525 0.125 0
  1 1 37 1 0 62 0 0.370967741935484 0.532258064516129 0.0967741935483871 0
  1 1 38 1 0 94 0 0.308510638297872 0.638297872340426 0.0531914893617021 0
  1 1 39 1 0 75 0 0.24 0.72 0.04 0
  1 1 40 1 0 75 0 0.32 0.546666666666667 0.133333333333333 0
  1 1 41 1 0 35 0 0.171428571428571 0.714285714285714 0.114285714285714 0
  1 1 42 1 0 22 0 0.181818181818182 0.590909090909091 0.227272727272727 0
  1 1 1 4 0 5 0 0.2 0 0.2 0
  1 1 2 4 0 5 0 0 0 0.8 0.2
  1 1 3 4 0 5 0 0 0 0.2 0.2
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 0.8 0.2
  1 1 6 4 0 5 0 0 0.4 0.6 0
  1 1 7 4 0 5 0 0 0.2 0.6 0.2
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.2 0.8 0
  1 1 10 4 0 5 0 0 0.6 0.4 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0 0.625 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0 1.66666666666667 0
  1 1 18 4 0 1 0 0 1 4 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 5 5 0
  1 1 21 4 0 3 0 0 5 10.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.666666666666667 2.5 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 2 27 0
  1 1 26 4 0 2 0 0 0.5 15.5 0
  1 1 27 4 0 2 0 0 0 8 0
  1 1 28 4 0 4 0 0 1.25 6.5 0
  1 1 29 4 0 7 0 0 1 5.28571428571429 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1.1 1.4 0
  1 1 32 4 0 7 0 0 1.28571428571429 1.85714285714286 0
  1 1 33 4 0 15 0 0 0.8 1.53333333333333 0
  1 1 34 4 0 19 0 0 0.368421052631579 1.10526315789474 0
  1 1 35 4 0 13 0 0 1.07692307692308 2.38461538461538 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 1.14285714285714 4.71428571428571 0
  1 1 38 4 0 7 0 0 0.428571428571429 4.71428571428571 0
  1 1 39 4 0 19 0 0 0.157894736842105 0.894736842105263 0
  1 1 40 4 0 25 0 0 0.12 0.44 0
  1 1 41 4 0 31 0 0 0.0967741935483871 0.451612903225806 0
  1 1 42 4 0 31 0 0 0 0.774193548387097 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 0 1 0.2 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.4 0.6 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0 0.2 0
  2 1 11 2 0 2 0 0.5 0 0.5 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.4 0.4 0
  2 1 14 2 0 5 0 0 0.8 0.8 0
  2 1 15 2 0 5 0 0 1.2 1 0
  2 1 16 2 0 5 0 0.4 0.4 0.2 0
  2 1 17 2 0 5 0 0 1 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.1 0.0333333333333333 0
  2 1 21 2 0 46 0 0 0.0217391304347826 0.0434782608695652 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0491803278688525 0 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.25 0.0625 0
  2 1 28 2 0 31 0 0 0.129032258064516 0 0
  2 1 29 2 0 44 0 0 0.0454545454545455 0.0454545454545455 0
  2 1 30 2 0 29 0 0 0.482758620689655 0.344827586206897 0
  2 1 31 2 0 25 0 0 0.24 0.16 0
  2 1 32 2 0 22 0 0 0.227272727272727 0.318181818181818 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0 0.0444444444444444 0
  2 1 36 2 0 51 0 0 0.156862745098039 0.0392156862745098 0
  2 1 37 2 0 41 0 0 0.146341463414634 0.0731707317073171 0
  2 1 38 2 0 36 0 0 0.333333333333333 0.0277777777777778 0
  2 1 39 2 0 20 0 0 0.65 0.15 0
  2 1 40 2 0 14 0 0 1.14285714285714 0.785714285714286 0
  2 1 41 2 0 17 0 0.0588235294117647 0.294117647058824 0.529411764705882 0
  2 1 42 2 0 24 0 0 0.458333333333333 0.208333333333333 0
  2 1 1 3 0 1 0 1 3 1 0
  2 1 2 3 0 5 0 0 0.8 0.2 0
  2 1 3 3 0 5 0 0 0.8 0.2 0
