# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0.163265306122449 0.63265306122449 0.122448979591837 0.0816326530612245 0
  2 12 1 0 50 0.14 0.66 0.18 0.02 0
  2 13 1 0 48 0.0625 0.583333333333333 0.333333333333333 0.0208333333333333 0
  2 14 1 0 52 0.0384615384615385 0.692307692307692 0.269230769230769 0 0
  2 15 1 0 31 0 0.548387096774194 0.387096774193548 0.0645161290322581 0
  2 16 1 0 38 0.0263157894736842 0.631578947368421 0.289473684210526 0.0526315789473684 0
  2 17 1 0 26 0 0.769230769230769 0.230769230769231 0 0
  2 18 1 0 33 0.151515151515152 0.696969696969697 0.121212121212121 0.0303030303030303 0
  2 19 1 0 31 0.032258064516129 0.709677419354839 0.193548387096774 0.0645161290322581 0
  2 20 1 0 38 0.0263157894736842 0.631578947368421 0.236842105263158 0.105263157894737 0
  2 21 1 0 30 0.2 0.7 0.0666666666666667 0.0333333333333333 0
  2 22 1 0 35 0.0857142857142857 0.6 0.228571428571429 0.0857142857142857 0
  2 23 1 0 35 0.142857142857143 0.485714285714286 0.257142857142857 0.114285714285714 0
  2 24 1 0 26 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  2 25 1 0 32 0 0.5625 0.375 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.423076923076923 0.5 0.0384615384615385 0
  2 27 1 0 37 0.108108108108108 0.459459459459459 0.324324324324324 0.108108108108108 0
  2 28 1 0 35 0.114285714285714 0.657142857142857 0.142857142857143 0.0857142857142857 0
  2 29 1 0 33 0.0303030303030303 0.454545454545455 0.424242424242424 0.0909090909090909 0
  2 30 1 0 45 0 0.755555555555556 0.2 0.0444444444444444 0
  2 31 1 0 34 0.0294117647058824 0.5 0.411764705882353 0.0588235294117647 0
  2 32 1 0 36 0.0555555555555556 0.472222222222222 0.333333333333333 0.138888888888889 0
  2 33 1 0 42 0 0.547619047619048 0.333333333333333 0.119047619047619 0
  2 34 1 0 34 0.0588235294117647 0.529411764705882 0.323529411764706 0.0882352941176471 0
  2 35 1 0 35 0.228571428571429 0.6 0.171428571428571 0 0
  2 36 1 0 28 0.0357142857142857 0.714285714285714 0.25 0 0
  2 37 1 0 22 0.0909090909090909 0.454545454545455 0.363636363636364 0.0909090909090909 0
  2 38 1 0 32 0.03125 0.65625 0.21875 0.09375 0
  2 39 1 0 27 0.037037037037037 0.37037037037037 0.555555555555556 0.037037037037037 0
  2 40 1 0 39 0 0.641025641025641 0.282051282051282 0.0769230769230769 0
  2 41 1 0 20 0.05 0.55 0.3 0.1 0
  2 42 1 0 30 0.133333333333333 0.8 0.0333333333333333 0.0333333333333333 0
  2 1 2 0 16 0 0 0.3125 0.5 0.1875
  2 2 2 0 20 0 0 0.5 0.5 0
  2 3 2 0 34 0 0.0294117647058824 0.411764705882353 0.411764705882353 0.147058823529412
  2 4 2 0 15 0 0.0666666666666667 0.266666666666667 0.466666666666667 0.2
  2 5 2 0 4 0 0 0.5 0.5 0
  2 6 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 7 2 0 18 0 0.166666666666667 0.444444444444444 0.388888888888889 0
  2 8 2 0 22 0 0.136363636363636 0.363636363636364 0.5 0
  2 9 2 0 21 0 0.238095238095238 0.476190476190476 0.285714285714286 0
  2 10 2 0 11 0 0 0.727272727272727 0.272727272727273 0
  2 11 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 12 2 0 19 0 0 0.210526315789474 0.789473684210526 0
  2 13 2 0 32 0 0.03125 0.28125 0.6875 0
  2 14 2 0 34 0 0.0294117647058824 0.235294117647059 0.735294117647059 0
  2 15 2 0 27 0 0 0.148148148148148 0.851851851851852 0
  2 16 2 0 42 0 0 0.19047619047619 0.80952380952381 0
  2 17 2 0 34 0 0.970588235294118 0 0.0294117647058824 0
  2 18 2 0 28 0 0.107142857142857 0.892857142857143 0 0
  2 19 2 0 26 0 0.115384615384615 0.692307692307692 0.192307692307692 0
  2 20 2 0 32 0 0.0625 0.625 0.3125 0
  2 21 2 0 37 0 0.0540540540540541 0.567567567567568 0.378378378378378 0
  2 22 2 0 38 0 0.0526315789473684 0.5 0.447368421052632 0
  2 23 2 0 41 0 0 0.292682926829268 0.707317073170732 0
  2 24 2 0 33 0 0 0.393939393939394 0.606060606060606 0
  2 25 2 0 45 0 0 0.244444444444444 0.755555555555556 0
  2 26 2 0 28 0 0.0357142857142857 0.214285714285714 0.75 0
  2 27 2 0 47 0 0.0851063829787234 0.319148936170213 0.595744680851064 0
  2 28 2 0 22 0 0 0.409090909090909 0.590909090909091 0
  2 29 2 0 40 0 0.425 0.15 0.425 0
  2 30 2 0 28 0 0.357142857142857 0.5 0.142857142857143 0
  2 31 2 0 32 0 0.09375 0.78125 0.125 0
  2 32 2 0 40 0 0.05 0.675 0.275 0
  2 33 2 0 43 0 0.186046511627907 0.348837209302326 0.465116279069767 0
  2 34 2 0 46 0 0.108695652173913 0.456521739130435 0.434782608695652 0
  2 35 2 0 60 0 0.05 0.533333333333333 0.416666666666667 0
  2 36 2 0 49 0 0.142857142857143 0.408163265306122 0.448979591836735 0
  2 37 2 0 32 0 0.0625 0.5625 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.3 0.666666666666667 0
  2 39 2 0 29 0 0.0344827586206897 0.206896551724138 0.758620689655172 0
  2 40 2 0 31 0 0 0.193548387096774 0.806451612903226 0
  2 41 2 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  2 42 2 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 8 3 0 10 0 0.2 0.5 0.3 0
  2 9 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.222222222222222 0.111111111111111 0.666666666666667 0
  2 15 3 0 5 0 0.6 0 0.4 0
  2 16 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 18 3 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 19 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0 0.25 0.5 0.25 0
  2 22 3 0 23 0 0.130434782608696 0.739130434782609 0.130434782608696 0
  2 23 3 0 26 0 0.423076923076923 0.307692307692308 0.269230769230769 0
  2 24 3 0 28 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  2 25 3 0 20 0 0.2 0.55 0.25 0
  2 26 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 0 0.2 0.8 0 0
  2 29 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 0 0 0.357142857142857 0.642857142857143 0
  2 31 3 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 32 3 0 20 0 0 0.3 0.7 0
  2 33 3 0 18 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  2 34 3 0 15 0 0.866666666666667 0.133333333333333 0 0
  2 35 3 0 28 0 0.571428571428571 0.321428571428571 0.107142857142857 0
  2 36 3 0 25 0 0.44 0.4 0.16 0
  2 37 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 38 3 0 33 0 0.363636363636364 0.515151515151515 0.121212121212121 0
  2 39 3 0 32 0 0.46875 0.21875 0.3125 0
  2 40 3 0 34 0 0.470588235294118 0.323529411764706 0.205882352941176 0
  2 41 3 0 20 0 0.3 0.55 0.15 0
  2 42 3 0 27 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 1 4 0 44 0 0.159090909090909 0.613636363636364 0.227272727272727 0
  2 2 4 0 75 0.0133333333333333 0.133333333333333 0.666666666666667 0.186666666666667 0
  2 3 4 0 66 0 0.151515151515152 0.484848484848485 0.363636363636364 0
  2 4 4 0 54 0.185185185185185 0.12962962962963 0.481481481481481 0.203703703703704 0
  2 5 4 0 31 0.0967741935483871 0.258064516129032 0.419354838709677 0.225806451612903 0
  2 6 4 0 24 0.166666666666667 0.291666666666667 0.333333333333333 0.208333333333333 0
  2 7 4 0 20 0.05 0.55 0.25 0.15 0
  2 8 4 0 25 0 0.4 0.44 0.16 0
  2 9 4 0 44 0.0681818181818182 0.363636363636364 0.295454545454545 0.272727272727273 0
  2 10 4 0 36 0.333333333333333 0.444444444444444 0.166666666666667 0.0555555555555556 0
  2 11 4 0 22 0.136363636363636 0.454545454545455 0.363636363636364 0.0454545454545455 0
  2 12 4 0 21 0.0476190476190476 0.666666666666667 0.238095238095238 0.0476190476190476 0
  2 13 4 0 26 0.0384615384615385 0.384615384615385 0.307692307692308 0.269230769230769 0
  2 14 4 0 35 0.0857142857142857 0.6 0.257142857142857 0.0571428571428571 0
  2 15 4 0 21 0.142857142857143 0.619047619047619 0.142857142857143 0.0952380952380952 0
  2 16 4 0 30 0.2 0.533333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.225 0.55 0.175 0.05 0
  2 18 4 0 42 0.19047619047619 0.523809523809524 0.238095238095238 0.0476190476190476 0
  2 19 4 0 46 0.152173913043478 0.434782608695652 0.304347826086957 0.108695652173913 0
  2 20 4 0 37 0.0810810810810811 0.513513513513513 0.162162162162162 0.243243243243243 0
  2 21 4 0 44 0.0227272727272727 0.477272727272727 0.386363636363636 0.113636363636364 0
  2 22 4 0 42 0.0952380952380952 0.380952380952381 0.380952380952381 0.142857142857143 0
  2 23 4 0 35 0.0571428571428571 0.457142857142857 0.457142857142857 0.0285714285714286 0
  2 24 4 0 26 0 0.461538461538462 0.346153846153846 0.192307692307692 0
  2 25 4 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 26 4 0 29 0 0.344827586206897 0.379310344827586 0.275862068965517 0
  2 27 4 0 10 0 0.5 0.3 0.2 0
  2 28 4 0 20 0.05 0.25 0.65 0.05 0
  2 29 4 0 25 0.08 0.2 0.52 0.2 0
  2 30 4 0 18 0.0555555555555556 0.444444444444444 0.333333333333333 0.166666666666667 0
  2 31 4 0 24 0.0416666666666667 0.291666666666667 0.25 0.416666666666667 0
  2 32 4 0 21 0.0476190476190476 0.142857142857143 0.476190476190476 0.333333333333333 0
  2 33 4 0 10 0.1 0.1 0.6 0.2 0
  2 34 4 0 12 0.5 0.0833333333333333 0.0833333333333333 0.333333333333333 0
  2 35 4 0 29 0.137931034482759 0.724137931034483 0.0344827586206897 0.103448275862069 0
  2 36 4 0 17 0.176470588235294 0.647058823529412 0.176470588235294 0 0
  2 37 4 0 39 0.0769230769230769 0.666666666666667 0.230769230769231 0.0256410256410256 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  2 39 4 0 50 0.12 0.56 0.2 0.12 0
  2 40 4 0 15 0 0.533333333333333 0.466666666666667 0 0
  2 41 4 0 7 0.142857142857143 0.428571428571429 0.285714285714286 0.142857142857143 0
  2 42 4 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.74881895405033 0.05
  1 1 2 1 9.72791329667784 0.05
  1 1 3 1 10.1362397694669 0.05
  1 1 4 1 10.0136088311711 0.05
  1 1 5 1 10.2239852283178 0.05
  1 1 6 1 10.1407872945762 0.05
  1 1 7 1 9.75758727813277 0.05
  1 1 8 1 10.0292641347415 0.05
  1 1 9 1 9.826043057056 0.05
  1 1 10 1 9.85855824105457 0.05
  1 1 11 1 10.111837964562 0.05
  1 1 12 1 10.0893171917297 0.05
  1 1 13 1 10.2793469097041 0.05
  1 1 14 1 10.0937293817969 0.05
  1 1 15 1 9.73652350758715 0.05
  1 1 16 1 9.38964702261159 0.05
  1 1 17 1 9.43397382270953 0.05
  1 1 18 1 8.45187929490983 0.05
  1 1 19 1 8.61117587106778 0.05
  1 1 20 1 9.01445912019927 0.05
  1 1 21 1 8.54376531004609 0.05
  1 1 22 1 8.61489874548013 0.05
  1 1 23 1 8.831763760249 0.05
  1 1 24 1 8.86090625453573 0.05
  1 1 25 1 8.77915224886773 0.05
  1 1 26 1 8.75554467655425 0.05
  1 1 27 1 8.0801811657547 0.05
  1 1 28 1 7.64109051495657 0.05
  1 1 29 1 8.25520690214849 0.05
  1 1 30 1 8.17964369290674 0.05
  1 1 31 1 8.23076228707315 0.05
  1 1 32 1 8.34509996357898 0.05
  1 1 33 1 7.86791943864726 0.05
  1 1 34 1 7.8968506352006 0.05
  1 1 35 1 7.3032758001892 0.05
  1 1 36 1 6.60534787301823 0.05
  1 1 37 1 7.09624506737261 0.05
  1 1 38 1 6.82167035911384 0.05
  1 1 39 1 6.91270688276446 0.05
  1 1 40 1 6.59080922551365 0.05
  1 1 41 1 6.45415759875822 0.05
  1 1 42 1 6.05716922253444 0.05
  1 1 1 4 8.74105045445013 0.05
  1 1 2 4 8.56339403917277 0.05
  1 1 3 4 8.88203774543476 0.05
  1 1 4 4 8.75547590978021 0.05
  1 1 5 4 9.05453361190966 0.05
  1 1 6 4 9.03707384388993 0.05
  1 1 7 4 8.64436073254925 0.05
  1 1 8 4 8.91521012899568 0.05
  1 1 9 4 8.80424581668111 0.05
  1 1 10 4 8.80353800934484 0.05
  1 1 11 4 9.05837240791837 0.05
  1 1 12 4 9.12996888095099 0.05
  1 1 13 4 9.70948103547333 0.05
  1 1 14 4 9.5624922931187 0.05
  1 1 15 4 9.22097786491247 0.05
  1 1 16 4 9.07845157839909 0.05
  1 1 17 4 9.58861510555437 0.05
  1 1 18 4 9.06771932583483 0.05
  1 1 19 4 9.17389690137996 0.05
  1 1 20 4 9.35947980822594 0.05
  1 1 21 4 8.7366856767343 0.05
  1 1 22 4 8.66560119424935 0.05
  1 1 23 4 8.96858477942199 0.05
  1 1 24 4 9.06020645224695 0.05
  1 1 25 4 8.87733061626038 0.05
  1 1 26 4 8.82600129895638 0.05
  1 1 27 4 8.26891717057712 0.05
  1 1 28 4 7.74897513158866 0.05
  1 1 29 4 8.44743089106886 0.05
  1 1 30 4 8.1890862977314 0.05
  1 1 31 4 8.15667968808803 0.05
  1 1 32 4 8.34499559922164 0.05
  1 1 33 4 7.94840865227678 0.05
  1 1 34 4 8.21432229560681 0.05
  1 1 35 4 8.32263013903665 0.05
  1 1 36 4 7.98551957176363 0.05
  1 1 37 4 8.64036415072645 0.05
  1 1 38 4 8.51479990059907 0.05
  1 1 39 4 8.77310958583143 0.05
  1 1 40 4 8.40722884306146 0.05
  1 1 41 4 8.27485683720155 0.05
  1 1 42 4 7.89345974580609 0.05
  2 1 1 2 7.41176219348455 0.05
  2 1 2 2 6.56994075191842 0.05
  2 1 3 2 7.05431901202396 0.05
  2 1 4 2 6.5740256298102 0.05
  2 1 5 2 7.45550594050306 0.05
  2 1 6 2 7.14620380712859 0.05
  2 1 7 2 6.60315743868489 0.05
  2 1 8 2 6.74464902506483 0.05
  2 1 9 2 6.833953252387 0.05
  2 1 10 2 6.68996668281031 0.05
  2 1 11 2 7.18368352872253 0.05
  2 1 12 2 6.74224625336307 0.05
  2 1 13 2 8.14689325938255 0.05
  2 1 14 2 7.41146407471676 0.05
  2 1 15 2 7.08973819518483 0.05
  2 1 16 2 7.44572877758111 0.05
  2 1 17 2 8.59048140513114 0.05
  2 1 18 2 3.62919940336909 0.05
  2 1 19 2 8.11083368827129 0.05
  2 1 20 2 9.00266075880304 0.05
  2 1 21 2 9.42530912636409 0.05
  2 1 22 2 10.1364733933404 0.05
  2 1 23 2 9.57241049225855 0.05
  2 1 24 2 9.3110716523315 0.05
  2 1 25 2 9.43942579147603 0.05
  2 1 26 2 10.0220566144279 0.05
  2 1 27 2 9.80268684155455 0.05
  2 1 28 2 8.96408082266738 0.05
  2 1 29 2 9.45954739248189 0.05
  2 1 30 2 9.46551030954429 0.05
  2 1 31 2 9.60883328492891 0.05
  2 1 32 2 9.78075512868772 0.05
  2 1 33 2 9.15921326085672 0.05
  2 1 34 2 9.42285179592132 0.05
  2 1 35 2 9.45954984304357 0.05
  2 1 36 2 10.610057492211 0.05
  2 1 37 2 10.427972110525 0.05
  2 1 38 2 9.78549834057126 0.05
  2 1 39 2 9.29585101252336 0.05
  2 1 40 2 9.1375429645395 0.05
  2 1 41 2 8.75828404871228 0.05
  2 1 42 2 7.22413321724159 0.05
  2 1 1 3 5.98619467363928 0.05
  2 1 2 3 5.57620542902691 0.05
  2 1 3 3 6.09111617221898 0.05
  2 1 4 3 6.21905161314709 0.05
  2 1 5 3 7.64342825898586 0.05
  2 1 6 3 8.07240155282973 0.05
  2 1 7 3 7.82322694857769 0.05
  2 1 8 3 7.96540160877119 0.05
  2 1 9 3 8.10289165113102 0.05
  2 1 10 3 7.75378029530225 0.05
  2 1 11 3 7.76276610622075 0.05
  2 1 12 3 6.46265961795282 0.05
  2 1 13 3 7.82616655835768 0.05
  2 1 14 3 7.28529999039146 0.05
  2 1 15 3 6.8372660604993 0.05
  2 1 16 3 7.53229590055127 0.05
  2 1 17 3 10.006611243107 0.05
  2 1 18 3 6.72365170206969 0.05
  2 1 19 3 6.80711928538359 0.05
  2 1 20 3 6.3425087640971 0.05
  2 1 21 3 6.48299773969078 0.05
  2 1 22 3 7.28320224825449 0.05
  2 1 23 3 6.63226262005773 0.05
  2 1 24 3 6.34741264843742 0.05
  2 1 25 3 6.69622590167279 0.05
  2 1 26 3 7.33717663752607 0.05
  2 1 27 3 7.42470539516315 0.05
  2 1 28 3 6.78076949717204 0.05
  2 1 29 3 7.26096833144744 0.05
  2 1 30 3 7.26892696466222 0.05
  2 1 31 3 7.057439988736 0.05
  2 1 32 3 6.58324069877493 0.05
  2 1 33 3 5.3658535429678 0.05
  2 1 34 3 5.30324218077839 0.05
  2 1 35 3 5.43160715052583 0.05
  2 1 36 3 7.22190544051085 0.05
  2 1 37 3 7.42574077803845 0.05
  2 1 38 3 7.18648050550564 0.05
  2 1 39 3 6.97098538729269 0.05
  2 1 40 3 7.09173511138129 0.05
  2 1 41 3 9.71618338651972 0.05
  2 1 42 3 9.72138850320187 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.259259259259259 0.654320987654321 0.0617283950617284 0.0246913580246914
  1 1 2 1 0 73 0 0.150684931506849 0.643835616438356 0.205479452054795 0
  1 1 3 1 0 65 0 0.0923076923076923 0.661538461538462 0.246153846153846 0
  1 1 4 1 0 56 0 0.0357142857142857 0.678571428571429 0.285714285714286 0
  1 1 5 1 0 120 0 0.2 0.508333333333333 0.275 0.0166666666666667
  1 1 6 1 0 130 0 0.184615384615385 0.615384615384615 0.2 0
  1 1 7 1 0 94 0 0.117021276595745 0.659574468085106 0.212765957446809 0.0106382978723404
  1 1 8 1 0 94 0 0.212765957446809 0.5 0.287234042553192 0
  1 1 9 1 0 82 0 0.268292682926829 0.451219512195122 0.268292682926829 0.0121951219512195
  1 1 10 1 0 76 0 0.210526315789474 0.644736842105263 0.144736842105263 0
  1 1 11 1 0 74 0 0.27027027027027 0.594594594594595 0.135135135135135 0
  1 1 12 1 0 65 0.0153846153846154 0.461538461538462 0.415384615384615 0.107692307692308 0
  1 1 13 1 0 77 0 0.428571428571429 0.519480519480519 0.051948051948052 0
  1 1 14 1 0 88 0 0.340909090909091 0.613636363636364 0.0454545454545455 0
  1 1 15 1 0 66 0 0.287878787878788 0.621212121212121 0.0909090909090909 0
  1 1 16 1 0 69 0 0.202898550724638 0.695652173913043 0.101449275362319 0
  1 1 17 1 0 43 0 0.348837209302326 0.651162790697674 0 0
  1 1 18 1 0 34 0 0.323529411764706 0.558823529411765 0.117647058823529 0
  1 1 19 1 0 55 0 0.509090909090909 0.472727272727273 0.0181818181818182 0
  1 1 20 1 0 64 0 0.359375 0.609375 0.03125 0
  1 1 21 1 0 77 0 0.25974025974026 0.675324675324675 0.0649350649350649 0
  1 1 22 1 0 67 0 0.26865671641791 0.597014925373134 0.134328358208955 0
  1 1 23 1 0 133 0 0.390977443609023 0.526315789473684 0.0827067669172932 0
  1 1 24 1 0 98 0 0.336734693877551 0.622448979591837 0.0408163265306122 0
  1 1 25 1 0 91 0 0.307692307692308 0.582417582417582 0.10989010989011 0
  1 1 26 1 0 77 0 0.376623376623377 0.571428571428571 0.051948051948052 0
  1 1 27 1 0 102 0 0.137254901960784 0.656862745098039 0.205882352941176 0
  1 1 28 1 0 76 0 0.118421052631579 0.684210526315789 0.197368421052632 0
  1 1 29 1 0 110 0 0.327272727272727 0.5 0.172727272727273 0
  1 1 30 1 0 100 0 0.25 0.62 0.13 0
  1 1 31 1 0 108 0 0.175925925925926 0.712962962962963 0.111111111111111 0
  1 1 32 1 0 118 0 0.161016949152542 0.652542372881356 0.186440677966102 0
  1 1 33 1 0 129 0 0.186046511627907 0.635658914728682 0.178294573643411 0
  1 1 34 1 0 90 0 0.133333333333333 0.677777777777778 0.188888888888889 0
  1 1 35 1 0 69 0 0.246376811594203 0.579710144927536 0.173913043478261 0
  1 1 36 1 0 80 0.0125 0.2375 0.6 0.15 0
  1 1 37 1 0 62 0 0.387096774193548 0.548387096774194 0.0645161290322581 0
  1 1 38 1 0 94 0 0.308510638297872 0.617021276595745 0.074468085106383 0
  1 1 39 1 0 75 0 0.213333333333333 0.666666666666667 0.12 0
  1 1 40 1 0 75 0 0.293333333333333 0.626666666666667 0.08 0
  1 1 41 1 0 35 0 0.228571428571429 0.742857142857143 0.0285714285714286 0
  1 1 42 1 0 22 0 0.0454545454545455 0.772727272727273 0.181818181818182 0
  1 1 1 4 0 5 0 0 0.4 0 0
  1 1 2 4 0 5 0 0 0.2 0.6 0.2
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0.2 0.6 0.2
  1 1 5 4 0 5 0 0 0 1 0
  1 1 6 4 0 5 0 0 0.2 0.8 0
  1 1 7 4 0 5 0 0 0.4 0.4 0.2
  1 1 8 4 0 5 0 0 0 0.2 0
  1 1 9 4 0 5 0 0 0.4 0.6 0
  1 1 10 4 0 5 0 0 0 1 0
  1 1 11 4 0 1 0 0 1 1 0
  1 1 12 4 0 5 0 0 0.4 0.6 0
  1 1 13 4 0 1 0 0 0 5 0
  1 1 14 4 0 2 0 0 0 2.5 0
  1 1 15 4 0 8 0 0 0.375 0.25 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.666666666666667 1 0
  1 1 18 4 0 1 0 1 1 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.66666666666667 5.33333333333333 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 0.5 4.5 0
  1 1 23 4 0 6 0 0 1 2.16666666666667 0
  1 1 24 4 0 1 0 0 11 50 0
  1 1 25 4 0 1 0 0 4 25 0
  1 1 26 4 0 2 0 0 1 15 0
  1 1 27 4 0 2 0 0 1.5 6.5 0
  1 1 28 4 0 4 0 0 1.5 6.25 0
  1 1 29 4 0 7 0 0 0.714285714285714 5.57142857142857 0
  1 1 30 4 0 6 0 0 0.833333333333333 4 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 1.85714285714286 1.28571428571429 0
  1 1 33 4 0 15 0 0 0.8 1.53333333333333 0
  1 1 34 4 0 19 0 0 0.105263157894737 1.36842105263158 0
  1 1 35 4 0 13 0 0 0.769230769230769 2.69230769230769 0
  1 1 36 4 0 23 0 0 0.565217391304348 1.65217391304348 0
  1 1 37 4 0 7 0 0 0.428571428571429 5.42857142857143 0
  1 1 38 4 0 7 0 0 1.71428571428571 3.42857142857143 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0 0.4 0.6 0
  2 1 3 2 0 2 0 0.5 1 1 0
  2 1 4 2 0 5 0 0 0 0.2 0
  2 1 5 2 0 5 0 0 0.8 0.4 0
  2 1 6 2 0 5 0 0 0.4 0.4 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 0 1 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 1 0 0
  2 1 12 2 0 5 0 0 0.8 0.2 0
  2 1 13 2 0 5 0 0 0.6 0.2 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 1 1.2 0
  2 1 16 2 0 5 0 0.2 0.2 0.6 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0.1 0.3 0 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0327868852459016 0.0163934426229508 0
  2 1 25 2 0 29 0 0 0.0689655172413793 0 0
  2 1 26 2 0 32 0 0 0.125 0 0
  2 1 27 2 0 16 0 0 0.125 0.1875 0
  2 1 28 2 0 31 0 0 0.0967741935483871 0.032258064516129 0
  2 1 29 2 0 44 0 0 0.0909090909090909 0 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.136363636363636 0.409090909090909 0
  2 1 33 2 0 35 0 0 0.0285714285714286 0.0857142857142857 0
  2 1 34 2 0 28 0 0 0.0714285714285714 0.142857142857143 0
  2 1 35 2 0 45 0 0 0.0444444444444444 0 0
  2 1 36 2 0 51 0 0.0392156862745098 0.156862745098039 0 0
  2 1 37 2 0 41 0 0 0.170731707317073 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.222222222222222 0.138888888888889 0
  2 1 39 2 0 20 0 0.05 0.55 0.2 0
  2 1 40 2 0 14 0 0.0714285714285714 1.21428571428571 0.642857142857143 0
  2 1 41 2 0 17 0 0 0.411764705882353 0.470588235294118 0
  2 1 42 2 0 24 0 0.0833333333333333 0.5 0.0833333333333333 0
  2 1 1 3 0 1 0 0 3 2 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0.2 0.8 0 0
  2 1 4 3 0 1 0 0 4 1 0
  2 1 5 3 0 6 0 0.5 0.166666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0 0.5 0.75 0
  2 1 7 3 0 5 0 0.2 0.6 0.2 0
  2 1 8 3 0 1 0 0 3 2 0
  2 1 9 3 0 1 0 0 4 1 0
  2 1 10 3 0 1 0 0 2 3 0
