# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 40 4 8.84127882880092 0.295404104464232
  1 41 4 12.7158406944472 0.327346172729995
  2 41 4 8.91405548363809 0.994030515469621
  1 42 4 11.9718436128954 0.368315456462939
  2 42 4 9.02530360806699 0.461505384764764
  1 1 2 5.14639904839718 0.601375663623589
  2 1 2 4.21435789965644 0.565196579518992
  2 2 2 4.23158667649308 0.686052062200317
  2 3 2 4.02421435653138 0.378997614818957
  1 4 2 4.50721705794164 1
  2 4 2 3.69258443835096 0.459316778181236
  1 5 2 3.92129722786445 0.611089023955187
  2 5 2 2.88642142392577 0.780615956536472
  1 6 2 2.81737774415026 0.702037850017464
  2 6 2 3.79236381999867 0.461790555986525
  1 7 2 3.74461082159101 0.948289691951521
  2 7 2 2.01593847750574 0.685175011742778
  1 8 2 3.00528478578579 0.544380631361087
  2 8 2 4.14250925524489 0.424096495665332
  1 9 2 4.06664124334904 0.5393131982084
  2 9 2 3.29198537725763 0.454629127333952
  1 10 2 4.75780470230426 0.88095039530815
  2 10 2 3.9254596433851 0.419344308350161
  1 11 2 4.6884483370395 0.799987970388403
  2 11 2 5.72693823585335 0.839124360078806
  1 12 2 5.74297496929276 0.774991903603438
  2 12 2 4.97588304193632 0.424721667998453
  1 13 2 5.09630448612653 0.863215133786584
  2 13 2 4.53307826690227 0.387073469025502
  1 14 2 5.02415755813955 0.704083892007286
  2 14 2 4.7669149852199 0.312793018147624
  1 15 2 3.99738692733739 0.457459057188701
  2 15 2 4.88028982438556 0.459652287866146
  1 16 2 3.73342214437855 0.853197309912465
  2 16 2 4.63500069934357 0.628928805514438
  1 17 2 2.40459884201525 0.61116783920211
  2 17 2 4.03401629678385 0.3895964128798
  1 18 2 6.5594589232585 0.416775375911518
  2 18 2 6.22323734948554 0.495180348393774
  1 19 2 7.31107128979371 0.69077510766454
  2 19 2 7.99067726171751 0.347120352110889
  1 20 2 7.48647044662529 0.793751288508348
  2 20 2 8.04713438336403 0.526946514998015
  1 21 2 8.22665982430328 0.339376634127756
  2 21 2 8.38654150316167 0.609998621037514
  1 22 2 8.29101738850378 0.601950919776798
  2 22 2 8.03525117635293 0.389299707202565
  1 23 2 8.92312849804813 0.658556209578282
  2 23 2 8.01451373806553 0.288585466763824
  1 24 2 7.78042404390229 0.637453135075156
  2 24 2 7.73976352230688 0.480513100150493
  1 25 2 8.08437164411001 0.510473149998029
  2 25 2 8.0356765726643 0.338488147626423
  1 26 2 7.90614930608428 0.548437091427541
  2 26 2 7.62007428056107 0.345955330423839
  1 27 2 7.38888640460091 0.492912195981742
  2 27 2 7.47045299799148 0.33164245084141
  1 28 2 7.81579622415491 0.747597319880804
  2 28 2 8.43509778161236 0.447853531697379
  1 29 2 7.86989451755217 0.451616070879294
  2 29 2 7.46984183165936 0.305275882623724
  1 30 2 7.52330024466139 0.797269558848634
  2 30 2 8.92656579014137 0.605264936420634
  1 31 2 9.03748627780119 0.666772556553203
  2 31 2 9.70024972373627 0.359836468902791
  1 32 2 11.3118053753834 0.96787270074405
  2 32 2 9.88498059523386 0.422601396160012
  1 33 2 9.2413263291275 0.404694020855087
  2 33 2 9.0188501093091 0.465820030674526
  1 34 2 9.99413751041112 0.814873375751391
  2 34 2 9.32646973096589 0.505954372112585
  1 35 2 9.13483806279434 0.533219898766676
  2 35 2 9.51657912947371 0.287403659199158
  1 36 2 9.76358279958065 0.371953858881132
  2 36 2 9.59006887743099 0.365560779244073
  1 37 2 10.7935748314745 0.791301167226987
  2 37 2 10.2722317109075 0.487536998609889
  1 38 2 7.63524349761838 0.633364993316759
  2 38 2 11.0607659252009 0.644823084547079
  1 39 2 9.15398621139487 0.827253682697507
  2 39 2 8.81908112892965 0.354235596542703
  1 40 2 8.84310591656542 0.900216415173481
  2 40 2 9.79008885917683 0.395846441583114
  1 41 2 8.33842758815197 0.957770995377006
  2 41 2 9.29217242717024 0.496084887173497
  1 42 2 8.84070167537541 0.55870584954739
  2 42 2 8.75753552978181 0.604660139936764
  1 1 1 10.7097177798858 0.241799049430762
  2 1 1 11.2513171119222 0.250018379470286
  1 2 1 10.4287520738291 0.142636213550947
  2 2 1 10.7332022691215 0.163647146277456
  1 3 1 10.4007824597558 0.225478190042395
  2 3 1 10.5923458107791 0.192013183632222
  1 4 1 10.4717531305498 0.323579734794357
  2 4 1 10.4120544283872 0.162432383538487
  1 5 1 10.6612011601024 0.320666395151501
  2 5 1 10.212820803291 0.822390366318268
  1 6 1 9.0565417552723 0.452044832991261
  2 6 1 10.5912902406502 0.192408532269243
  1 7 1 9.44492234075261 0.28209645893665
  2 7 1 10.5124530499412 0.262097825842625
  1 8 1 10.0698599323661 0.414010381101596
  2 8 1 10.5422878690106 0.189959250209439
  1 9 1 9.58427744633971 0.40638853202345
  2 9 1 10.710035732476 0.178404315527443
  1 10 1 9.8608777296331 0.290993157294119
  2 10 1 10.1742785355253 0.156753980046499
  1 11 1 9.71860982522687 0.324615016521962
  2 11 1 10.2419477963296 0.174348711952217
  1 12 1 9.68907877986097 0.294780938380682
  2 12 1 10.3600047491426 0.195232854572048
  1 13 1 9.10625953691511 0.440402569626277
  2 13 1 9.83831831385561 0.185762358850192
  1 14 1 8.69843516686199 0.372421878022742
  2 14 1 9.64402093877683 0.151581173531864
  1 15 1 8.70689339774714 0.341871348717721
  2 15 1 9.14255292258381 0.233364310094868
  1 16 1 8.99224112495098 0.416897355424411
  2 16 1 8.44740533243854 0.283802183917676
  1 17 1 7.85233036553821 0.500820840736393
  2 17 1 8.80589501107475 0.495024013362717
  1 18 1 8.07454201726489 0.389853340834037
  2 18 1 8.83941046550428 0.390988792530431
  1 19 1 8.50088214279192 0.293941849282161
  2 19 1 8.67437034144269 0.322403741112933
  1 20 1 8.62271551477674 0.525509720403112
  2 20 1 8.96019683677753 0.218361153170241
  1 21 1 8.30261232340584 0.266433769579894
  2 21 1 8.32544426144324 0.421115605185845
  1 22 1 8.66356019058355 0.374831371194202
  2 22 1 9.08106759531312 0.227391091044855
  1 23 1 8.57028384406023 0.352011231642473
  2 23 1 8.89926012876841 0.384269029090844
  1 24 1 7.77430682821596 0.34725908523047
  2 24 1 8.76514867983051 0.331291933735556
  1 25 1 8.54803808930133 0.578696888706846
  2 25 1 8.67248741042553 0.247394190789157
  1 26 1 7.93887509389515 0.459728456052307
  2 26 1 7.89593058328244 0.394189312610479
  1 27 1 7.69368398084085 0.539982548576019
  2 27 1 8.1845018912187 0.72948972943007
  1 28 1 8.31668608611862 0.364309332200766
  2 28 1 8.30320252976113 0.278656828353639
  1 29 1 9.07756960755661 0.562793580097325
  2 29 1 8.89775291033882 0.316141323613091
  1 30 1 8.85455887108439 0.420348818797864
  2 30 1 8.77984186138149 0.30511736182771
  1 31 1 7.66996857569935 0.403753427903273
  2 31 1 8.11403204480975 0.278331587636247
  1 32 1 7.42537401161928 0.491331418922754
  2 32 1 8.2413090979485 0.329726795744574
  1 33 1 8.03817820607115 0.537081122476055
  2 33 1 7.88265531625738 0.33086845072982
  1 34 1 5.99641348498844 0.379030815152119
  2 34 1 7.50351759610558 0.278881417082292
  1 35 1 6.37630295624333 0.519511456600017
  2 35 1 7.2813585136699 0.27351876283918
  1 36 1 6.62253648119345 0.556056214854877
  2 36 1 8.26312042702433 0.714061811185508
  1 37 1 6.06559792762716 0.588197671943964
  2 37 1 7.15703293370678 0.340315242626747
  1 38 1 6.42231813643203 0.324588369174256
  2 38 1 7.02171664903485 0.300199803594678
  1 39 1 6.05090464414477 0.501841796783066
  2 39 1 7.05741960029862 0.438397059851219
  1 40 1 6.74258299177573 0.403101009292275
  2 40 1 6.92307379630274 0.410378233550251
  1 41 1 5.34550481128033 0.478602624152216
  2 41 1 7.0120739204548 0.362128776577143
  1 42 1 8.89301347555788 0.646634922078809
  2 42 1 9.00090446062815 0.816170985475773
  1 1 3 4.17578929207967 0.499484636786782
  1 2 3 4.4613601312454 0.358153914340203
  2 2 3 4.68287431593001 0.577110518633802
  1 3 3 4.76923708789567 0.678339172154909
  2 3 3 5.98496145646554 0.738121970739642
  1 4 3 5.54338537296144 1
  2 4 3 5.76201673373851 0.52056341701904
  1 5 3 4.67795987207602 0.693225535250834
  2 5 3 8.2199944115449 1
  1 6 3 4.87329384266177 1
  2 6 3 5.97333771748155 0.48452157876779
  1 7 3 4.8445444557875 0.912293822979085
  1 8 3 4.62146577559696 0.655734850091527
  2 8 3 6.72973582055612 0.750382084373246
  1 9 3 4.19897847204854 0.670809892238012
  2 9 3 5.39556626646219 0.47273108889926
  1 10 3 5.76618968796137 0.631102684426709
  2 10 3 4.11795762974755 0.919260399745188
  1 11 3 5.20908862901976 0.496475444687371
  1 12 3 4.78186317024537 0.740682868109632
  2 12 3 5.19000049405387 1
  1 13 3 4.57963528024565 0.360862225436052
  1 14 3 4.2343015466745 0.547901331396328
  2 14 3 5.86185227977695 0.478873954421528
  1 15 3 5.30491011394772 0.429608216382601
  2 15 3 7.03370979880701 0.654713783069401
  1 16 3 6.80750701998573 0.69118921143411
  2 16 3 5.38812233234092 0.8614889831113
  1 17 3 4.54477798119851 0.426971754606328
  2 17 3 6.13078789821917 0.572182042928152
  1 18 3 5.35665456096716 0.505524319387353
  2 18 3 5.6444859116819 0.488492827246527
  1 19 3 4.94129141663569 0.644591984223249
  2 19 3 6.74122923653289 0.51925665989311
  1 20 3 6.53214104324312 0.899065435378594
  2 20 3 6.75389713564105 0.59569628754064
  1 21 3 5.52618824886951 0.543826822033971
  2 21 3 6.89481404485942 0.466111862829518
  1 22 3 5.1038195221484 0.88174616562504
  2 22 3 6.42823418636057 0.568444982816852
  1 23 3 5.72097014382188 0.408104676406013
  2 23 3 7.2902301072202 0.357346049869971
  1 24 3 6.48377864874567 0.92608255019157
  2 24 3 7.48873980185441 0.539541007788685
  1 25 3 6.28341840431013 0.648664057223823
  2 25 3 7.0436781276941 0.576168087832409
  1 26 3 6.67170000373076 0.695927823776047
  2 26 3 7.17091456258275 0.549529982814455
  1 27 3 6.50354241141209 0.708713243925404
  2 27 3 7.15180589501733 0.496269825160911
  1 28 3 6.30132779916327 0.489543853646182
  1 29 3 5.38718649710372 0.703511357168505
  2 29 3 5.37427221568678 0.875017095315649
  1 30 3 6.51183843713167 0.631659802692532
  2 30 3 8.15027568597371 0.908152223575802
  1 31 3 5.00133131440063 0.626570332091694
  2 31 3 7.30602401642658 0.712465807947941
  1 32 3 5.97289169660167 0.661895735249442
  2 32 3 6.98113491665686 0.86012943797605
  1 33 3 4.72014445464413 0.783155911787346
  2 33 3 7.66021190345329 0.598390099709208
  1 34 3 7.01633074619381 0.542775440757204
  2 34 3 7.57898797138119 0.743173480285892
  1 35 3 7.26980724657395 0.870542376054271
  2 35 3 8.31318291732089 0.446478967244395
  1 36 3 6.6949600342842 0.492193512682958
  2 36 3 8.13560440752701 0.490110041691513
  1 37 3 7.65741624225132 0.909630520329322
  2 37 3 8.49559249696296 0.433872317628348
  1 38 3 7.46680162424986 0.644773009949607
  2 38 3 8.54443486067897 0.484949159815328
  1 39 3 7.6741785009556 0.515045488987725
  2 39 3 8.61222640833051 0.388710136036013
  1 40 3 8.61911014357221 0.442573167063876
  2 40 3 9.66525465552374 0.395139923022642
  1 41 3 8.77074319156268 0.88587618368699
  2 41 3 10.085126082308 0.537531419606343
  1 42 3 12.871480123151 0.983269433580366
  2 42 3 10.4275329073132 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.368421052631579 0.421052631578947 0.192982456140351 0.0175438596491228
  1 2 1 0 65 0 0.323076923076923 0.569230769230769 0.0923076923076923 0.0153846153846154
  1 3 1 0 32 0 0.4375 0.53125 0.03125 0
  1 4 1 0 32 0.0625 0.625 0.21875 0.09375 0
  1 5 1 0 21 0 0.761904761904762 0.19047619047619 0.0476190476190476 0
  1 6 1 0 18 0 0.666666666666667 0.222222222222222 0.0555555555555556 0.0555555555555556
  1 7 1 0 25 0.04 0.56 0.32 0.08 0
  1 8 1 0 20 0 0.55 0.35 0.1 0
  1 9 1 0 16 0.125 0.5625 0.1875 0.125 0
  1 10 1 0 19 0 0.473684210526316 0.473684210526316 0.0526315789473684 0
  1 11 1 0 20 0.05 0.75 0.2 0 0
  1 12 1 0 22 0 0.727272727272727 0.227272727272727 0.0454545454545455 0
  1 13 1 0 23 0.0434782608695652 0.695652173913043 0.260869565217391 0 0
  1 14 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 15 1 0 21 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 17 1 0 17 0 0.764705882352941 0.117647058823529 0.117647058823529 0
  1 18 1 0 19 0.105263157894737 0.684210526315789 0.210526315789474 0 0
  1 19 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0.0476190476190476 0.571428571428571 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.692307692307692 0.153846153846154 0.0769230769230769 0
  1 23 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 24 1 0 14 0 0.5 0.5 0 0
  1 25 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 26 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 27 1 0 23 0 0.565217391304348 0.434782608695652 0 0
  1 28 1 0 14 0.214285714285714 0.642857142857143 0.142857142857143 0 0
  1 29 1 0 17 0 0.823529411764706 0.176470588235294 0 0
  1 30 1 0 18 0.111111111111111 0.555555555555556 0.277777777777778 0.0555555555555556 0
  1 31 1 0 20 0 0.45 0.5 0.05 0
  1 32 1 0 10 0 0.4 0.5 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0.125 0.125 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0.125 0.5 0.375 0 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0.2 0.5 0.2 0.1 0
  1 41 1 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.454545454545455 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0 0.333333333333333
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0 0.64 0.36 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0.0588235294117647 0.941176470588235 0 0
  1 31 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 2 0 30 0 0 0.566666666666667 0.433333333333333 0
  1 33 2 0 24 0 0 0.416666666666667 0.583333333333333 0
  1 34 2 0 25 0 0.04 0.56 0.4 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.470588235294118 0.352941176470588 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.4 0.6 0 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.2 0.4 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.25 0.5 0.25 0
  1 14 3 0 19 0 0.368421052631579 0.210526315789474 0.421052631578947 0
  1 15 3 0 15 0 0.6 0.0666666666666667 0.333333333333333 0
  1 16 3 0 12 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 20 3 0 17 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.25 0.5 0.25 0
  1 24 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 27 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.444444444444444 0 0.555555555555556 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.4 0.333333333333333 0.266666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.186046511627907 0.662790697674419 0.151162790697674 0
  1 2 4 0 100 0 0.26 0.57 0.17 0
  1 3 4 0 33 0 0.212121212121212 0.636363636363636 0.151515151515152 0
  1 4 4 0 44 0.0454545454545455 0.295454545454545 0.363636363636364 0.295454545454545 0
  1 5 4 0 34 0.0882352941176471 0.264705882352941 0.411764705882353 0.235294117647059 0
  1 6 4 0 40 0.1 0.25 0.4 0.25 0
  1 7 4 0 39 0.0512820512820513 0.384615384615385 0.41025641025641 0.153846153846154 0
  1 8 4 0 49 0.0408163265306122 0.408163265306122 0.469387755102041 0.0816326530612245 0
  1 9 4 0 36 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 10 4 0 43 0.0697674418604651 0.441860465116279 0.325581395348837 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 0.634146341463415 0.24390243902439 0.0731707317073171 0
  1 12 4 0 35 0 0.485714285714286 0.342857142857143 0.171428571428571 0
  1 13 4 0 32 0.03125 0.53125 0.3125 0.125 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.428571428571429 0 0
  1 15 4 0 30 0.233333333333333 0.533333333333333 0.2 0.0333333333333333 0
  1 16 4 0 19 0.105263157894737 0.684210526315789 0.157894736842105 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 0.628571428571429 0.2 0.0571428571428571 0
  1 18 4 0 27 0.0740740740740741 0.592592592592593 0.222222222222222 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.617647058823529 0.264705882352941 0.0882352941176471 0
  1 20 4 0 42 0.0476190476190476 0.595238095238095 0.285714285714286 0.0714285714285714 0
  1 21 4 0 41 0 0.585365853658537 0.341463414634146 0.0731707317073171 0
  1 22 4 0 44 0.0454545454545455 0.431818181818182 0.477272727272727 0.0454545454545455 0
  1 23 4 0 28 0 0.5 0.285714285714286 0.214285714285714 0
  1 24 4 0 34 0.0588235294117647 0.5 0.382352941176471 0.0588235294117647 0
  1 25 4 0 36 0 0.277777777777778 0.611111111111111 0.111111111111111 0
  1 26 4 0 31 0 0.32258064516129 0.483870967741935 0.193548387096774 0
  1 27 4 0 39 0 0.333333333333333 0.435897435897436 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 0.289473684210526 0.421052631578947 0.263157894736842 0
  1 29 4 0 48 0 0.208333333333333 0.5625 0.229166666666667 0
  1 30 4 0 38 0 0.342105263157895 0.5 0.157894736842105 0
  1 31 4 0 61 0 0.344262295081967 0.344262295081967 0.311475409836066 0
  1 32 4 0 48 0.0625 0.208333333333333 0.4375 0.291666666666667 0
  1 33 4 0 49 0 0.469387755102041 0.346938775510204 0.183673469387755 0
  1 34 4 0 44 0.227272727272727 0.704545454545455 0.0227272727272727 0.0454545454545455 0
  1 35 4 0 61 0.114754098360656 0.639344262295082 0.180327868852459 0.0655737704918033 0
  1 36 4 0 67 0.134328358208955 0.716417910447761 0.104477611940299 0.0447761194029851 0
  1 37 4 0 57 0.0526315789473684 0.666666666666667 0.280701754385965 0 0
  1 38 4 0 38 0.0263157894736842 0.684210526315789 0.210526315789474 0.0789473684210526 0
  1 39 4 0 52 0 0.711538461538462 0.230769230769231 0.0576923076923077 0
  1 40 4 0 43 0 0.651162790697674 0.27906976744186 0.0697674418604651 0
  1 41 4 0 42 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 42 4 0 61 0.0163934426229508 0.540983606557377 0.377049180327869 0.0655737704918033 0
  2 1 1 0 58 0 0.53448275862069 0.344827586206897 0.103448275862069 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.325301204819277 0.506024096385542 0.156626506024096 0
  2 3 1 0 63 0.0476190476190476 0.349206349206349 0.349206349206349 0.238095238095238 0.0158730158730159
  2 4 1 0 56 0.107142857142857 0.5 0.285714285714286 0.107142857142857 0
  2 5 1 0 55 0.127272727272727 0.490909090909091 0.290909090909091 0.0909090909090909 0
  2 6 1 0 45 0.0666666666666667 0.488888888888889 0.311111111111111 0.133333333333333 0
  2 7 1 0 46 0.0652173913043478 0.456521739130435 0.326086956521739 0.152173913043478 0
  2 8 1 0 56 0.0714285714285714 0.553571428571429 0.285714285714286 0.0892857142857143 0
  2 9 1 0 51 0.137254901960784 0.529411764705882 0.196078431372549 0.137254901960784 0
