# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 4 11.5956552214715 0.261906583866089
  2 36 4 10.0812524249674 0.425399553458769
  1 37 4 11.737548401962 0.417429035160016
  2 37 4 9.49698833282195 0.287702894520317
  1 38 4 11.5636044960012 0.441211421515246
  2 38 4 8.78495597522789 0.866971810340233
  1 39 4 11.6579543103468 0.495234601454268
  2 39 4 9.53666466685478 0.556663444153977
  1 40 4 11.9346156024145 0.237858203733512
  2 40 4 9.70475862768915 0.295404104464232
  1 41 4 11.708941482842 0.327346172729995
  2 41 4 9.50506269318147 0.994030515469621
  1 42 4 11.6583109506635 0.368315456462939
  2 42 4 9.14262771672024 0.461505384764764
  1 1 2 4.25448020548216 0.601375663623589
  2 1 2 4.45099709983281 0.565196579518992
  2 2 2 4.33046856419856 0.686052062200317
  2 3 2 4.04959138269277 0.378997614818957
  1 4 2 2.45645765576039 1
  2 4 2 4.24451111494755 0.459316778181236
  1 5 2 2.91014683240434 0.611089023955187
  2 5 2 2.51174417571604 0.780615956536472
  1 6 2 2.42876181225748 0.702037850017464
  2 6 2 3.36058234987455 0.461790555986525
  1 7 2 3.70171053427297 0.948289691951521
  2 7 2 4.90010510649199 0.685175011742778
  1 8 2 3.65201506644532 0.544380631361087
  2 8 2 4.0563583615077 0.424096495665332
  1 9 2 3.75327647737002 0.5393131982084
  2 9 2 4.61372367503537 0.454629127333952
  1 10 2 4.68927774612272 0.88095039530815
  2 10 2 3.97719214958958 0.419344308350161
  1 11 2 4.95644809822184 0.799987970388403
  2 11 2 5.33255088395061 0.839124360078806
  1 12 2 5.41984447673025 0.774991903603438
  2 12 2 5.56253158061142 0.424721667998453
  1 13 2 4.53406389938643 0.863215133786584
  2 13 2 4.40724867341629 0.387073469025502
  1 14 2 3.61263564328225 0.704083892007286
  2 14 2 4.579605431851 0.312793018147624
  1 15 2 4.7105205693539 0.457459057188701
  2 15 2 3.63018623221925 0.459652287866146
  1 16 2 3.92098192235296 0.853197309912465
  2 16 2 4.06485217665428 0.628928805514438
  1 17 2 2.66469342385102 0.61116783920211
  2 17 2 4.43027612591657 0.3895964128798
  1 18 2 6.6798404693564 0.416775375911518
  2 18 2 7.96696551989314 0.495180348393774
  1 19 2 7.93088706654775 0.69077510766454
  2 19 2 8.02138312159175 0.347120352110889
  1 20 2 7.20789635790573 0.793751288508348
  2 20 2 8.25350358947334 0.526946514998015
  1 21 2 7.88981039673188 0.339376634127756
  2 21 2 8.94013792773295 0.609998621037514
  1 22 2 7.89804649330012 0.601950919776798
  2 22 2 8.1650893576617 0.389299707202565
  1 23 2 6.74304836525137 0.658556209578282
  2 23 2 7.64402750985738 0.288585466763824
  1 24 2 8.11510076048174 0.637453135075156
  2 24 2 7.47181150247007 0.480513100150493
  1 25 2 8.49822835243716 0.510473149998029
  2 25 2 8.31733965534231 0.338488147626423
  1 26 2 7.23430836135298 0.548437091427541
  2 26 2 7.31503999034734 0.345955330423839
  1 27 2 7.84477883136584 0.492912195981742
  2 27 2 7.60900827561672 0.33164245084141
  1 28 2 7.7538382883968 0.747597319880804
  2 28 2 7.13065054452583 0.447853531697379
  1 29 2 7.24766931457354 0.451616070879294
  2 29 2 8.12053148646835 0.305275882623724
  1 30 2 6.68340635585274 0.797269558848634
  2 30 2 8.62531824401429 0.605264936420634
  1 31 2 8.68054886209567 0.666772556553203
  2 31 2 9.38602748095996 0.359836468902791
  1 32 2 10.5384577975224 0.96787270074405
  2 32 2 9.92214512771027 0.422601396160012
  1 33 2 9.92326070525853 0.404694020855087
  2 33 2 9.05807790740389 0.465820030674526
  1 34 2 10.0135414631628 0.814873375751391
  2 34 2 10.1698897143277 0.505954372112585
  1 35 2 9.86661617891661 0.533219898766676
  2 35 2 9.3824989144152 0.287403659199158
  1 36 2 9.76807171500054 0.371953858881132
  2 36 2 9.10045315778807 0.365560779244073
  1 37 2 8.95143390625882 0.791301167226987
  2 37 2 9.55730698233087 0.487536998609889
  1 38 2 7.94434196452207 0.633364993316759
  2 38 2 10.1157042981261 0.644823084547079
  1 39 2 11.250576625236 0.827253682697507
  2 39 2 9.58579443266695 0.354235596542703
  1 40 2 8.4394386917397 0.900216415173481
  2 40 2 9.08508669154561 0.395846441583114
  1 41 2 6.97995650566917 0.957770995377006
  2 41 2 9.47243071486474 0.496084887173497
  1 42 2 8.21991183879476 0.55870584954739
  2 42 2 8.76301885886577 0.604660139936764
  1 1 1 10.5858673796677 0.241799049430762
  2 1 1 10.9538879603607 0.250018379470286
  1 2 1 10.2177877791414 0.142636213550947
  2 2 1 10.6667021114839 0.163647146277456
  1 3 1 10.1115022075134 0.225478190042395
  2 3 1 10.7566671591796 0.192013183632222
  1 4 1 9.63389892555922 0.323579734794357
  2 4 1 10.7651751645559 0.162432383538487
  1 5 1 10.2160767986442 0.320666395151501
  2 5 1 10.9023869680704 0.822390366318268
  1 6 1 8.98133860503916 0.452044832991261
  2 6 1 10.4996317069798 0.192408532269243
  1 7 1 9.84326858757037 0.28209645893665
  2 7 1 9.98458773106648 0.262097825842625
  1 8 1 8.99850026400119 0.414010381101596
  2 8 1 10.3845577108176 0.189959250209439
  1 9 1 10.0660259011913 0.40638853202345
  2 9 1 10.1572148836048 0.178404315527443
  1 10 1 9.71835839688752 0.290993157294119
  2 10 1 10.2903599487059 0.156753980046499
  1 11 1 9.65970182438866 0.324615016521962
  2 11 1 10.2278385725954 0.174348711952217
  1 12 1 9.40914332760208 0.294780938380682
  2 12 1 10.4103366466805 0.195232854572048
  1 13 1 8.96500791968695 0.440402569626277
  2 13 1 9.90788855468533 0.185762358850192
  1 14 1 9.19127658414761 0.372421878022742
  2 14 1 9.37995418388759 0.151581173531864
  1 15 1 9.13644228498922 0.341871348717721
  2 15 1 9.2467701761704 0.233364310094868
  1 16 1 8.3072796088938 0.416897355424411
  2 16 1 8.92946722821223 0.283802183917676
  1 17 1 7.74456072643405 0.500820840736393
  2 17 1 8.17711618588092 0.495024013362717
  1 18 1 8.24268155403258 0.389853340834037
  2 18 1 9.19254469023171 0.390988792530431
  1 19 1 8.35883428240583 0.293941849282161
  2 19 1 8.97508024003639 0.322403741112933
  1 20 1 8.95035889227772 0.525509720403112
  2 20 1 8.84388497301646 0.218361153170241
  1 21 1 8.56986019410973 0.266433769579894
  2 21 1 9.2164140965505 0.421115605185845
  1 22 1 8.49704953614595 0.374831371194202
  2 22 1 8.7063873740046 0.227391091044855
  1 23 1 8.30247773396402 0.352011231642473
  2 23 1 9.24747829324195 0.384269029090844
  1 24 1 8.34447754880889 0.34725908523047
  2 24 1 8.6510023352912 0.331291933735556
  1 25 1 8.76360005293284 0.578696888706846
  2 25 1 8.8780834043933 0.247394190789157
  1 26 1 8.4025714759245 0.459728456052307
  2 26 1 8.00325596566825 0.394189312610479
  1 27 1 7.97989735971377 0.539982548576019
  2 27 1 8.19794515587735 0.72948972943007
  1 28 1 7.78961085428026 0.364309332200766
  2 28 1 8.61155194614949 0.278656828353639
  1 29 1 8.86970653398798 0.562793580097325
  2 29 1 8.68882377095857 0.316141323613091
  1 30 1 8.27493914262988 0.420348818797864
  2 30 1 8.53555977383717 0.30511736182771
  1 31 1 7.54307123516007 0.403753427903273
  2 31 1 8.53951482006394 0.278331587636247
  1 32 1 8.27098995259017 0.491331418922754
  2 32 1 7.80193436637355 0.329726795744574
  1 33 1 6.69693699477534 0.537081122476055
  2 33 1 7.48432066634472 0.33086845072982
  1 34 1 7.00401962188751 0.379030815152119
  2 34 1 7.30581390679285 0.278881417082292
  1 35 1 6.76876639836562 0.519511456600017
  2 35 1 7.15328954779883 0.27351876283918
  1 36 1 6.59778068300129 0.556056214854877
  2 36 1 6.53748897572936 0.714061811185508
  1 37 1 6.79969860671807 0.588197671943964
  2 37 1 7.03084835663135 0.340315242626747
  1 38 1 6.91536123993465 0.324588369174256
  2 38 1 7.05031400601507 0.300199803594678
  1 39 1 7.3256850547151 0.501841796783066
  2 39 1 6.13734697753291 0.438397059851219
  1 40 1 6.02938789869617 0.403101009292275
  2 40 1 7.57651956038109 0.410378233550251
  1 41 1 5.33024309285153 0.478602624152216
  2 41 1 6.89063264957883 0.362128776577143
  1 42 1 8.29610483101866 0.646634922078809
  2 42 1 9.08404018797903 0.816170985475773
  1 1 3 3.88712036735794 0.499484636786782
  1 2 3 4.70284757674073 0.358153914340203
  2 2 3 5.48181528294925 0.577110518633802
  1 3 3 4.64848212498146 0.678339172154909
  2 3 3 7.00380819836736 0.738121970739642
  1 4 3 3.6226442169674 1
  2 4 3 5.1764006381215 0.52056341701904
  1 5 3 5.00817811934476 0.693225535250834
  2 5 3 5.36454187523449 1
  1 6 3 5.35116948965953 1
  2 6 3 5.60428470280251 0.48452157876779
  1 7 3 4.04273509964176 0.912293822979085
  1 8 3 5.24339628465472 0.655734850091527
  2 8 3 6.16889972177721 0.750382084373246
  1 9 3 4.65625681110035 0.670809892238012
  2 9 3 6.9534840633131 0.47273108889926
  1 10 3 4.08376562705616 0.631102684426709
  2 10 3 5.7737377622031 0.919260399745188
  1 11 3 4.76768496789611 0.496475444687371
  1 12 3 5.72457004681166 0.740682868109632
  2 12 3 5.80134393374589 1
  1 13 3 4.38226797613112 0.360862225436052
  1 14 3 4.92006501439606 0.547901331396328
  2 14 3 4.46744848166942 0.478873954421528
  1 15 3 4.90192460649744 0.429608216382601
  2 15 3 5.83347150401691 0.654713783069401
  1 16 3 3.26912418668171 0.69118921143411
  2 16 3 6.32412133598709 0.8614889831113
  1 17 3 5.02477818661303 0.426971754606328
  2 17 3 4.85102550003772 0.572182042928152
  1 18 3 4.25887619049557 0.505524319387353
  2 18 3 6.47322323628776 0.488492827246527
  1 19 3 5.67909447404926 0.644591984223249
  2 19 3 6.72050929334707 0.51925665989311
  1 20 3 5.4690201112607 0.899065435378594
  2 20 3 6.57853854424812 0.59569628754064
  1 21 3 5.47032731047754 0.543826822033971
  2 21 3 7.30432104715536 0.466111862829518
  1 22 3 5.403706239789 0.88174616562504
  2 22 3 7.68931396671101 0.568444982816852
  1 23 3 5.67951367918512 0.408104676406013
  2 23 3 6.99296664516346 0.357346049869971
  1 24 3 5.11514401701667 0.92608255019157
  2 24 3 7.10896794190243 0.539541007788685
  1 25 3 5.6990899634992 0.648664057223823
  2 25 3 7.70078192754507 0.576168087832409
  1 26 3 7.29151852625955 0.695927823776047
  2 26 3 7.57744224557976 0.549529982814455
  1 27 3 5.85102115607283 0.708713243925404
  2 27 3 7.46977258134565 0.496269825160911
  1 28 3 6.6469094027183 0.489543853646182
  1 29 3 6.0463297603194 0.703511357168505
  2 29 3 7.3941033238975 0.875017095315649
  1 30 3 5.64732013791236 0.631659802692532
  2 30 3 7.05590495192553 0.908152223575802
  1 31 3 6.50377441207837 0.626570332091694
  2 31 3 6.47757842584049 0.712465807947941
  1 32 3 6.89606447317762 0.661895735249442
  2 32 3 8.64304561996433 0.86012943797605
  1 33 3 4.72076873794738 0.783155911787346
  2 33 3 7.29333496475524 0.598390099709208
  1 34 3 6.66176293736644 0.542775440757204
  2 34 3 7.42087810383462 0.743173480285892
  1 35 3 7.22384638242358 0.870542376054271
  2 35 3 8.1487066448664 0.446478967244395
  1 36 3 7.38401086177581 0.492193512682958
  2 36 3 8.95387728612837 0.490110041691513
  1 37 3 8.54522509305917 0.909630520329322
  2 37 3 8.64606015193574 0.433872317628348
  1 38 3 7.46972442048056 0.644773009949607
  2 38 3 8.98288567380453 0.484949159815328
  1 39 3 7.45174760060236 0.515045488987725
  2 39 3 8.37871093060747 0.388710136036013
  1 40 3 8.6861782637633 0.442573167063876
  2 40 3 9.50004375061706 0.395139923022642
  1 41 3 9.35207909641089 0.88587618368699
  2 41 3 9.05106025380641 0.537531419606343
  1 42 3 12.4513771288072 0.983269433580366
  2 42 3 10.2504109318033 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.56140350877193 0.350877192982456 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.261538461538462 0.507692307692308 0.184615384615385 0.0461538461538462
  1 3 1 0 32 0 0.25 0.5 0.25 0
  1 4 1 0 32 0.0625 0.5 0.25 0.1875 0
  1 5 1 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 6 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 7 1 0 25 0 0.48 0.44 0.08 0
  1 8 1 0 20 0 0.55 0.35 0.1 0
  1 9 1 0 16 0 0.75 0.125 0.125 0
  1 10 1 0 19 0 0.526315789473684 0.421052631578947 0.0526315789473684 0
  1 11 1 0 20 0 0.85 0.1 0.05 0
  1 12 1 0 22 0 0.727272727272727 0.272727272727273 0 0
  1 13 1 0 23 0.0434782608695652 0.739130434782609 0.217391304347826 0 0
  1 14 1 0 14 0 0.5 0.5 0 0
  1 15 1 0 21 0.0952380952380952 0.571428571428571 0.285714285714286 0.0476190476190476 0
  1 16 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 17 1 0 17 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.947368421052632 0 0 0
  1 19 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 20 1 0 15 0.0666666666666667 0.466666666666667 0.466666666666667 0 0
  1 21 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0 1 0 0 0
  1 24 1 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 25 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  1 29 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 30 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 31 1 0 20 0 0.5 0.45 0.05 0
  1 32 1 0 10 0 0.6 0.2 0.2 0
  1 33 1 0 15 0 0.4 0.333333333333333 0.266666666666667 0
  1 34 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 35 1 0 8 0.125 0.875 0 0 0
  1 36 1 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 37 1 0 8 0 0.5 0.375 0.125 0
  1 38 1 0 16 0 0.9375 0.0625 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0.25 0.75 0 0 0
  1 1 2 0 11 0 0 0.272727272727273 0.545454545454545 0.181818181818182
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.6 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0.0769230769230769 0.846153846153846 0.0769230769230769 0
  1 12 2 0 15 0 0 0.266666666666667 0.733333333333333 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0 1 0
  1 16 2 0 10 0 0 0.4 0.6 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.521739130434783 0.478260869565217 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0 0.625 0.375 0
  1 30 2 0 17 0 0 0.941176470588235 0.0588235294117647 0
  1 31 2 0 9 0 0.222222222222222 0.666666666666667 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0 0.5 0.5 0
  1 34 2 0 25 0 0.04 0.44 0.52 0
  1 35 2 0 16 0 0.0625 0.5 0.4375 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.235294117647059 0.176470588235294 0.588235294117647 0
  1 1 3 0 27 0 0.259259259259259 0.185185185185185 0.555555555555556 0
  1 2 3 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0 1 0 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.625 0.375 0
  1 14 3 0 19 0 0.368421052631579 0.0526315789473684 0.578947368421053 0
  1 15 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 18 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 20 3 0 17 0 0 0.411764705882353 0.588235294117647 0
  1 21 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.818181818181818 0 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.2 0.5 0.3 0
  1 31 3 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.4 0.4 0.2 0
  1 39 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 40 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 1 4 0 86 0 0.232558139534884 0.627906976744186 0.13953488372093 0
  1 2 4 0 100 0 0.19 0.65 0.16 0
  1 3 4 0 33 0 0.151515151515152 0.696969696969697 0.151515151515152 0
  1 4 4 0 44 0.0681818181818182 0.181818181818182 0.545454545454545 0.204545454545455 0
  1 5 4 0 34 0 0.294117647058824 0.5 0.205882352941176 0
  1 6 4 0 40 0.1 0.5 0.275 0.125 0
  1 7 4 0 39 0.0512820512820513 0.564102564102564 0.307692307692308 0.0769230769230769 0
  1 8 4 0 49 0.0816326530612245 0.510204081632653 0.244897959183673 0.163265306122449 0
  1 9 4 0 36 0.111111111111111 0.305555555555556 0.333333333333333 0.25 0
  1 10 4 0 43 0.0930232558139535 0.372093023255814 0.302325581395349 0.232558139534884 0
  1 11 4 0 41 0.0975609756097561 0.439024390243902 0.317073170731707 0.146341463414634 0
  1 12 4 0 35 0.0285714285714286 0.485714285714286 0.285714285714286 0.2 0
  1 13 4 0 32 0 0.625 0.28125 0.09375 0
  1 14 4 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 15 4 0 30 0.1 0.466666666666667 0.4 0.0333333333333333 0
  1 16 4 0 19 0.0526315789473684 0.526315789473684 0.263157894736842 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 0.571428571428571 0.257142857142857 0.0857142857142857 0
  1 18 4 0 27 0.0740740740740741 0.481481481481481 0.37037037037037 0.0740740740740741 0
  1 19 4 0 34 0 0.441176470588235 0.5 0.0588235294117647 0
  1 20 4 0 42 0.0476190476190476 0.357142857142857 0.5 0.0952380952380952 0
  1 21 4 0 41 0.0731707317073171 0.463414634146341 0.341463414634146 0.121951219512195 0
  1 22 4 0 44 0.0454545454545455 0.272727272727273 0.5 0.181818181818182 0
  1 23 4 0 28 0.0357142857142857 0.428571428571429 0.5 0.0357142857142857 0
  1 24 4 0 34 0 0.382352941176471 0.411764705882353 0.205882352941176 0
  1 25 4 0 36 0 0.361111111111111 0.472222222222222 0.166666666666667 0
  1 26 4 0 31 0 0.354838709677419 0.516129032258065 0.129032258064516 0
  1 27 4 0 39 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  1 28 4 0 38 0 0.342105263157895 0.473684210526316 0.184210526315789 0
  1 29 4 0 48 0.0416666666666667 0.291666666666667 0.458333333333333 0.208333333333333 0
  1 30 4 0 38 0 0.315789473684211 0.5 0.184210526315789 0
  1 31 4 0 61 0 0.360655737704918 0.39344262295082 0.245901639344262 0
  1 32 4 0 48 0.0208333333333333 0.166666666666667 0.5625 0.25 0
  1 33 4 0 49 0.0816326530612245 0.428571428571429 0.285714285714286 0.204081632653061 0
  1 34 4 0 44 0.295454545454545 0.522727272727273 0.136363636363636 0.0454545454545455 0
  1 35 4 0 61 0.147540983606557 0.672131147540984 0.0983606557377049 0.0819672131147541 0
  1 36 4 0 67 0.104477611940299 0.746268656716418 0.0895522388059701 0.0597014925373134 0
  1 37 4 0 57 0.0350877192982456 0.719298245614035 0.210526315789474 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.578947368421053 0.342105263157895 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.538461538461538 0.346153846153846 0.0769230769230769 0
  1 40 4 0 43 0.0465116279069767 0.418604651162791 0.418604651162791 0.116279069767442 0
  1 41 4 0 42 0.0714285714285714 0.476190476190476 0.452380952380952 0 0
  1 42 4 0 61 0 0.459016393442623 0.426229508196721 0.114754098360656 0
  2 1 1 0 58 0 0.379310344827586 0.5 0.0862068965517241 0.0344827586206897
  2 2 1 0 83 0.0120481927710843 0.337349397590361 0.433734939759036 0.204819277108434 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.333333333333333 0.428571428571429 0.19047619047619 0.0158730158730159
  2 4 1 0 56 0.125 0.464285714285714 0.232142857142857 0.142857142857143 0.0357142857142857
  2 5 1 0 55 0.0909090909090909 0.527272727272727 0.345454545454545 0.0363636363636364 0
  2 6 1 0 45 0.0444444444444444 0.422222222222222 0.466666666666667 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.543478260869565 0.260869565217391 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.464285714285714 0.357142857142857 0.160714285714286 0
  2 9 1 0 51 0.117647058823529 0.666666666666667 0.176470588235294 0.0392156862745098 0
