# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 1 0 18 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0.25 0.5 0.25 0 0
  1 38 1 0 16 0.0625 0.6875 0.1875 0.0625 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.6 0.2 0.2 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.4 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0.25 0.5 0.25 0
  1 9 2 0 5 0 0.2 0.2 0.6 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.62962962962963 0.37037037037037 0
  1 20 2 0 23 0 0.0434782608695652 0.565217391304348 0.391304347826087 0
  1 21 2 0 25 0 0 0.4 0.6 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0 1 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0 1 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.176470588235294 0.470588235294118 0.352941176470588 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.733333333333333 0.266666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.25 0.708333333333333 0
  1 34 2 0 25 0 0.08 0.56 0.36 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.25 0.75 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.117647058823529 0.294117647058824 0.588235294117647 0
  1 1 3 0 27 0 0.296296296296296 0.185185185185185 0.518518518518518 0
  1 2 3 0 13 0 0.538461538461538 0 0.461538461538462 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.263157894736842 0.315789473684211 0.421052631578947 0
  1 15 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 17 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 19 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 20 3 0 17 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 21 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.0666666666666667 0.533333333333333 0.4 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  1 27 3 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.2 0.3 0.5 0
  1 31 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 32 3 0 12 0 0.0833333333333333 0.166666666666667 0.75 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.5 0 0
  1 42 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 1 4 0 86 0 0.209302325581395 0.697674418604651 0.0930232558139535 0
  1 2 4 0 100 0 0.19 0.66 0.15 0
  1 3 4 0 33 0.0303030303030303 0.272727272727273 0.484848484848485 0.212121212121212 0
  1 4 4 0 44 0.0681818181818182 0.227272727272727 0.5 0.204545454545455 0
  1 5 4 0 34 0 0.264705882352941 0.470588235294118 0.264705882352941 0
  1 6 4 0 40 0.175 0.4 0.275 0.15 0
  1 7 4 0 39 0.0769230769230769 0.461538461538462 0.307692307692308 0.153846153846154 0
  1 8 4 0 49 0.102040816326531 0.326530612244898 0.285714285714286 0.285714285714286 0
  1 9 4 0 36 0.0277777777777778 0.305555555555556 0.444444444444444 0.222222222222222 0
  1 10 4 0 43 0.0465116279069767 0.511627906976744 0.348837209302326 0.0930232558139535 0
  1 11 4 0 41 0.0731707317073171 0.658536585365854 0.219512195121951 0.0487804878048781 0
  1 12 4 0 35 0.0571428571428571 0.514285714285714 0.342857142857143 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.40625 0.46875 0.09375 0
  1 14 4 0 21 0 0.619047619047619 0.238095238095238 0.142857142857143 0
  1 15 4 0 30 0.266666666666667 0.433333333333333 0.2 0.1 0
  1 16 4 0 19 0.105263157894737 0.684210526315789 0.105263157894737 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 0.485714285714286 0.257142857142857 0.114285714285714 0
  1 18 4 0 27 0.111111111111111 0.62962962962963 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.5 0.382352941176471 0.0882352941176471 0
  1 20 4 0 42 0 0.547619047619048 0.30952380952381 0.142857142857143 0
  1 21 4 0 41 0 0.439024390243902 0.463414634146341 0.0975609756097561 0
  1 22 4 0 44 0.0681818181818182 0.386363636363636 0.431818181818182 0.113636363636364 0
  1 23 4 0 28 0 0.5 0.464285714285714 0.0357142857142857 0
  1 24 4 0 34 0 0.264705882352941 0.470588235294118 0.264705882352941 0
  1 25 4 0 36 0.0277777777777778 0.444444444444444 0.388888888888889 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 0.290322580645161 0.516129032258065 0.161290322580645 0
  1 27 4 0 39 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 28 4 0 38 0 0.263157894736842 0.657894736842105 0.0789473684210526 0
  1 29 4 0 48 0 0.166666666666667 0.5 0.333333333333333 0
  1 30 4 0 38 0 0.184210526315789 0.473684210526316 0.342105263157895 0
  1 31 4 0 61 0 0.229508196721311 0.540983606557377 0.229508196721311 0
  1 32 4 0 48 0 0.229166666666667 0.479166666666667 0.291666666666667 0
  1 33 4 0 49 0 0.224489795918367 0.408163265306122 0.36734693877551 0
  1 34 4 0 44 0.113636363636364 0.772727272727273 0.0681818181818182 0.0454545454545455 0
  1 35 4 0 61 0.0819672131147541 0.737704918032787 0.131147540983607 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.671641791044776 0.223880597014925 0.0149253731343284 0
  1 37 4 0 57 0.087719298245614 0.614035087719298 0.210526315789474 0.087719298245614 0
  1 38 4 0 38 0.0526315789473684 0.526315789473684 0.342105263157895 0.0789473684210526 0
  1 39 4 0 52 0.0192307692307692 0.615384615384615 0.326923076923077 0.0384615384615385 0
  1 40 4 0 43 0.0232558139534884 0.604651162790698 0.325581395348837 0.0465116279069767 0
  1 41 4 0 42 0 0.5 0.428571428571429 0.0714285714285714 0
  1 42 4 0 61 0.0327868852459016 0.344262295081967 0.524590163934426 0.0983606557377049 0
  2 1 1 0 58 0 0.379310344827586 0.568965517241379 0.0344827586206897 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.265060240963855 0.518072289156627 0.204819277108434 0
  2 3 1 0 63 0 0.333333333333333 0.46031746031746 0.19047619047619 0.0158730158730159
  2 4 1 0 56 0.0714285714285714 0.517857142857143 0.285714285714286 0.125 0
  2 5 1 0 55 0.0909090909090909 0.563636363636364 0.254545454545455 0.0909090909090909 0
  2 6 1 0 45 0.0222222222222222 0.422222222222222 0.444444444444444 0.111111111111111 0
  2 7 1 0 46 0.0434782608695652 0.565217391304348 0.282608695652174 0.108695652173913 0
  2 8 1 0 56 0.0535714285714286 0.535714285714286 0.303571428571429 0.107142857142857 0
  2 9 1 0 51 0.0784313725490196 0.588235294117647 0.254901960784314 0.0784313725490196 0
