# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 3 569.208336776923 0.2
  1 40 3 480.081094803223 0.2
  1 41 3 422.4607021685 0.2
  1 42 3 526.464544656485 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.03 0.76 0.21 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.3 0 0.7 0 0
  1 4 1 0 100 0 0.16 0.71 0.13 0
  1 5 1 0 100 0 0.01 0.63 0.36 0
  1 6 1 0 100 0 0.18 0.82 0 0
  1 7 1 0 100 0.16 0.26 0.58 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.63 0.37 0 0
  1 10 1 0 100 0 0.93 0 0 0.07
  1 11 1 0 100 0 0.22 0.78 0 0
  1 12 1 0 100 0.07 0.77 0.03 0.13 0
  1 13 1 0 100 0 0.1 0.55 0.35 0
  1 14 1 0 100 0 0.06 0.94 0 0
  1 15 1 0 100 0 0.67 0.33 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.68 0.32 0 0
  1 18 1 0 100 0 0.32 0.68 0 0
  1 19 1 0 100 0 0.26 0.74 0 0
  1 20 1 0 100 0 0.55 0.45 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0.07 0.93 0 0
  1 23 1 0 100 0.17 0.31 0.52 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.7 0.3 0 0
  1 27 1 0 100 0.13 0.16 0.71 0 0
  1 28 1 0 100 0 0.78 0.22 0 0
  1 29 1 0 100 0.19 0.81 0 0 0
  1 30 1 0 100 0 0.46 0.54 0 0
  1 31 1 0 100 0 0.58 0.42 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.05 0.67 0.28 0 0
  1 34 1 0 100 0 0.09 0.58 0.33 0
  1 35 1 0 100 0 0.2 0.56 0.24 0
  1 36 1 0 100 0 0.56 0.44 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.26 0.74 0 0
  1 41 1 0 100 0 0.46 0.54 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.53 0.47 0
  1 10 2 0 100 0 0 0.99 0.01 0
  1 11 2 0 100 0 0.07 0.35 0.58 0
  1 12 2 0 100 0 0.18 0.44 0.38 0
  1 13 2 0 100 0 0 0.74 0.26 0
  1 14 2 0 100 0 0 0.25 0.75 0
  1 15 2 0 100 0 0 0.68 0.32 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.81 0.19 0
  1 18 2 0 100 0 0.09 0.91 0 0
  1 19 2 0 100 0 0.02 0.79 0.19 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.97 0.03 0
  1 22 2 0 100 0 0 0.84 0.16 0
  1 23 2 0 100 0 0 0.99 0.01 0
  1 24 2 0 100 0 0 0.77 0.23 0
  1 25 2 0 100 0 0.19 0 0.81 0
  1 26 2 0 100 0 0.46 0.54 0 0
  1 27 2 0 100 0 0 0.98 0.02 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.58 0.42 0
  1 30 2 0 100 0 0 0.72 0.28 0
  1 31 2 0 100 0 0 0.76 0.24 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.12 0.88 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.23 0.77 0
  1 41 2 0 100 0 0 0.2 0.8 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0 0.22 0.78 0
  1 2 3 0 100 0 0 0.81 0.19 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.04 0.71 0.25 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.05 0.95 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.36 0.64 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.64 0.36 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.38 0.62 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.57 0.43 0 0
  1 19 3 0 100 0 0.56 0.44 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.91 0.09 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.51 0.49 0 0
  1 24 3 0 100 0 0.48 0.52 0 0
  1 25 3 0 100 0 0.83 0.17 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.12 0.88 0 0
  1 28 3 0 100 0 0.42 0.58 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.06 0.94 0 0
  1 33 3 0 100 0 0.43 0.57 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.87 0.13 0 0
  1 41 3 0 100 0 0.08 0.92 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.06 0.58 0.36 0 0
  1 2 4 0 100 0 0.12 0.35 0.53 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.5 0.5 0 0
  1 5 4 0 100 0 0.51 0.3 0.19 0
  1 6 4 0 100 0 0.63 0.19 0.18 0
  1 7 4 0 100 0 0.46 0.47 0.07 0
  1 8 4 0 100 0 0.57 0.17 0.26 0
  1 9 4 0 100 0 0.74 0.23 0.03 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.59 0.41 0 0
  1 12 4 0 100 0 0.35 0.65 0 0
  1 13 4 0 100 0 0.31 0.69 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.43 0.18 0.39 0
  1 17 4 0 100 0 0.09 0.7 0.21 0
  1 18 4 0 100 0 0.31 0.69 0 0
  1 19 4 0 100 0 0.81 0.19 0 0
  1 20 4 0 100 0 0.91 0.09 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.46 0.54 0 0
  1 23 4 0 100 0 0.57 0.43 0 0
  1 24 4 0 100 0 0.7 0.3 0 0
  1 25 4 0 100 0 0.05 0.95 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.09 0.91 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.59 0.41 0 0
  1 34 4 0 100 0.41 0.44 0.15 0 0
  1 35 4 0 100 0.02 0.91 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.8 0.2 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.49 0.51 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58394.8776514278 0.15
  1 1 2 1 36173.5508119834 0.15
  1 1 3 1 25639.7631632638 0.15
  1 1 4 1 21114.2995281691 0.15
  1 1 5 1 20618.5057515479 0.15
  1 1 6 1 11821.2637578049 0.15
  1 1 7 1 16065.9523266964 0.15
  1 1 8 1 11448.9209699458 0.15
  1 1 9 1 18115.6412365958 0.15
  1 1 10 1 13623.8397398322 0.15
  1 1 11 1 19690.2469091684 0.15
  1 1 12 1 20871.7852436978 0.15
  1 1 13 1 14521.7864146199 0.15
  1 1 14 1 14433.2576657257 0.15
  1 1 15 1 13353.5184639818 0.15
  1 1 16 1 8597.77107122799 0.15
  1 1 17 1 8052.02411731657 0.15
  1 1 18 1 7111.98310874156 0.15
  1 1 19 1 5853.56695187967 0.15
  1 1 20 1 6240.40985022211 0.15
  1 1 21 1 3406.17388139775 0.15
  1 1 22 1 4170.82764314005 0.15
  1 1 23 1 5471.37707998069 0.15
  1 1 24 1 6264.23841398159 0.15
  1 1 25 1 4619.58527532525 0.15
  1 1 26 1 4855.15585703339 0.15
  1 1 27 1 4571.48830939498 0.15
  1 1 28 1 3640.1284553336 0.15
  1 1 29 1 4523.99073194256 0.15
  1 1 30 1 3027.00031474407 0.15
  1 1 31 1 3412.47667715552 0.15
  1 1 32 1 3947.42689807559 0.15
  1 1 33 1 2462.58923303124 0.15
  1 1 34 1 2052.06278566603 0.15
  1 1 35 1 1775.95390243973 0.15
  1 1 36 1 1483.03014826606 0.15
  1 1 37 1 1304.94109266139 0.15
  1 1 38 1 1401.56379284378 0.15
  1 1 39 1 1428.23627930348 0.15
  1 1 40 1 1468.879899865 0.15
  1 1 41 1 1377.25433294638 0.15
  1 1 42 1 1463.32830726942 0.15
  1 1 1 4 10507.8948116295 0.15
  1 1 2 4 8288.81931112498 0.15
  1 1 3 4 5302.12107255611 0.15
  1 1 4 4 6739.18855048296 0.15
  1 1 5 4 7672.41946615542 0.15
  1 1 6 4 8363.5866868972 0.15
  1 1 7 4 7042.08324530402 0.15
  1 1 8 4 7263.40786185016 0.15
  1 1 9 4 7900.86494082271 0.15
  1 1 10 4 7163.717057828 0.15
  1 1 11 4 11000.2104101929 0.15
  1 1 12 4 8180.01513442723 0.15
  1 1 13 4 8390.02042586222 0.15
  1 1 14 4 8030.51475417884 0.15
  1 1 15 4 6733.32963120879 0.15
  1 1 16 4 6909.30504222338 0.15
  1 1 17 4 7346.06848818041 0.15
  1 1 18 4 9659.19572079202 0.15
  1 1 19 4 9298.91010141285 0.15
  1 1 20 4 7642.39393584748 0.15
  1 1 21 4 3732.44329398016 0.15
  1 1 22 4 3776.13070286959 0.15
  1 1 23 4 4264.38310335088 0.15
  1 1 24 4 4430.79745579721 0.15
  1 1 25 4 4954.10786839146 0.15
  1 1 26 4 5175.82172811274 0.15
  1 1 27 4 4610.59441376357 0.15
  1 1 28 4 5747.60512409272 0.15
  1 1 29 4 5966.68444646457 0.15
  1 1 30 4 4740.19651159442 0.15
  1 1 31 4 4595.49249055374 0.15
  1 1 32 4 8769.41508314015 0.15
  1 1 33 4 4709.69526270874 0.15
  1 1 34 4 5464.16309100414 0.15
  1 1 35 4 5576.8916464517 0.15
  1 1 36 4 6102.03679863383 0.15
  1 1 37 4 7249.27077335071 0.15
  1 1 38 4 7120.88737661469 0.15
  1 1 39 4 7010.75228525861 0.15
  1 1 40 4 6823.01816127976 0.15
  1 1 41 4 5250.71083547167 0.15
  1 1 42 4 7545.10228694671 0.15
  2 1 1 2 1573.00958800843 0.15
  2 1 2 2 1185.08436381123 0.15
  2 1 3 2 878.618014628399 0.15
  2 1 4 2 913.449370903107 0.15
  2 1 5 2 771.675281392095 0.15
  2 1 6 2 909.140898510168 0.15
  2 1 7 2 896.496299839379 0.15
  2 1 8 2 881.238106382839 0.15
  2 1 9 2 916.167984473798 0.15
  2 1 10 2 1119.37577629271 0.15
  2 1 11 2 1634.44980783666 0.15
  2 1 12 2 2692.16218748183 0.15
  2 1 13 2 1632.12799730746 0.15
  2 1 14 2 1918.89989117471 0.15
  2 1 15 2 1904.97135078201 0.15
  2 1 16 2 1999.17359193823 0.15
  2 1 17 2 1956.27355778397 0.15
  2 1 18 2 1805.15501457792 0.15
  2 1 19 2 2634.49028258963 0.15
  2 1 20 2 6663.42804896442 0.15
  2 1 21 2 8997.25396701 0.15
  2 1 22 2 10310.9999607619 0.15
  2 1 23 2 12409.3023095283 0.15
  2 1 24 2 7039.64372579928 0.15
  2 1 25 2 8733.62561455245 0.15
  2 1 26 2 6928.37311273291 0.15
  2 1 27 2 7048.85647373881 0.15
  2 1 28 2 10565.2460967041 0.15
  2 1 29 2 8809.90478864504 0.15
  2 1 30 2 8736.38814713043 0.15
  2 1 31 2 9917.36088032065 0.15
  2 1 32 2 7249.86450025118 0.15
  2 1 33 2 10695.1762190386 0.15
  2 1 34 2 10547.4504856782 0.15
  2 1 35 2 15715.3868407756 0.15
  2 1 36 2 14608.84730119 0.15
  2 1 37 2 14335.076015482 0.15
  2 1 38 2 12319.9096566522 0.15
  2 1 39 2 9306.61968152614 0.15
  2 1 40 2 8493.21841055069 0.15
  2 1 41 2 8891.72175332884 0.15
  2 1 42 2 6167.79600746294 0.15
  2 1 1 3 439.027238103936 0.15
  2 1 2 3 458.873190906586 0.15
  2 1 3 3 663.414719812474 0.15
  2 1 4 3 575.141401857453 0.15
  2 1 5 3 1031.16650486504 0.15
  2 1 6 3 1724.75688441111 0.15
  2 1 7 3 1163.75773300726 0.15
  2 1 8 3 1771.80034742297 0.15
  2 1 9 3 1531.57236273333 0.15
  2 1 10 3 1872.0615754162 0.15
  2 1 11 3 1501.09363803609 0.15
  2 1 12 3 1352.65850253025 0.15
  2 1 13 3 1446.33503962762 0.15
  2 1 14 3 1593.50942978791 0.15
  2 1 15 3 1504.01797979596 0.15
  2 1 16 3 1113.36838696906 0.15
  2 1 17 3 1455.04589326267 0.15
  2 1 18 3 1367.89623326888 0.15
  2 1 19 3 1474.45623442883 0.15
  2 1 20 3 1208.63154942734 0.15
  2 1 21 3 1345.08584747667 0.15
  2 1 22 3 1408.90875820158 0.15
  2 1 23 3 1373.41626376736 0.15
  2 1 24 3 1168.50258382068 0.15
  2 1 25 3 1138.87788748365 0.15
  2 1 26 3 1139.96003756036 0.15
  2 1 27 3 1100.48180063728 0.15
  2 1 28 3 991.616506521051 0.15
  2 1 29 3 1151.81263978694 0.15
  2 1 30 3 958.961377445644 0.15
  2 1 31 3 940.088820586155 0.15
  2 1 32 3 591.733972205033 0.15
  2 1 33 3 645.189990810237 0.15
  2 1 34 3 825.731513524891 0.15
  2 1 35 3 672.851513892988 0.15
  2 1 36 3 946.940468066944 0.15
  2 1 37 3 1239.87530983894 0.15
  2 1 38 3 1582.34972939178 0.15
  2 1 39 3 1781.15667387916 0.15
  2 1 40 3 1879.61787537522 0.15
  2 1 41 3 1841.68247425419 0.15
  2 1 42 3 2142.363559524 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.19 0.81 0 0
  1 1 2 1 0 100 0 0.21 0.79 0 0
  1 1 3 1 0 100 0 0.54 0.42 0.04 0
  1 1 4 1 0 100 0 0.16 0.47 0.37 0
  1 1 5 1 0 100 0 0.77 0.14 0.02 0.07
  1 1 6 1 0 100 0 0.2 0.8 0 0
  1 1 7 1 0 100 0 0.36 0.64 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.32 0.68 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.56 0.25 0.19 0
  1 1 12 1 0 100 0 0.44 0.56 0 0
  1 1 13 1 0 100 0 0.65 0.35 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.34 0.64 0.02 0
  1 1 17 1 0 100 0 0.15 0.83 0.02 0
  1 1 18 1 0 100 0 0.31 0.63 0.06 0
  1 1 19 1 0 100 0 0.2 0.8 0 0
  1 1 20 1 0 100 0 0.43 0.44 0.13 0
  1 1 21 1 0 100 0 0.33 0.59 0.08 0
  1 1 22 1 0 100 0 0.76 0.24 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.36 0.64 0 0
  1 1 25 1 0 100 0 0.37 0.63 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.2 0.65 0.15 0
  1 1 29 1 0 100 0 0.27 0.61 0.12 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.07 0.93 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.39 0.35 0.26 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.15 0.85 0 0
  1 1 37 1 0 100 0 0.53 0.47 0 0
  1 1 38 1 0 100 0 0.57 0.43 0 0
  1 1 39 1 0 100 0 0.49 0.51 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.07 0.8 0.13 0
  1 1 1 4 0 100 0 0.07 0.04 0.34 0.55
  1 1 2 4 0 100 0 0.27 0.22 0.44 0.07
  1 1 3 4 0 100 0 0 0.04 0.96 0
  1 1 4 4 0 100 0 0 0.23 0.77 0
  1 1 5 4 0 100 0 0.03 0.33 0.45 0.19
  1 1 6 4 0 100 0 0 0.25 0.75 0
  1 1 7 4 0 100 0 0 0.08 0.92 0
  1 1 8 4 0 100 0 0.22 0 0.78 0
  1 1 9 4 0 100 0 0 0.31 0.14 0.55
  1 1 10 4 0 100 0 0.46 0.17 0.37 0
  1 1 11 4 0 100 0 0.02 0.87 0.04 0.07
  1 1 12 4 0 100 0 0.07 0.13 0.29 0.51
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.1 0.76 0.14
  1 1 15 4 0 100 0 0 0.3 0.48 0.22
  1 1 16 4 0 100 0 0 0.6 0.4 0
  1 1 17 4 0 100 0 0 0.01 0.99 0
  1 1 18 4 0 100 0 0 0.24 0.76 0
  1 1 19 4 0 100 0 0 0.28 0.72 0
  1 1 20 4 0 100 0 0 0.18 0.82 0
  1 1 21 4 0 100 0 0 0.2 0.8 0
  1 1 22 4 0 100 0 0 0.01 0.99 0
  1 1 23 4 0 100 0 0 0.38 0.62 0
  1 1 24 4 0 100 0 0 0.04 0.93 0.03
  1 1 25 4 0 100 0 0.2 0.62 0.18 0
  1 1 26 4 0 100 0 0 0.24 0.76 0
  1 1 27 4 0 100 0 0 0.28 0.72 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.24 0.76 0
  1 1 30 4 0 100 0 0 0.21 0.79 0
  1 1 31 4 0 100 0 0 0.31 0.69 0
  1 1 32 4 0 100 0 0 0.28 0.72 0
  1 1 33 4 0 100 0 0 0.67 0.33 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.03 0.97 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.48 0.52 0
  1 1 41 4 0 100 0 0 0.18 0.82 0
  1 1 42 4 0 100 0 0 0.32 0.68 0
  2 1 1 2 0 100 0 0 0.75 0.25 0
  2 1 2 2 0 100 0 0 0.11 0.89 0
  2 1 3 2 0 100 0 0.25 0.73 0.02 0
  2 1 4 2 0 100 0 0 0.01 0.99 0
  2 1 5 2 0 100 0 0 0.13 0.87 0
  2 1 6 2 0 100 0 0 0.7 0.3 0
  2 1 7 2 0 100 0 0.32 0.68 0 0
  2 1 8 2 0 100 0 0 0.41 0.59 0
  2 1 9 2 0 100 0 0 0.97 0.03 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.65 0.35 0
  2 1 12 2 0 100 0 0 0.26 0.74 0
  2 1 13 2 0 100 0 0 0.37 0.63 0
  2 1 14 2 0 100 0 0 0.29 0.29 0.42
  2 1 15 2 0 100 0 0 0.61 0.39 0
  2 1 16 2 0 100 0 0 0.51 0.49 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.09 0.91 0 0
  2 1 19 2 0 100 0 0.09 0.79 0.12 0
