# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.81 0.19 0 0
  1 18 1 0 100 0 0.31 0.69 0 0
  1 19 1 0 100 0 0.29 0.71 0 0
  1 20 1 0 100 0 0.33 0.67 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0.01 0.99 0 0
  1 23 1 0 100 0.27 0.45 0.28 0 0
  1 24 1 0 100 0 0.46 0.54 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.84 0.16 0 0
  1 27 1 0 100 0.07 0.5 0.43 0 0
  1 28 1 0 100 0 0.81 0.19 0 0
  1 29 1 0 100 0.4 0.6 0 0 0
  1 30 1 0 100 0 0.58 0.42 0 0
  1 31 1 0 100 0 0.66 0.34 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.02 0.72 0.26 0 0
  1 34 1 0 100 0 0.18 0.66 0.16 0
  1 35 1 0 100 0 0.07 0.69 0.24 0
  1 36 1 0 100 0 0.39 0.61 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.35 0.65 0 0
  1 41 1 0 100 0 0.43 0.57 0 0
  1 42 1 0 100 0.22 0.78 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.17 0.33 0.5 0
  1 12 2 0 100 0 0.24 0.53 0.23 0
  1 13 2 0 100 0 0 0.89 0.11 0
  1 14 2 0 100 0 0 0.16 0.84 0
  1 15 2 0 100 0 0 0.78 0.22 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.6 0.4 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.95 0.05 0
  1 22 2 0 100 0 0 0.8 0.2 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.68 0.32 0
  1 25 2 0 100 0 0.15 0 0.85 0
  1 26 2 0 100 0 0.37 0.63 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.9 0.1 0
  1 29 2 0 100 0 0 0.53 0.47 0
  1 30 2 0 100 0 0 0.58 0.42 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.06 0.94 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.57 0.43 0 0
  1 1 3 0 100 0 0 0.21 0.79 0
  1 2 3 0 100 0 0 0.89 0.11 0
  1 3 3 0 100 0 0 0.25 0.75 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.93 0.07 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.2 0.8 0 0
  1 8 3 0 100 0 0.1 0.9 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.52 0.48 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.69 0.31 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.26 0.74 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.76 0.24 0 0
  1 19 3 0 100 0 0.58 0.42 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.86 0.14 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.57 0.43 0 0
  1 24 3 0 100 0 0.54 0.46 0 0
  1 25 3 0 100 0 0.99 0.01 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.13 0.87 0 0
  1 28 3 0 100 0 0.5 0.5 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.03 0.97 0 0
  1 33 3 0 100 0 0.3 0.7 0 0
  1 34 3 0 100 0 0.35 0.65 0 0
  1 35 3 0 100 0 0.2 0.8 0 0
  1 36 3 0 100 0 0.78 0.22 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.03 0.97 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.78 0.22 0 0
  1 2 4 0 100 0 0.12 0.5 0.38 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.51 0.49 0 0
  1 5 4 0 100 0 0.54 0.25 0.21 0
  1 6 4 0 100 0 0.72 0.14 0.14 0
  1 7 4 0 100 0 0.32 0.64 0.04 0
  1 8 4 0 100 0 0.49 0.04 0.47 0
  1 9 4 0 100 0 0.7 0.3 0 0
  1 10 4 0 100 0 0.42 0.58 0 0
  1 11 4 0 100 0 0.46 0.54 0 0
  1 12 4 0 100 0 0.31 0.69 0 0
  1 13 4 0 100 0 0.26 0.74 0 0
  1 14 4 0 100 0 0.76 0.24 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.4 0.18 0.42 0
  1 17 4 0 100 0 0.02 0.76 0.22 0
  1 18 4 0 100 0 0.2 0.8 0 0
  1 19 4 0 100 0 0.65 0.35 0 0
  1 20 4 0 100 0 0.99 0.01 0 0
  1 21 4 0 100 0 0.55 0.45 0 0
  1 22 4 0 100 0 0.27 0.73 0 0
  1 23 4 0 100 0 0.66 0.34 0 0
  1 24 4 0 100 0 0.75 0.25 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.12 0.88 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.42 0.58 0 0
  1 34 4 0 100 0.25 0.55 0.2 0 0
  1 35 4 0 100 0 0.93 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 0.95 0.05 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.57 0.43 0 0
  1 42 4 0 100 0 0.51 0.49 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48159.4569485246 0.15
  1 1 2 1 26712.9935333045 0.15
  1 1 3 1 24215.019961059 0.15
  1 1 4 1 20094.8329813551 0.15
  1 1 5 1 14142.0441741197 0.15
  1 1 6 1 19169.8536787562 0.15
  1 1 7 1 20489.2520866576 0.15
  1 1 8 1 12490.3181073286 0.15
  1 1 9 1 12715.947532802 0.15
  1 1 10 1 12184.3212925536 0.15
  1 1 11 1 19396.1560676987 0.15
  1 1 12 1 16375.651638444 0.15
  1 1 13 1 20033.1158178244 0.15
  1 1 14 1 16931.1644756386 0.15
  1 1 15 1 11855.9581526365 0.15
  1 1 16 1 10518.8953345785 0.15
  1 1 17 1 10650.385084295 0.15
  1 1 18 1 7066.17835072678 0.15
  1 1 19 1 7106.03040032911 0.15
  1 1 20 1 6246.00012789562 0.15
  1 1 21 1 3671.88519138465 0.15
  1 1 22 1 4541.80825266246 0.15
  1 1 23 1 4972.06498494433 0.15
  1 1 24 1 4497.40550702427 0.15
  1 1 25 1 5773.2082342299 0.15
  1 1 26 1 4966.92878023882 0.15
  1 1 27 1 4827.88037145159 0.15
  1 1 28 1 5636.67300383564 0.15
  1 1 29 1 4103.7391616308 0.15
  1 1 30 1 3096.10318471135 0.15
  1 1 31 1 3363.97758906321 0.15
  1 1 32 1 3423.20026370684 0.15
  1 1 33 1 1953.36947067021 0.15
  1 1 34 1 2253.01226404158 0.15
  1 1 35 1 1906.52367186677 0.15
  1 1 36 1 1426.33125711534 0.15
  1 1 37 1 1550.79693472378 0.15
  1 1 38 1 1362.84087924743 0.15
  1 1 39 1 1223.59257277689 0.15
  1 1 40 1 1328.05509414554 0.15
  1 1 41 1 1431.46498713829 0.15
  1 1 42 1 1259.60990000258 0.15
  1 1 1 4 8968.89673147061 0.15
  1 1 2 4 6763.39386119412 0.15
  1 1 3 4 7830.22776093949 0.15
  1 1 4 4 7093.81510614912 0.15
  1 1 5 4 5960.31778417516 0.15
  1 1 6 4 5724.04022226157 0.15
  1 1 7 4 6247.61294511886 0.15
  1 1 8 4 8615.49769017255 0.15
  1 1 9 4 7220.42664521184 0.15
  1 1 10 4 8751.80556596792 0.15
  1 1 11 4 7383.10692024495 0.15
  1 1 12 4 8942.52731447541 0.15
  1 1 13 4 8143.86698054378 0.15
  1 1 14 4 8122.88991907635 0.15
  1 1 15 4 7932.18403369898 0.15
  1 1 16 4 9706.85243458096 0.15
  1 1 17 4 7728.915142928 0.15
  1 1 18 4 7957.72846013445 0.15
  1 1 19 4 9064.77038019948 0.15
  1 1 20 4 7334.21563480103 0.15
  1 1 21 4 4629.22511208098 0.15
  1 1 22 4 4138.00895211004 0.15
  1 1 23 4 4790.39309787156 0.15
  1 1 24 4 5329.4495033667 0.15
  1 1 25 4 5063.58145510157 0.15
  1 1 26 4 6586.42182759844 0.15
  1 1 27 4 5386.65405989505 0.15
  1 1 28 4 5996.00609853513 0.15
  1 1 29 4 5603.6278589174 0.15
  1 1 30 4 6048.1486099959 0.15
  1 1 31 4 5394.50291691844 0.15
  1 1 32 4 5252.89166801651 0.15
  1 1 33 4 6476.66446154402 0.15
  1 1 34 4 6351.36603152614 0.15
  1 1 35 4 6091.61268436879 0.15
  1 1 36 4 8325.02668091164 0.15
  1 1 37 4 6731.43346036326 0.15
  1 1 38 4 5538.19728788261 0.15
  1 1 39 4 5043.74995464697 0.15
  1 1 40 4 7232.7657662264 0.15
  1 1 41 4 5584.31724814898 0.15
  1 1 42 4 6295.9862191817 0.15
  2 1 1 2 1426.67486917958 0.15
  2 1 2 2 1131.94692609588 0.15
  2 1 3 2 958.482023845161 0.15
  2 1 4 2 906.089902956475 0.15
  2 1 5 2 794.767199488047 0.15
  2 1 6 2 784.70896246886 0.15
  2 1 7 2 1126.19170541734 0.15
  2 1 8 2 1112.88363885786 0.15
  2 1 9 2 1349.97821733352 0.15
  2 1 10 2 918.273861069683 0.15
  2 1 11 2 1441.04298501028 0.15
  2 1 12 2 2443.12100565532 0.15
  2 1 13 2 1878.6216514154 0.15
  2 1 14 2 2798.96239705736 0.15
  2 1 15 2 2068.3529572867 0.15
  2 1 16 2 2258.57122065719 0.15
  2 1 17 2 2419.7677247708 0.15
  2 1 18 2 2217.01237284414 0.15
  2 1 19 2 3620.20079088888 0.15
  2 1 20 2 6388.12961600428 0.15
  2 1 21 2 8765.37653140482 0.15
  2 1 22 2 8961.05068341431 0.15
  2 1 23 2 11351.3773209554 0.15
  2 1 24 2 7935.54767953039 0.15
  2 1 25 2 9020.08950276541 0.15
  2 1 26 2 9144.83059711548 0.15
  2 1 27 2 8652.76479831512 0.15
  2 1 28 2 10710.4722399171 0.15
  2 1 29 2 10253.6586227469 0.15
  2 1 30 2 10436.3093593068 0.15
  2 1 31 2 9096.49245387686 0.15
  2 1 32 2 8605.12841015376 0.15
  2 1 33 2 9627.32182169579 0.15
  2 1 34 2 11725.11048699 0.15
  2 1 35 2 13903.935898587 0.15
  2 1 36 2 15519.7601380176 0.15
  2 1 37 2 15968.8410261164 0.15
  2 1 38 2 11469.8007041196 0.15
  2 1 39 2 7684.71479914685 0.15
  2 1 40 2 9390.30173437041 0.15
  2 1 41 2 8317.67220436574 0.15
  2 1 42 2 5506.04291420041 0.15
  2 1 1 3 436.229692700214 0.15
  2 1 2 3 441.733511351234 0.15
  2 1 3 3 550.552840100516 0.15
  2 1 4 3 635.141835344472 0.15
  2 1 5 3 1014.04480663421 0.15
  2 1 6 3 1655.71148623209 0.15
  2 1 7 3 1545.93210623469 0.15
  2 1 8 3 1598.51758541949 0.15
  2 1 9 3 2043.57960924025 0.15
  2 1 10 3 1698.98495929234 0.15
  2 1 11 3 1835.97442055543 0.15
  2 1 12 3 1322.84299194671 0.15
  2 1 13 3 1220.77958175367 0.15
  2 1 14 3 1260.88064448512 0.15
  2 1 15 3 1769.44174232122 0.15
  2 1 16 3 1518.85467788152 0.15
  2 1 17 3 1269.08593554855 0.15
  2 1 18 3 1439.62966429867 0.15
  2 1 19 3 1099.18984119995 0.15
  2 1 20 3 1154.69853354714 0.15
  2 1 21 3 1326.69067974693 0.15
  2 1 22 3 1242.39339931052 0.15
  2 1 23 3 903.398418090588 0.15
  2 1 24 3 1018.93447644052 0.15
  2 1 25 3 1394.49081532687 0.15
  2 1 26 3 1223.37733688676 0.15
  2 1 27 3 1271.5854045645 0.15
  2 1 28 3 1159.21939954933 0.15
  2 1 29 3 790.106822623489 0.15
  2 1 30 3 972.004591256957 0.15
  2 1 31 3 849.698036198572 0.15
  2 1 32 3 834.089880916367 0.15
  2 1 33 3 827.290648640353 0.15
  2 1 34 3 591.03354438047 0.15
  2 1 35 3 820.389820549939 0.15
  2 1 36 3 829.614737936392 0.15
  2 1 37 3 1361.47064058644 0.15
  2 1 38 3 1210.95297450624 0.15
  2 1 39 3 1226.16901586513 0.15
  2 1 40 3 1817.09150863677 0.15
  2 1 41 3 1561.30196278617 0.15
  2 1 42 3 1793.48268995377 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.3 0.7 0 0
  1 1 2 1 0 100 0 0.03 0.97 0 0
  1 1 3 1 0 100 0 0.38 0.62 0 0
  1 1 4 1 0 100 0 0.07 0.34 0.59 0
  1 1 5 1 0 100 0 0.82 0.13 0 0.05
  1 1 6 1 0 100 0 0.11 0.89 0 0
  1 1 7 1 0 100 0 0.45 0.55 0 0
  1 1 8 1 0 100 0 0.26 0.74 0 0
  1 1 9 1 0 100 0 0.18 0.82 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.53 0.23 0.24 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.7 0.3 0 0
  1 1 14 1 0 100 0 0.38 0.62 0 0
  1 1 15 1 0 100 0 0.41 0.59 0 0
  1 1 16 1 0 100 0 0.21 0.79 0 0
  1 1 17 1 0 100 0 0.11 0.88 0.01 0
  1 1 18 1 0 100 0 0.43 0.5 0.07 0
  1 1 19 1 0 100 0 0.03 0.97 0 0
  1 1 20 1 0 100 0 0.4 0.51 0.09 0
  1 1 21 1 0 100 0 0.45 0.47 0.08 0
  1 1 22 1 0 100 0 0.54 0.46 0 0
  1 1 23 1 0 100 0 0.62 0.38 0 0
  1 1 24 1 0 100 0 0.26 0.74 0 0
  1 1 25 1 0 100 0 0.24 0.76 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.06 0.65 0.29 0
  1 1 29 1 0 100 0 0.38 0.47 0.15 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.24 0.53 0.23 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.29 0.71 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.46 0.54 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.03 0.81 0.16 0
  1 1 1 4 0 100 0 0.02 0.25 0.23 0.5
  1 1 2 4 0 100 0 0.14 0.42 0.42 0.02
  1 1 3 4 0 100 0 0 0.15 0.85 0
  1 1 4 4 0 100 0 0 0.35 0.65 0
  1 1 5 4 0 100 0 0.03 0.29 0.32 0.36
  1 1 6 4 0 100 0 0 0.15 0.85 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.32 0 0.68 0
  1 1 9 4 0 100 0 0 0.42 0.16 0.42
  1 1 10 4 0 100 0 0.54 0.19 0.27 0
  1 1 11 4 0 100 0 0 0.9 0.05 0.05
  1 1 12 4 0 100 0 0.1 0.05 0.22 0.63
  1 1 13 4 0 100 0 0 0.57 0.43 0
  1 1 14 4 0 100 0 0 0.2 0.61 0.19
  1 1 15 4 0 100 0 0 0.16 0.49 0.35
  1 1 16 4 0 100 0 0 0.7 0.3 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.42 0.58 0
  1 1 19 4 0 100 0 0 0.47 0.53 0
  1 1 20 4 0 100 0 0 0.07 0.93 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.38 0.62 0
  1 1 24 4 0 100 0 0 0.02 0.73 0.25
  1 1 25 4 0 100 0 0.23 0.59 0.18 0
  1 1 26 4 0 100 0 0 0.3 0.7 0
  1 1 27 4 0 100 0 0 0.13 0.87 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.22 0.78 0
  1 1 30 4 0 100 0 0 0.41 0.59 0
  1 1 31 4 0 100 0 0 0.45 0.55 0
  1 1 32 4 0 100 0 0 0.32 0.68 0
  1 1 33 4 0 100 0 0 0.41 0.59 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.08 0.92 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.35 0.65 0
  1 1 41 4 0 100 0 0 0.08 0.92 0
  1 1 42 4 0 100 0 0 0.22 0.78 0
  2 1 1 2 0 100 0 0 0.93 0.07 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.11 0.89 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.15 0.85 0
  2 1 6 2 0 100 0 0 0.66 0.34 0
  2 1 7 2 0 100 0 0.32 0.68 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.56 0.44 0
  2 1 12 2 0 100 0 0 0.04 0.96 0
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.36 0.23 0.41
  2 1 15 2 0 100 0 0 0.75 0.25 0
  2 1 16 2 0 100 0 0 0.38 0.62 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.28 0.72 0 0
  2 1 19 2 0 100 0 0.08 0.8 0.12 0
  2 1 20 2 0 100 0 0 0.78 0.22 0
  2 1 21 2 0 100 0 0 0.67 0.33 0
