# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.608695652173913 0.304347826086957 0.0434782608695652 0
  1 28 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 29 1 0 17 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  1 30 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0 0.6 0.2 0.2 0
  1 33 1 0 15 0 0.4 0.333333333333333 0.266666666666667 0
  1 34 1 0 18 0 0.5 0.277777777777778 0.222222222222222 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.5625 0.3125 0.0625 0
  1 39 1 0 10 0 0.4 0.5 0.1 0
  1 40 1 0 10 0 0.7 0.2 0.1 0
  1 41 1 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0 0.8 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0.25 0.5 0.25 0
  1 9 2 0 5 0 0.4 0.4 0.2 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0.0434782608695652 0.652173913043478 0.304347826086957 0
  1 21 2 0 25 0 0.04 0.36 0.6 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0.0625 0.1875 0.75 0
  1 28 2 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 29 2 0 8 0 0.25 0 0.75 0
  1 30 2 0 17 0 0.0588235294117647 0.882352941176471 0.0588235294117647 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0 0.5 0.5 0
  1 34 2 0 25 0 0 0.08 0.92 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.185185185185185 0.259259259259259 0.555555555555556 0
  1 2 3 0 13 0 0.615384615384615 0.153846153846154 0.230769230769231 0
  1 3 3 0 5 0 0.4 0.6 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0.5 0.25 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0.25 0.25 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.25 0.625 0
  1 14 3 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  1 15 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 18 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 19 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 20 3 0 17 0 0.411764705882353 0.470588235294118 0.117647058823529 0
  1 21 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.4 0.4 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.666666666666667 0 0.333333333333333 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  1 39 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 40 3 0 9 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  1 1 4 0 86 0 0.209302325581395 0.662790697674419 0.127906976744186 0
  1 2 4 0 100 0 0.21 0.61 0.18 0
  1 3 4 0 33 0 0.151515151515152 0.666666666666667 0.181818181818182 0
  1 4 4 0 44 0.0454545454545455 0.272727272727273 0.454545454545455 0.227272727272727 0
  1 5 4 0 34 0.0588235294117647 0.441176470588235 0.382352941176471 0.117647058823529 0
  1 6 4 0 40 0.125 0.45 0.3 0.125 0
  1 7 4 0 39 0.0769230769230769 0.41025641025641 0.358974358974359 0.153846153846154 0
  1 8 4 0 49 0.0408163265306122 0.551020408163265 0.306122448979592 0.102040816326531 0
  1 9 4 0 36 0.111111111111111 0.5 0.222222222222222 0.166666666666667 0
  1 10 4 0 43 0.0697674418604651 0.558139534883721 0.232558139534884 0.13953488372093 0
  1 11 4 0 41 0.0487804878048781 0.585365853658537 0.195121951219512 0.170731707317073 0
  1 12 4 0 35 0.0857142857142857 0.571428571428571 0.228571428571429 0.114285714285714 0
  1 13 4 0 32 0.125 0.375 0.34375 0.15625 0
  1 14 4 0 21 0.0476190476190476 0.619047619047619 0.19047619047619 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 0.733333333333333 0.1 0.0333333333333333 0
  1 16 4 0 19 0.105263157894737 0.526315789473684 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.542857142857143 0.314285714285714 0.0857142857142857 0
  1 18 4 0 27 0.185185185185185 0.592592592592593 0.222222222222222 0 0
  1 19 4 0 34 0.0588235294117647 0.529411764705882 0.352941176470588 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.571428571428571 0.333333333333333 0.0714285714285714 0
  1 21 4 0 41 0.0487804878048781 0.609756097560976 0.219512195121951 0.121951219512195 0
  1 22 4 0 44 0.0454545454545455 0.5 0.386363636363636 0.0681818181818182 0
  1 23 4 0 28 0.0357142857142857 0.428571428571429 0.5 0.0357142857142857 0
  1 24 4 0 34 0.0588235294117647 0.352941176470588 0.558823529411765 0.0294117647058824 0
  1 25 4 0 36 0 0.361111111111111 0.472222222222222 0.166666666666667 0
  1 26 4 0 31 0 0.451612903225806 0.387096774193548 0.161290322580645 0
  1 27 4 0 39 0.0256410256410256 0.307692307692308 0.435897435897436 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 0.342105263157895 0.315789473684211 0.315789473684211 0
  1 29 4 0 48 0 0.291666666666667 0.479166666666667 0.229166666666667 0
  1 30 4 0 38 0 0.289473684210526 0.368421052631579 0.342105263157895 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.540983606557377 0.180327868852459 0
  1 32 4 0 48 0 0.25 0.4375 0.3125 0
  1 33 4 0 49 0.0408163265306122 0.306122448979592 0.326530612244898 0.326530612244898 0
  1 34 4 0 44 0.181818181818182 0.613636363636364 0.136363636363636 0.0681818181818182 0
  1 35 4 0 61 0.213114754098361 0.622950819672131 0.0819672131147541 0.0819672131147541 0
  1 36 4 0 67 0.119402985074627 0.716417910447761 0.134328358208955 0.0298507462686567 0
  1 37 4 0 57 0.0175438596491228 0.719298245614035 0.245614035087719 0.0175438596491228 0
  1 38 4 0 38 0 0.657894736842105 0.315789473684211 0.0263157894736842 0
  1 39 4 0 52 0 0.634615384615385 0.307692307692308 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 0.465116279069767 0.465116279069767 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.404761904761905 0.476190476190476 0.0952380952380952 0
  1 42 4 0 61 0 0.508196721311475 0.409836065573771 0.0819672131147541 0
  2 1 1 0 58 0 0.379310344827586 0.448275862068966 0.172413793103448 0
  2 2 1 0 83 0.0120481927710843 0.301204819277108 0.506024096385542 0.180722891566265 0
  2 3 1 0 63 0.0158730158730159 0.380952380952381 0.349206349206349 0.238095238095238 0.0158730158730159
  2 4 1 0 56 0.25 0.428571428571429 0.267857142857143 0.0535714285714286 0
  2 5 1 0 55 0.0363636363636364 0.690909090909091 0.254545454545455 0.0181818181818182 0
  2 6 1 0 45 0.0444444444444444 0.511111111111111 0.355555555555556 0.0888888888888889 0
  2 7 1 0 46 0.130434782608696 0.5 0.217391304347826 0.130434782608696 0.0217391304347826
