# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 2 2 4.13975846566768 0.686052062200317
  2 3 2 4.51118358905179 0.378997614818957
  1 4 2 4.49201173890596 1
  2 4 2 3.053885715554 0.459316778181236
  1 5 2 3.59035322499473 0.611089023955187
  2 5 2 4.61430833516491 0.780615956536472
  1 6 2 2.06692820791891 0.702037850017464
  2 6 2 3.10829329837409 0.461790555986525
  1 7 2 4.89115167938936 0.948289691951521
  2 7 2 2.81533668783898 0.685175011742778
  1 8 2 3.30996383324681 0.544380631361087
  2 8 2 3.95002669537546 0.424096495665332
  1 9 2 3.20601135374456 0.5393131982084
  2 9 2 3.62998675441246 0.454629127333952
  1 10 2 5.19983984802831 0.88095039530815
  2 10 2 4.68113334188369 0.419344308350161
  1 11 2 4.97959176268164 0.799987970388403
  2 11 2 4.54181667230064 0.839124360078806
  1 12 2 4.3977983707848 0.774991903603438
  2 12 2 4.7643042445809 0.424721667998453
  1 13 2 5.50526840931445 0.863215133786584
  2 13 2 4.29944009094929 0.387073469025502
  1 14 2 3.85623830316656 0.704083892007286
  2 14 2 4.78527643210497 0.312793018147624
  1 15 2 3.72504386081956 0.457459057188701
  2 15 2 4.20164606719286 0.459652287866146
  1 16 2 4.01789971770575 0.853197309912465
  2 16 2 4.40003914307805 0.628928805514438
  1 17 2 3.0288849249427 0.61116783920211
  2 17 2 3.91107418113166 0.3895964128798
  1 18 2 6.94596562036641 0.416775375911518
  2 18 2 6.59645753982619 0.495180348393774
  1 19 2 7.01071722823122 0.69077510766454
  2 19 2 7.8940727251029 0.347120352110889
  1 20 2 8.37717716795543 0.793751288508348
  2 20 2 7.73170570753449 0.526946514998015
  1 21 2 7.26579060256826 0.339376634127756
  2 21 2 7.81123771288241 0.609998621037514
  1 22 2 7.00965140424522 0.601950919776798
  2 22 2 8.42605467022011 0.389299707202565
  1 23 2 9.58611036241489 0.658556209578282
  2 23 2 8.32384274726199 0.288585466763824
  1 24 2 7.38371974230003 0.637453135075156
  2 24 2 9.05567925151672 0.480513100150493
  1 25 2 7.97812915733332 0.510473149998029
  2 25 2 7.73547859539183 0.338488147626423
  1 26 2 7.73536260908575 0.548437091427541
  2 26 2 6.67333945954283 0.345955330423839
  1 27 2 7.72068571810526 0.492912195981742
  2 27 2 8.3472851219737 0.33164245084141
  1 28 2 8.01856184033189 0.747597319880804
  2 28 2 7.75246703341005 0.447853531697379
  1 29 2 7.66276776316393 0.451616070879294
  2 29 2 7.57874852376795 0.305275882623724
  1 30 2 9.3698149560209 0.797269558848634
  2 30 2 7.62288013317137 0.605264936420634
  1 31 2 9.90620343322905 0.666772556553203
  2 31 2 8.56692866851785 0.359836468902791
  1 32 2 9.17303960085271 0.96787270074405
  2 32 2 9.71099428883333 0.422601396160012
  1 33 2 9.53444436588431 0.404694020855087
  2 33 2 9.81158221869956 0.465820030674526
  1 34 2 8.64778005569036 0.814873375751391
  2 34 2 8.81277019565883 0.505954372112585
  1 35 2 9.59548199570157 0.533219898766676
  2 35 2 9.65531442875676 0.287403659199158
  1 36 2 9.02343054312305 0.371953858881132
  2 36 2 9.71889322714064 0.365560779244073
  1 37 2 9.54026155373122 0.791301167226987
  2 37 2 8.95758733973223 0.487536998609889
  1 38 2 9.38788233510837 0.633364993316759
  2 38 2 9.02328349573298 0.644823084547079
  1 39 2 8.72406112081752 0.827253682697507
  2 39 2 8.75927761028867 0.354235596542703
  1 40 2 9.89775680640397 0.900216415173481
  2 40 2 8.46706196990845 0.395846441583114
  1 41 2 7.86969983223525 0.957770995377006
  2 41 2 9.00588610149425 0.496084887173497
  1 42 2 8.28161159995468 0.55870584954739
  2 42 2 9.81787710972682 0.604660139936764
  1 1 1 10.5668534254088 0.241799049430762
  2 1 1 11.1435923191264 0.250018379470286
  1 2 1 10.4194421914014 0.142636213550947
  2 2 1 11.0434669796082 0.163647146277456
  1 3 1 9.65232364370827 0.225478190042395
  2 3 1 10.8554779390783 0.192013183632222
  1 4 1 9.95225206494458 0.323579734794357
  2 4 1 10.6530171694626 0.162432383538487
  1 5 1 10.3636370873659 0.320666395151501
  2 5 1 9.68736971166457 0.822390366318268
  1 6 1 10.2638672383848 0.452044832991261
  2 6 1 10.0910404623675 0.192408532269243
  1 7 1 10.0744509952612 0.28209645893665
  2 7 1 10.6518973824562 0.262097825842625
  1 8 1 9.60031347963625 0.414010381101596
  2 8 1 10.3424634440739 0.189959250209439
  1 9 1 10.3376635281245 0.40638853202345
  2 9 1 10.3320899341006 0.178404315527443
  1 10 1 9.55528258518672 0.290993157294119
  2 10 1 10.0775223919057 0.156753980046499
  1 11 1 9.85815815823352 0.324615016521962
  2 11 1 10.0716814916947 0.174348711952217
  1 12 1 9.71772478359428 0.294780938380682
  2 12 1 10.2553799690303 0.195232854572048
  1 13 1 9.78512450580965 0.440402569626277
  2 13 1 9.86909823955915 0.185762358850192
  1 14 1 8.77855852565487 0.372421878022742
  2 14 1 9.70361332052236 0.151581173531864
  1 15 1 8.86865773950066 0.341871348717721
  2 15 1 9.47462530018478 0.233364310094868
  1 16 1 8.66837967753026 0.416897355424411
  2 16 1 8.66268965612099 0.283802183917676
  1 17 1 7.84050112288585 0.500820840736393
  2 17 1 8.27112334024673 0.495024013362717
  1 18 1 8.07993811843221 0.389853340834037
  2 18 1 8.98979432783044 0.390988792530431
  1 19 1 8.35277796878801 0.293941849282161
  2 19 1 9.52082548657108 0.322403741112933
  1 20 1 8.69172180805787 0.525509720403112
  2 20 1 8.71158054208169 0.218361153170241
  1 21 1 8.77484152105589 0.266433769579894
  2 21 1 8.9578937948474 0.421115605185845
  1 22 1 8.70778745678346 0.374831371194202
  2 22 1 9.24677324203218 0.227391091044855
  1 23 1 8.44960767408879 0.352011231642473
  2 23 1 8.9805570993583 0.384269029090844
  1 24 1 8.46600804529901 0.34725908523047
  2 24 1 9.1165865170247 0.331291933735556
  1 25 1 8.53979048136018 0.578696888706846
  2 25 1 8.51344191989968 0.247394190789157
  1 26 1 8.45459282930087 0.459728456052307
  2 26 1 8.32067969431349 0.394189312610479
  1 27 1 7.93939374727615 0.539982548576019
  2 27 1 7.47820822667882 0.72948972943007
  1 28 1 8.09123275450746 0.364309332200766
  2 28 1 8.87909289384693 0.278656828353639
  1 29 1 8.73910175639257 0.562793580097325
  2 29 1 8.57769671987526 0.316141323613091
  1 30 1 8.35098746543591 0.420348818797864
  2 30 1 8.33376744676003 0.30511736182771
  1 31 1 7.71751935182635 0.403753427903273
  2 31 1 8.60926416276583 0.278331587636247
  1 32 1 6.56790699540868 0.491331418922754
  2 32 1 8.34242242509387 0.329726795744574
  1 33 1 7.34171124554015 0.537081122476055
  2 33 1 8.11372997022378 0.33086845072982
  1 34 1 6.90991157551119 0.379030815152119
  2 34 1 7.27899842928519 0.278881417082292
  1 35 1 6.54341583844863 0.519511456600017
  2 35 1 6.51737997620828 0.27351876283918
  1 36 1 6.68139330315742 0.556056214854877
  2 36 1 6.36654803129968 0.714061811185508
  1 37 1 5.53050805151342 0.588197671943964
  2 37 1 6.6809356094975 0.340315242626747
  1 38 1 5.81564232915435 0.324588369174256
  2 38 1 7.15305519141061 0.300199803594678
  1 39 1 6.24675115063556 0.501841796783066
  2 39 1 6.80300882769384 0.438397059851219
  1 40 1 6.2372633306227 0.403101009292275
  2 40 1 6.52500428035488 0.410378233550251
  1 41 1 5.82462653080543 0.478602624152216
  2 41 1 6.91023037035513 0.362128776577143
  1 42 1 8.06236065826218 0.646634922078809
  2 42 1 8.84752474611236 0.816170985475773
  1 1 3 4.15005560770989 0.499484636786782
  1 2 3 4.06222785162417 0.358153914340203
  2 2 3 5.62936452920258 0.577110518633802
  1 3 3 3.57341537507158 0.678339172154909
  2 3 3 6.71514688000161 0.738121970739642
  1 4 3 6.47095036563765 1
  2 4 3 5.92076956921008 0.52056341701904
  1 5 3 3.59432522289097 0.693225535250834
  2 5 3 5.7539112948642 1
  1 6 3 5.41008893960048 1
  2 6 3 5.91099248916317 0.48452157876779
  1 7 3 5.68215756792957 0.912293822979085
  1 8 3 5.57860816567489 0.655734850091527
  2 8 3 4.46858345127182 0.750382084373246
  1 9 3 5.89836445894864 0.670809892238012
  2 9 3 6.11311320210547 0.47273108889926
  1 10 3 5.22001164199875 0.631102684426709
  2 10 3 7.21327171707984 0.919260399745188
  1 11 3 4.2119816762362 0.496475444687371
  1 12 3 5.41448787371247 0.740682868109632
  2 12 3 6.79088817144892 1
  1 13 3 4.50129695530506 0.360862225436052
  1 14 3 5.76628810274397 0.547901331396328
  2 14 3 5.50379431984488 0.478873954421528
  1 15 3 5.33830048914492 0.429608216382601
  2 15 3 5.65169949236307 0.654713783069401
  1 16 3 5.39229079358459 0.69118921143411
  2 16 3 5.09176674581659 0.8614889831113
  1 17 3 5.25100858472096 0.426971754606328
  2 17 3 5.91759538252383 0.572182042928152
  1 18 3 5.21848993208597 0.505524319387353
  2 18 3 7.27760107568115 0.488492827246527
  1 19 3 5.31372868921651 0.644591984223249
  2 19 3 8.15434281687752 0.51925665989311
  1 20 3 4.70226732731481 0.899065435378594
  2 20 3 7.43893995410817 0.59569628754064
  1 21 3 6.93192956546892 0.543826822033971
  2 21 3 7.12300853257162 0.466111862829518
  1 22 3 5.96464042263362 0.88174616562504
  2 22 3 7.10849793942109 0.568444982816852
  1 23 3 5.75892678914331 0.408104676406013
  2 23 3 7.13395891436229 0.357346049869971
  1 24 3 5.66179149507886 0.92608255019157
  2 24 3 6.8785825669307 0.539541007788685
  1 25 3 5.5785331406736 0.648664057223823
  2 25 3 8.33832628860516 0.576168087832409
  1 26 3 5.10832537520548 0.695927823776047
  2 26 3 7.18045941141226 0.549529982814455
  1 27 3 6.87933486580436 0.708713243925404
  2 27 3 7.24435653402958 0.496269825160911
  1 28 3 6.00600115041623 0.489543853646182
  1 29 3 6.04188279400411 0.703511357168505
  2 29 3 6.31737440319022 0.875017095315649
  1 30 3 5.01551433526912 0.631659802692532
  2 30 3 5.87990172649583 0.908152223575802
  1 31 3 5.63131396254054 0.626570332091694
  2 31 3 8.55218506796238 0.712465807947941
  1 32 3 6.0094651852635 0.661895735249442
  2 32 3 6.72548792509715 0.86012943797605
  1 33 3 5.79898679112608 0.783155911787346
  2 33 3 6.85961368092904 0.598390099709208
  1 34 3 6.04366998280121 0.542775440757204
  2 34 3 5.63064388543675 0.743173480285892
  1 35 3 7.37497271376761 0.870542376054271
  2 35 3 8.09318603951385 0.446478967244395
  1 36 3 7.21769469704335 0.492193512682958
  2 36 3 8.88806846293744 0.490110041691513
  1 37 3 7.23333745959502 0.909630520329322
  2 37 3 9.00452131537229 0.433872317628348
  1 38 3 8.11205736191118 0.644773009949607
  2 38 3 8.13225354084228 0.484949159815328
  1 39 3 7.22813776895385 0.515045488987725
  2 39 3 8.93197901176938 0.388710136036013
  1 40 3 7.53346408283996 0.442573167063876
  2 40 3 9.19312053893345 0.395139923022642
  1 41 3 8.61536224467281 0.88587618368699
  2 41 3 8.88830964588239 0.537531419606343
  1 42 3 13.0011854394496 0.983269433580366
  2 42 3 10.261574432817 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.543859649122807 0.315789473684211 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.369230769230769 0.492307692307692 0.138461538461538 0
  1 3 1 0 32 0 0.375 0.53125 0.09375 0
  1 4 1 0 32 0 0.59375 0.3125 0.09375 0
  1 5 1 0 21 0 0.714285714285714 0.19047619047619 0.0952380952380952 0
  1 6 1 0 18 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 7 1 0 25 0 0.72 0.24 0.04 0
  1 8 1 0 20 0 0.45 0.5 0.05 0
  1 9 1 0 16 0 0.75 0.1875 0.0625 0
  1 10 1 0 19 0 0.631578947368421 0.263157894736842 0.105263157894737 0
  1 11 1 0 20 0.05 0.65 0.2 0.1 0
  1 12 1 0 22 0.136363636363636 0.636363636363636 0.227272727272727 0 0
  1 13 1 0 23 0 0.478260869565217 0.478260869565217 0.0434782608695652 0
  1 14 1 0 14 0.0714285714285714 0.428571428571429 0.5 0 0
  1 15 1 0 21 0 0.857142857142857 0.142857142857143 0 0
  1 16 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 17 1 0 17 0 0.529411764705882 0.411764705882353 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.894736842105263 0.0526315789473684 0 0
  1 19 1 0 18 0.0555555555555556 0.666666666666667 0.277777777777778 0 0
  1 20 1 0 15 0 0.533333333333333 0.466666666666667 0 0
  1 21 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 22 1 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 24 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  1 29 1 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  1 30 1 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  1 31 1 0 20 0.05 0.55 0.35 0.05 0
  1 32 1 0 10 0 0.3 0.4 0.3 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.277777777777778 0.611111111111111 0.111111111111111 0
  1 35 1 0 8 0 0.625 0.25 0.125 0
  1 36 1 0 12 0.0833333333333333 0.416666666666667 0.5 0 0
  1 37 1 0 8 0.125 0.75 0.125 0 0
  1 38 1 0 16 0.125 0.5625 0.25 0.0625 0
  1 39 1 0 10 0 0.5 0.3 0.2 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0.153846153846154 0.384615384615385 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.5 0.25 0.25
  1 9 2 0 5 0 0.2 0.8 0 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.703703703703704 0.259259259259259 0
  1 20 2 0 23 0 0.0434782608695652 0.565217391304348 0.391304347826087 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0.25 0.375 0.375 0
  1 30 2 0 17 0 0.117647058823529 0.588235294117647 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0.0333333333333333 0.733333333333333 0.233333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.416666666666667 0.541666666666667 0
  1 34 2 0 25 0 0.08 0.44 0.48 0
  1 35 2 0 16 0 0 0.375 0.625 0
  1 36 2 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0 0.470588235294118 0.529411764705882 0
  1 1 3 0 27 0 0.111111111111111 0.37037037037037 0.518518518518518 0
  1 2 3 0 13 0 0.384615384615385 0.230769230769231 0.384615384615385 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.125 0.875 0
  1 14 3 0 19 0 0.263157894736842 0.210526315789474 0.526315789473684 0
  1 15 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 16 3 0 12 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.733333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 21 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 22 3 0 11 0 0.363636363636364 0.454545454545455 0.181818181818182 0
  1 23 3 0 16 0 0.5 0.1875 0.3125 0
  1 24 3 0 15 0 0.533333333333333 0.333333333333333 0.133333333333333 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.2 0.6 0.2 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.6 0.2 0.2 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.2 0.466666666666667 0.333333333333333 0
  1 39 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 40 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.5 0.5 0 0
  1 1 4 0 86 0 0.302325581395349 0.581395348837209 0.116279069767442 0
  1 2 4 0 100 0 0.26 0.5 0.24 0
  1 3 4 0 33 0 0.151515151515152 0.454545454545455 0.393939393939394 0
  1 4 4 0 44 0.0454545454545455 0.227272727272727 0.477272727272727 0.25 0
  1 5 4 0 34 0 0.441176470588235 0.235294117647059 0.323529411764706 0
  1 6 4 0 40 0 0.5 0.4 0.1 0
  1 7 4 0 39 0.102564102564103 0.358974358974359 0.307692307692308 0.230769230769231 0
  1 8 4 0 49 0.0204081632653061 0.387755102040816 0.469387755102041 0.122448979591837 0
  1 9 4 0 36 0 0.5 0.361111111111111 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 0.465116279069767 0.209302325581395 0.209302325581395 0
  1 11 4 0 41 0.024390243902439 0.414634146341463 0.390243902439024 0.170731707317073 0
  1 12 4 0 35 0 0.542857142857143 0.314285714285714 0.142857142857143 0
  1 13 4 0 32 0.09375 0.5625 0.25 0.09375 0
  1 14 4 0 21 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 15 4 0 30 0.0666666666666667 0.733333333333333 0.166666666666667 0.0333333333333333 0
  1 16 4 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 17 4 0 35 0.0857142857142857 0.6 0.257142857142857 0.0571428571428571 0
  1 18 4 0 27 0.148148148148148 0.666666666666667 0.185185185185185 0 0
  1 19 4 0 34 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 20 4 0 42 0.0714285714285714 0.642857142857143 0.238095238095238 0.0476190476190476 0
  1 21 4 0 41 0 0.585365853658537 0.365853658536585 0.0487804878048781 0
  1 22 4 0 44 0.0454545454545455 0.454545454545455 0.340909090909091 0.159090909090909 0
  1 23 4 0 28 0.0357142857142857 0.392857142857143 0.392857142857143 0.178571428571429 0
  1 24 4 0 34 0 0.294117647058824 0.5 0.205882352941176 0
  1 25 4 0 36 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 26 4 0 31 0.0645161290322581 0.354838709677419 0.419354838709677 0.161290322580645 0
  1 27 4 0 39 0.0256410256410256 0.358974358974359 0.384615384615385 0.230769230769231 0
  1 28 4 0 38 0 0.368421052631579 0.447368421052632 0.184210526315789 0
  1 29 4 0 48 0 0.166666666666667 0.479166666666667 0.354166666666667 0
  1 30 4 0 38 0 0.263157894736842 0.5 0.236842105263158 0
  1 31 4 0 61 0 0.213114754098361 0.508196721311475 0.278688524590164 0
  1 32 4 0 48 0.0416666666666667 0.166666666666667 0.479166666666667 0.3125 0
  1 33 4 0 49 0.0816326530612245 0.408163265306122 0.346938775510204 0.163265306122449 0
  1 34 4 0 44 0.295454545454545 0.522727272727273 0.136363636363636 0.0454545454545455 0
  1 35 4 0 61 0.131147540983607 0.688524590163934 0.0983606557377049 0.0819672131147541 0
  1 36 4 0 67 0.0746268656716418 0.701492537313433 0.194029850746269 0.0298507462686567 0
  1 37 4 0 57 0.105263157894737 0.701754385964912 0.192982456140351 0 0
  1 38 4 0 38 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.596153846153846 0.346153846153846 0.0192307692307692 0
  1 40 4 0 43 0.0697674418604651 0.534883720930233 0.348837209302326 0.0465116279069767 0
  1 41 4 0 42 0 0.547619047619048 0.428571428571429 0.0238095238095238 0
  1 42 4 0 61 0.0655737704918033 0.491803278688525 0.311475409836066 0.131147540983607 0
  2 1 1 0 58 0 0.517241379310345 0.396551724137931 0.0862068965517241 0
  2 2 1 0 83 0 0.216867469879518 0.590361445783133 0.180722891566265 0.0120481927710843
  2 3 1 0 63 0.0476190476190476 0.412698412698413 0.380952380952381 0.142857142857143 0.0158730158730159
  2 4 1 0 56 0.0714285714285714 0.696428571428571 0.0892857142857143 0.142857142857143 0
  2 5 1 0 55 0 0.563636363636364 0.290909090909091 0.145454545454545 0
  2 6 1 0 45 0.0444444444444444 0.622222222222222 0.244444444444444 0.0888888888888889 0
  2 7 1 0 46 0.0434782608695652 0.565217391304348 0.304347826086957 0.0869565217391304 0
  2 8 1 0 56 0.0357142857142857 0.5 0.339285714285714 0.125 0
