# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 27 4 9.54155016679194 0.81343687860715
  1 28 4 10.9101495282249 0.371822434434906
  2 28 4 8.8637826141308 0.53327636373572
  1 29 4 12.1345372774992 0.592639130460935
  2 29 4 8.81070398401886 0.590339711107796
  1 30 4 11.3083872506392 0.374062101432949
  2 30 4 9.0655048827701 0.701775131617819
  1 31 4 10.9872481833519 0.304499664309564
  2 31 4 8.08028552280228 0.210828956182955
  1 32 4 11.4127023680809 0.233962995093855
  2 32 4 8.96266150220752 0.329779252894958
  1 33 4 11.1807010739603 0.270006842918168
  2 33 4 8.48442785692582 0.460124990024536
  1 34 4 11.5260030818204 0.350007507053818
  2 34 4 8.64736995913118 0.837656243552001
  1 35 4 11.0925402294576 0.34274593698132
  2 35 4 8.95795014430462 0.291986952078346
  1 36 4 11.5359285721654 0.261906583866089
  2 36 4 8.5980705990544 0.425399553458769
  1 37 4 11.7631031595641 0.417429035160016
  2 37 4 9.48574077281255 0.287702894520317
  1 38 4 11.6670035362118 0.441211421515246
  2 38 4 10.390959886295 0.866971810340233
  1 39 4 11.5824804072133 0.495234601454268
  2 39 4 9.19169008997443 0.556663444153977
  1 40 4 11.5935562224354 0.237858203733512
  2 40 4 9.38479974302319 0.295404104464232
  1 41 4 11.6616034764877 0.327346172729995
  2 41 4 9.46196802915465 0.994030515469621
  1 42 4 11.9303204396475 0.368315456462939
  2 42 4 9.81480240864221 0.461505384764764
  1 1 2 3.27626538584509 0.601375663623589
  2 1 2 4.39541090523222 0.565196579518992
  2 2 2 5.3475577819343 0.686052062200317
  2 3 2 4.34900836722169 0.378997614818957
  1 4 2 4.8137254514649 1
  2 4 2 4.00385202492097 0.459316778181236
  1 5 2 3.20595435708603 0.611089023955187
  2 5 2 3.85001536335825 0.780615956536472
  1 6 2 4.2318415985577 0.702037850017464
  2 6 2 3.35965611503599 0.461790555986525
  1 7 2 2.47889444078553 0.948289691951521
  2 7 2 3.13309397539127 0.685175011742778
  1 8 2 3.50016920420747 0.544380631361087
  2 8 2 3.86302458282561 0.424096495665332
  1 9 2 4.41220782530564 0.5393131982084
  2 9 2 4.15347650715704 0.454629127333952
  1 10 2 2.8902945866597 0.88095039530815
  2 10 2 4.74581312114573 0.419344308350161
  1 11 2 4.51436466968237 0.799987970388403
  2 11 2 5.21027798128513 0.839124360078806
  1 12 2 3.82151713472548 0.774991903603438
  2 12 2 4.26068457921645 0.424721667998453
  1 13 2 3.74425287175721 0.863215133786584
  2 13 2 4.32406938526601 0.387073469025502
  1 14 2 5.18641280911711 0.704083892007286
  2 14 2 4.48857476003995 0.312793018147624
  1 15 2 4.04101736960292 0.457459057188701
  2 15 2 3.78524822610147 0.459652287866146
  1 16 2 3.9785287828401 0.853197309912465
  2 16 2 3.36444219809412 0.628928805514438
  1 17 2 1.78872523569568 0.61116783920211
  2 17 2 4.48188428821094 0.3895964128798
  1 18 2 6.51938176074715 0.416775375911518
  2 18 2 7.92850693293938 0.495180348393774
  1 19 2 8.61015946880201 0.69077510766454
  2 19 2 7.28046685835254 0.347120352110889
  1 20 2 8.73488487232531 0.793751288508348
  2 20 2 8.13717454174784 0.526946514998015
  1 21 2 7.59099243827029 0.339376634127756
  2 21 2 8.79569052504634 0.609998621037514
  1 22 2 7.77973644635979 0.601950919776798
  2 22 2 8.18418237919408 0.389299707202565
  1 23 2 8.45196060926276 0.658556209578282
  2 23 2 7.89036888864022 0.288585466763824
  1 24 2 7.02297459597668 0.637453135075156
  2 24 2 8.08830367537427 0.480513100150493
  1 25 2 8.24874273143393 0.510473149998029
  2 25 2 7.57073300623871 0.338488147626423
  1 26 2 7.04833719294908 0.548437091427541
  2 26 2 7.62028704340389 0.345955330423839
  1 27 2 7.92780362518225 0.492912195981742
  2 27 2 8.01725969838545 0.33164245084141
  1 28 2 8.54210504942163 0.747597319880804
  2 28 2 7.33348810223623 0.447853531697379
  1 29 2 7.67631632708391 0.451616070879294
  2 29 2 7.49436191332996 0.305275882623724
  1 30 2 8.3462305606639 0.797269558848634
  2 30 2 7.93949073116436 0.605264936420634
  1 31 2 9.39951224896297 0.666772556553203
  2 31 2 9.02607449351707 0.359836468902791
  1 32 2 8.32916345569403 0.96787270074405
  2 32 2 9.7257943773832 0.422601396160012
  1 33 2 10.2748763541695 0.404694020855087
  2 33 2 10.4126110693427 0.465820030674526
  1 34 2 10.2203341754401 0.814873375751391
  2 34 2 9.3655363350441 0.505954372112585
  1 35 2 10.3616067035245 0.533219898766676
  2 35 2 9.30470640672042 0.287403659199158
  1 36 2 9.0807663530503 0.371953858881132
  2 36 2 9.54393346228024 0.365560779244073
  1 37 2 10.112111071476 0.791301167226987
  2 37 2 9.91875150296609 0.487536998609889
  1 38 2 9.74234644165047 0.633364993316759
  2 38 2 9.27519466597163 0.644823084547079
  1 39 2 9.56741776170253 0.827253682697507
  2 39 2 9.04549983712442 0.354235596542703
  1 40 2 8.56989556479921 0.900216415173481
  2 40 2 9.03862876521642 0.395846441583114
  1 41 2 8.33395332552529 0.957770995377006
  2 41 2 9.15607004424917 0.496084887173497
  1 42 2 8.81368109246753 0.55870584954739
  2 42 2 7.96437008390428 0.604660139936764
  1 1 1 10.7571356858858 0.241799049430762
  2 1 1 11.3075961080935 0.250018379470286
  1 2 1 10.2345290439786 0.142636213550947
  2 2 1 10.8299909476522 0.163647146277456
  1 3 1 10.2196836948082 0.225478190042395
  2 3 1 10.8163589869498 0.192013183632222
  1 4 1 10.5420652362751 0.323579734794357
  2 4 1 10.6367317560116 0.162432383538487
  1 5 1 10.0327410574711 0.320666395151501
  2 5 1 9.95994956811201 0.822390366318268
  1 6 1 10.3238281311026 0.452044832991261
  2 6 1 10.4894015286971 0.192408532269243
  1 7 1 9.73154630640232 0.28209645893665
  2 7 1 10.2665523059444 0.262097825842625
  1 8 1 9.49457522096647 0.414010381101596
  2 8 1 10.4999984727058 0.189959250209439
  1 9 1 9.31051678294576 0.40638853202345
  2 9 1 10.1319237822068 0.178404315527443
  1 10 1 9.78221443077558 0.290993157294119
  2 10 1 10.3795196602582 0.156753980046499
  1 11 1 9.30156666134024 0.324615016521962
  2 11 1 10.0892622110616 0.174348711952217
  1 12 1 9.09512050550542 0.294780938380682
  2 12 1 10.4159169517781 0.195232854572048
  1 13 1 9.86663649905136 0.440402569626277
  2 13 1 10.0678992281139 0.185762358850192
  1 14 1 9.53410237954205 0.372421878022742
  2 14 1 9.52135639848321 0.151581173531864
  1 15 1 8.75260533821402 0.341871348717721
  2 15 1 9.51647578234082 0.233364310094868
  1 16 1 9.52647538647321 0.416897355424411
  2 16 1 9.40626938397545 0.283802183917676
  1 17 1 7.7779226140387 0.500820840736393
  2 17 1 7.64464515741783 0.495024013362717
  1 18 1 8.13934633562556 0.389853340834037
  2 18 1 8.340053405294 0.390988792530431
  1 19 1 8.42544517697629 0.293941849282161
  2 19 1 9.14234317036457 0.322403741112933
  1 20 1 8.60661783255316 0.525509720403112
  2 20 1 9.13310908787073 0.218361153170241
  1 21 1 8.45295531376509 0.266433769579894
  2 21 1 9.32742675899831 0.421115605185845
  1 22 1 9.6029802067619 0.374831371194202
  2 22 1 9.11425868677062 0.227391091044855
  1 23 1 8.56046465284882 0.352011231642473
  2 23 1 8.94925539498736 0.384269029090844
  1 24 1 8.74751450807305 0.34725908523047
  2 24 1 8.75807478931789 0.331291933735556
  1 25 1 7.06401620472442 0.578696888706846
  2 25 1 8.83667715116978 0.247394190789157
  1 26 1 7.41102950992498 0.459728456052307
  2 26 1 8.46868127394611 0.394189312610479
  1 27 1 7.36595197410503 0.539982548576019
  2 27 1 8.3431922303869 0.72948972943007
  1 28 1 8.1170065714617 0.364309332200766
  2 28 1 8.62854301043459 0.278656828353639
  1 29 1 7.71992232633392 0.562793580097325
  2 29 1 8.05479279960533 0.316141323613091
  1 30 1 7.77033993014027 0.420348818797864
  2 30 1 8.71012865266976 0.30511736182771
  1 31 1 7.32208352979754 0.403753427903273
  2 31 1 8.32553904019714 0.278331587636247
  1 32 1 7.71959366611505 0.491331418922754
  2 32 1 8.53660757598414 0.329726795744574
  1 33 1 8.11682284877363 0.537081122476055
  2 33 1 8.01077319082008 0.33086845072982
  1 34 1 6.7352714280043 0.379030815152119
  2 34 1 7.77595833568773 0.278881417082292
  1 35 1 7.37130825321188 0.519511456600017
  2 35 1 6.94427666194712 0.27351876283918
  1 36 1 6.34970529122235 0.556056214854877
  2 36 1 7.30142738386359 0.714061811185508
  1 37 1 6.17014586437031 0.588197671943964
  2 37 1 6.80304092727335 0.340315242626747
  1 38 1 6.64510929607611 0.324588369174256
  2 38 1 7.61488498266987 0.300199803594678
  1 39 1 6.97920309935476 0.501841796783066
  2 39 1 7.50794553858506 0.438397059851219
  1 40 1 5.76702458690804 0.403101009292275
  2 40 1 6.58503341569876 0.410378233550251
  1 41 1 6.38846148086117 0.478602624152216
  2 41 1 6.41743617302202 0.362128776577143
  1 42 1 8.31092520559542 0.646634922078809
  2 42 1 9.05300836608562 0.816170985475773
  1 1 3 3.55632890262318 0.499484636786782
  1 2 3 4.38124697503032 0.358153914340203
  2 2 3 5.76804214224614 0.577110518633802
  1 3 3 4.54743744602427 0.678339172154909
  2 3 3 7.4091862983788 0.738121970739642
  1 4 3 6.71476233666961 1
  2 4 3 5.80996452368736 0.52056341701904
  1 5 3 4.21101839787078 0.693225535250834
  2 5 3 5.90509091737851 1
  1 6 3 3.95341510417533 1
  2 6 3 5.80587716353341 0.48452157876779
  1 7 3 5.04855256123196 0.912293822979085
  1 8 3 5.23696474135117 0.655734850091527
  2 8 3 6.91538750994684 0.750382084373246
  1 9 3 4.60996484888331 0.670809892238012
  2 9 3 5.99350181616235 0.47273108889926
  1 10 3 4.99639479796182 0.631102684426709
  2 10 3 6.67127445684062 0.919260399745188
  1 11 3 3.98596197749501 0.496475444687371
  1 12 3 4.97024941941514 0.740682868109632
  2 12 3 4.76182141503876 1
  1 13 3 3.81209913494186 0.360862225436052
  1 14 3 5.2461933304706 0.547901331396328
  2 14 3 5.41143123688413 0.478873954421528
  1 15 3 5.06731313316577 0.429608216382601
  2 15 3 6.27034659164472 0.654713783069401
  1 16 3 4.08809398939166 0.69118921143411
  2 16 3 6.67116785688441 0.8614889831113
  1 17 3 4.46269480764735 0.426971754606328
  2 17 3 6.6548320953999 0.572182042928152
  1 18 3 4.93915304011148 0.505524319387353
  2 18 3 7.53464833268214 0.488492827246527
  1 19 3 5.89252020168223 0.644591984223249
  2 19 3 6.91451890365464 0.51925665989311
  1 20 3 5.90558907464375 0.899065435378594
  2 20 3 6.41443401046125 0.59569628754064
  1 21 3 5.45746479370772 0.543826822033971
  2 21 3 5.68356041437162 0.466111862829518
  1 22 3 7.07738312217721 0.88174616562504
  2 22 3 6.328928364608 0.568444982816852
  1 23 3 5.28278779829573 0.408104676406013
  2 23 3 6.84682091561015 0.357346049869971
  1 24 3 7.3233544963179 0.92608255019157
  2 24 3 7.98228529661607 0.539541007788685
  1 25 3 4.97382962777895 0.648664057223823
  2 25 3 6.40762426626146 0.576168087832409
  1 26 3 6.50937102731484 0.695927823776047
  2 26 3 7.38773567785699 0.549529982814455
  1 27 3 6.02216572126854 0.708713243925404
  2 27 3 6.73283661143943 0.496269825160911
  1 28 3 5.88745102280915 0.489543853646182
  1 29 3 6.00144768257236 0.703511357168505
  2 29 3 7.67065618697528 0.875017095315649
  1 30 3 6.11758333095752 0.631659802692532
  2 30 3 6.80487648570269 0.908152223575802
  1 31 3 6.77069570388874 0.626570332091694
  2 31 3 6.48248057805826 0.712465807947941
  1 32 3 5.68587720122693 0.661895735249442
  2 32 3 6.15399212689036 0.86012943797605
  1 33 3 5.76068526567344 0.783155911787346
  2 33 3 7.84472155887505 0.598390099709208
  1 34 3 7.42904236618168 0.542775440757204
  2 34 3 6.54684422876689 0.743173480285892
  1 35 3 6.81262056030974 0.870542376054271
  2 35 3 7.69841132411785 0.446478967244395
  1 36 3 6.87363082930766 0.492193512682958
  2 36 3 8.4904127203893 0.490110041691513
  1 37 3 7.15227253843695 0.909630520329322
  2 37 3 8.12328489543982 0.433872317628348
  1 38 3 8.06989223319143 0.644773009949607
  2 38 3 8.86152013724128 0.484949159815328
  1 39 3 8.03763638267843 0.515045488987725
  2 39 3 8.73585014085256 0.388710136036013
  1 40 3 7.86671984075614 0.442573167063876
  2 40 3 9.14008972938373 0.395139923022642
  1 41 3 8.99173439268246 0.88587618368699
  2 41 3 9.02430252338559 0.537531419606343
  1 42 3 12.6758933321988 0.983269433580366
  2 42 3 10.5902147473011 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.298245614035088 0.614035087719298 0.087719298245614 0
  1 2 1 0 65 0 0.246153846153846 0.507692307692308 0.230769230769231 0.0153846153846154
  1 3 1 0 32 0 0.4375 0.4375 0.125 0
  1 4 1 0 32 0.03125 0.53125 0.28125 0.15625 0
  1 5 1 0 21 0.0476190476190476 0.666666666666667 0.238095238095238 0.0476190476190476 0
  1 6 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 7 1 0 25 0 0.64 0.32 0.04 0
  1 8 1 0 20 0 0.6 0.3 0.1 0
  1 9 1 0 16 0 0.6875 0.1875 0.125 0
  1 10 1 0 19 0 0.578947368421053 0.263157894736842 0.157894736842105 0
  1 11 1 0 20 0 0.8 0.2 0 0
  1 12 1 0 22 0 0.636363636363636 0.227272727272727 0.136363636363636 0
  1 13 1 0 23 0.0434782608695652 0.739130434782609 0.217391304347826 0 0
  1 14 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 15 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 16 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 17 1 0 17 0 0.941176470588235 0.0588235294117647 0 0
  1 18 1 0 19 0.0526315789473684 0.736842105263158 0.210526315789474 0 0
  1 19 1 0 18 0 0.888888888888889 0.111111111111111 0 0
  1 20 1 0 15 0.133333333333333 0.466666666666667 0.4 0 0
  1 21 1 0 21 0.0476190476190476 0.571428571428571 0.380952380952381 0 0
  1 22 1 0 13 0.153846153846154 0.692307692307692 0.153846153846154 0 0
  1 23 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 24 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.391304347826087 0.521739130434783 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 30 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 31 1 0 20 0 0.45 0.45 0.1 0
  1 32 1 0 10 0 0.4 0.4 0.2 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.388888888888889 0.5 0.111111111111111 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.8125 0.1875 0 0
  1 39 1 0 10 0 0.5 0.5 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.181818181818182 0.272727272727273
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.2 0.4 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.703703703703704 0.259259259259259 0
  1 20 2 0 23 0 0 0.347826086956522 0.652173913043478 0
  1 21 2 0 25 0 0 0.56 0.44 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0.117647058823529 0.705882352941177 0.176470588235294 0
  1 31 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0 0.583333333333333 0.416666666666667 0
  1 34 2 0 25 0 0 0.48 0.52 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.117647058823529 0.529411764705882 0.352941176470588 0
  1 1 3 0 27 0 0.222222222222222 0.333333333333333 0.444444444444444 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.2 0.4 0.4 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.526315789473684 0.157894736842105 0.315789473684211 0
  1 15 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 16 3 0 12 0 0.5 0.25 0.25 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 19 3 0 15 0 0.133333333333333 0.533333333333333 0.333333333333333 0
  1 20 3 0 17 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  1 21 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 22 3 0 11 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  1 23 3 0 16 0 0.5625 0.3125 0.125 0
  1 24 3 0 15 0 0.4 0.266666666666667 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  1 27 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0 0.7 0.3 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.333333333333333 0.666666666666667 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.666666666666667 0 0.333333333333333 0
  1 35 3 0 5 0 0.2 0.6 0.2 0
  1 36 3 0 5 0 0.2 0.8 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  1 39 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 40 3 0 9 0 0.222222222222222 0.555555555555556 0.222222222222222 0
  1 41 3 0 8 0 0.625 0.25 0.125 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.267441860465116 0.546511627906977 0.186046511627907 0
  1 2 4 0 100 0.01 0.21 0.54 0.24 0
  1 3 4 0 33 0 0.121212121212121 0.515151515151515 0.363636363636364 0
  1 4 4 0 44 0.0681818181818182 0.295454545454545 0.477272727272727 0.159090909090909 0
  1 5 4 0 34 0.0294117647058824 0.235294117647059 0.5 0.235294117647059 0
  1 6 4 0 40 0.075 0.35 0.325 0.25 0
  1 7 4 0 39 0.0256410256410256 0.58974358974359 0.333333333333333 0.0512820512820513 0
  1 8 4 0 49 0.0816326530612245 0.510204081632653 0.326530612244898 0.0816326530612245 0
  1 9 4 0 36 0.0277777777777778 0.444444444444444 0.333333333333333 0.194444444444444 0
  1 10 4 0 43 0.0465116279069767 0.558139534883721 0.255813953488372 0.13953488372093 0
  1 11 4 0 41 0.121951219512195 0.51219512195122 0.219512195121951 0.146341463414634 0
  1 12 4 0 35 0.0857142857142857 0.428571428571429 0.342857142857143 0.142857142857143 0
  1 13 4 0 32 0.03125 0.53125 0.375 0.0625 0
  1 14 4 0 21 0.0476190476190476 0.666666666666667 0.238095238095238 0.0476190476190476 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.133333333333333 0.1 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.210526315789474 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 0.685714285714286 0.171428571428571 0.0571428571428571 0
  1 18 4 0 27 0.0740740740740741 0.555555555555556 0.333333333333333 0.037037037037037 0
  1 19 4 0 34 0.0882352941176471 0.5 0.294117647058824 0.117647058823529 0
  1 20 4 0 42 0.0714285714285714 0.5 0.380952380952381 0.0476190476190476 0
  1 21 4 0 41 0 0.560975609756098 0.365853658536585 0.0731707317073171 0
  1 22 4 0 44 0.0454545454545455 0.454545454545455 0.431818181818182 0.0681818181818182 0
  1 23 4 0 28 0 0.607142857142857 0.285714285714286 0.107142857142857 0
  1 24 4 0 34 0.0294117647058824 0.558823529411765 0.352941176470588 0.0588235294117647 0
  1 25 4 0 36 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 26 4 0 31 0 0.32258064516129 0.548387096774194 0.129032258064516 0
  1 27 4 0 39 0 0.384615384615385 0.384615384615385 0.230769230769231 0
  1 28 4 0 38 0 0.342105263157895 0.5 0.157894736842105 0
  1 29 4 0 48 0.0208333333333333 0.395833333333333 0.375 0.208333333333333 0
  1 30 4 0 38 0.0263157894736842 0.342105263157895 0.5 0.131578947368421 0
  1 31 4 0 61 0.0163934426229508 0.295081967213115 0.459016393442623 0.229508196721311 0
  1 32 4 0 48 0.0208333333333333 0.291666666666667 0.520833333333333 0.166666666666667 0
  1 33 4 0 49 0.0204081632653061 0.448979591836735 0.306122448979592 0.224489795918367 0
  1 34 4 0 44 0.409090909090909 0.477272727272727 0.0454545454545455 0.0681818181818182 0
  1 35 4 0 61 0.19672131147541 0.688524590163934 0.114754098360656 0 0
  1 36 4 0 67 0.134328358208955 0.671641791044776 0.194029850746269 0 0
  1 37 4 0 57 0.0350877192982456 0.684210526315789 0.280701754385965 0 0
  1 38 4 0 38 0.0526315789473684 0.763157894736842 0.131578947368421 0.0526315789473684 0
  1 39 4 0 52 0 0.673076923076923 0.269230769230769 0.0576923076923077 0
  1 40 4 0 43 0 0.441860465116279 0.418604651162791 0.13953488372093 0
  1 41 4 0 42 0.0714285714285714 0.380952380952381 0.452380952380952 0.0952380952380952 0
  1 42 4 0 61 0.0491803278688525 0.459016393442623 0.426229508196721 0.0655737704918033 0
  2 1 1 0 58 0 0.46551724137931 0.396551724137931 0.120689655172414 0.0172413793103448
  2 2 1 0 83 0 0.289156626506024 0.602409638554217 0.108433734939759 0
  2 3 1 0 63 0.0158730158730159 0.19047619047619 0.555555555555556 0.206349206349206 0.0317460317460317
  2 4 1 0 56 0.107142857142857 0.607142857142857 0.0892857142857143 0.196428571428571 0
  2 5 1 0 55 0.0545454545454545 0.509090909090909 0.345454545454545 0.0909090909090909 0
  2 6 1 0 45 0 0.444444444444444 0.488888888888889 0.0666666666666667 0
  2 7 1 0 46 0.108695652173913 0.630434782608696 0.130434782608696 0.130434782608696 0
  2 8 1 0 56 0.0178571428571429 0.571428571428571 0.303571428571429 0.107142857142857 0
