# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 6345.18790876058 0.2
  1 29 1 5615.60449177692 0.2
  1 30 1 3534.77151168431 0.2
  1 31 1 3501.57157121271 0.2
  1 32 1 2350.1628339721 0.2
  1 33 1 2224.59748969637 0.2
  1 34 1 2207.44231297204 0.2
  1 35 1 2040.74468827718 0.2
  1 36 1 1627.25857884274 0.2
  1 37 1 1088.40764933176 0.2
  1 38 1 1422.30608800151 0.2
  1 39 1 1984.77160245988 0.2
  1 40 1 1604.76509249164 0.2
  1 41 1 1683.27691258272 0.2
  1 42 1 1752.78135583668 0.2
  1 1 3 127.311923168452 0.2
  1 2 3 111.30566910714 0.2
  1 3 3 173.322890803087 0.2
  1 4 3 193.058529184376 0.2
  1 5 3 309.311898156258 0.2
  1 6 3 275.729495124256 0.2
  1 7 3 300.866368830406 0.2
  1 8 3 339.059427808186 0.2
  1 9 3 383.642158698968 0.2
  1 10 3 418.396889323494 0.2
  1 11 3 399.450556882685 0.2
  1 12 3 493.474776537412 0.2
  1 13 3 375.809581272281 0.2
  1 14 3 506.484119322209 0.2
  1 15 3 488.054830991003 0.2
  1 16 3 405.31824756468 0.2
  1 17 3 422.937239537253 0.2
  1 18 3 407.372607564833 0.2
  1 19 3 238.727043140824 0.2
  1 20 3 268.260143311997 0.2
  1 21 3 355.693907142108 0.2
  1 22 3 292.579458727715 0.2
  1 23 3 334.836640097204 0.2
  1 24 3 280.4461030661 0.2
  1 25 3 373.917291643729 0.2
  1 26 3 354.124664713595 0.2
  1 27 3 363.244906754307 0.2
  1 28 3 269.563884920479 0.2
  1 29 3 212.843333162606 0.2
  1 30 3 295.74664844762 0.2
  1 31 3 294.278859538993 0.2
  1 32 3 180.320507290739 0.2
  1 33 3 151.463936716753 0.2
  1 34 3 258.30565518395 0.2
  1 35 3 160.692280594552 0.2
  1 36 3 382.285666112242 0.2
  1 37 3 296.970049476898 0.2
  1 38 3 324.980618244288 0.2
  1 39 3 447.285065576922 0.2
  1 40 3 451.182482251421 0.2
  1 41 3 377.799646212642 0.2
  1 42 3 514.199238477736 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.79 0.21 0
  1 2 1 0 100 0 0 0.87 0.13 0
  1 3 1 0 100 0.15 0 0.85 0 0
  1 4 1 0 100 0 0 0.96 0.04 0
  1 5 1 0 100 0 0 0.99 0.01 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.01 0.14 0.85 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.43 0.57 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.14 0.86 0 0
  1 12 1 0 100 0 0.36 0.39 0.25 0
  1 13 1 0 100 0 0 0.29 0.71 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.79 0.21 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.26 0.74 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.54 0.46 0 0
  1 21 1 0 100 0 0.88 0.12 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.87 0.08 0 0
  1 24 1 0 100 0 0.79 0.21 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.56 0.44 0 0
  1 27 1 0 100 0 0.62 0.38 0 0
  1 28 1 0 100 0 0.94 0.06 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.17 0.83 0 0
  1 31 1 0 100 0 0.63 0.37 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.62 0.38 0 0
  1 34 1 0 100 0 0.39 0.4 0.21 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0.14 0.86 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.06 0.94 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.23 0.77 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.28 0.72 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.33 0.29 0.38 0
  1 12 2 0 100 0 0.36 0.42 0.22 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.06 0.94 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.12 0.88 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.5 0.5 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.82 0.18 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.07 0.93 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.91 0.09 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.73 0.27 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.03 0.97 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.62 0.38 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.07 0.93 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.58 0.42 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.97 0.03 0 0
  1 19 3 0 100 0 0.28 0.72 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.64 0.36 0 0
  1 24 3 0 100 0 0.66 0.34 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.37 0.63 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.81 0.19 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.37 0.63 0 0
  1 36 3 0 100 0 0.57 0.43 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.35 0.65 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.88 0.12 0 0
  1 5 4 0 100 0 0.96 0.04 0 0
  1 6 4 0 100 0 0.83 0.04 0.13 0
  1 7 4 0 100 0 0.18 0.75 0.07 0
  1 8 4 0 100 0 0.29 0 0.71 0
  1 9 4 0 100 0 0.91 0.09 0 0
  1 10 4 0 100 0 0.29 0.71 0 0
  1 11 4 0 100 0 0.32 0.68 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.82 0.18 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.31 0.35 0.34 0
  1 17 4 0 100 0 0 0.97 0.03 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.87 0.13 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.3 0.7 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.22 0.78 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.67 0.33 0 0
  1 34 4 0 100 0.18 0.82 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.24 0.76 0 0
  1 42 4 0 100 0 0.83 0.17 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48348.2074211568 0.15
  1 1 2 1 36171.932702109 0.15
  1 1 3 1 19176.5007444204 0.15
  1 1 4 1 22742.110358349 0.15
  1 1 5 1 12601.6241868403 0.15
  1 1 6 1 18781.806782124 0.15
  1 1 7 1 20951.07055644 0.15
  1 1 8 1 13619.5359611687 0.15
  1 1 9 1 10607.4009363668 0.15
  1 1 10 1 13418.6688909162 0.15
  1 1 11 1 18587.0009075852 0.15
  1 1 12 1 18295.5699914938 0.15
  1 1 13 1 12587.2025480255 0.15
  1 1 14 1 18932.500691297 0.15
  1 1 15 1 13494.1272789749 0.15
  1 1 16 1 6732.76169949366 0.15
  1 1 17 1 7778.75489752879 0.15
  1 1 18 1 6565.27834039788 0.15
  1 1 19 1 7652.64127752104 0.15
  1 1 20 1 6786.59884936728 0.15
  1 1 21 1 3017.9934256627 0.15
  1 1 22 1 3946.77655521168 0.15
  1 1 23 1 6915.74736161976 0.15
  1 1 24 1 6048.5190512849 0.15
  1 1 25 1 5603.62678064973 0.15
  1 1 26 1 5415.88947791384 0.15
  1 1 27 1 3217.57949198507 0.15
  1 1 28 1 3873.23536572521 0.15
  1 1 29 1 2406.4710518815 0.15
  1 1 30 1 3502.17311234086 0.15
  1 1 31 1 3438.80607245352 0.15
  1 1 32 1 3701.89202741396 0.15
  1 1 33 1 1530.43840105743 0.15
  1 1 34 1 1899.47760531751 0.15
  1 1 35 1 2105.08124777926 0.15
  1 1 36 1 1446.13037135203 0.15
  1 1 37 1 1148.10907817182 0.15
  1 1 38 1 1346.22359037582 0.15
  1 1 39 1 1275.69177284485 0.15
  1 1 40 1 1158.08023269191 0.15
  1 1 41 1 1209.56375994645 0.15
  1 1 42 1 1147.38824151062 0.15
  1 1 1 4 8975.25464274517 0.15
  1 1 2 4 7335.73479202758 0.15
  1 1 3 4 7359.69521768462 0.15
  1 1 4 4 6459.92456657989 0.15
  1 1 5 4 8403.94911570199 0.15
  1 1 6 4 5524.45015803587 0.15
  1 1 7 4 7239.02742457504 0.15
  1 1 8 4 7614.38345669125 0.15
  1 1 9 4 9325.19990145079 0.15
  1 1 10 4 10131.8655353386 0.15
  1 1 11 4 9580.75076472367 0.15
  1 1 12 4 5221.15142506966 0.15
  1 1 13 4 7510.35512970499 0.15
  1 1 14 4 8016.85541779565 0.15
  1 1 15 4 8997.44914929173 0.15
  1 1 16 4 7193.5127677076 0.15
  1 1 17 4 10141.2593067485 0.15
  1 1 18 4 6958.53301786763 0.15
  1 1 19 4 7851.78892496261 0.15
  1 1 20 4 7321.74265211354 0.15
  1 1 21 4 3323.23609176268 0.15
  1 1 22 4 4234.29930495391 0.15
  1 1 23 4 4656.94110871074 0.15
  1 1 24 4 4891.68856094206 0.15
  1 1 25 4 5034.98279107086 0.15
  1 1 26 4 6743.3911290403 0.15
  1 1 27 4 4196.16840546496 0.15
  1 1 28 4 5876.38326520713 0.15
  1 1 29 4 4782.78436517169 0.15
  1 1 30 4 4480.35284239547 0.15
  1 1 31 4 7083.78047458695 0.15
  1 1 32 4 5438.92733353529 0.15
  1 1 33 4 4736.42616408964 0.15
  1 1 34 4 6363.73483834267 0.15
  1 1 35 4 5261.74330883094 0.15
  1 1 36 4 5795.57687672701 0.15
  1 1 37 4 5398.3686123915 0.15
  1 1 38 4 6058.62267772219 0.15
  1 1 39 4 7816.83503094806 0.15
  1 1 40 4 6174.73654280753 0.15
  1 1 41 4 4659.56764819441 0.15
  1 1 42 4 6940.39699644931 0.15
  2 1 1 2 1036.38007475123 0.15
  2 1 2 2 1401.91673746169 0.15
  2 1 3 2 1183.56500504285 0.15
  2 1 4 2 658.498323253286 0.15
  2 1 5 2 1035.29161407535 0.15
  2 1 6 2 832.331608815527 0.15
  2 1 7 2 1196.144356444 0.15
  2 1 8 2 830.777535703491 0.15
  2 1 9 2 831.714929469018 0.15
  2 1 10 2 1293.53000412304 0.15
  2 1 11 2 1655.27756345416 0.15
  2 1 12 2 2010.05620772293 0.15
  2 1 13 2 2371.47444042725 0.15
  2 1 14 2 2218.9940112135 0.15
  2 1 15 2 2445.67873400091 0.15
  2 1 16 2 2258.2675017233 0.15
  2 1 17 2 2972.28135915983 0.15
  2 1 18 2 2223.37828022907 0.15
  2 1 19 2 3349.3613777373 0.15
  2 1 20 2 4232.59620822496 0.15
  2 1 21 2 10491.7584115178 0.15
  2 1 22 2 9047.96400261093 0.15
  2 1 23 2 9071.6582751282 0.15
  2 1 24 2 12846.895184907 0.15
  2 1 25 2 7348.08747292081 0.15
  2 1 26 2 8912.88021342799 0.15
  2 1 27 2 9370.52315118684 0.15
  2 1 28 2 10694.8172094877 0.15
  2 1 29 2 7797.97702819301 0.15
  2 1 30 2 10617.0023947864 0.15
  2 1 31 2 7741.62393534528 0.15
  2 1 32 2 8166.35419062009 0.15
  2 1 33 2 10644.4567753193 0.15
  2 1 34 2 14800.0080327577 0.15
  2 1 35 2 13245.0415314837 0.15
  2 1 36 2 16377.7330916822 0.15
  2 1 37 2 11928.1019108854 0.15
  2 1 38 2 15816.5474598127 0.15
  2 1 39 2 7651.25425716099 0.15
  2 1 40 2 8885.03716831164 0.15
  2 1 41 2 8926.73175519002 0.15
  2 1 42 2 6118.24757525964 0.15
  2 1 1 3 633.146499617367 0.15
  2 1 2 3 394.173773431589 0.15
  2 1 3 3 525.415167803051 0.15
  2 1 4 3 569.179287405681 0.15
  2 1 5 3 1075.28199183032 0.15
  2 1 6 3 1270.38018997305 0.15
  2 1 7 3 1571.51267359692 0.15
  2 1 8 3 1598.67507417737 0.15
  2 1 9 3 1891.74937564521 0.15
  2 1 10 3 1984.74424096162 0.15
  2 1 11 3 1725.6582189091 0.15
  2 1 12 3 1465.01375689852 0.15
  2 1 13 3 1334.32184543466 0.15
  2 1 14 3 1494.62036761145 0.15
  2 1 15 3 1235.53048075412 0.15
  2 1 16 3 1415.15122696232 0.15
  2 1 17 3 1290.62136697018 0.15
  2 1 18 3 1555.18228229718 0.15
  2 1 19 3 1823.47970805897 0.15
  2 1 20 3 1298.6558733073 0.15
  2 1 21 3 1262.87511749736 0.15
  2 1 22 3 1022.80281729363 0.15
  2 1 23 3 1375.5131156536 0.15
  2 1 24 3 854.821362278533 0.15
  2 1 25 3 1288.63549342817 0.15
  2 1 26 3 1422.93799619345 0.15
  2 1 27 3 928.193608239331 0.15
  2 1 28 3 1044.30478504552 0.15
  2 1 29 3 1328.27500029223 0.15
  2 1 30 3 719.250576244796 0.15
  2 1 31 3 1254.9669718803 0.15
  2 1 32 3 689.178033597871 0.15
  2 1 33 3 566.044574903289 0.15
  2 1 34 3 762.659880466734 0.15
  2 1 35 3 691.422926497762 0.15
  2 1 36 3 861.307804452608 0.15
  2 1 37 3 1103.67364596313 0.15
  2 1 38 3 1315.99622211844 0.15
  2 1 39 3 1692.58989961824 0.15
  2 1 40 3 1590.65712294742 0.15
  2 1 41 3 1820.14803790896 0.15
  2 1 42 3 1902.24501741195 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.26 0.74 0 0
  1 1 3 1 0 100 0 0.2 0.8 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.91 0 0 0.09
  1 1 6 1 0 100 0 0.28 0.72 0 0
  1 1 7 1 0 100 0 0.48 0.52 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.76 0.24 0 0
  1 1 10 1 0 100 0 0.8 0.2 0 0
  1 1 11 1 0 100 0 0.3 0.64 0.06 0
  1 1 12 1 0 100 0 0.44 0.56 0 0
  1 1 13 1 0 100 0 0.49 0.51 0 0
  1 1 14 1 0 100 0 0.87 0.13 0 0
  1 1 15 1 0 100 0 0.69 0.31 0 0
  1 1 16 1 0 100 0 0.6 0.4 0 0
  1 1 17 1 0 100 0 0.17 0.83 0 0
  1 1 18 1 0 100 0 0.67 0.33 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.2 0.39 0.41 0
  1 1 21 1 0 100 0 0.45 0.55 0 0
  1 1 22 1 0 100 0 0.84 0.16 0 0
  1 1 23 1 0 100 0 0.48 0.52 0 0
  1 1 24 1 0 100 0 0.32 0.68 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.66 0.34 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.3 0.28 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.55 0.45 0 0
  1 1 38 1 0 100 0 0.63 0.37 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.25 0.56 0.19 0
  1 1 1 4 0 100 0 0 0.39 0.61 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.32 0.68 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.19 0.81 0
  1 1 9 4 0 100 0 0 0.43 0.57 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.37 0.63 0
  1 1 14 4 0 100 0 0 0.43 0.57 0
  1 1 15 4 0 100 0 0 0.47 0.53 0
  1 1 16 4 0 100 0 0 0.78 0.22 0
  1 1 17 4 0 100 0 0 0.05 0.95 0
  1 1 18 4 0 100 0 0 0.48 0.52 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.96 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.64 0.36 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.75 0.25 0
  1 1 32 4 0 100 0 0 0.74 0.26 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.35 0.65 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.53 0.47 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.33 0.62 0.05
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.25 0.75 0
  2 1 4 2 0 100 0 0 0.52 0.48 0
  2 1 5 2 0 100 0 0 0.69 0.27 0.04
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.35 0 0.65 0
  2 1 9 2 0 100 0 0 0.26 0 0.74
  2 1 10 2 0 100 0 0.6 0.34 0.06 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.3 0.7
  2 1 13 2 0 100 0 0 0.74 0.26 0
  2 1 14 2 0 100 0 0 0 0.87 0.13
  2 1 15 2 0 100 0 0 0.09 0.68 0.23
  2 1 16 2 0 100 0 0 0.94 0.06 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.15 0.85 0
  2 1 19 2 0 100 0 0 0.79 0.21 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 0.87 0.13
  2 1 25 2 0 100 0 0.42 0.35 0.23 0
  2 1 26 2 0 100 0 0 0.08 0.92 0
  2 1 27 2 0 100 0 0 0.02 0.98 0
  2 1 28 2 0 100 0 0 0.12 0.88 0
  2 1 29 2 0 100 0 0 0.54 0.46 0
  2 1 30 2 0 100 0 0 0.06 0.94 0
