# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 4 11.0675125011915 0.350007507053818
  2 34 4 9.21576133167481 0.837656243552001
  1 35 4 11.2722781147296 0.34274593698132
  2 35 4 9.37163223404714 0.291986952078346
  1 36 4 11.1475649563986 0.261906583866089
  2 36 4 8.97837936896479 0.425399553458769
  1 37 4 12.1306565012572 0.417429035160016
  2 37 4 9.0512875278074 0.287702894520317
  1 38 4 12.2590484293335 0.441211421515246
  2 38 4 9.93627203285075 0.866971810340233
  1 39 4 11.5970101231258 0.495234601454268
  2 39 4 10.170051297667 0.556663444153977
  1 40 4 12.0404813530554 0.237858203733512
  2 40 4 9.28560878922453 0.295404104464232
  1 41 4 11.9924745343839 0.327346172729995
  2 41 4 8.89408148844204 0.994030515469621
  1 42 4 11.9741683081667 0.368315456462939
  2 42 4 8.62026766100188 0.461505384764764
  1 1 2 5.32982555617333 0.601375663623589
  2 1 2 3.74252011427145 0.565196579518992
  2 2 2 4.20311851992083 0.686052062200317
  2 3 2 4.34350831466178 0.378997614818957
  1 4 2 3.71956479461882 1
  2 4 2 4.20076148019453 0.459316778181236
  1 5 2 4.29866745943136 0.611089023955187
  2 5 2 2.63270683134287 0.780615956536472
  1 6 2 3.96382747474697 0.702037850017464
  2 6 2 3.80852181461643 0.461790555986525
  1 7 2 4.43200971866691 0.948289691951521
  2 7 2 2.69420769567126 0.685175011742778
  1 8 2 3.64583763294335 0.544380631361087
  2 8 2 3.26819884709702 0.424096495665332
  1 9 2 3.4468286463846 0.5393131982084
  2 9 2 3.56784381998695 0.454629127333952
  1 10 2 3.55610939613365 0.88095039530815
  2 10 2 4.64683104392313 0.419344308350161
  1 11 2 3.40425599485944 0.799987970388403
  2 11 2 5.08895305351589 0.839124360078806
  1 12 2 4.53262854753129 0.774991903603438
  2 12 2 4.78915256487204 0.424721667998453
  1 13 2 3.02002640022433 0.863215133786584
  2 13 2 5.14429258727903 0.387073469025502
  1 14 2 4.5687683809191 0.704083892007286
  2 14 2 4.60148844596033 0.312793018147624
  1 15 2 4.12157958163911 0.457459057188701
  2 15 2 4.2781018225646 0.459652287866146
  1 16 2 3.92455331505842 0.853197309912465
  2 16 2 3.74921712613713 0.628928805514438
  1 17 2 3.77899017786726 0.61116783920211
  2 17 2 4.23779505185539 0.3895964128798
  1 18 2 6.17787051963177 0.416775375911518
  2 18 2 7.8407817440139 0.495180348393774
  1 19 2 6.44029724985135 0.69077510766454
  2 19 2 7.39753266268505 0.347120352110889
  1 20 2 7.69487776007132 0.793751288508348
  2 20 2 7.03429059817921 0.526946514998015
  1 21 2 7.57407245123384 0.339376634127756
  2 21 2 7.47034003782409 0.609998621037514
  1 22 2 7.51533839945931 0.601950919776798
  2 22 2 8.62189306432279 0.389299707202565
  1 23 2 8.39259521311875 0.658556209578282
  2 23 2 8.23657376669826 0.288585466763824
  1 24 2 8.40999629336385 0.637453135075156
  2 24 2 8.0352838013944 0.480513100150493
  1 25 2 7.81705141363084 0.510473149998029
  2 25 2 8.16083837372934 0.338488147626423
  1 26 2 6.94392584112988 0.548437091427541
  2 26 2 7.25951056518075 0.345955330423839
  1 27 2 8.26239050124159 0.492912195981742
  2 27 2 8.22288159851706 0.33164245084141
  1 28 2 7.11392351856595 0.747597319880804
  2 28 2 7.73382889826078 0.447853531697379
  1 29 2 8.22325125731495 0.451616070879294
  2 29 2 7.93393506118489 0.305275882623724
  1 30 2 8.33111329994335 0.797269558848634
  2 30 2 7.72227299339838 0.605264936420634
  1 31 2 8.76821095512838 0.666772556553203
  2 31 2 9.49583252232394 0.359836468902791
  1 32 2 10.1206015528066 0.96787270074405
  2 32 2 9.75391201879394 0.422601396160012
  1 33 2 9.67501493347432 0.404694020855087
  2 33 2 10.223544417016 0.465820030674526
  1 34 2 10.3068241279621 0.814873375751391
  2 34 2 9.30971457544939 0.505954372112585
  1 35 2 9.94647595774877 0.533219898766676
  2 35 2 9.26238288555381 0.287403659199158
  1 36 2 9.66324114488608 0.371953858881132
  2 36 2 9.53327319221676 0.365560779244073
  1 37 2 8.68902814678177 0.791301167226987
  2 37 2 9.01394147843579 0.487536998609889
  1 38 2 9.36962241149121 0.633364993316759
  2 38 2 9.0501770854989 0.644823084547079
  1 39 2 9.5385755750211 0.827253682697507
  2 39 2 8.59766889688791 0.354235596542703
  1 40 2 7.89011357988879 0.900216415173481
  2 40 2 8.74851776855114 0.395846441583114
  1 41 2 8.88816404287281 0.957770995377006
  2 41 2 8.78244434838344 0.496084887173497
  1 42 2 8.42303495310002 0.55870584954739
  2 42 2 8.43014345057395 0.604660139936764
  1 1 1 10.2641221787143 0.241799049430762
  2 1 1 10.8967252597951 0.250018379470286
  1 2 1 10.220748441521 0.142636213550947
  2 2 1 10.8081620598643 0.163647146277456
  1 3 1 9.9598535296902 0.225478190042395
  2 3 1 10.4504480498293 0.192013183632222
  1 4 1 10.3169395242195 0.323579734794357
  2 4 1 10.5703239690207 0.162432383538487
  1 5 1 10.5467904913505 0.320666395151501
  2 5 1 11.1791355684981 0.822390366318268
  1 6 1 9.92316036514159 0.452044832991261
  2 6 1 10.5667349527542 0.192408532269243
  1 7 1 10.0496711796077 0.28209645893665
  2 7 1 10.2468395232193 0.262097825842625
  1 8 1 9.40668919455379 0.414010381101596
  2 8 1 10.4032416399501 0.189959250209439
  1 9 1 10.1745004077217 0.40638853202345
  2 9 1 10.3543169191808 0.178404315527443
  1 10 1 9.64296664418152 0.290993157294119
  2 10 1 10.3794577585163 0.156753980046499
  1 11 1 10.0647948516652 0.324615016521962
  2 11 1 10.1727256524896 0.174348711952217
  1 12 1 9.4107725709749 0.294780938380682
  2 12 1 10.3908182953444 0.195232854572048
  1 13 1 8.92396596986685 0.440402569626277
  2 13 1 10.0730516618653 0.185762358850192
  1 14 1 8.77736920723454 0.372421878022742
  2 14 1 9.77413920180003 0.151581173531864
  1 15 1 9.25010711201744 0.341871348717721
  2 15 1 9.35827417580332 0.233364310094868
  1 16 1 8.38936229878041 0.416897355424411
  2 16 1 9.17671198578625 0.283802183917676
  1 17 1 8.25733158963432 0.500820840736393
  2 17 1 8.19969541685439 0.495024013362717
  1 18 1 7.43658252652504 0.389853340834037
  2 18 1 8.81413531948986 0.390988792530431
  1 19 1 8.54924193049091 0.293941849282161
  2 19 1 9.2599511406875 0.322403741112933
  1 20 1 8.67449523620973 0.525509720403112
  2 20 1 8.82550792774997 0.218361153170241
  1 21 1 8.32859056864489 0.266433769579894
  2 21 1 8.64616169404776 0.421115605185845
  1 22 1 9.12469100886162 0.374831371194202
  2 22 1 8.80219881376945 0.227391091044855
  1 23 1 8.54804647744878 0.352011231642473
  2 23 1 9.05473495164424 0.384269029090844
  1 24 1 8.8209405501024 0.34725908523047
  2 24 1 8.61734634350026 0.331291933735556
  1 25 1 7.79154134583054 0.578696888706846
  2 25 1 8.86246555300171 0.247394190789157
  1 26 1 7.44580068802326 0.459728456052307
  2 26 1 8.42464130404249 0.394189312610479
  1 27 1 7.14984277465445 0.539982548576019
  2 27 1 8.03248755940132 0.72948972943007
  1 28 1 8.88418572016407 0.364309332200766
  2 28 1 8.15631023234651 0.278656828353639
  1 29 1 7.79614471686228 0.562793580097325
  2 29 1 8.13808739816654 0.316141323613091
  1 30 1 8.58180773658553 0.420348818797864
  2 30 1 8.94002717610228 0.30511736182771
  1 31 1 7.50932091062629 0.403753427903273
  2 31 1 8.35287806543399 0.278331587636247
  1 32 1 8.28149732998391 0.491331418922754
  2 32 1 8.17141431426662 0.329726795744574
  1 33 1 7.13664844808968 0.537081122476055
  2 33 1 7.50496798433939 0.33086845072982
  1 34 1 6.9775827741506 0.379030815152119
  2 34 1 7.0508501249318 0.278881417082292
  1 35 1 6.0336655733294 0.519511456600017
  2 35 1 7.0196523141548 0.27351876283918
  1 36 1 6.21415348663273 0.556056214854877
  2 36 1 5.83614425663244 0.714061811185508
  1 37 1 6.52915942992853 0.588197671943964
  2 37 1 6.72254035754348 0.340315242626747
  1 38 1 6.14355238800464 0.324588369174256
  2 38 1 6.45320834411982 0.300199803594678
  1 39 1 6.70223270575222 0.501841796783066
  2 39 1 7.1342326717279 0.438397059851219
  1 40 1 5.77825714450332 0.403101009292275
  2 40 1 6.93097738378485 0.410378233550251
  1 41 1 7.00452125426526 0.478602624152216
  2 41 1 6.81425889813895 0.362128776577143
  1 42 1 7.60427209622148 0.646634922078809
  2 42 1 8.67973803499268 0.816170985475773
  1 1 3 4.00348614555219 0.499484636786782
  1 2 3 4.37858775732256 0.358153914340203
  2 2 3 5.34765759491007 0.577110518633802
  1 3 3 6.06961340831991 0.678339172154909
  2 3 3 7.33310756411877 0.738121970739642
  1 4 3 4.78778453400923 1
  2 4 3 5.8451095088249 0.52056341701904
  1 5 3 5.43795410929982 0.693225535250834
  2 5 3 5.67344493172457 1
  1 6 3 4.77371736956808 1
  2 6 3 4.95151622061931 0.48452157876779
  1 7 3 5.30642143964969 0.912293822979085
  1 8 3 3.79719846881602 0.655734850091527
  2 8 3 5.2082257756034 0.750382084373246
  1 9 3 6.14774900045478 0.670809892238012
  2 9 3 6.25341739844111 0.47273108889926
  1 10 3 5.34640066080269 0.631102684426709
  2 10 3 7.06133446190882 0.919260399745188
  1 11 3 4.59584186683696 0.496475444687371
  1 12 3 4.88928710345003 0.740682868109632
  2 12 3 5.48010485661061 1
  1 13 3 4.33915094985438 0.360862225436052
  1 14 3 5.3428226295677 0.547901331396328
  2 14 3 6.50133117127546 0.478873954421528
  1 15 3 5.22909833399607 0.429608216382601
  2 15 3 6.33699383174521 0.654713783069401
  1 16 3 5.23951593534755 0.69118921143411
  2 16 3 6.08312522826825 0.8614889831113
  1 17 3 5.07569493882291 0.426971754606328
  2 17 3 7.32412235205434 0.572182042928152
  1 18 3 5.29811659862959 0.505524319387353
  2 18 3 6.57423514497525 0.488492827246527
  1 19 3 5.10675575491251 0.644591984223249
  2 19 3 6.61389414652576 0.51925665989311
  1 20 3 3.94620496893601 0.899065435378594
  2 20 3 6.61056944184491 0.59569628754064
  1 21 3 5.77042676270885 0.543826822033971
  2 21 3 6.42587174677197 0.466111862829518
  1 22 3 6.70597809566017 0.88174616562504
  2 22 3 6.51312662093204 0.568444982816852
  1 23 3 5.49472945965359 0.408104676406013
  2 23 3 6.83024571683856 0.357346049869971
  1 24 3 5.12417467631238 0.92608255019157
  2 24 3 5.68002230877712 0.539541007788685
  1 25 3 5.66732698829177 0.648664057223823
  2 25 3 6.13087349303227 0.576168087832409
  1 26 3 5.99180372720619 0.695927823776047
  2 26 3 7.17558872539927 0.549529982814455
  1 27 3 5.71575212403188 0.708713243925404
  2 27 3 6.77270415286412 0.496269825160911
  1 28 3 7.64250831411792 0.489543853646182
  1 29 3 6.49884320617085 0.703511357168505
  2 29 3 7.64598159629853 0.875017095315649
  1 30 3 5.43743927407033 0.631659802692532
  2 30 3 6.21884755795445 0.908152223575802
  1 31 3 5.40081069363893 0.626570332091694
  2 31 3 7.21530874477763 0.712465807947941
  1 32 3 4.98145404080055 0.661895735249442
  2 32 3 5.96739323346389 0.86012943797605
  1 33 3 6.25367152545858 0.783155911787346
  2 33 3 6.49088846016123 0.598390099709208
  1 34 3 6.99575072070754 0.542775440757204
  2 34 3 7.0442870782368 0.743173480285892
  1 35 3 6.10891825633419 0.870542376054271
  2 35 3 6.87640182294341 0.446478967244395
  1 36 3 6.95678894655822 0.492193512682958
  2 36 3 9.07583852876276 0.490110041691513
  1 37 3 6.74717511696908 0.909630520329322
  2 37 3 8.7589813091193 0.433872317628348
  1 38 3 7.25435912643019 0.644773009949607
  2 38 3 7.8971805344731 0.484949159815328
  1 39 3 8.23881168554131 0.515045488987725
  2 39 3 8.74200319371262 0.388710136036013
  1 40 3 8.11065971103452 0.442573167063876
  2 40 3 8.3493797112868 0.395139923022642
  1 41 3 8.6053927790542 0.88587618368699
  2 41 3 9.35737077814853 0.537531419606343
  1 42 3 13.0396753620424 0.983269433580366
  2 42 3 10.2942640244627 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.508771929824561 0.421052631578947 0.0526315789473684 0.0175438596491228
  1 2 1 0 65 0 0.369230769230769 0.430769230769231 0.184615384615385 0.0153846153846154
  1 3 1 0 32 0 0.34375 0.5 0.15625 0
  1 4 1 0 32 0 0.75 0.21875 0.03125 0
  1 5 1 0 21 0.0476190476190476 0.571428571428571 0.380952380952381 0 0
  1 6 1 0 18 0.0555555555555556 0.555555555555556 0.388888888888889 0 0
  1 7 1 0 25 0 0.48 0.36 0.16 0
  1 8 1 0 20 0 0.45 0.45 0.1 0
  1 9 1 0 16 0.0625 0.75 0.125 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.473684210526316 0.315789473684211 0.157894736842105 0
  1 11 1 0 20 0 0.7 0.2 0.1 0
  1 12 1 0 22 0 0.818181818181818 0.181818181818182 0 0
  1 13 1 0 23 0.0434782608695652 0.608695652173913 0.304347826086957 0.0434782608695652 0
  1 14 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 15 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 17 1 0 17 0.0588235294117647 0.352941176470588 0.470588235294118 0.117647058823529 0
  1 18 1 0 19 0.105263157894737 0.789473684210526 0.105263157894737 0 0
  1 19 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 20 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 22 1 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 23 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 24 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 25 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 26 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 27 1 0 23 0 0.521739130434783 0.434782608695652 0.0434782608695652 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.214285714285714 0 0
  1 29 1 0 17 0 0.647058823529412 0.235294117647059 0.117647058823529 0
  1 30 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 31 1 0 20 0 0.5 0.4 0.1 0
  1 32 1 0 10 0 0.3 0.5 0.2 0
  1 33 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 34 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0.125 0.125 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.5625 0.4375 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.6 0.4 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.7 0.2 0.1
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.521739130434783 0.478260869565217 0
  1 21 2 0 25 0 0.04 0.6 0.36 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.625 0.375 0
  1 30 2 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.8 0.2 0
  1 33 2 0 24 0 0 0.291666666666667 0.708333333333333 0
  1 34 2 0 25 0 0 0.72 0.28 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0.125 0.375 0.5 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0.0769230769230769 0.230769230769231 0.692307692307692 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.259259259259259 0.259259259259259 0.481481481481481 0
  1 2 3 0 13 0 0.615384615384615 0.0769230769230769 0.307692307692308 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.4 0.2 0.4 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0.25 0.75 0 0
  1 11 3 0 4 0 0 0 1 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.157894736842105 0.526315789473684 0.315789473684211 0
  1 15 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 16 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.6 0.2 0
  1 20 3 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 21 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.454545454545455 0.363636363636364 0
  1 23 3 0 16 0 0.25 0.5625 0.1875 0
  1 24 3 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.214285714285714 0.714285714285714 0.0714285714285714 0
  1 27 3 0 6 0 0 0.833333333333333 0.166666666666667 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0.5 0.5 0 0
  1 30 3 0 10 0 0 0.6 0.4 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.2 0 0.8 0
  1 34 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 39 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.244186046511628 0.627906976744186 0.127906976744186 0
  1 2 4 0 100 0 0.27 0.56 0.17 0
  1 3 4 0 33 0 0.121212121212121 0.545454545454545 0.333333333333333 0
  1 4 4 0 44 0.113636363636364 0.272727272727273 0.454545454545455 0.159090909090909 0
  1 5 4 0 34 0.0588235294117647 0.294117647058824 0.382352941176471 0.264705882352941 0
  1 6 4 0 40 0.125 0.425 0.225 0.225 0
  1 7 4 0 39 0.0769230769230769 0.512820512820513 0.230769230769231 0.179487179487179 0
  1 8 4 0 49 0.0816326530612245 0.469387755102041 0.346938775510204 0.102040816326531 0
  1 9 4 0 36 0 0.444444444444444 0.305555555555556 0.25 0
  1 10 4 0 43 0.0232558139534884 0.534883720930233 0.325581395348837 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 0.609756097560976 0.317073170731707 0 0
  1 12 4 0 35 0 0.6 0.314285714285714 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.5625 0.28125 0.125 0
  1 14 4 0 21 0.0476190476190476 0.714285714285714 0.19047619047619 0.0476190476190476 0
  1 15 4 0 30 0.166666666666667 0.566666666666667 0.166666666666667 0.1 0
  1 16 4 0 19 0.157894736842105 0.736842105263158 0.105263157894737 0 0
  1 17 4 0 35 0.0571428571428571 0.657142857142857 0.2 0.0857142857142857 0
  1 18 4 0 27 0.0740740740740741 0.740740740740741 0.148148148148148 0.037037037037037 0
  1 19 4 0 34 0 0.588235294117647 0.382352941176471 0.0294117647058824 0
  1 20 4 0 42 0 0.452380952380952 0.5 0.0476190476190476 0
  1 21 4 0 41 0 0.51219512195122 0.365853658536585 0.121951219512195 0
  1 22 4 0 44 0 0.409090909090909 0.5 0.0909090909090909 0
  1 23 4 0 28 0.0714285714285714 0.464285714285714 0.392857142857143 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 0.352941176470588 0.470588235294118 0.147058823529412 0
  1 25 4 0 36 0 0.333333333333333 0.472222222222222 0.194444444444444 0
  1 26 4 0 31 0.032258064516129 0.419354838709677 0.387096774193548 0.161290322580645 0
  1 27 4 0 39 0.0512820512820513 0.256410256410256 0.435897435897436 0.256410256410256 0
  1 28 4 0 38 0.0263157894736842 0.289473684210526 0.526315789473684 0.157894736842105 0
  1 29 4 0 48 0 0.270833333333333 0.520833333333333 0.208333333333333 0
  1 30 4 0 38 0 0.263157894736842 0.447368421052632 0.289473684210526 0
  1 31 4 0 61 0 0.213114754098361 0.426229508196721 0.360655737704918 0
  1 32 4 0 48 0.0416666666666667 0.229166666666667 0.479166666666667 0.25 0
  1 33 4 0 49 0.0204081632653061 0.306122448979592 0.408163265306122 0.26530612244898 0
  1 34 4 0 44 0.204545454545455 0.613636363636364 0.136363636363636 0.0454545454545455 0
  1 35 4 0 61 0.163934426229508 0.655737704918033 0.131147540983607 0.0491803278688525 0
  1 36 4 0 67 0.119402985074627 0.73134328358209 0.119402985074627 0.0298507462686567 0
  1 37 4 0 57 0.105263157894737 0.596491228070175 0.263157894736842 0.0350877192982456 0
  1 38 4 0 38 0 0.710526315789474 0.263157894736842 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.653846153846154 0.288461538461538 0.0384615384615385 0
  1 40 4 0 43 0 0.627906976744186 0.302325581395349 0.0697674418604651 0
  1 41 4 0 42 0 0.642857142857143 0.333333333333333 0.0238095238095238 0
  1 42 4 0 61 0 0.508196721311475 0.327868852459016 0.163934426229508 0
  2 1 1 0 58 0 0.482758620689655 0.379310344827586 0.137931034482759 0
  2 2 1 0 83 0 0.313253012048193 0.506024096385542 0.144578313253012 0.036144578313253
  2 3 1 0 63 0.0476190476190476 0.253968253968254 0.349206349206349 0.349206349206349 0
  2 4 1 0 56 0.0892857142857143 0.589285714285714 0.267857142857143 0.0357142857142857 0.0178571428571429
  2 5 1 0 55 0.0363636363636364 0.472727272727273 0.290909090909091 0.2 0
  2 6 1 0 45 0 0.688888888888889 0.155555555555556 0.133333333333333 0.0222222222222222
  2 7 1 0 46 0.0434782608695652 0.608695652173913 0.304347826086957 0.0434782608695652 0
  2 8 1 0 56 0.0357142857142857 0.446428571428571 0.446428571428571 0.0535714285714286 0.0178571428571429
  2 9 1 0 51 0.0980392156862745 0.627450980392157 0.235294117647059 0.0392156862745098 0
