# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 34 4 8.42834974574684 0.837656243552001
  1 35 4 11.7918187542789 0.34274593698132
  2 35 4 8.85417586914831 0.291986952078346
  1 36 4 10.9861987262684 0.261906583866089
  2 36 4 9.13386023254978 0.425399553458769
  1 37 4 11.8167068282975 0.417429035160016
  2 37 4 9.75939670481532 0.287702894520317
  1 38 4 11.3171882332144 0.441211421515246
  2 38 4 9.91149273137283 0.866971810340233
  1 39 4 12.294728521946 0.495234601454268
  2 39 4 9.13834667456279 0.556663444153977
  1 40 4 11.1636526398283 0.237858203733512
  2 40 4 8.92165363668788 0.295404104464232
  1 41 4 11.8727668589147 0.327346172729995
  2 41 4 10.3499820183131 0.994030515469621
  1 42 4 12.0431740644991 0.368315456462939
  2 42 4 8.64318465284091 0.461505384764764
  1 1 2 3.30833340952675 0.601375663623589
  2 1 2 4.81335121721443 0.565196579518992
  2 2 2 4.20871768899681 0.686052062200317
  2 3 2 3.96865723802134 0.378997614818957
  1 4 2 3.79459086189946 1
  2 4 2 3.50212518706829 0.459316778181236
  1 5 2 5.02217397974136 0.611089023955187
  2 5 2 3.06806319849629 0.780615956536472
  1 6 2 3.43656928172929 0.702037850017464
  2 6 2 2.66193026976718 0.461790555986525
  1 7 2 3.92442396256504 0.948289691951521
  2 7 2 2.71736433807535 0.685175011742778
  1 8 2 4.80684701344865 0.544380631361087
  2 8 2 3.4103967827838 0.424096495665332
  1 9 2 3.32154783423497 0.5393131982084
  2 9 2 4.07672027375509 0.454629127333952
  1 10 2 3.57016172584554 0.88095039530815
  2 10 2 4.71263603764596 0.419344308350161
  1 11 2 4.07124772336372 0.799987970388403
  2 11 2 4.19835424447783 0.839124360078806
  1 12 2 4.82920602678987 0.774991903603438
  2 12 2 4.85195234180827 0.424721667998453
  1 13 2 4.21559429751222 0.863215133786584
  2 13 2 4.84932839992963 0.387073469025502
  1 14 2 5.42333098106166 0.704083892007286
  2 14 2 3.4316676772998 0.312793018147624
  1 15 2 3.84618230506768 0.457459057188701
  2 15 2 4.61013907214201 0.459652287866146
  1 16 2 4.36425955607733 0.853197309912465
  2 16 2 4.30259252531665 0.628928805514438
  1 17 2 3.02529034747288 0.61116783920211
  2 17 2 4.20075217793223 0.3895964128798
  1 18 2 6.6052915354177 0.416775375911518
  2 18 2 6.64167089341016 0.495180348393774
  1 19 2 7.20986255012941 0.69077510766454
  2 19 2 7.41678289486638 0.347120352110889
  1 20 2 8.32126656905059 0.793751288508348
  2 20 2 8.05600195158654 0.526946514998015
  1 21 2 7.70394811000164 0.339376634127756
  2 21 2 6.87054913518527 0.609998621037514
  1 22 2 7.10761692367047 0.601950919776798
  2 22 2 7.85206995021421 0.389299707202565
  1 23 2 8.36558977633605 0.658556209578282
  2 23 2 7.84948904059192 0.288585466763824
  1 24 2 8.37598933191638 0.637453135075156
  2 24 2 7.73242835701442 0.480513100150493
  1 25 2 8.00549816271815 0.510473149998029
  2 25 2 8.18727112315997 0.338488147626423
  1 26 2 9.1342094669467 0.548437091427541
  2 26 2 7.93216853128704 0.345955330423839
  1 27 2 7.59074853639008 0.492912195981742
  2 27 2 7.02374572705131 0.33164245084141
  1 28 2 7.25348081040785 0.747597319880804
  2 28 2 7.57992646243761 0.447853531697379
  1 29 2 7.34414666489508 0.451616070879294
  2 29 2 7.3752016106061 0.305275882623724
  1 30 2 8.51474625410295 0.797269558848634
  2 30 2 9.41729286775475 0.605264936420634
  1 31 2 9.32141851391257 0.666772556553203
  2 31 2 9.38588542423386 0.359836468902791
  1 32 2 9.81671555865595 0.96787270074405
  2 32 2 9.85447671095546 0.422601396160012
  1 33 2 8.74469752269026 0.404694020855087
  2 33 2 10.1052053739451 0.465820030674526
  1 34 2 9.84615372885664 0.814873375751391
  2 34 2 9.90821759504008 0.505954372112585
  1 35 2 9.23543803768867 0.533219898766676
  2 35 2 9.77066509578581 0.287403659199158
  1 36 2 10.2599337675657 0.371953858881132
  2 36 2 9.27505012363356 0.365560779244073
  1 37 2 10.7464264954008 0.791301167226987
  2 37 2 10.0825947681395 0.487536998609889
  1 38 2 8.8470303628637 0.633364993316759
  2 38 2 8.89643141421944 0.644823084547079
  1 39 2 9.95271717886959 0.827253682697507
  2 39 2 8.78430207922734 0.354235596542703
  1 40 2 8.67580201121423 0.900216415173481
  2 40 2 8.70800332724003 0.395846441583114
  1 41 2 7.74417165876978 0.957770995377006
  2 41 2 9.27978008700591 0.496084887173497
  1 42 2 9.15607695948588 0.55870584954739
  2 42 2 9.20673619808905 0.604660139936764
  1 1 1 9.75803765867201 0.241799049430762
  2 1 1 11.0110081660848 0.250018379470286
  1 2 1 10.3780929699237 0.142636213550947
  2 2 1 10.8311999352585 0.163647146277456
  1 3 1 10.2188195191582 0.225478190042395
  2 3 1 10.5621490810758 0.192013183632222
  1 4 1 10.186237730038 0.323579734794357
  2 4 1 10.3841055198816 0.162432383538487
  1 5 1 9.9063056542646 0.320666395151501
  2 5 1 11.0578644727125 0.822390366318268
  1 6 1 10.2190567141135 0.452044832991261
  2 6 1 10.6233653198264 0.192408532269243
  1 7 1 9.5871604496571 0.28209645893665
  2 7 1 10.6193935578791 0.262097825842625
  1 8 1 9.85518477060609 0.414010381101596
  2 8 1 10.2198172389894 0.189959250209439
  1 9 1 9.64366982528538 0.40638853202345
  2 9 1 10.2321821742018 0.178404315527443
  1 10 1 9.7152724163566 0.290993157294119
  2 10 1 10.0634682653404 0.156753980046499
  1 11 1 9.33225841012947 0.324615016521962
  2 11 1 10.2088197599665 0.174348711952217
  1 12 1 9.32406643589128 0.294780938380682
  2 12 1 10.3532382758617 0.195232854572048
  1 13 1 9.52121413741051 0.440402569626277
  2 13 1 10.1286013397741 0.185762358850192
  1 14 1 9.07706887118624 0.372421878022742
  2 14 1 9.56999594308543 0.151581173531864
  1 15 1 9.09936385324696 0.341871348717721
  2 15 1 9.40994929398466 0.233364310094868
  1 16 1 8.33423287693306 0.416897355424411
  2 16 1 9.07414895754208 0.283802183917676
  1 17 1 8.39193885502767 0.500820840736393
  2 17 1 8.6072448954254 0.495024013362717
  1 18 1 8.21981444480647 0.389853340834037
  2 18 1 9.00563535638351 0.390988792530431
  1 19 1 8.92951901267677 0.293941849282161
  2 19 1 9.26989631504378 0.322403741112933
  1 20 1 8.69600518192515 0.525509720403112
  2 20 1 9.17272359577771 0.218361153170241
  1 21 1 8.04874435770391 0.266433769579894
  2 21 1 8.26268461872357 0.421115605185845
  1 22 1 7.9861685875067 0.374831371194202
  2 22 1 9.14136021763957 0.227391091044855
  1 23 1 8.7969167308731 0.352011231642473
  2 23 1 8.89144647861407 0.384269029090844
  1 24 1 8.51040299960382 0.34725908523047
  2 24 1 8.8646230238216 0.331291933735556
  1 25 1 9.42966505719911 0.578696888706846
  2 25 1 9.17569542043118 0.247394190789157
  1 26 1 8.31253755825641 0.459728456052307
  2 26 1 8.46961726425297 0.394189312610479
  1 27 1 8.54437158389482 0.539982548576019
  2 27 1 9.64219556487127 0.72948972943007
  1 28 1 8.56808302050431 0.364309332200766
  2 28 1 8.83466739567278 0.278656828353639
  1 29 1 8.43836832584268 0.562793580097325
  2 29 1 8.89871367994992 0.316141323613091
  1 30 1 8.3269510446715 0.420348818797864
  2 30 1 8.40811198907552 0.30511736182771
  1 31 1 8.71522769116904 0.403753427903273
  2 31 1 8.47126689734653 0.278331587636247
  1 32 1 7.19195176024691 0.491331418922754
  2 32 1 8.4546854864003 0.329726795744574
  1 33 1 7.47220358000269 0.537081122476055
  2 33 1 7.92492356240678 0.33086845072982
  1 34 1 7.2215150511126 0.379030815152119
  2 34 1 7.06297068500138 0.278881417082292
  1 35 1 6.03489964400026 0.519511456600017
  2 35 1 6.89285582654088 0.27351876283918
  1 36 1 6.6369741645522 0.556056214854877
  2 36 1 7.28384941834707 0.714061811185508
  1 37 1 6.71440790385143 0.588197671943964
  2 37 1 7.13094378693955 0.340315242626747
  1 38 1 6.05558155858403 0.324588369174256
  2 38 1 6.87633268949575 0.300199803594678
  1 39 1 6.0679041673081 0.501841796783066
  2 39 1 7.2663063630651 0.438397059851219
  1 40 1 6.20710269937356 0.403101009292275
  2 40 1 7.05315434630353 0.410378233550251
  1 41 1 6.84958315776982 0.478602624152216
  2 41 1 7.18657530497244 0.362128776577143
  1 42 1 7.85234208308713 0.646634922078809
  2 42 1 8.76884095098127 0.816170985475773
  1 1 3 3.06846682183069 0.499484636786782
  1 2 3 4.40119620753173 0.358153914340203
  2 2 3 6.13394206584846 0.577110518633802
  1 3 3 4.18073346266292 0.678339172154909
  2 3 3 5.73618708302629 0.738121970739642
  1 4 3 4.46590452461308 1
  2 4 3 6.68924734722513 0.52056341701904
  1 5 3 4.41968604157217 0.693225535250834
  2 5 3 6.90072472491188 1
  1 6 3 3.64549905409338 1
  2 6 3 6.59068212597967 0.48452157876779
  1 7 3 4.95051693436697 0.912293822979085
  1 8 3 5.9673869895373 0.655734850091527
  2 8 3 5.44422212209643 0.750382084373246
  1 9 3 5.06625409611373 0.670809892238012
  2 9 3 5.64638322661945 0.47273108889926
  1 10 3 4.20654654656381 0.631102684426709
  2 10 3 6.04095110655953 0.919260399745188
  1 11 3 4.86436966550621 0.496475444687371
  1 12 3 5.41977225362278 0.740682868109632
  2 12 3 7.2647089745081 1
  1 13 3 4.73688627178418 0.360862225436052
  1 14 3 4.80769479290786 0.547901331396328
  2 14 3 5.65285991803775 0.478873954421528
  1 15 3 5.43687545726742 0.429608216382601
  2 15 3 6.32819581673117 0.654713783069401
  1 16 3 4.87656492895646 0.69118921143411
  2 16 3 7.57316711152205 0.8614889831113
  1 17 3 5.32716665827107 0.426971754606328
  2 17 3 6.32956871714135 0.572182042928152
  1 18 3 5.00736436485677 0.505524319387353
  2 18 3 6.59900538084191 0.488492827246527
  1 19 3 5.57602720515896 0.644591984223249
  2 19 3 6.35465304910754 0.51925665989311
  1 20 3 4.70850568181779 0.899065435378594
  2 20 3 6.0687461417725 0.59569628754064
  1 21 3 6.26577156362231 0.543826822033971
  2 21 3 7.05019455856367 0.466111862829518
  1 22 3 4.96814446661463 0.88174616562504
  2 22 3 6.56235268541802 0.568444982816852
  1 23 3 5.33027794396573 0.408104676406013
  2 23 3 6.86008303312167 0.357346049869971
  1 24 3 5.4244186556152 0.92608255019157
  2 24 3 6.53353360709659 0.539541007788685
  1 25 3 6.13293855878514 0.648664057223823
  2 25 3 6.73350114391614 0.576168087832409
  1 26 3 6.83912494502332 0.695927823776047
  2 26 3 6.81775747770036 0.549529982814455
  1 27 3 5.61086843502305 0.708713243925404
  2 27 3 7.1921778716077 0.496269825160911
  1 28 3 6.75772530424461 0.489543853646182
  1 29 3 5.30744729306354 0.703511357168505
  2 29 3 6.93398268337937 0.875017095315649
  1 30 3 6.02913960089944 0.631659802692532
  2 30 3 7.77914124174385 0.908152223575802
  1 31 3 6.00974120012181 0.626570332091694
  2 31 3 7.71806880188792 0.712465807947941
  1 32 3 5.90279579657412 0.661895735249442
  2 32 3 6.73822584896515 0.86012943797605
  1 33 3 5.88708568695313 0.783155911787346
  2 33 3 7.2578239859989 0.598390099709208
  1 34 3 6.42420184368879 0.542775440757204
  2 34 3 8.26453558337357 0.743173480285892
  1 35 3 6.50611621899308 0.870542376054271
  2 35 3 8.52992659024775 0.446478967244395
  1 36 3 6.15125941200995 0.492193512682958
  2 36 3 7.95904853775189 0.490110041691513
  1 37 3 6.39964743190686 0.909630520329322
  2 37 3 7.73437810780288 0.433872317628348
  1 38 3 8.5547687705936 0.644773009949607
  2 38 3 8.41576384029906 0.484949159815328
  1 39 3 8.14297805763595 0.515045488987725
  2 39 3 8.62126343481271 0.388710136036013
  1 40 3 7.64248160107234 0.442573167063876
  2 40 3 9.84928291384499 0.395139923022642
  1 41 3 7.7168105896331 0.88587618368699
  2 41 3 8.77474415738099 0.537531419606343
  1 42 3 12.8372813646941 0.983269433580366
  2 42 3 10.8352821465559 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.43859649122807 0.12280701754386 0
  1 2 1 0 65 0.0153846153846154 0.338461538461538 0.476923076923077 0.169230769230769 0
  1 3 1 0 32 0 0.375 0.46875 0.15625 0
  1 4 1 0 32 0.0625 0.5 0.3125 0.125 0
  1 5 1 0 21 0 0.619047619047619 0.19047619047619 0.19047619047619 0
  1 6 1 0 18 0 0.5 0.333333333333333 0.166666666666667 0
  1 7 1 0 25 0 0.6 0.28 0.12 0
  1 8 1 0 20 0 0.45 0.35 0.2 0
  1 9 1 0 16 0.0625 0.75 0.0625 0.125 0
  1 10 1 0 19 0 0.578947368421053 0.421052631578947 0 0
  1 11 1 0 20 0.1 0.6 0.25 0.05 0
  1 12 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  1 13 1 0 23 0 0.695652173913043 0.260869565217391 0.0434782608695652 0
  1 14 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 15 1 0 21 0 0.476190476190476 0.428571428571429 0.0952380952380952 0
  1 16 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 17 1 0 17 0 0.588235294117647 0.411764705882353 0 0
  1 18 1 0 19 0 0.789473684210526 0.157894736842105 0.0526315789473684 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  1 22 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 23 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 24 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 25 1 0 18 0 0.5 0.5 0 0
  1 26 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.411764705882353 0.529411764705882 0 0
  1 30 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0 0.5 0.5 0 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0.0833333333333333 0.666666666666667 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.5625 0.3125 0.0625 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.363636363636364 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.6 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0.111111111111111 0.888888888888889 0 0
  1 19 2 0 27 0 0 0.962962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 0.608695652173913 0.391304347826087 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0.0555555555555556 0.222222222222222 0.722222222222222 0
  1 27 2 0 16 0 0 0.125 0.875 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.5 0.375 0
  1 30 2 0 17 0 0 0.941176470588235 0.0588235294117647 0
  1 31 2 0 9 0 0.111111111111111 0.666666666666667 0.222222222222222 0
  1 32 2 0 30 0 0 0.833333333333333 0.166666666666667 0
  1 33 2 0 24 0 0 0.416666666666667 0.583333333333333 0
  1 34 2 0 25 0 0.2 0.36 0.44 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.352941176470588 0.470588235294118 0
  1 1 3 0 27 0 0.185185185185185 0.259259259259259 0.555555555555556 0
  1 2 3 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 3 3 0 5 0 1 0 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.75 0.25 0
  1 14 3 0 19 0 0.315789473684211 0.368421052631579 0.315789473684211 0
  1 15 3 0 15 0 0.866666666666667 0 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 17 3 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 18 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 19 3 0 15 0 0.466666666666667 0.266666666666667 0.266666666666667 0
  1 20 3 0 17 0 0.235294117647059 0.529411764705882 0.235294117647059 0
  1 21 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 22 3 0 11 0 0.454545454545455 0.363636363636364 0.181818181818182 0
  1 23 3 0 16 0 0.4375 0.375 0.1875 0
  1 24 3 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  1 25 3 0 4 0 0 0.75 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  1 27 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 32 3 0 12 0 0.333333333333333 0.0833333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.6 0.2 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 39 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 40 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 1 4 0 86 0 0.232558139534884 0.546511627906977 0.22093023255814 0
  1 2 4 0 100 0.01 0.21 0.62 0.16 0
  1 3 4 0 33 0 0.242424242424242 0.575757575757576 0.181818181818182 0
  1 4 4 0 44 0.0227272727272727 0.25 0.5 0.227272727272727 0
  1 5 4 0 34 0.0294117647058824 0.352941176470588 0.5 0.117647058823529 0
  1 6 4 0 40 0.1 0.425 0.25 0.225 0
  1 7 4 0 39 0.0769230769230769 0.41025641025641 0.487179487179487 0.0256410256410256 0
  1 8 4 0 49 0 0.448979591836735 0.36734693877551 0.183673469387755 0
  1 9 4 0 36 0.0833333333333333 0.444444444444444 0.305555555555556 0.166666666666667 0
  1 10 4 0 43 0.116279069767442 0.581395348837209 0.255813953488372 0.0465116279069767 0
  1 11 4 0 41 0.121951219512195 0.463414634146341 0.317073170731707 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 0.428571428571429 0.314285714285714 0.142857142857143 0
  1 13 4 0 32 0.0625 0.5625 0.21875 0.15625 0
  1 14 4 0 21 0 0.428571428571429 0.333333333333333 0.238095238095238 0
  1 15 4 0 30 0.2 0.466666666666667 0.3 0.0333333333333333 0
  1 16 4 0 19 0.105263157894737 0.736842105263158 0.157894736842105 0 0
  1 17 4 0 35 0.0571428571428571 0.657142857142857 0.228571428571429 0.0571428571428571 0
  1 18 4 0 27 0.148148148148148 0.555555555555556 0.259259259259259 0.037037037037037 0
  1 19 4 0 34 0.0882352941176471 0.5 0.352941176470588 0.0588235294117647 0
  1 20 4 0 42 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.390243902439024 0.0731707317073171 0
  1 22 4 0 44 0.0227272727272727 0.454545454545455 0.454545454545455 0.0681818181818182 0
  1 23 4 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 24 4 0 34 0 0.5 0.441176470588235 0.0588235294117647 0
  1 25 4 0 36 0.0277777777777778 0.305555555555556 0.444444444444444 0.222222222222222 0
  1 26 4 0 31 0 0.419354838709677 0.387096774193548 0.193548387096774 0
  1 27 4 0 39 0.0512820512820513 0.41025641025641 0.333333333333333 0.205128205128205 0
  1 28 4 0 38 0 0.236842105263158 0.5 0.263157894736842 0
  1 29 4 0 48 0 0.25 0.5 0.25 0
  1 30 4 0 38 0.0263157894736842 0.236842105263158 0.473684210526316 0.263157894736842 0
  1 31 4 0 61 0 0.311475409836066 0.360655737704918 0.327868852459016 0
  1 32 4 0 48 0.0625 0.229166666666667 0.395833333333333 0.3125 0
  1 33 4 0 49 0.0408163265306122 0.36734693877551 0.428571428571429 0.163265306122449 0
  1 34 4 0 44 0.181818181818182 0.613636363636364 0.136363636363636 0.0681818181818182 0
  1 35 4 0 61 0.0655737704918033 0.721311475409836 0.114754098360656 0.0983606557377049 0
  1 36 4 0 67 0.0895522388059701 0.746268656716418 0.104477611940299 0.0597014925373134 0
  1 37 4 0 57 0.0175438596491228 0.614035087719298 0.280701754385965 0.087719298245614 0
  1 38 4 0 38 0.105263157894737 0.684210526315789 0.184210526315789 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.634615384615385 0.25 0.0769230769230769 0
  1 40 4 0 43 0.0930232558139535 0.465116279069767 0.372093023255814 0.0697674418604651 0
  1 41 4 0 42 0.0238095238095238 0.571428571428571 0.380952380952381 0.0238095238095238 0
  1 42 4 0 61 0.0327868852459016 0.475409836065574 0.39344262295082 0.0983606557377049 0
  2 1 1 0 58 0.0172413793103448 0.46551724137931 0.431034482758621 0.0862068965517241 0
  2 2 1 0 83 0.0120481927710843 0.421686746987952 0.44578313253012 0.108433734939759 0.0120481927710843
  2 3 1 0 63 0.0634920634920635 0.285714285714286 0.412698412698413 0.238095238095238 0
  2 4 1 0 56 0.0535714285714286 0.535714285714286 0.303571428571429 0.0892857142857143 0.0178571428571429
  2 5 1 0 55 0.0545454545454545 0.636363636363636 0.218181818181818 0.0909090909090909 0
  2 6 1 0 45 0.0444444444444444 0.4 0.377777777777778 0.177777777777778 0
  2 7 1 0 46 0.130434782608696 0.434782608695652 0.326086956521739 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.446428571428571 0.446428571428571 0.0892857142857143 0
