# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 12.3637415915429 0.212720515437525
  2 1 4 10.0258340918633 0.25363203301826
  1 2 4 12.876420516923 0.222168779300385
  2 2 4 10.0629122782347 0.187773345626693
  1 3 4 12.4828627457939 0.394113240257454
  2 3 4 10.1523281342514 0.423618201694685
  1 4 4 12.8408559676659 0.310035034727007
  2 4 4 10.1460258902315 0.327069686277164
  1 5 4 12.6284236283655 0.378629084128514
  2 5 4 10.3327721758144 0.391316523019912
  1 6 4 12.0368009561178 0.494427832556011
  2 6 4 10.316132632438 0.376280830351703
  1 7 4 11.6335347722136 0.759062286891916
  2 7 4 11.1534335457166 0.665352569827422
  1 8 4 12.4791650106889 0.383150869515862
  2 8 4 9.75510380594638 0.433685089735353
  1 9 4 12.527489582078 0.48934963094834
  2 9 4 10.0683263189304 0.392371299771634
  1 10 4 13.2890543517035 0.382452035825211
  2 10 4 9.8486509431149 0.333798529002863
  1 11 4 13.4279183189635 0.566792532611316
  2 11 4 10.2243952476109 0.868042030585988
  1 12 4 13.4086180382279 0.381518572031255
  2 12 4 10.1037310275118 0.445144789260538
  1 13 4 12.3504225766152 0.438380584739347
  2 13 4 9.08204846727812 0.947226139495183
  1 14 4 12.2136429235852 0.482345652338289
  2 14 4 9.75326191779441 0.377075764230608
  1 15 4 12.0624066713784 0.420835086749712
  2 15 4 9.70459196350117 0.614716212748607
  1 16 4 11.3391175214916 0.515165860253858
  2 16 4 9.77886064623214 0.704031323768783
  1 17 4 12.1250814021123 0.559532625975744
  2 17 4 9.25157774107327 0.319774204956139
  1 18 4 11.9440642482404 0.479008946214672
  2 18 4 9.358379138333 0.41351869139049
  1 19 4 11.7696790544644 0.429419179801904
  2 19 4 9.6518394047195 0.387615780132326
  1 20 4 11.481050710251 0.477074256852948
  2 20 4 9.85745816088061 0.315868813200741
  1 21 4 12.4981440948358 0.410621521476155
  2 21 4 9.85114020686323 0.630050999524052
  1 22 4 11.8077018026253 0.294672690077384
  2 22 4 9.28186345345394 0.335469505128288
  1 23 4 12.7483208743119 0.477447511398437
  2 23 4 10.0147140612816 0.407625761955908
  1 24 4 11.7116431061659 0.384568504019134
  2 24 4 8.92346802806745 0.43049173366256
  1 25 4 12.4520511430903 0.333261603198005
  2 25 4 9.45708785634682 0.843960441627036
  1 26 4 11.6920701534801 0.685474246042822
  2 26 4 9.29231541429103 0.429620783824035
  1 27 4 11.5783702102112 0.286882992344226
  2 27 4 9.18098437777777 0.81343687860715
  1 28 4 11.3656774528644 0.371822434434906
  2 28 4 9.1466685034002 0.53327636373572
  1 29 4 10.7904869600098 0.592639130460935
  2 29 4 9.76346843347814 0.590339711107796
  1 30 4 10.9611621344917 0.374062101432949
  2 30 4 10.3549355620103 0.701775131617819
  1 31 4 11.568346150851 0.304499664309564
  2 31 4 8.69436056698632 0.210828956182955
  1 32 4 11.0249247889448 0.233962995093855
  2 32 4 8.9758966376825 0.329779252894958
  1 33 4 11.1302841996728 0.270006842918168
  2 33 4 8.83216550779184 0.460124990024536
  1 34 4 11.0536734957473 0.350007507053818
  2 34 4 8.47799213207045 0.837656243552001
  1 35 4 11.6089982441648 0.34274593698132
  2 35 4 8.89822815194199 0.291986952078346
  1 36 4 11.9381060315145 0.261906583866089
  2 36 4 9.2022924305368 0.425399553458769
  1 37 4 11.8771385944576 0.417429035160016
  2 37 4 9.00840263008823 0.287702894520317
  1 38 4 11.1119233020307 0.441211421515246
  2 38 4 9.77866414194147 0.866971810340233
  1 39 4 11.5392236647516 0.495234601454268
  2 39 4 9.18847008966529 0.556663444153977
  1 40 4 11.5471975773969 0.237858203733512
  2 40 4 9.92225298453087 0.295404104464232
  1 41 4 11.9568322379246 0.327346172729995
  2 41 4 8.96928974027066 0.994030515469621
  1 42 4 12.1304558578546 0.368315456462939
