# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 4 12.2695834344294 0.368315456462939
  2 42 4 9.32519557660213 0.461505384764764
  1 1 2 3.96449024885199 0.601375663623589
  2 1 2 4.0095570062418 0.565196579518992
  2 2 2 4.93653018113373 0.686052062200317
  2 3 2 4.17870410530937 0.378997614818957
  1 4 2 2.57168131426009 1
  2 4 2 4.52031938297293 0.459316778181236
  1 5 2 3.73315260614331 0.611089023955187
  2 5 2 3.49710766813289 0.780615956536472
  1 6 2 4.31672355637743 0.702037850017464
  2 6 2 3.81120869009717 0.461790555986525
  1 7 2 4.20038228967806 0.948289691951521
  2 7 2 3.6862479138712 0.685175011742778
  1 8 2 2.52260291254007 0.544380631361087
  2 8 2 3.20677372093569 0.424096495665332
  1 9 2 3.18006840091348 0.5393131982084
  2 9 2 3.59957222814774 0.454629127333952
  1 10 2 3.60101246614301 0.88095039530815
  2 10 2 5.21249404656069 0.419344308350161
  1 11 2 4.9005436329113 0.799987970388403
  2 11 2 5.29374232597539 0.839124360078806
  1 12 2 5.78533192603487 0.774991903603438
  2 12 2 5.11403194991167 0.424721667998453
  1 13 2 5.29016564896117 0.863215133786584
  2 13 2 5.08952527240884 0.387073469025502
  1 14 2 4.01241411921578 0.704083892007286
  2 14 2 4.64025525697048 0.312793018147624
  1 15 2 4.34441725112792 0.457459057188701
  2 15 2 4.00330886349978 0.459652287866146
  1 16 2 3.81219653448102 0.853197309912465
  2 16 2 3.27310367992783 0.628928805514438
  1 17 2 3.21752009133074 0.61116783920211
  2 17 2 3.77578333720325 0.3895964128798
  1 18 2 6.86971749502433 0.416775375911518
  2 18 2 6.96220742654216 0.495180348393774
  1 19 2 7.07574064746998 0.69077510766454
  2 19 2 7.33740372870899 0.347120352110889
  1 20 2 8.18519196613368 0.793751288508348
  2 20 2 8.87534852710798 0.526946514998015
  1 21 2 7.2798335187191 0.339376634127756
  2 21 2 7.74667455634448 0.609998621037514
  1 22 2 8.52044255778824 0.601950919776798
  2 22 2 8.46741830578744 0.389299707202565
  1 23 2 6.9576797345422 0.658556209578282
  2 23 2 7.8446722923464 0.288585466763824
  1 24 2 7.10580111276033 0.637453135075156
  2 24 2 7.54931243912864 0.480513100150493
  1 25 2 7.1088107187201 0.510473149998029
  2 25 2 7.63058292693322 0.338488147626423
  1 26 2 8.35866003729456 0.548437091427541
  2 26 2 7.65398151328205 0.345955330423839
  1 27 2 7.47865575497569 0.492912195981742
  2 27 2 7.85479125626214 0.33164245084141
  1 28 2 6.15227067105545 0.747597319880804
  2 28 2 7.73429471510535 0.447853531697379
  1 29 2 7.6091156832636 0.451616070879294
  2 29 2 7.59255558589046 0.305275882623724
  1 30 2 7.68449705150145 0.797269558848634
  2 30 2 8.12850611970061 0.605264936420634
  1 31 2 9.38136441505033 0.666772556553203
  2 31 2 8.87672114611249 0.359836468902791
  1 32 2 8.62145498991623 0.96787270074405
  2 32 2 9.62364539015737 0.422601396160012
  1 33 2 9.48229647789115 0.404694020855087
  2 33 2 9.73928760804852 0.465820030674526
  1 34 2 8.50926612458316 0.814873375751391
  2 34 2 9.63495074715499 0.505954372112585
  1 35 2 8.92545996508083 0.533219898766676
  2 35 2 9.44218745171705 0.287403659199158
  1 36 2 9.37931065515052 0.371953858881132
  2 36 2 9.68707600246512 0.365560779244073
  1 37 2 10.3121572768757 0.791301167226987
  2 37 2 9.30644016569378 0.487536998609889
  1 38 2 9.17512147142988 0.633364993316759
  2 38 2 9.77604276362027 0.644823084547079
  1 39 2 9.4962457960211 0.827253682697507
  2 39 2 9.75836242864138 0.354235596542703
  1 40 2 7.88119363984872 0.900216415173481
  2 40 2 9.21349891709455 0.395846441583114
  1 41 2 7.84231469584839 0.957770995377006
  2 41 2 8.68509095392664 0.496084887173497
  1 42 2 7.97052376837692 0.55870584954739
  2 42 2 8.46665390776546 0.604660139936764
  1 1 1 10.2398103256743 0.241799049430762
  2 1 1 11.3078346389373 0.250018379470286
  1 2 1 10.1116274246423 0.142636213550947
  2 2 1 10.9663766926156 0.163647146277456
  1 3 1 9.89715462444394 0.225478190042395
  2 3 1 10.7992119481895 0.192013183632222
  1 4 1 9.65118737609281 0.323579734794357
  2 4 1 10.6164449848325 0.162432383538487
  1 5 1 9.90226023305978 0.320666395151501
  2 5 1 8.7168141203269 0.822390366318268
  1 6 1 9.68344265710586 0.452044832991261
  2 6 1 10.4917716103568 0.192408532269243
  1 7 1 9.96059406700564 0.28209645893665
  2 7 1 10.4815830856866 0.262097825842625
  1 8 1 9.5005510997658 0.414010381101596
  2 8 1 10.2409276670597 0.189959250209439
  1 9 1 9.47373932922419 0.40638853202345
  2 9 1 10.2185755336449 0.178404315527443
  1 10 1 9.58004807966292 0.290993157294119
  2 10 1 10.1513339762973 0.156753980046499
  1 11 1 9.81782523059553 0.324615016521962
  2 11 1 10.2274801754096 0.174348711952217
  1 12 1 9.66766826235906 0.294780938380682
  2 12 1 10.4230862755017 0.195232854572048
  1 13 1 9.51274967136997 0.440402569626277
  2 13 1 10.0561935995645 0.185762358850192
  1 14 1 9.17166345616567 0.372421878022742
  2 14 1 9.80265225501243 0.151581173531864
  1 15 1 8.93697194129989 0.341871348717721
  2 15 1 9.61959520768122 0.233364310094868
  1 16 1 8.42703115135671 0.416897355424411
  2 16 1 8.94843570534221 0.283802183917676
  1 17 1 8.42112421550807 0.500820840736393
  2 17 1 7.96301161654327 0.495024013362717
  1 18 1 8.12117821014415 0.389853340834037
  2 18 1 8.88801047139729 0.390988792530431
  1 19 1 8.74037111844839 0.293941849282161
  2 19 1 9.05396371524802 0.322403741112933
  1 20 1 7.64757017613885 0.525509720403112
  2 20 1 8.86061990244221 0.218361153170241
  1 21 1 8.79169305238235 0.266433769579894
  2 21 1 7.54742880454228 0.421115605185845
  1 22 1 8.27856617185745 0.374831371194202
  2 22 1 9.06601002070411 0.227391091044855
  1 23 1 8.48378808399464 0.352011231642473
  2 23 1 8.57561133499085 0.384269029090844
  1 24 1 7.78049349840825 0.34725908523047
  2 24 1 9.10737068485711 0.331291933735556
  1 25 1 8.15140297143881 0.578696888706846
  2 25 1 8.90467901646941 0.247394190789157
  1 26 1 7.77480947898523 0.459728456052307
  2 26 1 8.28580784594486 0.394189312610479
  1 27 1 7.89910846430273 0.539982548576019
  2 27 1 7.89515556336582 0.72948972943007
  1 28 1 7.99294469509018 0.364309332200766
  2 28 1 8.18149044365486 0.278656828353639
  1 29 1 8.97995711600027 0.562793580097325
  2 29 1 8.4269679080372 0.316141323613091
  1 30 1 8.30201042668913 0.420348818797864
  2 30 1 8.90358599798139 0.30511736182771
  1 31 1 7.99257384791758 0.403753427903273
  2 31 1 8.1043032276801 0.278331587636247
  1 32 1 6.82437167924559 0.491331418922754
  2 32 1 7.92825575019196 0.329726795744574
  1 33 1 8.79585178220458 0.537081122476055
  2 33 1 7.73913742691265 0.33086845072982
  1 34 1 6.1285061672623 0.379030815152119
  2 34 1 7.26438980332767 0.278881417082292
  1 35 1 6.25011712410691 0.519511456600017
  2 35 1 6.7839268609042 0.27351876283918
  1 36 1 5.57643675081253 0.556056214854877
  2 36 1 7.83915306035283 0.714061811185508
  1 37 1 6.19862874935746 0.588197671943964
  2 37 1 6.91308770606891 0.340315242626747
  1 38 1 6.63388381741551 0.324588369174256
  2 38 1 7.08800031112446 0.300199803594678
  1 39 1 6.38362360517683 0.501841796783066
  2 39 1 6.26334382189567 0.438397059851219
  1 40 1 6.07676038752417 0.403101009292275
  2 40 1 6.57804137007198 0.410378233550251
  1 41 1 6.5615876854134 0.478602624152216
  2 41 1 6.71766588915931 0.362128776577143
  1 42 1 8.56743726518734 0.646634922078809
  2 42 1 8.03696236439062 0.816170985475773
  1 1 3 3.77926430405274 0.499484636786782
  1 2 3 4.27254470339504 0.358153914340203
  2 2 3 5.07121965278009 0.577110518633802
  1 3 3 5.42935887084566 0.678339172154909
  2 3 3 6.83975121614947 0.738121970739642
  1 4 3 4.30573570465979 1
  2 4 3 4.55773675238296 0.52056341701904
  1 5 3 5.01954150461539 0.693225535250834
  2 5 3 5.81838970795343 1
  1 6 3 6.23556144276347 1
  2 6 3 5.76152190850206 0.48452157876779
  1 7 3 4.17820069573048 0.912293822979085
  1 8 3 6.05652348307157 0.655734850091527
  2 8 3 7.5407963194314 0.750382084373246
  1 9 3 4.57720382493791 0.670809892238012
  2 9 3 6.37314125432235 0.47273108889926
  1 10 3 5.20505760029927 0.631102684426709
  2 10 3 7.12985668258537 0.919260399745188
  1 11 3 5.31229339831001 0.496475444687371
  1 12 3 4.52950890374829 0.740682868109632
  2 12 3 6.21113582412846 1
  1 13 3 4.7577055941363 0.360862225436052
  1 14 3 4.1805206844185 0.547901331396328
  2 14 3 6.054197845243 0.478873954421528
  1 15 3 4.80922967163532 0.429608216382601
  2 15 3 6.1746050902906 0.654713783069401
  1 16 3 4.38941792862165 0.69118921143411
  2 16 3 5.78146642339745 0.8614889831113
  1 17 3 5.43274037223467 0.426971754606328
  2 17 3 6.74493099674589 0.572182042928152
  1 18 3 4.97369405667816 0.505524319387353
  2 18 3 6.38464769015177 0.488492827246527
  1 19 3 5.15198498790849 0.644591984223249
  2 19 3 6.41031441238217 0.51925665989311
  1 20 3 4.67270936318907 0.899065435378594
  2 20 3 7.11780825649953 0.59569628754064
  1 21 3 5.00025703565447 0.543826822033971
  2 21 3 6.91599190934874 0.466111862829518
  1 22 3 4.24128903591563 0.88174616562504
  2 22 3 7.0680860983643 0.568444982816852
  1 23 3 5.90211204140959 0.408104676406013
  2 23 3 6.30867277513245 0.357346049869971
  1 24 3 4.36359949159628 0.92608255019157
  2 24 3 7.42607193798767 0.539541007788685
  1 25 3 5.86594601933868 0.648664057223823
  2 25 3 7.85111625973511 0.576168087832409
  1 26 3 4.908742288102 0.695927823776047
  2 26 3 7.04310655588016 0.549529982814455
  1 27 3 6.88827428034508 0.708713243925404
  2 27 3 7.0827707688729 0.496269825160911
  1 28 3 6.30634065112904 0.489543853646182
  1 29 3 6.28185965767843 0.703511357168505
  2 29 3 7.49620183451113 0.875017095315649
  1 30 3 6.01377974117783 0.631659802692532
  2 30 3 6.68358096345989 0.908152223575802
  1 31 3 6.57028145344202 0.626570332091694
  2 31 3 7.62671315990365 0.712465807947941
  1 32 3 6.10640661562608 0.661895735249442
  2 32 3 7.28246803533222 0.86012943797605
  1 33 3 5.63985168211568 0.783155911787346
  2 33 3 7.26146056706341 0.598390099709208
  1 34 3 6.68440569480368 0.542775440757204
  2 34 3 7.86435239341748 0.743173480285892
  1 35 3 6.88824970767519 0.870542376054271
  2 35 3 8.03242325353663 0.446478967244395
  1 36 3 7.14627527671735 0.492193512682958
  2 36 3 7.90188894179298 0.490110041691513
  1 37 3 8.72358323959259 0.909630520329322
  2 37 3 8.6641216079599 0.433872317628348
  1 38 3 7.9780324127892 0.644773009949607
  2 38 3 8.64061912495323 0.484949159815328
  1 39 3 8.3032159916365 0.515045488987725
  2 39 3 8.8582857768198 0.388710136036013
  1 40 3 7.83197137856091 0.442573167063876
  2 40 3 9.46601845850471 0.395139923022642
  1 41 3 7.28998183362878 0.88587618368699
  2 41 3 8.70740117940077 0.537531419606343
  1 42 3 13.0209141537333 0.983269433580366
  2 42 3 10.2693470917397 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.368421052631579 0.508771929824561 0.12280701754386 0
  1 2 1 0 65 0.0153846153846154 0.292307692307692 0.6 0.0923076923076923 0
  1 3 1 0 32 0 0.3125 0.4375 0.21875 0.03125
  1 4 1 0 32 0.125 0.53125 0.25 0.09375 0
  1 5 1 0 21 0 0.476190476190476 0.428571428571429 0.0952380952380952 0
  1 6 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 7 1 0 25 0.04 0.52 0.32 0.08 0.04
  1 8 1 0 20 0 0.6 0.3 0.1 0
  1 9 1 0 16 0.125 0.5 0.25 0.0625 0.0625
  1 10 1 0 19 0 0.736842105263158 0.210526315789474 0.0526315789473684 0
  1 11 1 0 20 0.05 0.75 0.15 0.05 0
  1 12 1 0 22 0.0454545454545455 0.636363636363636 0.318181818181818 0 0
  1 13 1 0 23 0 0.565217391304348 0.391304347826087 0.0434782608695652 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.476190476190476 0.476190476190476 0.0476190476190476 0
  1 16 1 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 17 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 18 1 0 19 0.157894736842105 0.736842105263158 0.105263157894737 0 0
  1 19 1 0 18 0 0.944444444444444 0.0555555555555556 0 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0.0952380952380952 0.523809523809524 0.333333333333333 0.0476190476190476 0
  1 22 1 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 24 1 0 14 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  1 25 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 26 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.478260869565217 0.478260869565217 0 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.555555555555556 0.277777777777778 0.111111111111111 0
  1 31 1 0 20 0 0.6 0.35 0.05 0
  1 32 1 0 10 0 0.5 0.5 0 0
  1 33 1 0 15 0 0.466666666666667 0.533333333333333 0 0
  1 34 1 0 18 0 0.388888888888889 0.555555555555556 0.0555555555555556 0
  1 35 1 0 8 0.125 0.375 0.5 0 0
  1 36 1 0 12 0 0.833333333333333 0.166666666666667 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0.0625 0.5 0.4375 0 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.9 0 0.1 0
  1 41 1 0 13 0 0.384615384615385 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.727272727272727 0.181818181818182 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.8 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0 1 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.888888888888889 0.111111111111111 0
  1 20 2 0 23 0 0.0434782608695652 0.478260869565217 0.478260869565217 0
  1 21 2 0 25 0 0 0.72 0.28 0
  1 22 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.388888888888889 0.611111111111111 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.25 0.25 0.5 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0 0.5 0.5 0
  1 34 2 0 25 0 0.04 0.48 0.48 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0.0769230769230769 0.230769230769231 0.692307692307692 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.176470588235294 0.352941176470588 0.470588235294118 0
  1 1 3 0 27 0 0.333333333333333 0.148148148148148 0.518518518518518 0
  1 2 3 0 13 0 0.538461538461538 0 0.461538461538462 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0 1 0
  1 14 3 0 19 0 0.368421052631579 0.315789473684211 0.315789473684211 0
  1 15 3 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 17 3 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 18 3 0 14 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  1 19 3 0 15 0 0.133333333333333 0.466666666666667 0.4 0
  1 20 3 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 21 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 22 3 0 11 0 0 0.272727272727273 0.727272727272727 0
  1 23 3 0 16 0 0.3125 0.3125 0.375 0
  1 24 3 0 15 0 0.2 0.6 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.2 0.2 0.6 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.25 0.75 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.777777777777778 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.2 0.733333333333333 0.0666666666666667 0
  1 39 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 40 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.625 0 0
  1 42 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 1 4 0 86 0 0.255813953488372 0.581395348837209 0.162790697674419 0
  1 2 4 0 100 0 0.29 0.51 0.2 0
  1 3 4 0 33 0 0.121212121212121 0.636363636363636 0.242424242424242 0
  1 4 4 0 44 0.0681818181818182 0.25 0.386363636363636 0.295454545454545 0
  1 5 4 0 34 0.0882352941176471 0.205882352941176 0.470588235294118 0.235294117647059 0
  1 6 4 0 40 0.075 0.375 0.275 0.275 0
  1 7 4 0 39 0.0256410256410256 0.435897435897436 0.333333333333333 0.205128205128205 0
  1 8 4 0 49 0.0612244897959184 0.326530612244898 0.408163265306122 0.204081632653061 0
  1 9 4 0 36 0 0.527777777777778 0.194444444444444 0.277777777777778 0
  1 10 4 0 43 0.116279069767442 0.581395348837209 0.209302325581395 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 0.463414634146341 0.292682926829268 0.195121951219512 0
  1 12 4 0 35 0 0.542857142857143 0.257142857142857 0.2 0
  1 13 4 0 32 0.03125 0.46875 0.28125 0.21875 0
  1 14 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 15 4 0 30 0.133333333333333 0.6 0.133333333333333 0.133333333333333 0
  1 16 4 0 19 0.0526315789473684 0.526315789473684 0.421052631578947 0 0
  1 17 4 0 35 0.0857142857142857 0.685714285714286 0.2 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.592592592592593 0.296296296296296 0.0740740740740741 0
  1 19 4 0 34 0.0588235294117647 0.705882352941177 0.176470588235294 0.0588235294117647 0
  1 20 4 0 42 0 0.619047619047619 0.30952380952381 0.0714285714285714 0
  1 21 4 0 41 0 0.51219512195122 0.341463414634146 0.146341463414634 0
  1 22 4 0 44 0.0454545454545455 0.477272727272727 0.340909090909091 0.136363636363636 0
  1 23 4 0 28 0 0.571428571428571 0.428571428571429 0 0
  1 24 4 0 34 0 0.470588235294118 0.470588235294118 0.0588235294117647 0
  1 25 4 0 36 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 26 4 0 31 0 0.387096774193548 0.387096774193548 0.225806451612903 0
  1 27 4 0 39 0.0256410256410256 0.282051282051282 0.564102564102564 0.128205128205128 0
  1 28 4 0 38 0 0.236842105263158 0.447368421052632 0.315789473684211 0
  1 29 4 0 48 0.0208333333333333 0.354166666666667 0.416666666666667 0.208333333333333 0
  1 30 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 31 4 0 61 0 0.311475409836066 0.442622950819672 0.245901639344262 0
  1 32 4 0 48 0 0.291666666666667 0.395833333333333 0.3125 0
  1 33 4 0 49 0.102040816326531 0.122448979591837 0.571428571428571 0.204081632653061 0
  1 34 4 0 44 0.295454545454545 0.568181818181818 0.0454545454545455 0.0909090909090909 0
  1 35 4 0 61 0.114754098360656 0.639344262295082 0.19672131147541 0.0491803278688525 0
  1 36 4 0 67 0.134328358208955 0.641791044776119 0.149253731343284 0.0746268656716418 0
  1 37 4 0 57 0.0350877192982456 0.789473684210526 0.175438596491228 0 0
  1 38 4 0 38 0.0263157894736842 0.657894736842105 0.263157894736842 0.0526315789473684 0
  1 39 4 0 52 0.0769230769230769 0.538461538461538 0.288461538461538 0.0961538461538462 0
  1 40 4 0 43 0.0232558139534884 0.674418604651163 0.232558139534884 0.0697674418604651 0
  1 41 4 0 42 0 0.619047619047619 0.357142857142857 0.0238095238095238 0
  1 42 4 0 61 0 0.442622950819672 0.524590163934426 0.0327868852459016 0
  2 1 1 0 58 0.0172413793103448 0.362068965517241 0.482758620689655 0.137931034482759 0
  2 2 1 0 83 0.0120481927710843 0.289156626506024 0.63855421686747 0.0602409638554217 0
  2 3 1 0 63 0.0158730158730159 0.317460317460317 0.444444444444444 0.19047619047619 0.0317460317460317
  2 4 1 0 56 0.142857142857143 0.607142857142857 0.178571428571429 0.0714285714285714 0
  2 5 1 0 55 0.127272727272727 0.490909090909091 0.309090909090909 0.0727272727272727 0
  2 6 1 0 45 0.0888888888888889 0.555555555555556 0.2 0.155555555555556 0
  2 7 1 0 46 0.195652173913043 0.347826086956522 0.304347826086957 0.152173913043478 0
  2 8 1 0 56 0.0178571428571429 0.517857142857143 0.357142857142857 0.107142857142857 0
  2 9 1 0 51 0.0784313725490196 0.686274509803922 0.117647058823529 0.117647058823529 0
