# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 2 7.14174721188379 0.601950919776798
  2 22 2 7.71653047368234 0.389299707202565
  1 23 2 7.8424599441705 0.658556209578282
  2 23 2 8.42654293620295 0.288585466763824
  1 24 2 7.79076994576221 0.637453135075156
  2 24 2 8.15159427768095 0.480513100150493
  1 25 2 7.72382653284777 0.510473149998029
  2 25 2 7.84960613944215 0.338488147626423
  1 26 2 7.05558634482074 0.548437091427541
  2 26 2 7.89616833922644 0.345955330423839
  1 27 2 7.08520798516697 0.492912195981742
  2 27 2 7.69324680897827 0.33164245084141
  1 28 2 7.47182634696365 0.747597319880804
  2 28 2 7.27698596601748 0.447853531697379
  1 29 2 7.75861409364718 0.451616070879294
  2 29 2 8.18173128197759 0.305275882623724
  1 30 2 8.46390908544934 0.797269558848634
  2 30 2 8.11542423094101 0.605264936420634
  1 31 2 7.87871706488199 0.666772556553203
  2 31 2 8.73698340294463 0.359836468902791
  1 32 2 10.1171593529052 0.96787270074405
  2 32 2 8.82785158659406 0.422601396160012
  1 33 2 10.0869859909551 0.404694020855087
  2 33 2 9.68069359867737 0.465820030674526
  1 34 2 9.5146466319406 0.814873375751391
  2 34 2 11.3317455590044 0.505954372112585
  1 35 2 9.53662739273758 0.533219898766676
  2 35 2 9.86033327149984 0.287403659199158
  1 36 2 10.0599208558015 0.371953858881132
  2 36 2 9.54987977943439 0.365560779244073
  1 37 2 9.04559678005079 0.791301167226987
  2 37 2 9.46394208737425 0.487536998609889
  1 38 2 8.9280235253219 0.633364993316759
  2 38 2 8.44242806876296 0.644823084547079
  1 39 2 8.14128465104309 0.827253682697507
  2 39 2 8.89371778909159 0.354235596542703
  1 40 2 9.63547678833723 0.900216415173481
  2 40 2 9.4227476437557 0.395846441583114
  1 41 2 7.49233914801537 0.957770995377006
  2 41 2 8.25102580714601 0.496084887173497
  1 42 2 9.01008638057109 0.55870584954739
  2 42 2 9.17714515802738 0.604660139936764
  1 1 1 10.1629652244833 0.241799049430762
  2 1 1 10.9622911867942 0.250018379470286
  1 2 1 10.4998001618658 0.142636213550947
  2 2 1 11.0019536592709 0.163647146277456
  1 3 1 10.2354787262378 0.225478190042395
  2 3 1 10.511590788453 0.192013183632222
  1 4 1 10.2385466463557 0.323579734794357
  2 4 1 10.9001455135696 0.162432383538487
  1 5 1 10.0502845363637 0.320666395151501
  2 5 1 10.8538129008433 0.822390366318268
  1 6 1 10.0679758234787 0.452044832991261
  2 6 1 10.1392619798779 0.192408532269243
  1 7 1 9.97456519034228 0.28209645893665
  2 7 1 10.2494517231189 0.262097825842625
  1 8 1 9.42176570465731 0.414010381101596
  2 8 1 10.4994801362977 0.189959250209439
  1 9 1 9.53623604598467 0.40638853202345
  2 9 1 10.4060016655548 0.178404315527443
  1 10 1 9.65417712994958 0.290993157294119
  2 10 1 10.0510126619205 0.156753980046499
  1 11 1 9.76383987031361 0.324615016521962
  2 11 1 10.2713187879308 0.174348711952217
  1 12 1 9.23244987263078 0.294780938380682
  2 12 1 10.1768622762249 0.195232854572048
  1 13 1 10.0046596880205 0.440402569626277
  2 13 1 10.1138131221427 0.185762358850192
  1 14 1 9.02456282862469 0.372421878022742
  2 14 1 9.93908126817209 0.151581173531864
  1 15 1 8.48156762313972 0.341871348717721
  2 15 1 9.34408156549999 0.233364310094868
  1 16 1 8.30910340088752 0.416897355424411
  2 16 1 8.90396273312295 0.283802183917676
  1 17 1 8.32028491147783 0.500820840736393
  2 17 1 8.48564513031947 0.495024013362717
  1 18 1 8.38106296949189 0.389853340834037
  2 18 1 8.94623047730835 0.390988792530431
  1 19 1 9.02772586722232 0.293941849282161
  2 19 1 9.19383653597781 0.322403741112933
  1 20 1 8.01038520513001 0.525509720403112
  2 20 1 8.18813364045904 0.218361153170241
  1 21 1 8.81681565474863 0.266433769579894
  2 21 1 8.31923574674093 0.421115605185845
  1 22 1 8.28249313023455 0.374831371194202
  2 22 1 8.85006887468238 0.227391091044855
  1 23 1 7.9186517783437 0.352011231642473
  2 23 1 9.14233717438786 0.384269029090844
  1 24 1 8.8342724175867 0.34725908523047
  2 24 1 8.73874392537438 0.331291933735556
  1 25 1 9.17348076182021 0.578696888706846
  2 25 1 8.64243066264872 0.247394190789157
  1 26 1 6.50214609185832 0.459728456052307
  2 26 1 8.57331998622332 0.394189312610479
  1 27 1 7.70764410176022 0.539982548576019
  2 27 1 8.30355404344886 0.72948972943007
  1 28 1 8.19600088556047 0.364309332200766
  2 28 1 8.46215854022437 0.278656828353639
  1 29 1 8.6026037175665 0.562793580097325
  2 29 1 9.02962827775777 0.316141323613091
  1 30 1 8.41349591870049 0.420348818797864
  2 30 1 8.46590651873023 0.30511736182771
  1 31 1 7.62810391831368 0.403753427903273
  2 31 1 8.79120969438953 0.278331587636247
  1 32 1 7.39484828163793 0.491331418922754
  2 32 1 7.95514168198075 0.329726795744574
  1 33 1 6.42502160554375 0.537081122476055
  2 33 1 8.32502854709536 0.33086845072982
  1 34 1 6.72698907931257 0.379030815152119
  2 34 1 7.25383278105492 0.278881417082292
  1 35 1 6.30386999041191 0.519511456600017
  2 35 1 7.04875116296626 0.27351876283918
  1 36 1 6.54472369056761 0.556056214854877
  2 36 1 6.5610737475611 0.714061811185508
  1 37 1 6.67856754875044 0.588197671943964
  2 37 1 7.40026125133464 0.340315242626747
  1 38 1 6.63969925495246 0.324588369174256
  2 38 1 6.71783788326217 0.300199803594678
  1 39 1 6.91987361366033 0.501841796783066
  2 39 1 6.98138665870431 0.438397059851219
  1 40 1 6.16613700301893 0.403101009292275
  2 40 1 6.38125923980538 0.410378233550251
  1 41 1 6.62353876311962 0.478602624152216
  2 41 1 7.2933851757155 0.362128776577143
  1 42 1 8.62935387402383 0.646634922078809
  2 42 1 8.98788004374402 0.816170985475773
  1 1 3 4.21771635973412 0.499484636786782
  1 2 3 4.43609333297299 0.358153914340203
  2 2 3 5.48405901397452 0.577110518633802
  1 3 3 4.22119982765544 0.678339172154909
  2 3 3 5.30759090825481 0.738121970739642
  1 4 3 5.44242782134459 1
  2 4 3 5.96449023521294 0.52056341701904
  1 5 3 5.07581404510822 0.693225535250834
  2 5 3 6.78925830303542 1
  1 6 3 5.49066632953004 1
  2 6 3 5.81413883341428 0.48452157876779
  1 7 3 4.97668363653838 0.912293822979085
  1 8 3 6.47009402239939 0.655734850091527
  2 8 3 5.38241186920135 0.750382084373246
  1 9 3 5.65249556759666 0.670809892238012
  2 9 3 6.12173017600841 0.47273108889926
  1 10 3 3.87274244812276 0.631102684426709
  2 10 3 4.78453824756506 0.919260399745188
  1 11 3 5.07155478664091 0.496475444687371
  1 12 3 5.42747940143312 0.740682868109632
  2 12 3 6.98516184864216 1
  1 13 3 4.75764422674722 0.360862225436052
  1 14 3 5.22232845844691 0.547901331396328
  2 14 3 6.78735503537222 0.478873954421528
  1 15 3 4.36299080812781 0.429608216382601
  2 15 3 7.20495753263587 0.654713783069401
  1 16 3 6.02332830288765 0.69118921143411
  2 16 3 6.11957725632352 0.8614889831113
  1 17 3 5.12332157040876 0.426971754606328
  2 17 3 7.45949353427851 0.572182042928152
  1 18 3 5.03614003981132 0.505524319387353
  2 18 3 6.81642858494769 0.488492827246527
  1 19 3 7.06010677066215 0.644591984223249
  2 19 3 6.25272609965544 0.51925665989311
  1 20 3 5.77545421127174 0.899065435378594
  2 20 3 7.62732021599649 0.59569628754064
  1 21 3 5.50764709289083 0.543826822033971
  2 21 3 7.08087040431444 0.466111862829518
  1 22 3 4.18836260779429 0.88174616562504
  2 22 3 7.35006376297265 0.568444982816852
  1 23 3 5.92043516832561 0.408104676406013
  2 23 3 6.70349894701988 0.357346049869971
  1 24 3 5.71705809202177 0.92608255019157
  2 24 3 7.02975864694089 0.539541007788685
  1 25 3 5.4750807910489 0.648664057223823
  2 25 3 7.26634242371854 0.576168087832409
  1 26 3 5.85190216866446 0.695927823776047
  2 26 3 6.55663457835525 0.549529982814455
  1 27 3 7.11747226220134 0.708713243925404
  2 27 3 7.25436063648869 0.496269825160911
  1 28 3 6.3565902200869 0.489543853646182
  1 29 3 5.35935090059831 0.703511357168505
  2 29 3 6.1876642377557 0.875017095315649
  1 30 3 6.57005217386791 0.631659802692532
  2 30 3 6.91736777015068 0.908152223575802
  1 31 3 6.93708696288365 0.626570332091694
  2 31 3 6.68291204279026 0.712465807947941
  1 32 3 4.92640037028798 0.661895735249442
  2 32 3 7.13959678404665 0.86012943797605
  1 33 3 6.77252625415606 0.783155911787346
  2 33 3 6.54237655097401 0.598390099709208
  1 34 3 6.23723729729077 0.542775440757204
  2 34 3 8.38210527298362 0.743173480285892
  1 35 3 6.02928427453371 0.870542376054271
  2 35 3 8.00381671916595 0.446478967244395
  1 36 3 6.87102983107223 0.492193512682958
  2 36 3 8.34743055138504 0.490110041691513
  1 37 3 5.68931550105212 0.909630520329322
  2 37 3 8.376084097259 0.433872317628348
  1 38 3 6.89024047314795 0.644773009949607
  2 38 3 8.10386036118176 0.484949159815328
  1 39 3 8.10968651733304 0.515045488987725
  2 39 3 8.87073799077932 0.388710136036013
  1 40 3 7.9933534622938 0.442573167063876
  2 40 3 9.03885570399691 0.395139923022642
  1 41 3 8.55401314733474 0.88587618368699
  2 41 3 7.70704697352103 0.537531419606343
  1 42 3 13.055332013514 0.983269433580366
  2 42 3 9.98165104947073 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.421052631578947 0.43859649122807 0.12280701754386 0
  1 2 1 0 65 0 0.384615384615385 0.492307692307692 0.123076923076923 0
  1 3 1 0 32 0.03125 0.4375 0.375 0.125 0.03125
  1 4 1 0 32 0 0.78125 0.15625 0.0625 0
  1 5 1 0 21 0.0476190476190476 0.476190476190476 0.380952380952381 0.0476190476190476 0.0476190476190476
  1 6 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0.04 0.6 0.32 0.04 0
  1 8 1 0 20 0.05 0.55 0.35 0.05 0
  1 9 1 0 16 0.1875 0.75 0.0625 0 0
  1 10 1 0 19 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  1 11 1 0 20 0.05 0.75 0.15 0.05 0
  1 12 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  1 13 1 0 23 0.0434782608695652 0.478260869565217 0.478260869565217 0 0
  1 14 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 15 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 16 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.105263157894737 0.842105263157895 0.0526315789473684 0 0
  1 19 1 0 18 0 0.833333333333333 0.166666666666667 0 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 22 1 0 13 0 0.692307692307692 0.230769230769231 0.0769230769230769 0
  1 23 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 24 1 0 14 0 0.5 0.5 0 0
  1 25 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  1 29 1 0 17 0 0.882352941176471 0 0.117647058823529 0
  1 30 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 31 1 0 20 0.05 0.35 0.55 0.05 0
  1 32 1 0 10 0.1 0.7 0.1 0.1 0
  1 33 1 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 34 1 0 18 0 0.388888888888889 0.611111111111111 0 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0 0.666666666666667 0.25 0.0833333333333333 0
  1 37 1 0 8 0 0.875 0.125 0 0
  1 38 1 0 16 0.125 0.75 0.125 0 0
  1 39 1 0 10 0 1 0 0 0
  1 40 1 0 10 0 0.5 0.4 0.1 0
  1 41 1 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.272727272727273 0.363636363636364
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.6 0 0.4
  1 6 2 0 1 0 0 0 0 1
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0 1 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.777777777777778 0.185185185185185 0
  1 20 2 0 23 0 0.0434782608695652 0.565217391304348 0.391304347826087 0
  1 21 2 0 25 0 0.04 0.44 0.52 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.357142857142857 0.642857142857143 0
  1 26 2 0 18 0 0 0.277777777777778 0.722222222222222 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.833333333333333 0.166666666666667 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.235294117647059 0.529411764705882 0.235294117647059 0
  1 31 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.5625 0.4375 0
  1 36 2 0 13 0 0.0769230769230769 0.307692307692308 0.615384615384615 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0 1 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0 0.692307692307692 0.0769230769230769 0.230769230769231 0
  1 3 3 0 5 0 0.4 0.4 0.2 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.6 0.2 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0.5 0 0.5 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0 0.263157894736842 0.263157894736842 0.473684210526316 0
  1 15 3 0 15 0 0.6 0.0666666666666667 0.333333333333333 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  1 19 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.0588235294117647 0.705882352941177 0.235294117647059 0
  1 21 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 22 3 0 11 0 0.0909090909090909 0.181818181818182 0.727272727272727 0
  1 23 3 0 16 0 0.5 0.125 0.375 0
  1 24 3 0 15 0 0.266666666666667 0.333333333333333 0.4 0
  1 25 3 0 4 0 0 1 0 0
  1 26 3 0 14 0 0.0714285714285714 0.571428571428571 0.357142857142857 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0.25 0.25 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.3 0.7 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 33 3 0 5 0 0.4 0.4 0.2 0
  1 34 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.4 0.4 0
  1 37 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 38 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 40 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 41 3 0 8 0 0.125 0.375 0.5 0
  1 42 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.232558139534884 0.581395348837209 0.186046511627907 0
  1 2 4 0 100 0 0.21 0.55 0.24 0
  1 3 4 0 33 0.0303030303030303 0.0909090909090909 0.666666666666667 0.212121212121212 0
  1 4 4 0 44 0.0909090909090909 0.181818181818182 0.5 0.227272727272727 0
  1 5 4 0 34 0 0.205882352941176 0.558823529411765 0.235294117647059 0
  1 6 4 0 40 0.125 0.375 0.3 0.2 0
  1 7 4 0 39 0.0769230769230769 0.487179487179487 0.256410256410256 0.179487179487179 0
  1 8 4 0 49 0.0612244897959184 0.530612244897959 0.285714285714286 0.122448979591837 0
  1 9 4 0 36 0.0555555555555556 0.527777777777778 0.277777777777778 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 0.534883720930233 0.232558139534884 0.13953488372093 0
  1 11 4 0 41 0.0975609756097561 0.536585365853659 0.195121951219512 0.170731707317073 0
  1 12 4 0 35 0 0.6 0.314285714285714 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.53125 0.28125 0.15625 0
  1 14 4 0 21 0.0476190476190476 0.666666666666667 0.19047619047619 0.0952380952380952 0
  1 15 4 0 30 0.0666666666666667 0.533333333333333 0.366666666666667 0.0333333333333333 0
  1 16 4 0 19 0.0526315789473684 0.526315789473684 0.210526315789474 0.210526315789474 0
  1 17 4 0 35 0.0857142857142857 0.685714285714286 0.228571428571429 0 0
  1 18 4 0 27 0 0.740740740740741 0.222222222222222 0.037037037037037 0
  1 19 4 0 34 0.0588235294117647 0.735294117647059 0.147058823529412 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.428571428571429 0.476190476190476 0.0714285714285714 0
  1 21 4 0 41 0 0.463414634146341 0.390243902439024 0.146341463414634 0
  1 22 4 0 44 0.0227272727272727 0.477272727272727 0.295454545454545 0.204545454545455 0
  1 23 4 0 28 0 0.392857142857143 0.357142857142857 0.25 0
  1 24 4 0 34 0.0294117647058824 0.441176470588235 0.352941176470588 0.176470588235294 0
  1 25 4 0 36 0 0.388888888888889 0.527777777777778 0.0833333333333333 0
  1 26 4 0 31 0 0.225806451612903 0.580645161290323 0.193548387096774 0
  1 27 4 0 39 0 0.256410256410256 0.538461538461538 0.205128205128205 0
  1 28 4 0 38 0 0.315789473684211 0.5 0.184210526315789 0
  1 29 4 0 48 0 0.208333333333333 0.520833333333333 0.270833333333333 0
  1 30 4 0 38 0 0.289473684210526 0.5 0.210526315789474 0
  1 31 4 0 61 0 0.213114754098361 0.524590163934426 0.262295081967213 0
  1 32 4 0 48 0.0416666666666667 0.229166666666667 0.333333333333333 0.395833333333333 0
  1 33 4 0 49 0.0612244897959184 0.183673469387755 0.469387755102041 0.285714285714286 0
  1 34 4 0 44 0.295454545454545 0.5 0.113636363636364 0.0909090909090909 0
  1 35 4 0 61 0.229508196721311 0.557377049180328 0.180327868852459 0.0327868852459016 0
  1 36 4 0 67 0.0447761194029851 0.716417910447761 0.194029850746269 0.0447761194029851 0
  1 37 4 0 57 0.0701754385964912 0.649122807017544 0.263157894736842 0.0175438596491228 0
  1 38 4 0 38 0.0263157894736842 0.473684210526316 0.447368421052632 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.653846153846154 0.269230769230769 0.0192307692307692 0
  1 40 4 0 43 0.0697674418604651 0.465116279069767 0.418604651162791 0.0465116279069767 0
  1 41 4 0 42 0.0476190476190476 0.380952380952381 0.428571428571429 0.142857142857143 0
  1 42 4 0 61 0 0.475409836065574 0.459016393442623 0.0655737704918033 0
  2 1 1 0 58 0 0.46551724137931 0.46551724137931 0.0344827586206897 0.0344827586206897
  2 2 1 0 83 0.036144578313253 0.27710843373494 0.44578313253012 0.216867469879518 0.0240963855421687
  2 3 1 0 63 0.0158730158730159 0.396825396825397 0.412698412698413 0.158730158730159 0.0158730158730159
  2 4 1 0 56 0.125 0.482142857142857 0.232142857142857 0.160714285714286 0
  2 5 1 0 55 0.0727272727272727 0.6 0.254545454545455 0.0727272727272727 0
  2 6 1 0 45 0.0666666666666667 0.533333333333333 0.377777777777778 0.0222222222222222 0
  2 7 1 0 46 0.0434782608695652 0.565217391304348 0.304347826086957 0.0869565217391304 0
  2 8 1 0 56 0.0178571428571429 0.571428571428571 0.375 0.0357142857142857 0
