# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 12.8260723374893 0.212720515437525
  2 1 4 10.5476692589136 0.25363203301826
  1 2 4 13.0772779875403 0.222168779300385
  2 2 4 10.2597140837877 0.187773345626693
  1 3 4 12.2022465691042 0.394113240257454
  2 3 4 9.79997456192232 0.423618201694685
  1 4 4 12.224681660891 0.310035034727007
  2 4 4 9.7155786180579 0.327069686277164
  1 5 4 12.1471374236493 0.378629084128514
  2 5 4 9.93352070777032 0.391316523019912
  1 6 4 12.6585952093736 0.494427832556011
  2 6 4 9.96562031881396 0.376280830351703
  1 7 4 12.0700095784915 0.759062286891916
  2 7 4 10.1819497339944 0.665352569827422
  1 8 4 12.6549161380226 0.383150869515862
  2 8 4 9.74418449566917 0.433685089735353
  1 9 4 12.5501089513328 0.48934963094834
  2 9 4 9.4701086032945 0.392371299771634
  1 10 4 12.3110835245975 0.382452035825211
  2 10 4 9.75637756732928 0.333798529002863
  1 11 4 12.1996265518629 0.566792532611316
  2 11 4 8.6780609549674 0.868042030585988
  1 12 4 13.0532631296634 0.381518572031255
  2 12 4 9.96808248057203 0.445144789260538
  1 13 4 12.6939829678709 0.438380584739347
  2 13 4 10.1199290454409 0.947226139495183
  1 14 4 11.8019582484979 0.482345652338289
  2 14 4 9.35647639917413 0.377075764230608
  1 15 4 12.09092669489 0.420835086749712
  2 15 4 9.21806237749237 0.614716212748607
  1 16 4 12.777972621783 0.515165860253858
  2 16 4 9.90897915492184 0.704031323768783
  1 17 4 11.481796250659 0.559532625975744
  2 17 4 9.76385485464091 0.319774204956139
  1 18 4 12.1620546991056 0.479008946214672
  2 18 4 9.79293099040681 0.41351869139049
  1 19 4 11.8492589169237 0.429419179801904
  2 19 4 9.45815861935134 0.387615780132326
  1 20 4 11.9000787528061 0.477074256852948
  2 20 4 9.78771859433237 0.315868813200741
