# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 4 11.7903976689987 0.327346172729995
  2 41 4 9.99915194424584 0.994030515469621
  1 42 4 11.9950871105242 0.368315456462939
  2 42 4 9.58799221742525 0.461505384764764
  1 1 2 4.68781417169584 0.601375663623589
  2 1 2 4.41721960020299 0.565196579518992
  2 2 2 3.16818179440376 0.686052062200317
  2 3 2 4.39898253651145 0.378997614818957
  1 4 2 4.62739425165946 1
  2 4 2 3.68263101904974 0.459316778181236
  1 5 2 3.6546908834317 0.611089023955187
  2 5 2 2.9456788863391 0.780615956536472
  1 6 2 4.70932589469017 0.702037850017464
  2 6 2 2.6211167534074 0.461790555986525
  1 7 2 3.46123564439337 0.948289691951521
  2 7 2 3.20976512793639 0.685175011742778
  1 8 2 3.51357612310448 0.544380631361087
  2 8 2 3.94592405615482 0.424096495665332
  1 9 2 2.65318979256455 0.5393131982084
  2 9 2 3.01768772722968 0.454629127333952
  1 10 2 4.02500527310754 0.88095039530815
  2 10 2 4.66684240635962 0.419344308350161
  1 11 2 4.48123070457592 0.799987970388403
  2 11 2 2.70743787533967 0.839124360078806
  1 12 2 4.4173181817558 0.774991903603438
  2 12 2 5.54768453796531 0.424721667998453
  1 13 2 4.21066010577203 0.863215133786584
  2 13 2 4.19483778434215 0.387073469025502
  1 14 2 5.45173841785064 0.704083892007286
  2 14 2 4.35378178060269 0.312793018147624
  1 15 2 3.77826392194813 0.457459057188701
  2 15 2 4.0981782432258 0.459652287866146
  1 16 2 3.56542288658777 0.853197309912465
  2 16 2 2.82470219918909 0.628928805514438
  1 17 2 2.93520522492999 0.61116783920211
  2 17 2 3.74520013173885 0.3895964128798
  1 18 2 7.32465638313561 0.416775375911518
  2 18 2 7.63513273774789 0.495180348393774
  1 19 2 6.66304306762149 0.69077510766454
  2 19 2 7.51712712508045 0.347120352110889
  1 20 2 7.60685618147477 0.793751288508348
  2 20 2 7.16679910262692 0.526946514998015
  1 21 2 7.81394343315717 0.339376634127756
  2 21 2 7.8577935105941 0.609998621037514
  1 22 2 8.51072947243118 0.601950919776798
  2 22 2 8.17083337177183 0.389299707202565
  1 23 2 8.49489253339605 0.658556209578282
  2 23 2 8.12671835336527 0.288585466763824
  1 24 2 6.97173147907748 0.637453135075156
  2 24 2 8.11644308315141 0.480513100150493
  1 25 2 7.88677980341065 0.510473149998029
  2 25 2 8.01489551372222 0.338488147626423
  1 26 2 8.44773118748733 0.548437091427541
  2 26 2 7.44282400324015 0.345955330423839
  1 27 2 7.11074222502085 0.492912195981742
  2 27 2 8.22405453063456 0.33164245084141
  1 28 2 7.44337170170406 0.747597319880804
  2 28 2 7.62084236456911 0.447853531697379
  1 29 2 6.84885268127717 0.451616070879294
  2 29 2 8.12313798010105 0.305275882623724
  1 30 2 7.66671202449104 0.797269558848634
  2 30 2 8.23516539929314 0.605264936420634
  1 31 2 8.68394688321632 0.666772556553203
  2 31 2 9.27770103722995 0.359836468902791
  1 32 2 9.13162290818195 0.96787270074405
  2 32 2 10.0581759127134 0.422601396160012
  1 33 2 9.83464131272111 0.404694020855087
  2 33 2 9.94992573559822 0.465820030674526
  1 34 2 8.74229773660104 0.814873375751391
  2 34 2 9.5107748259895 0.505954372112585
  1 35 2 8.51673143425617 0.533219898766676
  2 35 2 10.0105431374375 0.287403659199158
  1 36 2 9.87804414833984 0.371953858881132
  2 36 2 9.5588079245585 0.365560779244073
  1 37 2 10.015637901646 0.791301167226987
  2 37 2 9.83187177598942 0.487536998609889
  1 38 2 9.22360274770205 0.633364993316759
  2 38 2 8.89375655790356 0.644823084547079
  1 39 2 9.70677069926774 0.827253682697507
  2 39 2 9.12088478038626 0.354235596542703
  1 40 2 9.87975730995959 0.900216415173481
  2 40 2 8.92773209596763 0.395846441583114
  1 41 2 7.85710864172866 0.957770995377006
  2 41 2 8.01702500652541 0.496084887173497
  1 42 2 8.36114079692733 0.55870584954739
  2 42 2 7.81333781481203 0.604660139936764
  1 1 1 10.4624691022554 0.241799049430762
  2 1 1 10.4156529454862 0.250018379470286
  1 2 1 10.2776143284413 0.142636213550947
  2 2 1 10.7356078848092 0.163647146277456
  1 3 1 10.1413388731063 0.225478190042395
  2 3 1 10.6862061889325 0.192013183632222
  1 4 1 10.1673577575184 0.323579734794357
  2 4 1 10.682835803837 0.162432383538487
  1 5 1 9.77396838591894 0.320666395151501
  2 5 1 10.0979876871082 0.822390366318268
  1 6 1 9.88208129486238 0.452044832991261
  2 6 1 10.737002320244 0.192408532269243
  1 7 1 9.94132887213762 0.28209645893665
  2 7 1 10.8740258222841 0.262097825842625
  1 8 1 9.99771359634578 0.414010381101596
  2 8 1 10.0181742874001 0.189959250209439
  1 9 1 9.12786085538331 0.40638853202345
  2 9 1 10.3292180225745 0.178404315527443
  1 10 1 9.45576746631049 0.290993157294119
  2 10 1 10.4598301644545 0.156753980046499
  1 11 1 9.86106061564063 0.324615016521962
  2 11 1 10.1846887162799 0.174348711952217
  1 12 1 9.58247444130004 0.294780938380682
  2 12 1 9.99231353065383 0.195232854572048
  1 13 1 10.4516544895808 0.440402569626277
  2 13 1 10.0477843666384 0.185762358850192
  1 14 1 9.16945909391945 0.372421878022742
  2 14 1 9.90589643899699 0.151581173531864
  1 15 1 8.41067020908421 0.341871348717721
  2 15 1 9.42742797380369 0.233364310094868
  1 16 1 8.60976357389648 0.416897355424411
  2 16 1 8.81456714260897 0.283802183917676
  1 17 1 8.75555046801289 0.500820840736393
  2 17 1 8.53210748563032 0.495024013362717
  1 18 1 9.35691506948366 0.389853340834037
  2 18 1 7.88144275236569 0.390988792530431
  1 19 1 8.51368766410434 0.293941849282161
  2 19 1 8.90916648063139 0.322403741112933
  1 20 1 8.43802346940235 0.525509720403112
  2 20 1 8.8660047767959 0.218361153170241
  1 21 1 8.08972013347482 0.266433769579894
  2 21 1 8.26659375962215 0.421115605185845
  1 22 1 8.97301763990875 0.374831371194202
  2 22 1 8.88023403209153 0.227391091044855
  1 23 1 8.65825729335121 0.352011231642473
  2 23 1 9.09674185332453 0.384269029090844
  1 24 1 8.57459155653247 0.34725908523047
  2 24 1 8.95651544981792 0.331291933735556
  1 25 1 7.85605061000865 0.578696888706846
  2 25 1 8.31286716085903 0.247394190789157
  1 26 1 8.10401162158244 0.459728456052307
  2 26 1 8.85881453236313 0.394189312610479
  1 27 1 9.07698172045151 0.539982548576019
  2 27 1 8.05473490353755 0.72948972943007
  1 28 1 7.81291715341344 0.364309332200766
  2 28 1 8.42234541039186 0.278656828353639
  1 29 1 8.88790853616845 0.562793580097325
  2 29 1 9.14801827324484 0.316141323613091
  1 30 1 8.13155854402686 0.420348818797864
  2 30 1 8.26946564089646 0.30511736182771
  1 31 1 7.72307454306307 0.403753427903273
  2 31 1 8.64353341716814 0.278331587636247
  1 32 1 7.20479053540257 0.491331418922754
  2 32 1 8.48692258518316 0.329726795744574
  1 33 1 6.75236502456263 0.537081122476055
  2 33 1 8.01099897522475 0.33086845072982
  1 34 1 6.40594782172553 0.379030815152119
  2 34 1 7.11658425316283 0.278881417082292
  1 35 1 6.85593279446233 0.519511456600017
  2 35 1 6.45520000250321 0.27351876283918
  1 36 1 6.61426461167456 0.556056214854877
  2 36 1 6.19998147450427 0.714061811185508
  1 37 1 5.57004874681112 0.588197671943964
  2 37 1 7.00666319451277 0.340315242626747
  1 38 1 6.23299773413585 0.324588369174256
  2 38 1 6.92970882514192 0.300199803594678
  1 39 1 6.14981472421307 0.501841796783066
  2 39 1 6.68044865305814 0.438397059851219
  1 40 1 6.45026094299053 0.403101009292275
  2 40 1 7.08092323250647 0.410378233550251
  1 41 1 6.2550251941536 0.478602624152216
  2 41 1 7.33081550182171 0.362128776577143
  1 42 1 8.66799761225902 0.646634922078809
  2 42 1 7.50390388693264 0.816170985475773
  1 1 3 4.40199993979723 0.499484636786782
  1 2 3 4.20315337004104 0.358153914340203
  2 2 3 6.44340551370636 0.577110518633802
  1 3 3 3.50128245519228 0.678339172154909
  2 3 3 5.11434162208213 0.738121970739642
  1 4 3 3.6098570790383 1
  2 4 3 6.05144836750235 0.52056341701904
  1 5 3 5.22810460360082 0.693225535250834
  2 5 3 4.64117768496883 1
  1 6 3 5.44125052554649 1
  2 6 3 6.98076954373053 0.48452157876779
  1 7 3 4.68804199577402 0.912293822979085
  1 8 3 5.6792439889201 0.655734850091527
  2 8 3 6.47162160327352 0.750382084373246
  1 9 3 5.74499553692427 0.670809892238012
  2 9 3 6.54598513126876 0.47273108889926
  1 10 3 5.08452775845268 0.631102684426709
  2 10 3 7.30002790548329 0.919260399745188
  1 11 3 5.62706146664766 0.496475444687371
  1 12 3 6.25402457190263 0.740682868109632
  2 12 3 6.41597865117944 1
  1 13 3 4.67587990039339 0.360862225436052
  1 14 3 4.98606603726736 0.547901331396328
  2 14 3 6.36343364928244 0.478873954421528
  1 15 3 5.13880494231959 0.429608216382601
  2 15 3 5.8089794392422 0.654713783069401
  1 16 3 5.08229066965347 0.69118921143411
  2 16 3 5.54968846790454 0.8614889831113
  1 17 3 4.42889165489159 0.426971754606328
  2 17 3 8.08039418788536 0.572182042928152
  1 18 3 4.58161784353464 0.505524319387353
  2 18 3 7.5487936944046 0.488492827246527
  1 19 3 5.88201828544055 0.644591984223249
  2 19 3 7.09427405967772 0.51925665989311
  1 20 3 5.88937210835247 0.899065435378594
  2 20 3 6.96261182019248 0.59569628754064
  1 21 3 6.2423479771127 0.543826822033971
  2 21 3 6.9930833789179 0.466111862829518
  1 22 3 6.49173042364987 0.88174616562504
  2 22 3 7.73786996376687 0.568444982816852
  1 23 3 5.90507470291506 0.408104676406013
  2 23 3 6.86210659828356 0.357346049869971
  1 24 3 4.77728872987888 0.92608255019157
  2 24 3 6.6893481362626 0.539541007788685
  1 25 3 6.69973741401002 0.648664057223823
  2 25 3 6.08896165755374 0.576168087832409
  1 26 3 5.06151048841512 0.695927823776047
  2 26 3 7.1151993161593 0.549529982814455
  1 27 3 5.91395637296473 0.708713243925404
  2 27 3 7.83692628985423 0.496269825160911
  1 28 3 6.0637362032667 0.489543853646182
  1 29 3 6.63455157339577 0.703511357168505
  2 29 3 6.49807608797632 0.875017095315649
  1 30 3 5.82478550249708 0.631659802692532
  2 30 3 7.18478525578615 0.908152223575802
  1 31 3 6.14936481472162 0.626570332091694
  2 31 3 7.24418496827143 0.712465807947941
  1 32 3 6.29958286017806 0.661895735249442
  2 32 3 8.55376566891111 0.86012943797605
  1 33 3 5.82015732705718 0.783155911787346
  2 33 3 6.36044478225143 0.598390099709208
  1 34 3 6.32545826848349 0.542775440757204
  2 34 3 8.00753931131546 0.743173480285892
  1 35 3 6.03502972023325 0.870542376054271
  2 35 3 7.84687169932193 0.446478967244395
  1 36 3 6.4992674059493 0.492193512682958
  2 36 3 8.24414493829495 0.490110041691513
  1 37 3 6.73156299257077 0.909630520329322
  2 37 3 9.01341128137298 0.433872317628348
  1 38 3 7.37445776776194 0.644773009949607
  2 38 3 9.33588690068027 0.484949159815328
  1 39 3 8.15948154901068 0.515045488987725
  2 39 3 9.16102476896892 0.388710136036013
  1 40 3 7.62793669322041 0.442573167063876
  2 40 3 9.39377783513143 0.395139923022642
  1 41 3 8.41370502410417 0.88587618368699
  2 41 3 10.1568481259378 0.537531419606343
  1 42 3 12.6854824271769 0.983269433580366
  2 42 3 10.1035869024505 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.526315789473684 0.0526315789473684 0
  1 2 1 0 65 0 0.353846153846154 0.507692307692308 0.123076923076923 0.0153846153846154
  1 3 1 0 32 0 0.34375 0.4375 0.21875 0
  1 4 1 0 32 0 0.625 0.15625 0.1875 0.03125
  1 5 1 0 21 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  1 6 1 0 18 0 0.388888888888889 0.277777777777778 0.333333333333333 0
  1 7 1 0 25 0.04 0.52 0.32 0.12 0
  1 8 1 0 20 0 0.5 0.3 0.2 0
  1 9 1 0 16 0 0.75 0.1875 0.0625 0
  1 10 1 0 19 0 0.789473684210526 0.157894736842105 0.0526315789473684 0
  1 11 1 0 20 0 0.9 0.1 0 0
  1 12 1 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  1 13 1 0 23 0 0.782608695652174 0.217391304347826 0 0
  1 14 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 15 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 16 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 17 1 0 17 0 0.705882352941177 0.294117647058824 0 0
  1 18 1 0 19 0.210526315789474 0.684210526315789 0.105263157894737 0 0
  1 19 1 0 18 0 0.833333333333333 0.166666666666667 0 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0.0952380952380952 0.571428571428571 0.333333333333333 0 0
  1 22 1 0 13 0.0769230769230769 0.769230769230769 0.153846153846154 0 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 24 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 25 1 0 18 0.0555555555555556 0.5 0.444444444444444 0 0
  1 26 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 27 1 0 23 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  1 28 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 29 1 0 17 0.117647058823529 0.588235294117647 0.294117647058824 0 0
  1 30 1 0 18 0.111111111111111 0.666666666666667 0.166666666666667 0.0555555555555556 0
  1 31 1 0 20 0 0.55 0.4 0.05 0
  1 32 1 0 10 0 0.2 0.5 0.3 0
  1 33 1 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 34 1 0 18 0 0.444444444444444 0.388888888888889 0.166666666666667 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0.0833333333333333 0.833333333333333 0.0833333333333333 0 0
  1 37 1 0 8 0 0.375 0.625 0 0
  1 38 1 0 16 0.1875 0.5625 0.25 0 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.6 0.1 0.3 0
  1 41 1 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 42 1 0 8 0 0.875 0 0.125 0
  1 1 2 0 11 0 0 0.636363636363636 0.272727272727273 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 0.8 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.333333333333333 0.666666666666667 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.833333333333333 0.166666666666667 0
  1 33 2 0 24 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 34 2 0 25 0 0.12 0.56 0.32 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.7 0.3 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.294117647058824 0.529411764705882 0
  1 1 3 0 27 0 0.148148148148148 0.148148148148148 0.703703703703704 0
  1 2 3 0 13 0 0.846153846153846 0 0.153846153846154 0
  1 3 3 0 5 0 0.2 0.6 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.157894736842105 0.263157894736842 0.578947368421053 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.75 0.25 0 0
  1 17 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 18 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 19 3 0 15 0 0.0666666666666667 0.6 0.333333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.529411764705882 0.176470588235294 0
  1 21 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.4375 0.3125 0.25 0
  1 24 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.428571428571429 0.357142857142857 0
  1 27 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 28 3 0 4 0 0.25 0.75 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.166666666666667 0.833333333333333 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 38 3 0 15 0 0.533333333333333 0.133333333333333 0.333333333333333 0
  1 39 3 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 40 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 41 3 0 8 0 0.25 0.5 0.25 0
  1 42 3 0 12 0 0.25 0.416666666666667 0.333333333333333 0
  1 1 4 0 86 0 0.232558139534884 0.534883720930233 0.232558139534884 0
  1 2 4 0 100 0.01 0.24 0.56 0.19 0
  1 3 4 0 33 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 4 4 0 44 0.0227272727272727 0.272727272727273 0.545454545454545 0.159090909090909 0
  1 5 4 0 34 0.0294117647058824 0.235294117647059 0.441176470588235 0.294117647058824 0
  1 6 4 0 40 0.1 0.4 0.35 0.15 0
  1 7 4 0 39 0.102564102564103 0.512820512820513 0.307692307692308 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 0.326530612244898 0.469387755102041 0.102040816326531 0
  1 9 4 0 36 0.0555555555555556 0.361111111111111 0.305555555555556 0.277777777777778 0
  1 10 4 0 43 0.0930232558139535 0.441860465116279 0.325581395348837 0.13953488372093 0
  1 11 4 0 41 0.0731707317073171 0.439024390243902 0.292682926829268 0.195121951219512 0
  1 12 4 0 35 0.114285714285714 0.314285714285714 0.4 0.171428571428571 0
  1 13 4 0 32 0.03125 0.46875 0.28125 0.21875 0
  1 14 4 0 21 0.0476190476190476 0.571428571428571 0.238095238095238 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 0.533333333333333 0.266666666666667 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.526315789473684 0.368421052631579 0 0
  1 17 4 0 35 0.0857142857142857 0.714285714285714 0.171428571428571 0.0285714285714286 0
  1 18 4 0 27 0.111111111111111 0.592592592592593 0.222222222222222 0.0740740740740741 0
  1 19 4 0 34 0.0588235294117647 0.676470588235294 0.176470588235294 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.547619047619048 0.333333333333333 0.0952380952380952 0
  1 21 4 0 41 0.0487804878048781 0.51219512195122 0.365853658536585 0.0731707317073171 0
  1 22 4 0 44 0.0227272727272727 0.477272727272727 0.431818181818182 0.0681818181818182 0
  1 23 4 0 28 0.0357142857142857 0.392857142857143 0.357142857142857 0.214285714285714 0
  1 24 4 0 34 0 0.352941176470588 0.470588235294118 0.176470588235294 0
  1 25 4 0 36 0 0.416666666666667 0.388888888888889 0.194444444444444 0
  1 26 4 0 31 0 0.451612903225806 0.419354838709677 0.129032258064516 0
  1 27 4 0 39 0.0256410256410256 0.358974358974359 0.358974358974359 0.256410256410256 0
  1 28 4 0 38 0 0.184210526315789 0.578947368421053 0.236842105263158 0
  1 29 4 0 48 0 0.3125 0.4375 0.25 0
  1 30 4 0 38 0 0.184210526315789 0.578947368421053 0.236842105263158 0
  1 31 4 0 61 0 0.262295081967213 0.508196721311475 0.229508196721311 0
  1 32 4 0 48 0.0416666666666667 0.291666666666667 0.354166666666667 0.3125 0
  1 33 4 0 49 0.0816326530612245 0.285714285714286 0.387755102040816 0.244897959183673 0
  1 34 4 0 44 0.181818181818182 0.704545454545455 0.0909090909090909 0.0227272727272727 0
  1 35 4 0 61 0.180327868852459 0.704918032786885 0.0819672131147541 0.0327868852459016 0
  1 36 4 0 67 0.0895522388059701 0.686567164179104 0.119402985074627 0.104477611940299 0
  1 37 4 0 57 0.105263157894737 0.789473684210526 0.0526315789473684 0.0526315789473684 0
  1 38 4 0 38 0.131578947368421 0.657894736842105 0.210526315789474 0 0
  1 39 4 0 52 0 0.576923076923077 0.211538461538462 0.211538461538462 0
  1 40 4 0 43 0.0232558139534884 0.744186046511628 0.186046511627907 0.0465116279069767 0
  1 41 4 0 42 0.0476190476190476 0.428571428571429 0.452380952380952 0.0714285714285714 0
  1 42 4 0 61 0 0.475409836065574 0.459016393442623 0.0655737704918033 0
  2 1 1 0 58 0 0.5 0.344827586206897 0.137931034482759 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.373493975903614 0.433734939759036 0.168674698795181 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.333333333333333 0.492063492063492 0.142857142857143 0.0158730158730159
  2 4 1 0 56 0.0535714285714286 0.696428571428571 0.196428571428571 0.0535714285714286 0
  2 5 1 0 55 0.109090909090909 0.527272727272727 0.218181818181818 0.127272727272727 0.0181818181818182
  2 6 1 0 45 0 0.555555555555556 0.355555555555556 0.0888888888888889 0
  2 7 1 0 46 0.0217391304347826 0.565217391304348 0.369565217391304 0.0434782608695652 0
  2 8 1 0 56 0.0178571428571429 0.535714285714286 0.321428571428571 0.125 0
