# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 9.93545539667317 0.185762358850192
  1 14 1 9.40324695055381 0.372421878022742
  2 14 1 9.62529400943934 0.151581173531864
  1 15 1 9.11622879349336 0.341871348717721
  2 15 1 9.67633501763555 0.233364310094868
  1 16 1 9.03816325728532 0.416897355424411
  2 16 1 8.98186731771582 0.283802183917676
  1 17 1 8.51855594252589 0.500820840736393
  2 17 1 8.94356717002784 0.495024013362717
  1 18 1 8.549321991888 0.389853340834037
  2 18 1 9.12944555137383 0.390988792530431
  1 19 1 8.30956297714534 0.293941849282161
  2 19 1 8.95110046320803 0.322403741112933
  1 20 1 8.62411960711356 0.525509720403112
  2 20 1 8.75795595865582 0.218361153170241
  1 21 1 8.48513133276726 0.266433769579894
  2 21 1 8.6804246683932 0.421115605185845
  1 22 1 8.71268157597589 0.374831371194202
  2 22 1 8.91653159025931 0.227391091044855
  1 23 1 8.18029030049794 0.352011231642473
  2 23 1 9.16295680381505 0.384269029090844
  1 24 1 7.66634927473868 0.34725908523047
  2 24 1 8.6655269837553 0.331291933735556
  1 25 1 7.78471956964394 0.578696888706846
  2 25 1 8.88330052197257 0.247394190789157
  1 26 1 8.50717062216924 0.459728456052307
  2 26 1 8.87484150522023 0.394189312610479
  1 27 1 7.94841085754894 0.539982548576019
  2 27 1 7.28901480940612 0.72948972943007
  1 28 1 7.78989163483401 0.364309332200766
  2 28 1 8.07609837331207 0.278656828353639
  1 29 1 8.17513337135131 0.562793580097325
  2 29 1 8.60118076544938 0.316141323613091
  1 30 1 8.21512282208305 0.420348818797864
  2 30 1 8.49700816541759 0.30511736182771
  1 31 1 7.80448902559155 0.403753427903273
  2 31 1 8.41137181794011 0.278331587636247
  1 32 1 7.86951778934302 0.491331418922754
  2 32 1 8.00537242943755 0.329726795744574
  1 33 1 6.69936069348405 0.537081122476055
  2 33 1 7.9605619858439 0.33086845072982
  1 34 1 6.45035547630549 0.379030815152119
  2 34 1 7.46336976581004 0.278881417082292
  1 35 1 5.79706362743691 0.519511456600017
  2 35 1 6.9262949482383 0.27351876283918
  1 36 1 5.76845445175704 0.556056214854877
  2 36 1 6.74659098298715 0.714061811185508
  1 37 1 5.42458396988521 0.588197671943964
  2 37 1 6.94279336379088 0.340315242626747
  1 38 1 6.36383394043715 0.324588369174256
  2 38 1 7.20920499224909 0.300199803594678
  1 39 1 6.369030099405 0.501841796783066
  2 39 1 6.46849820475222 0.438397059851219
  1 40 1 6.37109163451171 0.403101009292275
  2 40 1 6.49126418318353 0.410378233550251
  1 41 1 6.89033799118986 0.478602624152216
  2 41 1 7.07077073900255 0.362128776577143
  1 42 1 7.40889423172338 0.646634922078809
  2 42 1 7.87804632506231 0.816170985475773
  1 1 3 4.16149226349691 0.499484636786782
  1 2 3 4.13395986238006 0.358153914340203
  2 2 3 4.8982950541284 0.577110518633802
  1 3 3 4.59856056462429 0.678339172154909
  2 3 3 6.07607828048523 0.738121970739642
  1 4 3 5.12965193368236 1
  2 4 3 5.86531210366199 0.52056341701904
  1 5 3 4.62157236247377 0.693225535250834
  2 5 3 7.86901322416855 1
  1 6 3 6.01410480490244 1
  2 6 3 6.67133974586482 0.48452157876779
  1 7 3 6.43783836977453 0.912293822979085
  1 8 3 5.08507752671455 0.655734850091527
  2 8 3 5.56533285098609 0.750382084373246
  1 9 3 6.05736306417709 0.670809892238012
  2 9 3 5.73731280128036 0.47273108889926
  1 10 3 5.65107620722166 0.631102684426709
  2 10 3 6.11196192789768 0.919260399745188
  1 11 3 5.41058563184601 0.496475444687371
  1 12 3 5.31445714423084 0.740682868109632
  2 12 3 6.56171668367814 1
  1 13 3 4.54135634556374 0.360862225436052
  1 14 3 4.24508211284942 0.547901331396328
  2 14 3 6.2520201702722 0.478873954421528
  1 15 3 4.69683560332029 0.429608216382601
  2 15 3 6.28159920667611 0.654713783069401
  1 16 3 5.3775939204513 0.69118921143411
  2 16 3 3.94675848555688 0.8614889831113
  1 17 3 5.51116293691274 0.426971754606328
  2 17 3 6.21121421606877 0.572182042928152
  1 18 3 4.30586149705197 0.505524319387353
  2 18 3 6.60717084220238 0.488492827246527
  1 19 3 5.11427368360776 0.644591984223249
  2 19 3 6.28965065625998 0.51925665989311
  1 20 3 5.08238161858442 0.899065435378594
  2 20 3 7.06220852804299 0.59569628754064
  1 21 3 5.56464141847297 0.543826822033971
  2 21 3 6.86622896090879 0.466111862829518
  1 22 3 3.8696494407143 0.88174616562504
  2 22 3 6.45307702732523 0.568444982816852
  1 23 3 5.61555174048687 0.408104676406013
  2 23 3 6.62181103964958 0.357346049869971
  1 24 3 5.59863914394375 0.92608255019157
  2 24 3 6.39309207163867 0.539541007788685
  1 25 3 5.85163546521489 0.648664057223823
  2 25 3 7.87860085529129 0.576168087832409
  1 26 3 6.58201900486844 0.695927823776047
  2 26 3 7.47305746678693 0.549529982814455
  1 27 3 6.84744359662396 0.708713243925404
  2 27 3 6.70260126543789 0.496269825160911
  1 28 3 5.97094774565286 0.489543853646182
  1 29 3 6.52082935649344 0.703511357168505
  2 29 3 6.4423112778749 0.875017095315649
  1 30 3 7.04498637894293 0.631659802692532
  2 30 3 7.18275910495367 0.908152223575802
  1 31 3 5.3319400147747 0.626570332091694
  2 31 3 6.67923585071303 0.712465807947941
  1 32 3 6.04859435986688 0.661895735249442
  2 32 3 8.31459959060714 0.86012943797605
  1 33 3 6.41917583558776 0.783155911787346
  2 33 3 6.92487576001212 0.598390099709208
  1 34 3 6.78074462516068 0.542775440757204
  2 34 3 6.48600378030712 0.743173480285892
  1 35 3 6.44047443255362 0.870542376054271
  2 35 3 7.5768362118366 0.446478967244395
  1 36 3 7.2112733346331 0.492193512682958
  2 36 3 7.58749917568677 0.490110041691513
  1 37 3 6.91431260942321 0.909630520329322
  2 37 3 8.77395812058942 0.433872317628348
  1 38 3 6.80691542305101 0.644773009949607
  2 38 3 9.23817240140646 0.484949159815328
  1 39 3 8.48922882813035 0.515045488987725
  2 39 3 8.64592414026322 0.388710136036013
  1 40 3 8.00307940716881 0.442573167063876
  2 40 3 8.56513363966246 0.395139923022642
  1 41 3 8.69885487564249 0.88587618368699
  2 41 3 9.07248613681942 0.537531419606343
  1 42 3 12.8442991866735 0.983269433580366
  2 42 3 10.2162996477429 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.543859649122807 0.368421052631579 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.338461538461538 0.507692307692308 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.46875 0.40625 0.125 0
  1 4 1 0 32 0.0625 0.625 0.15625 0.09375 0.0625
  1 5 1 0 21 0.0476190476190476 0.619047619047619 0.238095238095238 0.0952380952380952 0
  1 6 1 0 18 0 0.333333333333333 0.388888888888889 0.277777777777778 0
  1 7 1 0 25 0 0.4 0.44 0.16 0
  1 8 1 0 20 0.05 0.45 0.45 0.05 0
  1 9 1 0 16 0.0625 0.625 0.25 0.0625 0
  1 10 1 0 19 0 0.578947368421053 0.210526315789474 0.210526315789474 0
  1 11 1 0 20 0.05 0.4 0.5 0.05 0
  1 12 1 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0 0.695652173913043 0.304347826086957 0 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  1 16 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.105263157894737 0.789473684210526 0 0.105263157894737 0
  1 19 1 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  1 20 1 0 15 0 0.8 0.2 0 0
  1 21 1 0 21 0 0.857142857142857 0.0952380952380952 0.0476190476190476 0
  1 22 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 23 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 25 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 26 1 0 14 0.0714285714285714 0.357142857142857 0.5 0.0714285714285714 0
  1 27 1 0 23 0 0.391304347826087 0.565217391304348 0.0434782608695652 0
  1 28 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.588235294117647 0.352941176470588 0 0
  1 30 1 0 18 0 0.611111111111111 0.222222222222222 0.166666666666667 0
  1 31 1 0 20 0 0.5 0.45 0.05 0
  1 32 1 0 10 0 0.6 0.4 0 0
  1 33 1 0 15 0.0666666666666667 0.333333333333333 0.4 0.2 0
  1 34 1 0 18 0 0.5 0.277777777777778 0.222222222222222 0
  1 35 1 0 8 0 0.625 0.375 0 0
  1 36 1 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 37 1 0 8 0.125 0.625 0.25 0 0
  1 38 1 0 16 0 0.625 0.3125 0.0625 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0.1 0.6 0.3 0 0
  1 41 1 0 13 0.0769230769230769 0.307692307692308 0.538461538461538 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.545454545454545 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0.25 0.75 0 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.347826086956522 0.652173913043478 0
  1 21 2 0 25 0 0.04 0.36 0.6 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0 1 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.222222222222222 0.777777777777778 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0.125 0.25 0.625 0
  1 30 2 0 17 0 0.117647058823529 0.823529411764706 0.0588235294117647 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.458333333333333 0.5 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.6875 0.3125 0
  1 36 2 0 13 0 0.153846153846154 0.0769230769230769 0.769230769230769 0
  1 37 2 0 8 0 0 0.25 0.75 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.470588235294118 0.352941176470588 0
  1 1 3 0 27 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 2 3 0 13 0 0.538461538461538 0.0769230769230769 0.384615384615385 0
  1 3 3 0 5 0 0.2 0.4 0.4 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.8 0.2 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0 1 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.5 0.5 0 0
  1 14 3 0 19 0 0.157894736842105 0.315789473684211 0.526315789473684 0
  1 15 3 0 15 0 0.6 0.2 0.2 0
  1 16 3 0 12 0 0.666666666666667 0.0833333333333333 0.25 0
  1 17 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 19 3 0 15 0 0.266666666666667 0.733333333333333 0 0
  1 20 3 0 17 0 0.176470588235294 0.705882352941177 0.117647058823529 0
  1 21 3 0 12 0 0.166666666666667 0.75 0.0833333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.363636363636364 0.454545454545455 0
  1 23 3 0 16 0 0.625 0.125 0.25 0
  1 24 3 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  1 27 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 28 3 0 4 0 0.25 0 0.75 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.7 0.3 0
  1 31 3 0 9 0 0.111111111111111 0.222222222222222 0.666666666666667 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.6 0.2 0
  1 34 3 0 9 0 0.444444444444444 0.111111111111111 0.444444444444444 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.4 0.4 0.2 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 1 4 0 86 0 0.186046511627907 0.651162790697674 0.162790697674419 0
  1 2 4 0 100 0 0.17 0.67 0.16 0
  1 3 4 0 33 0 0.181818181818182 0.606060606060606 0.212121212121212 0
  1 4 4 0 44 0.0454545454545455 0.227272727272727 0.477272727272727 0.25 0
  1 5 4 0 34 0.0882352941176471 0.264705882352941 0.558823529411765 0.0882352941176471 0
  1 6 4 0 40 0.075 0.5 0.3 0.125 0
  1 7 4 0 39 0.102564102564103 0.564102564102564 0.179487179487179 0.153846153846154 0
  1 8 4 0 49 0.0204081632653061 0.408163265306122 0.448979591836735 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.333333333333333 0.111111111111111 0
  1 10 4 0 43 0.0930232558139535 0.534883720930233 0.255813953488372 0.116279069767442 0
  1 11 4 0 41 0.024390243902439 0.48780487804878 0.439024390243902 0.0487804878048781 0
  1 12 4 0 35 0.0857142857142857 0.542857142857143 0.228571428571429 0.142857142857143 0
  1 13 4 0 32 0.0625 0.46875 0.40625 0.0625 0
  1 14 4 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 15 4 0 30 0.1 0.7 0.133333333333333 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.631578947368421 0.210526315789474 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 0.628571428571429 0.171428571428571 0.0857142857142857 0
  1 18 4 0 27 0.111111111111111 0.407407407407407 0.333333333333333 0.148148148148148 0
  1 19 4 0 34 0.0588235294117647 0.5 0.294117647058824 0.147058823529412 0
  1 20 4 0 42 0 0.476190476190476 0.452380952380952 0.0714285714285714 0
  1 21 4 0 41 0 0.634146341463415 0.268292682926829 0.0975609756097561 0
  1 22 4 0 44 0.0681818181818182 0.409090909090909 0.409090909090909 0.113636363636364 0
  1 23 4 0 28 0.0357142857142857 0.607142857142857 0.25 0.107142857142857 0
  1 24 4 0 34 0 0.441176470588235 0.382352941176471 0.176470588235294 0
  1 25 4 0 36 0 0.416666666666667 0.277777777777778 0.305555555555556 0
  1 26 4 0 31 0.032258064516129 0.258064516129032 0.516129032258065 0.193548387096774 0
  1 27 4 0 39 0.0256410256410256 0.256410256410256 0.435897435897436 0.282051282051282 0
  1 28 4 0 38 0 0.315789473684211 0.447368421052632 0.236842105263158 0
  1 29 4 0 48 0.0208333333333333 0.208333333333333 0.4375 0.333333333333333 0
  1 30 4 0 38 0 0.157894736842105 0.552631578947368 0.289473684210526 0
  1 31 4 0 61 0.0163934426229508 0.311475409836066 0.442622950819672 0.229508196721311 0
  1 32 4 0 48 0 0.291666666666667 0.354166666666667 0.354166666666667 0
  1 33 4 0 49 0.0408163265306122 0.530612244897959 0.224489795918367 0.204081632653061 0
  1 34 4 0 44 0.227272727272727 0.590909090909091 0.136363636363636 0.0454545454545455 0
  1 35 4 0 61 0.229508196721311 0.590163934426229 0.131147540983607 0.0491803278688525 0
  1 36 4 0 67 0.0746268656716418 0.82089552238806 0.0746268656716418 0.0298507462686567 0
  1 37 4 0 57 0.0350877192982456 0.771929824561403 0.12280701754386 0.0701754385964912 0
  1 38 4 0 38 0.0263157894736842 0.710526315789474 0.210526315789474 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.5 0.384615384615385 0.0576923076923077 0
  1 40 4 0 43 0 0.441860465116279 0.558139534883721 0 0
  1 41 4 0 42 0.0238095238095238 0.571428571428571 0.261904761904762 0.142857142857143 0
  1 42 4 0 61 0 0.475409836065574 0.491803278688525 0.0327868852459016 0
  2 1 1 0 58 0 0.396551724137931 0.482758620689655 0.103448275862069 0.0172413793103448
  2 2 1 0 83 0 0.373493975903614 0.469879518072289 0.156626506024096 0
  2 3 1 0 63 0.0158730158730159 0.285714285714286 0.523809523809524 0.158730158730159 0.0158730158730159
  2 4 1 0 56 0.107142857142857 0.482142857142857 0.232142857142857 0.178571428571429 0
  2 5 1 0 55 0.0363636363636364 0.490909090909091 0.290909090909091 0.181818181818182 0
  2 6 1 0 45 0 0.622222222222222 0.333333333333333 0.0444444444444444 0
  2 7 1 0 46 0.0434782608695652 0.5 0.304347826086957 0.152173913043478 0
  2 8 1 0 56 0 0.5 0.428571428571429 0.0714285714285714 0
