# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 33 4 8.8871281515205 0.460124990024536
  1 34 4 11.2266691731378 0.350007507053818
  2 34 4 8.8847902153952 0.837656243552001
  1 35 4 11.3784276228545 0.34274593698132
  2 35 4 9.16517560703791 0.291986952078346
  1 36 4 11.1373900238336 0.261906583866089
  2 36 4 9.04414546752369 0.425399553458769
  1 37 4 12.3490120318009 0.417429035160016
  2 37 4 9.21926903238802 0.287702894520317
  1 38 4 12.401844046151 0.441211421515246
  2 38 4 9.42511999851233 0.866971810340233
  1 39 4 11.8283186602896 0.495234601454268
  2 39 4 8.50605667542486 0.556663444153977
  1 40 4 12.0695621918283 0.237858203733512
  2 40 4 8.91004370081142 0.295404104464232
  1 41 4 11.9311839456742 0.327346172729995
  2 41 4 11.17223492242 0.994030515469621
  1 42 4 11.317342224933 0.368315456462939
  2 42 4 8.97031387410435 0.461505384764764
  1 1 2 3.57934108870032 0.601375663623589
  2 1 2 4.31392719906608 0.565196579518992
  2 2 2 4.56855283344387 0.686052062200317
  2 3 2 4.77973708537655 0.378997614818957
  1 4 2 4.23611522629656 1
  2 4 2 3.82966450202548 0.459316778181236
  1 5 2 2.98321202939967 0.611089023955187
  2 5 2 4.00302821940441 0.780615956536472
  1 6 2 3.62449656441231 0.702037850017464
  2 6 2 3.97899877925037 0.461790555986525
  1 7 2 3.14651306226815 0.948289691951521
  2 7 2 4.29533287364606 0.685175011742778
  1 8 2 3.15341308357233 0.544380631361087
  2 8 2 3.3030565330278 0.424096495665332
  1 9 2 3.08114489109631 0.5393131982084
  2 9 2 4.30779645289764 0.454629127333952
  1 10 2 4.46964335149287 0.88095039530815
  2 10 2 4.36186091173063 0.419344308350161
  1 11 2 5.72985597454094 0.799987970388403
  2 11 2 4.51368690415536 0.839124360078806
  1 12 2 5.29819573387353 0.774991903603438
  2 12 2 4.63496900148144 0.424721667998453
  1 13 2 5.05390407960033 0.863215133786584
  2 13 2 4.72523878670574 0.387073469025502
  1 14 2 5.02852460788856 0.704083892007286
  2 14 2 4.96492299692373 0.312793018147624
  1 15 2 3.96545095414355 0.457459057188701
  2 15 2 4.93711057387647 0.459652287866146
  1 16 2 3.5253280779698 0.853197309912465
  2 16 2 4.07828157378916 0.628928805514438
  1 17 2 2.24748563733981 0.61116783920211
  2 17 2 4.29883647274218 0.3895964128798
  1 18 2 7.07364742739832 0.416775375911518
  2 18 2 6.80821029626534 0.495180348393774
  1 19 2 6.69918915786612 0.69077510766454
  2 19 2 7.51671834713311 0.347120352110889
  1 20 2 6.6545184076496 0.793751288508348
  2 20 2 6.90809356590905 0.526946514998015
  1 21 2 8.32451664588293 0.339376634127756
  2 21 2 7.50848726647558 0.609998621037514
  1 22 2 8.14193194604307 0.601950919776798
  2 22 2 8.00686256384576 0.389299707202565
  1 23 2 7.86861685418259 0.658556209578282
  2 23 2 7.9327586822946 0.288585466763824
  1 24 2 7.70938439373552 0.637453135075156
  2 24 2 7.76059202489975 0.480513100150493
  1 25 2 7.50262039540117 0.510473149998029
  2 25 2 8.11009426923549 0.338488147626423
  1 26 2 6.81071106451655 0.548437091427541
  2 26 2 8.02078893554355 0.345955330423839
  1 27 2 7.1375188844526 0.492912195981742
  2 27 2 7.28775914180051 0.33164245084141
  1 28 2 8.04666027391467 0.747597319880804
  2 28 2 7.17468301992231 0.447853531697379
  1 29 2 7.6804487244577 0.451616070879294
  2 29 2 8.00752668342106 0.305275882623724
  1 30 2 9.18151220762084 0.797269558848634
  2 30 2 9.02609719033428 0.605264936420634
  1 31 2 9.2918992021683 0.666772556553203
  2 31 2 9.44328878947355 0.359836468902791
  1 32 2 10.7634992457586 0.96787270074405
  2 32 2 9.89967631491331 0.422601396160012
  1 33 2 9.86310777764961 0.404694020855087
  2 33 2 8.66466468336905 0.465820030674526
  1 34 2 9.56517363673014 0.814873375751391
  2 34 2 9.46278240809992 0.505954372112585
  1 35 2 9.83413163069226 0.533219898766676
  2 35 2 9.46204148340023 0.287403659199158
  1 36 2 9.33418563347824 0.371953858881132
  2 36 2 8.9976727869077 0.365560779244073
  1 37 2 10.0757119247148 0.791301167226987
  2 37 2 10.2572140304919 0.487536998609889
  1 38 2 9.55028301360502 0.633364993316759
  2 38 2 9.70824200792423 0.644823084547079
  1 39 2 9.40230823402395 0.827253682697507
  2 39 2 9.21416072458495 0.354235596542703
  1 40 2 9.4255405079854 0.900216415173481
  2 40 2 8.68261952770449 0.395846441583114
  1 41 2 7.38435346031096 0.957770995377006
  2 41 2 7.94642426193178 0.496084887173497
  1 42 2 7.84165458280585 0.55870584954739
  2 42 2 8.59892334084267 0.604660139936764
  1 1 1 9.93363694832108 0.241799049430762
  2 1 1 10.8057649199343 0.250018379470286
  1 2 1 10.4327686082314 0.142636213550947
  2 2 1 10.8895725795277 0.163647146277456
  1 3 1 9.85161913493896 0.225478190042395
  2 3 1 10.6453812241336 0.192013183632222
  1 4 1 10.3159207667857 0.323579734794357
  2 4 1 10.6909515920419 0.162432383538487
  1 5 1 9.75510654755032 0.320666395151501
  2 5 1 10.9407061060411 0.822390366318268
  1 6 1 10.043195017453 0.452044832991261
  2 6 1 10.6567551493022 0.192408532269243
  1 7 1 9.6048320566714 0.28209645893665
  2 7 1 10.285441139615 0.262097825842625
  1 8 1 9.73996050029076 0.414010381101596
  2 8 1 10.2369377968121 0.189959250209439
  1 9 1 9.52242618224427 0.40638853202345
  2 9 1 10.5502672187563 0.178404315527443
  1 10 1 9.83390373386609 0.290993157294119
  2 10 1 10.4831165766187 0.156753980046499
  1 11 1 9.99787597191315 0.324615016521962
  2 11 1 10.0817086484752 0.174348711952217
  1 12 1 9.6925264151472 0.294780938380682
  2 12 1 10.5230737778387 0.195232854572048
  1 13 1 10.2653979251132 0.440402569626277
  2 13 1 9.81761092099246 0.185762358850192
  1 14 1 9.6578911623256 0.372421878022742
  2 14 1 9.79626189926586 0.151581173531864
  1 15 1 9.03200469181292 0.341871348717721
  2 15 1 9.53545715889683 0.233364310094868
  1 16 1 8.96424799224886 0.416897355424411
  2 16 1 9.35134806502069 0.283802183917676
  1 17 1 8.64104711341746 0.500820840736393
  2 17 1 9.02451769680041 0.495024013362717
  1 18 1 8.70362526443356 0.389853340834037
  2 18 1 8.61832070751255 0.390988792530431
  1 19 1 7.80723281272251 0.293941849282161
  2 19 1 9.18142846376309 0.322403741112933
  1 20 1 7.88776269057613 0.525509720403112
  2 20 1 8.84789328313342 0.218361153170241
  1 21 1 8.41241489674302 0.266433769579894
  2 21 1 8.61700963881657 0.421115605185845
  1 22 1 8.32498910913611 0.374831371194202
  2 22 1 9.21418085577664 0.227391091044855
  1 23 1 8.29338241079286 0.352011231642473
  2 23 1 8.48792304524666 0.384269029090844
  1 24 1 8.66493386740209 0.34725908523047
  2 24 1 9.08941663269891 0.331291933735556
  1 25 1 7.86434265865398 0.578696888706846
  2 25 1 8.80051523286065 0.247394190789157
  1 26 1 8.30482515693085 0.459728456052307
  2 26 1 8.53103346090624 0.394189312610479
  1 27 1 7.94531275026724 0.539982548576019
  2 27 1 8.13873756785873 0.72948972943007
  1 28 1 8.16656467137365 0.364309332200766
  2 28 1 8.12177375243218 0.278656828353639
  1 29 1 7.93975422851055 0.562793580097325
  2 29 1 8.46273849903885 0.316141323613091
  1 30 1 8.95080906533192 0.420348818797864
  2 30 1 8.28459688919845 0.30511736182771
  1 31 1 7.9574749532345 0.403753427903273
  2 31 1 8.07848571444976 0.278331587636247
  1 32 1 8.63621939672852 0.491331418922754
  2 32 1 8.28075469780667 0.329726795744574
  1 33 1 6.88992724554205 0.537081122476055
  2 33 1 7.8284308835889 0.33086845072982
  1 34 1 6.7962927988227 0.379030815152119
  2 34 1 7.62791795769933 0.278881417082292
  1 35 1 6.26131526535597 0.519511456600017
  2 35 1 7.142378131797 0.27351876283918
  1 36 1 5.53815125625811 0.556056214854877
  2 36 1 5.95675551318888 0.714061811185508
  1 37 1 6.51886735840196 0.588197671943964
  2 37 1 6.2552872199403 0.340315242626747
  1 38 1 6.52478091183606 0.324588369174256
  2 38 1 6.96421054924783 0.300199803594678
  1 39 1 7.14365233712877 0.501841796783066
  2 39 1 7.54842798034074 0.438397059851219
  1 40 1 6.3075082794946 0.403101009292275
  2 40 1 6.42745604460252 0.410378233550251
  1 41 1 6.19193512934889 0.478602624152216
  2 41 1 6.29372313281732 0.362128776577143
  1 42 1 8.03756449809347 0.646634922078809
  2 42 1 8.10890945946165 0.816170985475773
  1 1 3 3.98465995208042 0.499484636786782
  1 2 3 4.17736956759554 0.358153914340203
  2 2 3 4.7152347467557 0.577110518633802
  1 3 3 4.12424511753735 0.678339172154909
  2 3 3 4.69797682628598 0.738121970739642
  1 4 3 6.20945990858146 1
  2 4 3 5.66760558404081 0.52056341701904
  1 5 3 5.62122050032154 0.693225535250834
  2 5 3 5.63590315245184 1
  1 6 3 6.02896062838774 1
  2 6 3 6.11134036581882 0.48452157876779
  1 7 3 3.89747498028192 0.912293822979085
  1 8 3 5.21395628986317 0.655734850091527
  2 8 3 5.81099880361431 0.750382084373246
  1 9 3 5.17958297955532 0.670809892238012
  2 9 3 6.28955830944257 0.47273108889926
  1 10 3 4.96088718148769 0.631102684426709
  2 10 3 6.39148754844443 0.919260399745188
  1 11 3 4.60276669338055 0.496475444687371
  1 12 3 4.02530867559978 0.740682868109632
  2 12 3 5.97087721440102 1
  1 13 3 4.65394134045634 0.360862225436052
  1 14 3 5.03289288095907 0.547901331396328
  2 14 3 6.10727958837589 0.478873954421528
  1 15 3 5.12343825711962 0.429608216382601
  2 15 3 6.8257350714609 0.654713783069401
  1 16 3 4.55492131927 0.69118921143411
  2 16 3 4.25061367609958 0.8614889831113
  1 17 3 5.27528972371066 0.426971754606328
  2 17 3 6.37111367851287 0.572182042928152
  1 18 3 4.81753542689429 0.505524319387353
  2 18 3 6.28248145605871 0.488492827246527
  1 19 3 6.44753675069489 0.644591984223249
  2 19 3 7.23983861005147 0.51925665989311
  1 20 3 6.28232074498114 0.899065435378594
  2 20 3 7.17189772564118 0.59569628754064
  1 21 3 6.41134412298674 0.543826822033971
  2 21 3 6.21980420091303 0.466111862829518
  1 22 3 4.26819457859574 0.88174616562504
  2 22 3 5.57293068558043 0.568444982816852
  1 23 3 5.66475890724506 0.408104676406013
  2 23 3 6.6744223347124 0.357346049869971
  1 24 3 6.87889866850404 0.92608255019157
  2 24 3 5.99308025344867 0.539541007788685
  1 25 3 5.81795828645849 0.648664057223823
  2 25 3 6.50796074994556 0.576168087832409
  1 26 3 6.68320096467722 0.695927823776047
  2 26 3 6.86143649210298 0.549529982814455
  1 27 3 7.03205325804394 0.708713243925404
  2 27 3 7.62226909758332 0.496269825160911
  1 28 3 6.75453201817911 0.489543853646182
  1 29 3 6.68867977032671 0.703511357168505
  2 29 3 6.67026797524183 0.875017095315649
  1 30 3 5.78729153489225 0.631659802692532
  2 30 3 7.94830755488351 0.908152223575802
  1 31 3 6.86693715632743 0.626570332091694
  2 31 3 5.69036617477599 0.712465807947941
  1 32 3 6.62542730915145 0.661895735249442
  2 32 3 5.84050922651451 0.86012943797605
  1 33 3 6.2141246174149 0.783155911787346
  2 33 3 7.25396353651033 0.598390099709208
  1 34 3 5.83694899058844 0.542775440757204
  2 34 3 7.02510435816688 0.743173480285892
  1 35 3 6.03399955151758 0.870542376054271
  2 35 3 8.59573110290709 0.446478967244395
  1 36 3 7.6104949938566 0.492193512682958
  2 36 3 7.37500181220218 0.490110041691513
  1 37 3 7.77652399550999 0.909630520329322
  2 37 3 8.42514379962513 0.433872317628348
  1 38 3 8.6425741432227 0.644773009949607
  2 38 3 9.12503874344696 0.484949159815328
  1 39 3 7.393650388863 0.515045488987725
  2 39 3 8.94068998935096 0.388710136036013
  1 40 3 6.81092573730525 0.442573167063876
  2 40 3 7.70983545252758 0.395139923022642
  1 41 3 7.97622522891162 0.88587618368699
  2 41 3 10.1081824111715 0.537531419606343
  1 42 3 12.9458012890401 0.983269433580366
  2 42 3 10.2632762408671 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.403508771929825 0.491228070175439 0.087719298245614 0
  1 2 1 0 65 0 0.338461538461538 0.507692307692308 0.153846153846154 0
  1 3 1 0 32 0 0.25 0.5 0.25 0
  1 4 1 0 32 0.0625 0.4375 0.25 0.25 0
  1 5 1 0 21 0.0476190476190476 0.571428571428571 0.285714285714286 0.0952380952380952 0
  1 6 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 7 1 0 25 0.04 0.56 0.24 0.16 0
  1 8 1 0 20 0.05 0.6 0.25 0.1 0
  1 9 1 0 16 0.0625 0.6875 0.1875 0.0625 0
  1 10 1 0 19 0 0.631578947368421 0.368421052631579 0 0
  1 11 1 0 20 0.05 0.65 0.2 0.1 0
  1 12 1 0 22 0 0.727272727272727 0.272727272727273 0 0
  1 13 1 0 23 0 0.608695652173913 0.347826086956522 0.0434782608695652 0
  1 14 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 15 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 16 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 17 1 0 17 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  1 18 1 0 19 0.210526315789474 0.684210526315789 0.105263157894737 0 0
  1 19 1 0 18 0.0555555555555556 0.611111111111111 0.333333333333333 0 0
  1 20 1 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  1 21 1 0 21 0.0952380952380952 0.571428571428571 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.307692307692308 0.0769230769230769 0
  1 23 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 24 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 25 1 0 18 0.0555555555555556 0.555555555555556 0.388888888888889 0 0
  1 26 1 0 14 0 0.642857142857143 0.142857142857143 0.214285714285714 0
  1 27 1 0 23 0 0.521739130434783 0.304347826086957 0.173913043478261 0
  1 28 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 29 1 0 17 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 30 1 0 18 0.111111111111111 0.444444444444444 0.277777777777778 0.166666666666667 0
  1 31 1 0 20 0 0.4 0.5 0.1 0
  1 32 1 0 10 0 0.8 0.2 0 0
  1 33 1 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 34 1 0 18 0 0.388888888888889 0.388888888888889 0.222222222222222 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0.0833333333333333 0.583333333333333 0.25 0.0833333333333333 0
  1 37 1 0 8 0.125 0.5 0.375 0 0
  1 38 1 0 16 0 0.75 0.1875 0.0625 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.272727272727273 0.272727272727273
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.466666666666667 0.533333333333333 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0 1 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.565217391304348 0.434782608695652 0
  1 21 2 0 25 0 0.04 0.36 0.6 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.6 0.4 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0.08 0.44 0.48 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0.0769230769230769 0.384615384615385 0.538461538461538 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.625 0.375 0
  1 41 2 0 5 0 0.2 0 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.411764705882353 0.529411764705882 0
  1 1 3 0 27 0 0.296296296296296 0.37037037037037 0.333333333333333 0
  1 2 3 0 13 0 0.692307692307692 0.0769230769230769 0.230769230769231 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.4 0.6 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 1 0 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.25 0.25 0.5 0
  1 14 3 0 19 0 0.210526315789474 0.263157894736842 0.526315789473684 0
  1 15 3 0 15 0 0.466666666666667 0.133333333333333 0.4 0
  1 16 3 0 12 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.285714285714286 0.714285714285714 0 0
  1 18 3 0 14 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 19 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 20 3 0 17 0 0.470588235294118 0.411764705882353 0.117647058823529 0
  1 21 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 22 3 0 11 0 0.272727272727273 0.363636363636364 0.363636363636364 0
  1 23 3 0 16 0 0.375 0.625 0 0
  1 24 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.142857142857143 0.5 0.357142857142857 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0.25 0.75 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 32 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 33 3 0 5 0 0.4 0.4 0.2 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  1 38 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 41 3 0 8 0 0 1 0 0
  1 42 3 0 12 0 0.666666666666667 0.25 0.0833333333333333 0
  1 1 4 0 86 0 0.209302325581395 0.569767441860465 0.22093023255814 0
  1 2 4 0 100 0 0.17 0.55 0.28 0
  1 3 4 0 33 0.0303030303030303 0.242424242424242 0.515151515151515 0.212121212121212 0
  1 4 4 0 44 0.0454545454545455 0.25 0.454545454545455 0.25 0
  1 5 4 0 34 0 0.352941176470588 0.441176470588235 0.205882352941176 0
  1 6 4 0 40 0.025 0.475 0.35 0.15 0
  1 7 4 0 39 0.128205128205128 0.41025641025641 0.333333333333333 0.128205128205128 0
  1 8 4 0 49 0.0408163265306122 0.510204081632653 0.26530612244898 0.183673469387755 0
  1 9 4 0 36 0.111111111111111 0.277777777777778 0.416666666666667 0.194444444444444 0
  1 10 4 0 43 0.0465116279069767 0.651162790697674 0.186046511627907 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 0.341463414634146 0.390243902439024 0.195121951219512 0
  1 12 4 0 35 0.114285714285714 0.542857142857143 0.257142857142857 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.5625 0.21875 0.1875 0
  1 14 4 0 21 0 0.571428571428571 0.19047619047619 0.238095238095238 0
  1 15 4 0 30 0.1 0.733333333333333 0.166666666666667 0 0
  1 16 4 0 19 0.105263157894737 0.421052631578947 0.421052631578947 0.0526315789473684 0
  1 17 4 0 35 0.142857142857143 0.542857142857143 0.2 0.114285714285714 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.222222222222222 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.705882352941177 0.147058823529412 0.117647058823529 0
  1 20 4 0 42 0 0.595238095238095 0.357142857142857 0.0476190476190476 0
  1 21 4 0 41 0 0.585365853658537 0.341463414634146 0.0731707317073171 0
  1 22 4 0 44 0 0.295454545454545 0.568181818181818 0.136363636363636 0
  1 23 4 0 28 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 24 4 0 34 0 0.588235294117647 0.294117647058824 0.117647058823529 0
  1 25 4 0 36 0 0.333333333333333 0.472222222222222 0.194444444444444 0
  1 26 4 0 31 0 0.419354838709677 0.354838709677419 0.225806451612903 0
  1 27 4 0 39 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 28 4 0 38 0 0.394736842105263 0.421052631578947 0.184210526315789 0
  1 29 4 0 48 0.0416666666666667 0.270833333333333 0.458333333333333 0.229166666666667 0
  1 30 4 0 38 0 0.289473684210526 0.578947368421053 0.131578947368421 0
  1 31 4 0 61 0 0.245901639344262 0.344262295081967 0.409836065573771 0
  1 32 4 0 48 0.0208333333333333 0.229166666666667 0.395833333333333 0.354166666666667 0
  1 33 4 0 49 0.0612244897959184 0.408163265306122 0.285714285714286 0.244897959183673 0
  1 34 4 0 44 0.181818181818182 0.568181818181818 0.113636363636364 0.136363636363636 0
  1 35 4 0 61 0.147540983606557 0.754098360655738 0.0655737704918033 0.0327868852459016 0
  1 36 4 0 67 0.0298507462686567 0.791044776119403 0.17910447761194 0 0
  1 37 4 0 57 0.0526315789473684 0.754385964912281 0.157894736842105 0.0350877192982456 0
  1 38 4 0 38 0.0263157894736842 0.552631578947368 0.394736842105263 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.615384615384615 0.288461538461538 0.0769230769230769 0
  1 40 4 0 43 0 0.558139534883721 0.372093023255814 0.0697674418604651 0
  1 41 4 0 42 0.0238095238095238 0.619047619047619 0.261904761904762 0.0952380952380952 0
  1 42 4 0 61 0.0491803278688525 0.475409836065574 0.426229508196721 0.0491803278688525 0
  2 1 1 0 58 0 0.586206896551724 0.344827586206897 0.0689655172413793 0
  2 2 1 0 83 0.0120481927710843 0.313253012048193 0.493975903614458 0.168674698795181 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.317460317460317 0.365079365079365 0.285714285714286 0
  2 4 1 0 56 0.160714285714286 0.482142857142857 0.196428571428571 0.160714285714286 0
  2 5 1 0 55 0.0727272727272727 0.654545454545455 0.163636363636364 0.109090909090909 0
  2 6 1 0 45 0.0222222222222222 0.622222222222222 0.222222222222222 0.133333333333333 0
  2 7 1 0 46 0.0652173913043478 0.5 0.41304347826087 0.0217391304347826 0
  2 8 1 0 56 0.0357142857142857 0.553571428571429 0.375 0.0357142857142857 0
