# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 4 9.27358532137639 0.335469505128288
  1 23 4 11.9345902006134 0.477447511398437
  2 23 4 9.91688596987443 0.407625761955908
  1 24 4 11.520360733751 0.384568504019134
  2 24 4 9.1927263369911 0.43049173366256
  1 25 4 12.2762171633109 0.333261603198005
  2 25 4 9.00072922921945 0.843960441627036
  1 26 4 12.2913402145919 0.685474246042822
  2 26 4 9.36200805128007 0.429620783824035
  1 27 4 11.5462918156691 0.286882992344226
  2 27 4 9.63491291781818 0.81343687860715
  1 28 4 11.6995169301246 0.371822434434906
  2 28 4 8.21321918842333 0.53327636373572
  1 29 4 10.989470244111 0.592639130460935
  2 29 4 9.60248991784242 0.590339711107796
  1 30 4 11.247059793619 0.374062101432949
  2 30 4 8.80290123247769 0.701775131617819
  1 31 4 11.0086388072558 0.304499664309564
  2 31 4 9.02003549737444 0.210828956182955
  1 32 4 11.2568389760145 0.233962995093855
  2 32 4 8.84028414976153 0.329779252894958
  1 33 4 11.2978750747008 0.270006842918168
  2 33 4 8.55958258633818 0.460124990024536
  1 34 4 10.9428520209334 0.350007507053818
  2 34 4 8.64209537369901 0.837656243552001
  1 35 4 11.4686099368682 0.34274593698132
  2 35 4 8.54851216750742 0.291986952078346
  1 36 4 11.9507307731016 0.261906583866089
  2 36 4 9.04557633407672 0.425399553458769
  1 37 4 11.6115989595325 0.417429035160016
  2 37 4 9.3665876065816 0.287702894520317
  1 38 4 11.0246159581281 0.441211421515246
  2 38 4 9.0156730965342 0.866971810340233
  1 39 4 11.7874067180676 0.495234601454268
  2 39 4 9.84725323991429 0.556663444153977
  1 40 4 11.379549984536 0.237858203733512
  2 40 4 9.15739630321163 0.295404104464232
  1 41 4 11.573178335893 0.327346172729995
  2 41 4 8.6245453479045 0.994030515469621
  1 42 4 11.9812526836757 0.368315456462939
  2 42 4 9.7356757964644 0.461505384764764
  1 1 2 4.61114009221747 0.601375663623589
  2 1 2 4.32488907995623 0.565196579518992
  2 2 2 2.86068483757193 0.686052062200317
  2 3 2 4.20736895296314 0.378997614818957
  1 4 2 4.23013011366556 1
  2 4 2 3.94341921488527 0.459316778181236
  1 5 2 3.47371326071167 0.611089023955187
  2 5 2 2.50654793658714 0.780615956536472
  1 6 2 2.75525682469969 0.702037850017464
  2 6 2 2.70817811559969 0.461790555986525
  1 7 2 4.36239381441997 0.948289691951521
  2 7 2 3.17383007407567 0.685175011742778
  1 8 2 3.84089530491442 0.544380631361087
  2 8 2 3.9581307468837 0.424096495665332
  1 9 2 3.48637112654568 0.5393131982084
  2 9 2 3.38190759595566 0.454629127333952
  1 10 2 4.89699061909203 0.88095039530815
  2 10 2 4.16050074395163 0.419344308350161
  1 11 2 3.75345564236208 0.799987970388403
  2 11 2 4.91156209012351 0.839124360078806
  1 12 2 3.8641010529075 0.774991903603438
  2 12 2 4.98737777773963 0.424721667998453
  1 13 2 3.86129047243827 0.863215133786584
  2 13 2 5.46517576550394 0.387073469025502
  1 14 2 3.5933246214196 0.704083892007286
  2 14 2 4.84115685533992 0.312793018147624
  1 15 2 4.06400585142907 0.457459057188701
  2 15 2 3.3062041121051 0.459652287866146
  1 16 2 4.55148279068551 0.853197309912465
  2 16 2 4.41423362727632 0.628928805514438
  1 17 2 3.07911725556819 0.61116783920211
  2 17 2 4.40394160037112 0.3895964128798
  1 18 2 6.97012507545095 0.416775375911518
  2 18 2 7.38598802920315 0.495180348393774
  1 19 2 6.57122185752791 0.69077510766454
  2 19 2 7.78733139242291 0.347120352110889
  1 20 2 7.73014412458134 0.793751288508348
  2 20 2 7.43039335443337 0.526946514998015
  1 21 2 7.70024972009796 0.339376634127756
  2 21 2 7.72035558135155 0.609998621037514
  1 22 2 8.74380292489226 0.601950919776798
  2 22 2 8.28157513122096 0.389299707202565
  1 23 2 7.43433371366718 0.658556209578282
  2 23 2 8.00038266443665 0.288585466763824
  1 24 2 8.12420189378712 0.637453135075156
  2 24 2 8.60322675425452 0.480513100150493
  1 25 2 7.08580477622209 0.510473149998029
  2 25 2 7.94974733894761 0.338488147626423
  1 26 2 7.53143960878752 0.548437091427541
  2 26 2 7.60773612003776 0.345955330423839
  1 27 2 8.29944700235429 0.492912195981742
  2 27 2 8.19676555540687 0.33164245084141
  1 28 2 8.30593405957531 0.747597319880804
  2 28 2 7.28971754290712 0.447853531697379
  1 29 2 8.16212126474396 0.451616070879294
  2 29 2 7.30764468263924 0.305275882623724
  1 30 2 8.50289631925716 0.797269558848634
  2 30 2 8.86476108367128 0.605264936420634
  1 31 2 9.67898135482772 0.666772556553203
  2 31 2 9.4471747297031 0.359836468902791
  1 32 2 8.87906147889761 0.96787270074405
  2 32 2 9.83715526226523 0.422601396160012
  1 33 2 9.15464778551886 0.404694020855087
  2 33 2 9.1532700778764 0.465820030674526
  1 34 2 8.82304802589197 0.814873375751391
  2 34 2 9.72902973448602 0.505954372112585
  1 35 2 9.6734682954634 0.533219898766676
  2 35 2 9.74179662184085 0.287403659199158
  1 36 2 8.93765881472879 0.371953858881132
  2 36 2 9.2128132719592 0.365560779244073
  1 37 2 9.19155511393907 0.791301167226987
  2 37 2 9.40634283123992 0.487536998609889
  1 38 2 9.03888003282299 0.633364993316759
  2 38 2 10.5016025237601 0.644823084547079
  1 39 2 8.41943496894681 0.827253682697507
  2 39 2 9.01490677839325 0.354235596542703
  1 40 2 7.82539386717984 0.900216415173481
  2 40 2 8.54077867336399 0.395846441583114
  1 41 2 8.03768650235154 0.957770995377006
  2 41 2 9.44023814562992 0.496084887173497
  1 42 2 8.35856394035222 0.55870584954739
  2 42 2 7.66759657437764 0.604660139936764
  1 1 1 10.2523155826046 0.241799049430762
  2 1 1 10.8288859857953 0.250018379470286
  1 2 1 10.1822770919689 0.142636213550947
  2 2 1 10.8577650087011 0.163647146277456
  1 3 1 10.0639939465142 0.225478190042395
  2 3 1 10.75221288482 0.192013183632222
  1 4 1 9.53664396914077 0.323579734794357
  2 4 1 10.5771872916821 0.162432383538487
  1 5 1 10.0231043066836 0.320666395151501
  2 5 1 11.3731712516741 0.822390366318268
  1 6 1 10.1997779935838 0.452044832991261
  2 6 1 10.0578660040258 0.192408532269243
  1 7 1 9.9328029132386 0.28209645893665
  2 7 1 10.4867634940084 0.262097825842625
  1 8 1 9.0171094640076 0.414010381101596
  2 8 1 10.106739643698 0.189959250209439
  1 9 1 10.1568138895606 0.40638853202345
  2 9 1 10.2999992037689 0.178404315527443
  1 10 1 9.4637553497526 0.290993157294119
  2 10 1 10.0779462029025 0.156753980046499
  1 11 1 9.34543561367214 0.324615016521962
  2 11 1 10.4590755168234 0.174348711952217
  1 12 1 10.1491849934135 0.294780938380682
  2 12 1 10.0808935566323 0.195232854572048
  1 13 1 10.3191339043547 0.440402569626277
  2 13 1 10.1370718984723 0.185762358850192
  1 14 1 9.25361278433347 0.372421878022742
  2 14 1 9.6053600346356 0.151581173531864
  1 15 1 9.05412995150239 0.341871348717721
  2 15 1 9.77380071405094 0.233364310094868
  1 16 1 8.68802443365101 0.416897355424411
  2 16 1 9.43796859982105 0.283802183917676
  1 17 1 7.48579764493788 0.500820840736393
  2 17 1 8.4157983420213 0.495024013362717
  1 18 1 8.80484229131638 0.389853340834037
  2 18 1 8.56856852883385 0.390988792530431
  1 19 1 8.53012208132263 0.293941849282161
  2 19 1 9.40259810357933 0.322403741112933
  1 20 1 8.39247885801804 0.525509720403112
  2 20 1 8.86600672129991 0.218361153170241
  1 21 1 8.5622120496519 0.266433769579894
  2 21 1 8.39550126288296 0.421115605185845
  1 22 1 8.2124462481123 0.374831371194202
  2 22 1 8.8229895691928 0.227391091044855
  1 23 1 8.35506138281745 0.352011231642473
  2 23 1 9.03661277262568 0.384269029090844
  1 24 1 8.40451670442626 0.34725908523047
  2 24 1 8.84988921057479 0.331291933735556
  1 25 1 8.52021974116129 0.578696888706846
  2 25 1 8.57278980843738 0.247394190789157
  1 26 1 8.03777726414203 0.459728456052307
  2 26 1 8.37791962138038 0.394189312610479
  1 27 1 7.47153463323441 0.539982548576019
  2 27 1 8.23585825490624 0.72948972943007
  1 28 1 8.74819950938639 0.364309332200766
  2 28 1 8.42772840671454 0.278656828353639
  1 29 1 7.29218015645249 0.562793580097325
  2 29 1 8.35825551134621 0.316141323613091
  1 30 1 7.94271400365849 0.420348818797864
  2 30 1 9.14374366908274 0.30511736182771
  1 31 1 8.13311883433328 0.403753427903273
  2 31 1 8.42208330257668 0.278331587636247
  1 32 1 7.34578922954978 0.491331418922754
  2 32 1 8.07568840434483 0.329726795744574
  1 33 1 7.20755551277646 0.537081122476055
  2 33 1 8.28432574262981 0.33086845072982
  1 34 1 6.69741195354656 0.379030815152119
  2 34 1 7.3413130646469 0.278881417082292
  1 35 1 6.1531402011365 0.519511456600017
  2 35 1 6.99724309617561 0.27351876283918
  1 36 1 5.94109379271021 0.556056214854877
  2 36 1 6.3929940796561 0.714061811185508
  1 37 1 6.57698103256479 0.588197671943964
  2 37 1 7.56670470959215 0.340315242626747
  1 38 1 6.53870655855872 0.324588369174256
  2 38 1 7.02492179449706 0.300199803594678
  1 39 1 6.91709528935163 0.501841796783066
  2 39 1 6.32265992901642 0.438397059851219
  1 40 1 6.36480866793681 0.403101009292275
  2 40 1 6.58775976302925 0.410378233550251
  1 41 1 5.78736945993604 0.478602624152216
  2 41 1 5.90783224424815 0.362128776577143
  1 42 1 7.72165294252282 0.646634922078809
  2 42 1 8.96227532970087 0.816170985475773
  1 1 3 4.05977971023653 0.499484636786782
  1 2 3 4.19871084258092 0.358153914340203
  2 2 3 4.17623869859308 0.577110518633802
  1 3 3 4.61678427548976 0.678339172154909
  2 3 3 5.85097617332805 0.738121970739642
  1 4 3 4.74139691896934 1
  2 4 3 6.02354840789428 0.52056341701904
  1 5 3 4.67790586450334 0.693225535250834
  2 5 3 6.85535099123975 1
  1 6 3 7.25836889853043 1
  2 6 3 5.58575525344694 0.48452157876779
  1 7 3 5.45203594823176 0.912293822979085
  1 8 3 5.92055735633441 0.655734850091527
  2 8 3 6.33002852403285 0.750382084373246
  1 9 3 5.13735563383814 0.670809892238012
  2 9 3 6.62812278751693 0.47273108889926
  1 10 3 4.81419613062954 0.631102684426709
  2 10 3 7.43375186225579 0.919260399745188
  1 11 3 4.87494457128263 0.496475444687371
  1 12 3 5.35230692644866 0.740682868109632
  2 12 3 5.75005706778779 1
  1 13 3 5.07486656761046 0.360862225436052
  1 14 3 4.54621364706809 0.547901331396328
  2 14 3 5.19894546520675 0.478873954421528
  1 15 3 4.87338422181356 0.429608216382601
  2 15 3 5.39439891387387 0.654713783069401
  1 16 3 5.53934062432708 0.69118921143411
  2 16 3 6.25893126757926 0.8614889831113
  1 17 3 5.09527449750362 0.426971754606328
  2 17 3 5.17101965310745 0.572182042928152
  1 18 3 4.92950875221887 0.505524319387353
  2 18 3 6.24211600399037 0.488492827246527
  1 19 3 6.19760078335612 0.644591984223249
  2 19 3 7.27539770996071 0.51925665989311
  1 20 3 5.95107106306899 0.899065435378594
  2 20 3 6.38577561533172 0.59569628754064
  1 21 3 5.26487369275619 0.543826822033971
  2 21 3 6.13290276277465 0.466111862829518
  1 22 3 6.016037667673 0.88174616562504
  2 22 3 6.7597086796496 0.568444982816852
  1 23 3 5.53389801664741 0.408104676406013
  2 23 3 7.15246916537607 0.357346049869971
  1 24 3 6.56249305143283 0.92608255019157
  2 24 3 5.82748934831383 0.539541007788685
  1 25 3 6.15036363812058 0.648664057223823
  2 25 3 6.76760259863084 0.576168087832409
  1 26 3 5.22176704622886 0.695927823776047
  2 26 3 8.52931515389561 0.549529982814455
  1 27 3 5.3337819902471 0.708713243925404
  2 27 3 6.72076291369789 0.496269825160911
  1 28 3 5.88313402753698 0.489543853646182
  1 29 3 6.27394007240166 0.703511357168505
  2 29 3 6.04228063106328 0.875017095315649
  1 30 3 6.03938654416295 0.631659802692532
  2 30 3 7.08647912269756 0.908152223575802
  1 31 3 6.12066901528243 0.626570332091694
  2 31 3 7.55874826369083 0.712465807947941
  1 32 3 6.39659237731631 0.661895735249442
  2 32 3 6.63392752903902 0.86012943797605
  1 33 3 5.23062918472754 0.783155911787346
  2 33 3 6.88600493240035 0.598390099709208
  1 34 3 6.62648190701019 0.542775440757204
  2 34 3 8.08769754031974 0.743173480285892
  1 35 3 6.78867711213248 0.870542376054271
  2 35 3 7.56618168291809 0.446478967244395
  1 36 3 7.39436870748899 0.492193512682958
  2 36 3 8.40592289552559 0.490110041691513
  1 37 3 7.41467405873644 0.909630520329322
  2 37 3 8.19443614530663 0.433872317628348
  1 38 3 7.14492092963816 0.644773009949607
  2 38 3 7.769644897183 0.484949159815328
  1 39 3 8.12484417613738 0.515045488987725
  2 39 3 8.76785953791761 0.388710136036013
  1 40 3 8.31025400617185 0.442573167063876
  2 40 3 8.55713754768134 0.395139923022642
  1 41 3 6.96373326760134 0.88587618368699
  2 41 3 8.9896673145569 0.537531419606343
  1 42 3 12.9914175265931 0.983269433580366
  2 42 3 10.3419064267168 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.403508771929825 0.140350877192982 0
  1 2 1 0 65 0.0153846153846154 0.292307692307692 0.538461538461538 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.375 0.40625 0.21875 0
  1 4 1 0 32 0.0625 0.65625 0.09375 0.1875 0
  1 5 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 6 1 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 7 1 0 25 0 0.48 0.36 0.16 0
  1 8 1 0 20 0.05 0.2 0.5 0.25 0
  1 9 1 0 16 0.0625 0.75 0.1875 0 0
  1 10 1 0 19 0 0.578947368421053 0.263157894736842 0.157894736842105 0
  1 11 1 0 20 0.05 0.8 0.15 0 0
  1 12 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  1 13 1 0 23 0.0434782608695652 0.739130434782609 0.217391304347826 0 0
  1 14 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 15 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 16 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 17 1 0 17 0 0.764705882352941 0.235294117647059 0 0
  1 18 1 0 19 0 0.526315789473684 0.473684210526316 0 0
  1 19 1 0 18 0.0555555555555556 0.666666666666667 0.222222222222222 0.0555555555555556 0
  1 20 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0.0952380952380952 0.619047619047619 0.238095238095238 0.0476190476190476 0
  1 22 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 23 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 24 1 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 25 1 0 18 0 0.5 0.5 0 0
  1 26 1 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 27 1 0 23 0 0.521739130434783 0.478260869565217 0 0
  1 28 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.764705882352941 0.176470588235294 0 0
  1 30 1 0 18 0 0.833333333333333 0.111111111111111 0.0555555555555556 0
  1 31 1 0 20 0 0.6 0.3 0.1 0
  1 32 1 0 10 0 0.5 0.5 0 0
  1 33 1 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 34 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0 0.583333333333333 0.25 0.166666666666667 0
  1 37 1 0 8 0 0.5 0.5 0 0
  1 38 1 0 16 0 0.875 0.0625 0.0625 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0.0769230769230769 0.230769230769231 0.615384615384615 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.818181818181818 0.0909090909090909 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.333333333333333 0.333333333333333
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 14 2 0 6 0 0 0.5 0.5 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.5 0.5 0
  1 17 2 0 10 0 0.8 0.2 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.703703703703704 0.296296296296296 0
  1 20 2 0 23 0 0.0434782608695652 0.434782608695652 0.521739130434783 0
  1 21 2 0 25 0 0.04 0.4 0.56 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0 0.75 0.25 0
  1 30 2 0 17 0 0.117647058823529 0.588235294117647 0.294117647058824 0
  1 31 2 0 9 0 0.111111111111111 0.888888888888889 0 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0.0416666666666667 0.541666666666667 0.416666666666667 0
  1 34 2 0 25 0 0.04 0.56 0.4 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.294117647058824 0.647058823529412 0
  1 1 3 0 27 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.75 0.25 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.75 0.25 0
  1 14 3 0 19 0 0.421052631578947 0.157894736842105 0.421052631578947 0
  1 15 3 0 15 0 0.6 0.2 0.2 0
  1 16 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 17 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  1 18 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 20 3 0 17 0 0.352941176470588 0.411764705882353 0.235294117647059 0
  1 21 3 0 12 0 0.25 0.5 0.25 0
  1 22 3 0 11 0 0.545454545454545 0.272727272727273 0.181818181818182 0
  1 23 3 0 16 0 0.3125 0.4375 0.25 0
  1 24 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 25 3 0 4 0 0 0.25 0.75 0
  1 26 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 27 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 28 3 0 4 0 0.5 0.25 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.1 0.3 0.6 0
  1 31 3 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 3 0 12 0 0 0.416666666666667 0.583333333333333 0
  1 33 3 0 5 0 0.4 0.4 0.2 0
  1 34 3 0 9 0 0.777777777777778 0 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.2 0.4 0.4 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 39 3 0 12 0 0.416666666666667 0.5 0.0833333333333333 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.625 0.25 0.125 0
  1 42 3 0 12 0 0.25 0.75 0 0
  1 1 4 0 86 0.0116279069767442 0.27906976744186 0.5 0.209302325581395 0
  1 2 4 0 100 0 0.21 0.6 0.19 0
  1 3 4 0 33 0 0.272727272727273 0.606060606060606 0.121212121212121 0
  1 4 4 0 44 0.0454545454545455 0.272727272727273 0.545454545454545 0.136363636363636 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.352941176470588 0.264705882352941 0
  1 6 4 0 40 0.025 0.625 0.175 0.175 0
  1 7 4 0 39 0.0512820512820513 0.384615384615385 0.333333333333333 0.230769230769231 0
  1 8 4 0 49 0.0816326530612245 0.469387755102041 0.26530612244898 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.416666666666667 0.472222222222222 0.0833333333333333 0
  1 10 4 0 43 0.0465116279069767 0.488372093023256 0.325581395348837 0.13953488372093 0
  1 11 4 0 41 0.121951219512195 0.439024390243902 0.317073170731707 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 0.714285714285714 0.142857142857143 0.0857142857142857 0
  1 13 4 0 32 0 0.53125 0.375 0.09375 0
  1 14 4 0 21 0 0.380952380952381 0.523809523809524 0.0952380952380952 0
  1 15 4 0 30 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  1 16 4 0 19 0.105263157894737 0.578947368421053 0.315789473684211 0 0
  1 17 4 0 35 0.0285714285714286 0.571428571428571 0.342857142857143 0.0571428571428571 0
  1 18 4 0 27 0 0.555555555555556 0.444444444444444 0 0
  1 19 4 0 34 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 20 4 0 42 0 0.619047619047619 0.285714285714286 0.0952380952380952 0
  1 21 4 0 41 0.024390243902439 0.463414634146341 0.414634146341463 0.0975609756097561 0
  1 22 4 0 44 0 0.5 0.386363636363636 0.113636363636364 0
  1 23 4 0 28 0 0.535714285714286 0.25 0.214285714285714 0
  1 24 4 0 34 0 0.529411764705882 0.352941176470588 0.117647058823529 0
  1 25 4 0 36 0 0.527777777777778 0.25 0.222222222222222 0
  1 26 4 0 31 0 0.387096774193548 0.419354838709677 0.193548387096774 0
  1 27 4 0 39 0 0.41025641025641 0.435897435897436 0.153846153846154 0
  1 28 4 0 38 0.0263157894736842 0.263157894736842 0.473684210526316 0.236842105263158 0
  1 29 4 0 48 0.0416666666666667 0.291666666666667 0.395833333333333 0.270833333333333 0
  1 30 4 0 38 0 0.421052631578947 0.5 0.0789473684210526 0
  1 31 4 0 61 0 0.229508196721311 0.491803278688525 0.278688524590164 0
  1 32 4 0 48 0.0208333333333333 0.270833333333333 0.375 0.333333333333333 0
  1 33 4 0 49 0.163265306122449 0.26530612244898 0.306122448979592 0.26530612244898 0
  1 34 4 0 44 0.295454545454545 0.522727272727273 0.113636363636364 0.0681818181818182 0
  1 35 4 0 61 0.147540983606557 0.655737704918033 0.131147540983607 0.0655737704918033 0
  1 36 4 0 67 0.0746268656716418 0.73134328358209 0.134328358208955 0.0597014925373134 0
  1 37 4 0 57 0.0175438596491228 0.754385964912281 0.175438596491228 0.0526315789473684 0
  1 38 4 0 38 0.0526315789473684 0.605263157894737 0.263157894736842 0.0789473684210526 0
  1 39 4 0 52 0.0192307692307692 0.653846153846154 0.230769230769231 0.0961538461538462 0
  1 40 4 0 43 0.0465116279069767 0.558139534883721 0.302325581395349 0.0930232558139535 0
  1 41 4 0 42 0 0.69047619047619 0.238095238095238 0.0714285714285714 0
  1 42 4 0 61 0.0491803278688525 0.475409836065574 0.426229508196721 0.0491803278688525 0
  2 1 1 0 58 0 0.362068965517241 0.517241379310345 0.103448275862069 0.0172413793103448
  2 2 1 0 83 0 0.313253012048193 0.55421686746988 0.132530120481928 0
  2 3 1 0 63 0.0158730158730159 0.285714285714286 0.46031746031746 0.238095238095238 0
  2 4 1 0 56 0.0714285714285714 0.5 0.178571428571429 0.25 0
  2 5 1 0 55 0.145454545454545 0.454545454545455 0.290909090909091 0.109090909090909 0
  2 6 1 0 45 0.0666666666666667 0.488888888888889 0.355555555555556 0.0888888888888889 0
  2 7 1 0 46 0.0652173913043478 0.521739130434783 0.304347826086957 0.0869565217391304 0.0217391304347826
  2 8 1 0 56 0.0714285714285714 0.446428571428571 0.303571428571429 0.178571428571429 0
  2 9 1 0 51 0.0784313725490196 0.607843137254902 0.235294117647059 0.0784313725490196 0
