# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 26 4 8.876616762292 0.429620783824035
  1 27 4 12.2632614524772 0.286882992344226
  2 27 4 9.90249284086852 0.81343687860715
  1 28 4 11.4268015989203 0.371822434434906
  2 28 4 9.22407693843127 0.53327636373572
  1 29 4 11.1021690399939 0.592639130460935
  2 29 4 8.20028411306633 0.590339711107796
  1 30 4 10.8043220631711 0.374062101432949
  2 30 4 9.63323899226501 0.701775131617819
  1 31 4 11.3332003376103 0.304499664309564
  2 31 4 8.58305627872528 0.210828956182955
  1 32 4 10.9322157268118 0.233962995093855
  2 32 4 8.96286683478342 0.329779252894958
  1 33 4 11.3741690452311 0.270006842918168
  2 33 4 8.66474263742866 0.460124990024536
  1 34 4 11.0844677592042 0.350007507053818
  2 34 4 9.71193990094396 0.837656243552001
  1 35 4 11.6141666397188 0.34274593698132
  2 35 4 9.32479467330674 0.291986952078346
  1 36 4 11.4728942731824 0.261906583866089
  2 36 4 8.85384244493424 0.425399553458769
  1 37 4 12.290854829993 0.417429035160016
  2 37 4 8.9994363075987 0.287702894520317
  1 38 4 11.7856816049927 0.441211421515246
  2 38 4 11.0433317637562 0.866971810340233
  1 39 4 11.5446512145054 0.495234601454268
  2 39 4 8.85981720964124 0.556663444153977
  1 40 4 11.8285176135993 0.237858203733512
  2 40 4 9.32222826772029 0.295404104464232
  1 41 4 11.4412342967703 0.327346172729995
  2 41 4 10.1580516562908 0.994030515469621
  1 42 4 11.6762771277876 0.368315456462939
  2 42 4 9.42892172343467 0.461505384764764
  1 1 2 4.68916552939802 0.601375663623589
  2 1 2 4.02001158751469 0.565196579518992
  2 2 2 3.52073363592666 0.686052062200317
  2 3 2 4.33997336074769 0.378997614818957
  1 4 2 3.53215711388502 1
  2 4 2 4.40716653883807 0.459316778181236
  1 5 2 3.56027442111767 0.611089023955187
  2 5 2 3.00935017157502 0.780615956536472
  1 6 2 3.56498901922183 0.702037850017464
  2 6 2 2.97061702070784 0.461790555986525
  1 7 2 4.59531308557252 0.948289691951521
  2 7 2 4.96068501132317 0.685175011742778
  1 8 2 3.11554992823001 0.544380631361087
  2 8 2 4.13464896295245 0.424096495665332
  1 9 2 3.11712886169568 0.5393131982084
  2 9 2 3.47713448763843 0.454629127333952
  1 10 2 5.35381614983674 0.88095039530815
  2 10 2 4.33787914104163 0.419344308350161
  1 11 2 4.81409658795523 0.799987970388403
  2 11 2 3.55492916127323 0.839124360078806
  1 12 2 4.61303827635449 0.774991903603438
  2 12 2 4.32402508874664 0.424721667998453
  1 13 2 5.66302440725807 0.863215133786584
  2 13 2 4.28122741903196 0.387073469025502
  1 14 2 4.12331965658224 0.704083892007286
  2 14 2 4.23969630897727 0.312793018147624
  1 15 2 4.09266735423242 0.457459057188701
  2 15 2 3.01860077415377 0.459652287866146
  1 16 2 3.7717133055941 0.853197309912465
  2 16 2 4.57624103069831 0.628928805514438
  1 17 2 2.49815324972828 0.61116783920211
  2 17 2 3.61054280978052 0.3895964128798
  1 18 2 6.90691825902164 0.416775375911518
  2 18 2 7.12129597461264 0.495180348393774
  1 19 2 7.79167730396103 0.69077510766454
  2 19 2 7.87451443474348 0.347120352110889
  1 20 2 7.23077818701671 0.793751288508348
  2 20 2 6.79613302923044 0.526946514998015
  1 21 2 8.09704238250663 0.339376634127756
  2 21 2 7.51012842387958 0.609998621037514
  1 22 2 8.81152532405623 0.601950919776798
  2 22 2 8.5338336004391 0.389299707202565
  1 23 2 7.99503774913803 0.658556209578282
  2 23 2 7.86990547411418 0.288585466763824
  1 24 2 7.53896357302581 0.637453135075156
  2 24 2 7.63590572262465 0.480513100150493
  1 25 2 7.08335164773261 0.510473149998029
  2 25 2 7.74239100635803 0.338488147626423
  1 26 2 7.01243752866921 0.548437091427541
  2 26 2 7.95104940181947 0.345955330423839
  1 27 2 7.91531686910703 0.492912195981742
  2 27 2 7.21513646211776 0.33164245084141
  1 28 2 8.41489491367521 0.747597319880804
  2 28 2 7.05848524231158 0.447853531697379
  1 29 2 7.78087832363226 0.451616070879294
  2 29 2 7.66734543913593 0.305275882623724
  1 30 2 8.49404067861834 0.797269558848634
  2 30 2 7.88357987885075 0.605264936420634
  1 31 2 9.36752964347613 0.666772556553203
  2 31 2 9.64620286927999 0.359836468902791
  1 32 2 8.62041731845671 0.96787270074405
  2 32 2 9.19723430677825 0.422601396160012
  1 33 2 9.20497653410259 0.404694020855087
  2 33 2 9.60066499058722 0.465820030674526
  1 34 2 9.13071356621638 0.814873375751391
  2 34 2 8.7058557692244 0.505954372112585
  1 35 2 9.77179023676348 0.533219898766676
  2 35 2 9.1739883864899 0.287403659199158
  1 36 2 9.24857610772089 0.371953858881132
  2 36 2 9.39815836283696 0.365560779244073
  1 37 2 9.23628269069986 0.791301167226987
  2 37 2 9.26953596476633 0.487536998609889
  1 38 2 8.89169994124691 0.633364993316759
  2 38 2 9.53113380073529 0.644823084547079
  1 39 2 8.23734002148174 0.827253682697507
  2 39 2 9.24784306158255 0.354235596542703
  1 40 2 7.76513221879086 0.900216415173481
  2 40 2 9.55118733148892 0.395846441583114
  1 41 2 9.35197695761656 0.957770995377006
  2 41 2 8.671251039429 0.496084887173497
  1 42 2 7.97039782434269 0.55870584954739
  2 42 2 9.04293886704327 0.604660139936764
  1 1 1 10.534515796388 0.241799049430762
  2 1 1 11.1540725396082 0.250018379470286
  1 2 1 10.4071400941933 0.142636213550947
  2 2 1 10.7151224180603 0.163647146277456
  1 3 1 10.2818132342599 0.225478190042395
  2 3 1 10.3182296561312 0.192013183632222
  1 4 1 9.98010408383085 0.323579734794357
  2 4 1 10.7132778411167 0.162432383538487
  1 5 1 10.0950915341487 0.320666395151501
  2 5 1 11.0817568887911 0.822390366318268
  1 6 1 9.93959307096508 0.452044832991261
  2 6 1 10.2059284754112 0.192408532269243
  1 7 1 9.4408560626381 0.28209645893665
  2 7 1 10.465256830074 0.262097825842625
  1 8 1 9.2360652177747 0.414010381101596
  2 8 1 10.5967206566231 0.189959250209439
  1 9 1 9.55540538250504 0.40638853202345
  2 9 1 10.3097661725052 0.178404315527443
  1 10 1 9.86291323490048 0.290993157294119
  2 10 1 10.3061764971772 0.156753980046499
  1 11 1 9.22187747005626 0.324615016521962
  2 11 1 10.105421906185 0.174348711952217
  1 12 1 9.86481817503505 0.294780938380682
  2 12 1 9.94174966025252 0.195232854572048
  1 13 1 10.0813967051321 0.440402569626277
  2 13 1 10.2236566986932 0.185762358850192
  1 14 1 9.13564655872474 0.372421878022742
  2 14 1 9.73135274534636 0.151581173531864
  1 15 1 8.84063725070044 0.341871348717721
  2 15 1 9.81705206025232 0.233364310094868
  1 16 1 8.65247397435212 0.416897355424411
  2 16 1 9.47113570617553 0.283802183917676
  1 17 1 7.1341121057895 0.500820840736393
  2 17 1 8.40878240195048 0.495024013362717
  1 18 1 7.78640012492087 0.389853340834037
  2 18 1 8.85334465540908 0.390988792530431
  1 19 1 8.45074189048663 0.293941849282161
  2 19 1 8.75721631830115 0.322403741112933
  1 20 1 8.47074226940872 0.525509720403112
  2 20 1 8.99801427057615 0.218361153170241
  1 21 1 8.41548859554087 0.266433769579894
  2 21 1 7.93442646462042 0.421115605185845
  1 22 1 8.79841502489567 0.374831371194202
  2 22 1 9.00524656645322 0.227391091044855
  1 23 1 8.37932684286518 0.352011231642473
  2 23 1 8.63428611568289 0.384269029090844
  1 24 1 7.88503858719516 0.34725908523047
  2 24 1 9.0107300790148 0.331291933735556
  1 25 1 7.52330279633955 0.578696888706846
  2 25 1 8.67682147656067 0.247394190789157
  1 26 1 7.97827158033151 0.459728456052307
  2 26 1 8.33627413077682 0.394189312610479
  1 27 1 8.04132206643597 0.539982548576019
  2 27 1 8.66846042047519 0.72948972943007
  1 28 1 7.84032938178148 0.364309332200766
  2 28 1 8.64862941563111 0.278656828353639
  1 29 1 7.78181775388901 0.562793580097325
  2 29 1 8.62741687223383 0.316141323613091
  1 30 1 8.39432977082223 0.420348818797864
  2 30 1 8.23543899994089 0.30511736182771
  1 31 1 7.96587592449941 0.403753427903273
  2 31 1 8.54121746418277 0.278331587636247
  1 32 1 7.38886780166893 0.491331418922754
  2 32 1 8.08274203301093 0.329726795744574
  1 33 1 7.04657313474426 0.537081122476055
  2 33 1 7.92321346682294 0.33086845072982
  1 34 1 6.51108403359669 0.379030815152119
  2 34 1 7.27178790506866 0.278881417082292
  1 35 1 6.33810997415654 0.519511456600017
  2 35 1 6.81133605522538 0.27351876283918
  1 36 1 6.866160763675 0.556056214854877
  2 36 1 6.9507887040263 0.714061811185508
  1 37 1 6.3117569882629 0.588197671943964
  2 37 1 6.64435010500147 0.340315242626747
  1 38 1 6.24058236048966 0.324588369174256
  2 38 1 7.09632962720747 0.300199803594678
  1 39 1 6.07041518738645 0.501841796783066
  2 39 1 6.6504547495606 0.438397059851219
  1 40 1 6.06593358246427 0.403101009292275
  2 40 1 6.89725127252048 0.410378233550251
  1 41 1 6.15999455707315 0.478602624152216
  2 41 1 7.23641265731982 0.362128776577143
  1 42 1 7.99066689141766 0.646634922078809
  2 42 1 8.76849593166845 0.816170985475773
  1 1 3 4.13846364925479 0.499484636786782
  1 2 3 4.10219585033318 0.358153914340203
  2 2 3 4.29649452894531 0.577110518633802
  1 3 3 4.37953519285343 0.678339172154909
  2 3 3 4.36423959270668 0.738121970739642
  1 4 3 4.48322782280139 1
  2 4 3 6.01750032917884 0.52056341701904
  1 5 3 4.43309858545628 0.693225535250834
  2 5 3 5.58300774003317 1
  1 6 3 5.91963884646225 1
  2 6 3 5.90991896874704 0.48452157876779
  1 7 3 3.54781931125894 0.912293822979085
  1 8 3 5.58367075746894 0.655734850091527
  2 8 3 6.48061435676446 0.750382084373246
  1 9 3 5.17741749278019 0.670809892238012
  2 9 3 6.11537801555118 0.47273108889926
  1 10 3 4.8927804808589 0.631102684426709
  2 10 3 6.77389788653378 0.919260399745188
  1 11 3 5.27483486111781 0.496475444687371
  1 12 3 3.88728617136552 0.740682868109632
  2 12 3 6.61933998968896 1
  1 13 3 4.49923649296638 0.360862225436052
  1 14 3 4.00905345849615 0.547901331396328
  2 14 3 6.21001834705765 0.478873954421528
  1 15 3 4.49857330248858 0.429608216382601
  2 15 3 5.70000339226414 0.654713783069401
  1 16 3 4.90006733072942 0.69118921143411
  2 16 3 6.62546420267813 0.8614889831113
  1 17 3 5.37200752762829 0.426971754606328
  2 17 3 6.45791324861072 0.572182042928152
  1 18 3 5.18512534728113 0.505524319387353
  2 18 3 6.85011244381521 0.488492827246527
  1 19 3 5.08046254004581 0.644591984223249
  2 19 3 7.06391536967868 0.51925665989311
  1 20 3 6.49229938593649 0.899065435378594
  2 20 3 6.93789650797896 0.59569628754064
  1 21 3 5.67598545938212 0.543826822033971
  2 21 3 7.02752896499958 0.466111862829518
  1 22 3 6.87895107806899 0.88174616562504
  2 22 3 7.00336999126969 0.568444982816852
  1 23 3 5.70054008149714 0.408104676406013
  2 23 3 6.75780426723229 0.357346049869971
  1 24 3 5.49552882351158 0.92608255019157
  2 24 3 7.48604503572033 0.539541007788685
  1 25 3 4.41642948602624 0.648664057223823
  2 25 3 7.5152787565528 0.576168087832409
  1 26 3 5.30777256676498 0.695927823776047
  2 26 3 6.66503960338305 0.549529982814455
  1 27 3 6.60970723900787 0.708713243925404
  2 27 3 7.07052606973765 0.496269825160911
  1 28 3 5.55609403507172 0.489543853646182
  1 29 3 6.52493629355348 0.703511357168505
  2 29 3 6.25686631701213 0.875017095315649
  1 30 3 6.93032972263525 0.631659802692532
  2 30 3 7.51406411023504 0.908152223575802
  1 31 3 6.10369450697818 0.626570332091694
  2 31 3 6.59244228640493 0.712465807947941
  1 32 3 5.97618057419238 0.661895735249442
  2 32 3 5.34288972085596 0.86012943797605
  1 33 3 5.92243961328091 0.783155911787346
  2 33 3 7.07270115798203 0.598390099709208
  1 34 3 6.99191182660147 0.542775440757204
  2 34 3 6.62039561822506 0.743173480285892
  1 35 3 5.48962524056439 0.870542376054271
  2 35 3 8.35309702180649 0.446478967244395
  1 36 3 7.00021742323954 0.492193512682958
  2 36 3 8.22560093168444 0.490110041691513
  1 37 3 8.78661436786158 0.909630520329322
  2 37 3 8.56538657076444 0.433872317628348
  1 38 3 8.04101266191795 0.644773009949607
  2 38 3 8.50639446644175 0.484949159815328
  1 39 3 8.77727590345686 0.515045488987725
  2 39 3 8.86205045030706 0.388710136036013
  1 40 3 8.13810110218383 0.442573167063876
  2 40 3 9.31983942358276 0.395139923022642
  1 41 3 8.78984951594736 0.88587618368699
  2 41 3 10.1411772925233 0.537531419606343
  1 42 3 13.0403487692318 0.983269433580366
  2 42 3 10.5515535759 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.43859649122807 0.0701754385964912 0.0350877192982456
  1 2 1 0 65 0 0.323076923076923 0.553846153846154 0.123076923076923 0
  1 3 1 0 32 0 0.34375 0.5625 0.09375 0
  1 4 1 0 32 0.0625 0.625 0.1875 0.125 0
  1 5 1 0 21 0.0952380952380952 0.571428571428571 0.238095238095238 0.0952380952380952 0
  1 6 1 0 18 0.0555555555555556 0.388888888888889 0.277777777777778 0.277777777777778 0
  1 7 1 0 25 0 0.44 0.4 0.16 0
  1 8 1 0 20 0 0.65 0.3 0.05 0
  1 9 1 0 16 0.0625 0.6875 0.0625 0.1875 0
  1 10 1 0 19 0.0526315789473684 0.736842105263158 0.157894736842105 0.0526315789473684 0
  1 11 1 0 20 0.1 0.75 0.1 0.05 0
  1 12 1 0 22 0 0.772727272727273 0.227272727272727 0 0
  1 13 1 0 23 0 0.695652173913043 0.304347826086957 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.571428571428571 0.428571428571429 0 0
  1 16 1 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 17 1 0 17 0.0588235294117647 0.647058823529412 0.294117647058824 0 0
  1 18 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 19 1 0 18 0.111111111111111 0.611111111111111 0.277777777777778 0 0
  1 20 1 0 15 0 0.8 0.2 0 0
  1 21 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.230769230769231 0.153846153846154 0
  1 23 1 0 14 0.0714285714285714 0.785714285714286 0.142857142857143 0 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0.0555555555555556 0.388888888888889 0.5 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  1 27 1 0 23 0 0.652173913043478 0.304347826086957 0.0434782608695652 0
  1 28 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 29 1 0 17 0 0.647058823529412 0.176470588235294 0.176470588235294 0
  1 30 1 0 18 0 0.555555555555556 0.277777777777778 0.166666666666667 0
  1 31 1 0 20 0 0.35 0.45 0.2 0
  1 32 1 0 10 0 0.4 0.5 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0.0833333333333333 0.666666666666667 0.166666666666667 0.0833333333333333 0
  1 37 1 0 8 0 0.5 0.25 0.25 0
  1 38 1 0 16 0.125 0.75 0.125 0 0
  1 39 1 0 10 0 0.4 0.6 0 0
  1 40 1 0 10 0 0.3 0.7 0 0
  1 41 1 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 42 1 0 8 0 0.875 0.125 0 0
  1 1 2 0 11 0 0 0.363636363636364 0.636363636363636 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.592592592592593 0.407407407407407 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0 0.6 0.4 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.1875 0.8125 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0 0.764705882352941 0.235294117647059 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0 0.25 0.75 0
  1 34 2 0 25 0 0.04 0.4 0.56 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  1 2 3 0 13 0 0.846153846153846 0.0769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 0.4 0.6 0 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.375 0.125 0.5 0
  1 14 3 0 19 0 0.315789473684211 0.315789473684211 0.368421052631579 0
  1 15 3 0 15 0 0.8 0.0666666666666667 0.133333333333333 0
  1 16 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 17 3 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 18 3 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.666666666666667 0 0
  1 20 3 0 17 0 0.235294117647059 0.588235294117647 0.176470588235294 0
  1 21 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.454545454545455 0.363636363636364 0
  1 23 3 0 16 0 0.625 0.125 0.25 0
  1 24 3 0 15 0 0.533333333333333 0.0666666666666667 0.4 0
  1 25 3 0 4 0 0.5 0.5 0 0
  1 26 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0 0.7 0.3 0
  1 31 3 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 33 3 0 5 0 0.6 0.2 0.2 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.666666666666667 0 0
  1 40 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.197674418604651 0.697674418604651 0.104651162790698 0
  1 2 4 0 100 0 0.21 0.62 0.17 0
  1 3 4 0 33 0.0606060606060606 0.242424242424242 0.515151515151515 0.181818181818182 0
  1 4 4 0 44 0.0454545454545455 0.227272727272727 0.454545454545455 0.272727272727273 0
  1 5 4 0 34 0.117647058823529 0.352941176470588 0.382352941176471 0.147058823529412 0
  1 6 4 0 40 0.15 0.4 0.35 0.1 0
  1 7 4 0 39 0.102564102564103 0.41025641025641 0.282051282051282 0.205128205128205 0
  1 8 4 0 49 0.0204081632653061 0.326530612244898 0.469387755102041 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.361111111111111 0.388888888888889 0.222222222222222 0
  1 10 4 0 43 0.0232558139534884 0.627906976744186 0.186046511627907 0.162790697674419 0
  1 11 4 0 41 0.0487804878048781 0.439024390243902 0.292682926829268 0.219512195121951 0
  1 12 4 0 35 0.0571428571428571 0.514285714285714 0.257142857142857 0.171428571428571 0
  1 13 4 0 32 0.03125 0.5 0.28125 0.1875 0
  1 14 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  1 15 4 0 30 0.1 0.533333333333333 0.266666666666667 0.1 0
  1 16 4 0 19 0.105263157894737 0.631578947368421 0.157894736842105 0.105263157894737 0
  1 17 4 0 35 0.0857142857142857 0.628571428571429 0.257142857142857 0.0285714285714286 0
  1 18 4 0 27 0 0.777777777777778 0.185185185185185 0.037037037037037 0
  1 19 4 0 34 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.619047619047619 0.333333333333333 0.0238095238095238 0
  1 21 4 0 41 0.024390243902439 0.48780487804878 0.439024390243902 0.0487804878048781 0
  1 22 4 0 44 0.0227272727272727 0.477272727272727 0.409090909090909 0.0909090909090909 0
  1 23 4 0 28 0.0357142857142857 0.464285714285714 0.464285714285714 0.0357142857142857 0
  1 24 4 0 34 0.0294117647058824 0.411764705882353 0.382352941176471 0.176470588235294 0
  1 25 4 0 36 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 26 4 0 31 0 0.354838709677419 0.419354838709677 0.225806451612903 0
  1 27 4 0 39 0 0.333333333333333 0.487179487179487 0.179487179487179 0
  1 28 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 29 4 0 48 0.0208333333333333 0.25 0.416666666666667 0.3125 0
  1 30 4 0 38 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  1 31 4 0 61 0 0.19672131147541 0.491803278688525 0.311475409836066 0
  1 32 4 0 48 0.0208333333333333 0.229166666666667 0.458333333333333 0.291666666666667 0
  1 33 4 0 49 0.0408163265306122 0.326530612244898 0.36734693877551 0.26530612244898 0
  1 34 4 0 44 0.204545454545455 0.659090909090909 0.0681818181818182 0.0681818181818182 0
  1 35 4 0 61 0.163934426229508 0.737704918032787 0.0655737704918033 0.0327868852459016 0
  1 36 4 0 67 0.119402985074627 0.611940298507463 0.223880597014925 0.0447761194029851 0
  1 37 4 0 57 0.0526315789473684 0.666666666666667 0.210526315789474 0.0701754385964912 0
  1 38 4 0 38 0.0526315789473684 0.631578947368421 0.236842105263158 0.0789473684210526 0
  1 39 4 0 52 0.0576923076923077 0.634615384615385 0.25 0.0576923076923077 0
  1 40 4 0 43 0.0232558139534884 0.720930232558139 0.186046511627907 0.0697674418604651 0
  1 41 4 0 42 0 0.547619047619048 0.404761904761905 0.0476190476190476 0
  1 42 4 0 61 0.0327868852459016 0.442622950819672 0.409836065573771 0.114754098360656 0
  2 1 1 0 58 0.0344827586206897 0.586206896551724 0.258620689655172 0.120689655172414 0
  2 2 1 0 83 0.0240963855421687 0.253012048192771 0.530120481927711 0.192771084337349 0
  2 3 1 0 63 0.0317460317460317 0.412698412698413 0.396825396825397 0.158730158730159 0
  2 4 1 0 56 0.0714285714285714 0.535714285714286 0.232142857142857 0.160714285714286 0
  2 5 1 0 55 0.0363636363636364 0.654545454545455 0.272727272727273 0.0363636363636364 0
  2 6 1 0 45 0.0222222222222222 0.533333333333333 0.311111111111111 0.133333333333333 0
  2 7 1 0 46 0.0652173913043478 0.456521739130435 0.369565217391304 0.108695652173913 0
