# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 4 2 4.39245278466005 0.459316778181236
  1 5 2 3.37407893991628 0.611089023955187
  2 5 2 3.18672522700813 0.780615956536472
  1 6 2 3.05085761339481 0.702037850017464
  2 6 2 3.00737164030588 0.461790555986525
  1 7 2 3.37835520678295 0.948289691951521
  2 7 2 3.09382208867773 0.685175011742778
  1 8 2 4.09972168308321 0.544380631361087
  2 8 2 3.21302096420258 0.424096495665332
  1 9 2 3.86925503635232 0.5393131982084
  2 9 2 4.13483281680522 0.454629127333952
  1 10 2 4.66009003409875 0.88095039530815
  2 10 2 4.48102672527897 0.419344308350161
  1 11 2 3.62439281674674 0.799987970388403
  2 11 2 5.26352449403194 0.839124360078806
  1 12 2 6.09227567028359 0.774991903603438
  2 12 2 5.44210666963083 0.424721667998453
  1 13 2 5.56244074510884 0.863215133786584
  2 13 2 4.47843009531421 0.387073469025502
  1 14 2 4.73050589148406 0.704083892007286
  2 14 2 4.78502317869519 0.312793018147624
  1 15 2 3.99771605829529 0.457459057188701
  2 15 2 3.84587639533651 0.459652287866146
  1 16 2 3.30934516859958 0.853197309912465
  2 16 2 3.84067870008977 0.628928805514438
  1 17 2 2.73645071717099 0.61116783920211
  2 17 2 4.03596366965774 0.3895964128798
  1 18 2 6.8193223754769 0.416775375911518
  2 18 2 7.66959957823166 0.495180348393774
  1 19 2 7.31603863944273 0.69077510766454
  2 19 2 7.84055389220378 0.347120352110889
  1 20 2 8.36812139180014 0.793751288508348
  2 20 2 7.7873024287632 0.526946514998015
  1 21 2 8.38419063334631 0.339376634127756
  2 21 2 7.77768228604164 0.609998621037514
  1 22 2 8.42550874423303 0.601950919776798
  2 22 2 7.50783455314027 0.389299707202565
  1 23 2 7.83559175628331 0.658556209578282
  2 23 2 8.02632115940682 0.288585466763824
  1 24 2 6.9479224704666 0.637453135075156
  2 24 2 8.57939719237685 0.480513100150493
  1 25 2 7.17770170965703 0.510473149998029
  2 25 2 8.0824840092397 0.338488147626423
  1 26 2 8.22226203967083 0.548437091427541
  2 26 2 8.45337603310401 0.345955330423839
  1 27 2 7.32684165703685 0.492912195981742
  2 27 2 7.09177440234254 0.33164245084141
  1 28 2 8.31667471460418 0.747597319880804
  2 28 2 7.80463114639983 0.447853531697379
  1 29 2 7.48249649074111 0.451616070879294
  2 29 2 7.73620469888898 0.305275882623724
  1 30 2 6.57056558536111 0.797269558848634
  2 30 2 8.23123539824517 0.605264936420634
  1 31 2 9.7372127536171 0.666772556553203
  2 31 2 9.67197603498585 0.359836468902791
  1 32 2 9.35806894066972 0.96787270074405
  2 32 2 9.43552846323374 0.422601396160012
  1 33 2 9.56712215288973 0.404694020855087
  2 33 2 9.70435830652029 0.465820030674526
  1 34 2 7.50063872401158 0.814873375751391
  2 34 2 9.81530678942088 0.505954372112585
  1 35 2 9.84136733550327 0.533219898766676
  2 35 2 9.47022106726559 0.287403659199158
  1 36 2 8.96713818297676 0.371953858881132
  2 36 2 9.60293730580072 0.365560779244073
  1 37 2 7.91882018294128 0.791301167226987
  2 37 2 9.29248103070312 0.487536998609889
  1 38 2 8.90430170245441 0.633364993316759
  2 38 2 9.86448175259308 0.644823084547079
  1 39 2 9.82385825247083 0.827253682697507
  2 39 2 9.38987304923115 0.354235596542703
  1 40 2 7.97921335698165 0.900216415173481
  2 40 2 9.02041070508504 0.395846441583114
  1 41 2 8.90123997350816 0.957770995377006
  2 41 2 9.44459441713204 0.496084887173497
  1 42 2 8.16656683588388 0.55870584954739
  2 42 2 9.87547143749955 0.604660139936764
  1 1 1 10.4407771837222 0.241799049430762
  2 1 1 11.0818668003828 0.250018379470286
  1 2 1 10.1262321992612 0.142636213550947
  2 2 1 10.8718092855049 0.163647146277456
  1 3 1 9.50287826835794 0.225478190042395
  2 3 1 10.6993780071739 0.192013183632222
  1 4 1 10.2934620757495 0.323579734794357
  2 4 1 10.6065827493672 0.162432383538487
  1 5 1 9.85930297175539 0.320666395151501
  2 5 1 9.93527715365937 0.822390366318268
  1 6 1 10.1386533818428 0.452044832991261
  2 6 1 10.1673640101757 0.192408532269243
  1 7 1 9.99273016398019 0.28209645893665
  2 7 1 10.5515140051888 0.262097825842625
  1 8 1 9.30116727199277 0.414010381101596
  2 8 1 10.379947501125 0.189959250209439
  1 9 1 10.2739112895887 0.40638853202345
  2 9 1 10.5124708222784 0.178404315527443
  1 10 1 9.77784757588855 0.290993157294119
  2 10 1 10.2442253038884 0.156753980046499
  1 11 1 9.75650815469218 0.324615016521962
  2 11 1 10.2631055837116 0.174348711952217
  1 12 1 9.38889341643438 0.294780938380682
  2 12 1 10.2287930262565 0.195232854572048
  1 13 1 9.50552100748745 0.440402569626277
  2 13 1 9.97954829384114 0.185762358850192
  1 14 1 8.85932842945298 0.372421878022742
  2 14 1 9.89437298513296 0.151581173531864
  1 15 1 9.5359996231783 0.341871348717721
  2 15 1 9.41168680517056 0.233364310094868
  1 16 1 8.80183547525331 0.416897355424411
  2 16 1 8.92448022080857 0.283802183917676
  1 17 1 7.93649414233957 0.500820840736393
  2 17 1 7.85029948807025 0.495024013362717
  1 18 1 8.25472770395046 0.389853340834037
  2 18 1 8.86043488615634 0.390988792530431
  1 19 1 8.00271515557069 0.293941849282161
  2 19 1 8.88992700324352 0.322403741112933
  1 20 1 8.19187206189897 0.525509720403112
  2 20 1 9.25747408506593 0.218361153170241
  1 21 1 8.13910534834351 0.266433769579894
  2 21 1 9.05901311204485 0.421115605185845
  1 22 1 8.41685458610683 0.374831371194202
  2 22 1 8.82974602870135 0.227391091044855
  1 23 1 8.73038465345791 0.352011231642473
  2 23 1 8.96174144093156 0.384269029090844
  1 24 1 8.39884748024394 0.34725908523047
  2 24 1 9.22660182099701 0.331291933735556
  1 25 1 8.26309145505538 0.578696888706846
  2 25 1 9.05829921274508 0.247394190789157
  1 26 1 7.52103443323105 0.459728456052307
  2 26 1 8.22203250200931 0.394189312610479
  1 27 1 7.88934271398145 0.539982548576019
  2 27 1 8.88017847433833 0.72948972943007
  1 28 1 8.22000967124719 0.364309332200766
  2 28 1 8.44939438343703 0.278656828353639
  1 29 1 7.83586180859206 0.562793580097325
  2 29 1 8.42996352252773 0.316141323613091
  1 30 1 8.44099305501481 0.420348818797864
  2 30 1 8.60242857524891 0.30511736182771
  1 31 1 8.37404080283097 0.403753427903273
  2 31 1 8.04700528590937 0.278331587636247
  1 32 1 7.9268215477276 0.491331418922754
  2 32 1 7.63499844733678 0.329726795744574
  1 33 1 6.82609723795805 0.537081122476055
  2 33 1 7.4132173369169 0.33086845072982
  1 34 1 6.61924976129093 0.379030815152119
  2 34 1 6.94051729740422 0.278881417082292
  1 35 1 6.80803110922507 0.519511456600017
  2 35 1 6.72202466919026 0.27351876283918
  1 36 1 7.20463650093239 0.556056214854877
  2 36 1 7.51163880226666 0.714061811185508
  1 37 1 6.01941441180093 0.588197671943964
  2 37 1 7.15574531278582 0.340315242626747
  1 38 1 6.82669236955227 0.324588369174256
  2 38 1 7.24175252263138 0.300199803594678
  1 39 1 6.33803647747824 0.501841796783066
  2 39 1 5.99726550703285 0.438397059851219
  1 40 1 7.21943601504197 0.403101009292275
  2 40 1 6.89453909537844 0.410378233550251
  1 41 1 5.92303402999328 0.478602624152216
  2 41 1 6.17824390550159 0.362128776577143
  1 42 1 7.47211861491264 0.646634922078809
  2 42 1 8.14536504240311 0.816170985475773
  1 1 3 4.22981870390036 0.499484636786782
  1 2 3 4.05352462829151 0.358153914340203
  2 2 3 4.55533301501766 0.577110518633802
  1 3 3 4.72670901214839 0.678339172154909
  2 3 3 5.12946501221623 0.738121970739642
  1 4 3 4.9300862822886 1
  2 4 3 5.56979872985235 0.52056341701904
  1 5 3 4.9282123481308 0.693225535250834
  2 5 3 7.19056106443379 1
  1 6 3 3.76906613246997 1
  2 6 3 6.77346828172304 0.48452157876779
  1 7 3 6.12638252857543 0.912293822979085
  1 8 3 4.49719473818367 0.655734850091527
  2 8 3 6.11754297018069 0.750382084373246
  1 9 3 5.56563481364992 0.670809892238012
  2 9 3 6.25166170177501 0.47273108889926
  1 10 3 5.61037804038397 0.631102684426709
  2 10 3 4.7335925810496 0.919260399745188
  1 11 3 5.09432009736405 0.496475444687371
  1 12 3 6.96851827759625 0.740682868109632
  2 12 3 4.00252022851978 1
  1 13 3 5.78340244951691 0.360862225436052
  1 14 3 5.8340314746107 0.547901331396328
  2 14 3 6.1430323277513 0.478873954421528
  1 15 3 4.91363779586398 0.429608216382601
  2 15 3 6.11093081411034 0.654713783069401
  1 16 3 4.59176813945662 0.69118921143411
  2 16 3 6.02542931869452 0.8614889831113
  1 17 3 4.79076601537783 0.426971754606328
  2 17 3 6.37297342255066 0.572182042928152
  1 18 3 5.17028953159007 0.505524319387353
  2 18 3 6.2402867777814 0.488492827246527
  1 19 3 5.36293861574283 0.644591984223249
  2 19 3 6.32887008299339 0.51925665989311
  1 20 3 5.770843202175 0.899065435378594
  2 20 3 6.03009704314045 0.59569628754064
  1 21 3 6.16710387829772 0.543826822033971
  2 21 3 6.08423300493493 0.466111862829518
  1 22 3 4.78400542397623 0.88174616562504
  2 22 3 6.74355496926148 0.568444982816852
  1 23 3 5.65932715057241 0.408104676406013
  2 23 3 7.14165210803133 0.357346049869971
  1 24 3 6.91976368054023 0.92608255019157
  2 24 3 7.03274960961319 0.539541007788685
  1 25 3 6.5711607221335 0.648664057223823
  2 25 3 7.60499916743906 0.576168087832409
  1 26 3 5.85240820816631 0.695927823776047
  2 26 3 6.8245812844752 0.549529982814455
  1 27 3 6.17110189528572 0.708713243925404
  2 27 3 7.42672524608181 0.496269825160911
  1 28 3 5.94572834894044 0.489543853646182
  1 29 3 6.62713384377714 0.703511357168505
  2 29 3 6.5955954500392 0.875017095315649
  1 30 3 6.36797517269055 0.631659802692532
  2 30 3 7.15209788683446 0.908152223575802
  1 31 3 5.18239160076496 0.626570332091694
  2 31 3 8.54461517932567 0.712465807947941
  1 32 3 4.93049099186765 0.661895735249442
  2 32 3 7.97385237595188 0.86012943797605
  1 33 3 5.26183037062759 0.783155911787346
  2 33 3 7.05560668579314 0.598390099709208
  1 34 3 4.99691306695259 0.542775440757204
  2 34 3 7.36055643479557 0.743173480285892
  1 35 3 7.48564263697596 0.870542376054271
  2 35 3 7.86577044038397 0.446478967244395
  1 36 3 7.23412717606467 0.492193512682958
  2 36 3 8.48094096369749 0.490110041691513
  1 37 3 7.34785027030382 0.909630520329322
  2 37 3 8.59953003851345 0.433872317628348
  1 38 3 8.47268318899867 0.644773009949607
  2 38 3 8.33958213021816 0.484949159815328
  1 39 3 8.64446584191785 0.515045488987725
  2 39 3 8.84179153102366 0.388710136036013
  1 40 3 7.88465113670114 0.442573167063876
  2 40 3 8.59546329581251 0.395139923022642
  1 41 3 8.89041843274458 0.88587618368699
  2 41 3 8.93264341358448 0.537531419606343
  1 42 3 12.7143797946269 0.983269433580366
  2 42 3 10.0754831595194 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.403508771929825 0.105263157894737 0.0350877192982456
  1 2 1 0 65 0 0.276923076923077 0.492307692307692 0.2 0.0307692307692308
  1 3 1 0 32 0 0.375 0.46875 0.15625 0
  1 4 1 0 32 0.03125 0.5 0.15625 0.3125 0
  1 5 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 6 1 0 18 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  1 7 1 0 25 0 0.6 0.32 0.08 0
  1 8 1 0 20 0 0.35 0.5 0.15 0
  1 9 1 0 16 0 0.875 0.125 0 0
  1 10 1 0 19 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0 0.7 0.2 0.1 0
  1 12 1 0 22 0.0454545454545455 0.727272727272727 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0 0.608695652173913 0.391304347826087 0 0
  1 14 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 15 1 0 21 0.0476190476190476 0.619047619047619 0.333333333333333 0 0
  1 16 1 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 17 1 0 17 0 0.529411764705882 0.470588235294118 0 0
  1 18 1 0 19 0 0.894736842105263 0.105263157894737 0 0
  1 19 1 0 18 0 0.666666666666667 0.333333333333333 0 0
  1 20 1 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 21 1 0 21 0 0.428571428571429 0.571428571428571 0 0
  1 22 1 0 13 0.153846153846154 0.461538461538462 0.230769230769231 0.153846153846154 0
  1 23 1 0 14 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  1 24 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 25 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0.0434782608695652 0.391304347826087 0.478260869565217 0.0869565217391304 0
  1 28 1 0 14 0 0.571428571428571 0.0714285714285714 0.357142857142857 0
  1 29 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 31 1 0 20 0 0.8 0.15 0.05 0
  1 32 1 0 10 0 0.8 0.2 0 0
  1 33 1 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 34 1 0 18 0.0555555555555556 0.333333333333333 0.611111111111111 0 0
  1 35 1 0 8 0 0.875 0 0.125 0
  1 36 1 0 12 0 0.75 0.0833333333333333 0.166666666666667 0
  1 37 1 0 8 0.125 0.875 0 0 0
  1 38 1 0 16 0 0.6875 0.3125 0 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.7 0.2 0.1 0
  1 41 1 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  1 42 1 0 8 0.125 0.75 0 0.125 0
  1 1 2 0 11 0 0 0.363636363636364 0.363636363636364 0.272727272727273
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.2 0.8 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0 1 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 16 2 0 10 0 0 0.3 0.7 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0.0869565217391304 0.347826086956522 0.565217391304348 0
  1 21 2 0 25 0 0.08 0.36 0.56 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.625 0.375 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0.0555555555555556 0 0.944444444444444 0
  1 27 2 0 16 0 0 0.5 0.5 0
  1 28 2 0 6 0 0 0 1 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.566666666666667 0.433333333333333 0
  1 33 2 0 24 0 0 0.291666666666667 0.708333333333333 0
  1 34 2 0 25 0 0.04 0.48 0.48 0
  1 35 2 0 16 0 0 0.375 0.625 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.875 0.125 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0.2 0 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.529411764705882 0.411764705882353 0
  1 1 3 0 27 0 0.37037037037037 0.111111111111111 0.518518518518518 0
  1 2 3 0 13 0 0.769230769230769 0.0769230769230769 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 0.5 0.5 0
  1 5 3 0 5 0 0.4 0.4 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.25 0.75 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0.5 0 0.5 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.157894736842105 0.473684210526316 0.368421052631579 0
  1 15 3 0 15 0 0.6 0.133333333333333 0.266666666666667 0
  1 16 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 17 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 18 3 0 14 0 0.285714285714286 0.5 0.214285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 20 3 0 17 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 21 3 0 12 0 0.5 0.25 0.25 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.5 0.3125 0.1875 0
  1 24 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.1 0.5 0.4 0
  1 31 3 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  1 32 3 0 12 0 0 0.416666666666667 0.583333333333333 0
  1 33 3 0 5 0 0.6 0.4 0 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.6 0.2 0.2 0
  1 37 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.333333333333333 0.266666666666667 0
  1 39 3 0 12 0 0.166666666666667 0.5 0.333333333333333 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.25 0.375 0
  1 42 3 0 12 0 0.333333333333333 0.25 0.416666666666667 0
  1 1 4 0 86 0 0.162790697674419 0.616279069767442 0.22093023255814 0
  1 2 4 0 100 0 0.19 0.6 0.21 0
  1 3 4 0 33 0 0.121212121212121 0.727272727272727 0.151515151515152 0
  1 4 4 0 44 0.0227272727272727 0.25 0.613636363636364 0.113636363636364 0
  1 5 4 0 34 0 0.352941176470588 0.411764705882353 0.235294117647059 0
  1 6 4 0 40 0.15 0.425 0.275 0.15 0
  1 7 4 0 39 0.0256410256410256 0.615384615384615 0.230769230769231 0.128205128205128 0
  1 8 4 0 49 0 0.489795918367347 0.326530612244898 0.183673469387755 0
  1 9 4 0 36 0.0277777777777778 0.583333333333333 0.277777777777778 0.111111111111111 0
  1 10 4 0 43 0.162790697674419 0.488372093023256 0.255813953488372 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 0.634146341463415 0.195121951219512 0.121951219512195 0
  1 12 4 0 35 0.0857142857142857 0.657142857142857 0.2 0.0571428571428571 0
  1 13 4 0 32 0.03125 0.46875 0.375 0.125 0
  1 14 4 0 21 0.142857142857143 0.523809523809524 0.285714285714286 0.0476190476190476 0
  1 15 4 0 30 0.166666666666667 0.566666666666667 0.2 0.0666666666666667 0
  1 16 4 0 19 0.157894736842105 0.736842105263158 0.0526315789473684 0.0526315789473684 0
  1 17 4 0 35 0.171428571428571 0.514285714285714 0.257142857142857 0.0571428571428571 0
  1 18 4 0 27 0.111111111111111 0.555555555555556 0.296296296296296 0.037037037037037 0
  1 19 4 0 34 0 0.647058823529412 0.264705882352941 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.5 0.380952380952381 0.0952380952380952 0
  1 21 4 0 41 0.024390243902439 0.48780487804878 0.365853658536585 0.121951219512195 0
  1 22 4 0 44 0 0.5 0.318181818181818 0.181818181818182 0
  1 23 4 0 28 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  1 24 4 0 34 0 0.411764705882353 0.441176470588235 0.147058823529412 0
  1 25 4 0 36 0.0277777777777778 0.333333333333333 0.527777777777778 0.111111111111111 0
  1 26 4 0 31 0 0.451612903225806 0.258064516129032 0.290322580645161 0
  1 27 4 0 39 0 0.282051282051282 0.461538461538462 0.256410256410256 0
  1 28 4 0 38 0 0.342105263157895 0.526315789473684 0.131578947368421 0
  1 29 4 0 48 0 0.3125 0.479166666666667 0.208333333333333 0
  1 30 4 0 38 0 0.263157894736842 0.526315789473684 0.210526315789474 0
  1 31 4 0 61 0.0163934426229508 0.213114754098361 0.459016393442623 0.311475409836066 0
  1 32 4 0 48 0.0208333333333333 0.208333333333333 0.416666666666667 0.354166666666667 0
  1 33 4 0 49 0.122448979591837 0.346938775510204 0.346938775510204 0.183673469387755 0
  1 34 4 0 44 0.227272727272727 0.659090909090909 0.0909090909090909 0.0227272727272727 0
  1 35 4 0 61 0.163934426229508 0.655737704918033 0.147540983606557 0.0327868852459016 0
  1 36 4 0 67 0.119402985074627 0.626865671641791 0.208955223880597 0.0447761194029851 0
  1 37 4 0 57 0.087719298245614 0.754385964912281 0.140350877192982 0.0175438596491228 0
  1 38 4 0 38 0.0263157894736842 0.710526315789474 0.236842105263158 0.0263157894736842 0
  1 39 4 0 52 0.0576923076923077 0.653846153846154 0.269230769230769 0.0192307692307692 0
  1 40 4 0 43 0 0.581395348837209 0.395348837209302 0.0232558139534884 0
  1 41 4 0 42 0.0238095238095238 0.476190476190476 0.380952380952381 0.119047619047619 0
  1 42 4 0 61 0 0.540983606557377 0.409836065573771 0.0491803278688525 0
  2 1 1 0 58 0 0.431034482758621 0.482758620689655 0.0689655172413793 0.0172413793103448
  2 2 1 0 83 0.0240963855421687 0.289156626506024 0.481927710843373 0.180722891566265 0.0240963855421687
  2 3 1 0 63 0 0.285714285714286 0.396825396825397 0.317460317460317 0
  2 4 1 0 56 0.178571428571429 0.553571428571429 0.178571428571429 0.0892857142857143 0
  2 5 1 0 55 0.127272727272727 0.527272727272727 0.309090909090909 0.0363636363636364 0
  2 6 1 0 45 0 0.511111111111111 0.4 0.0888888888888889 0
  2 7 1 0 46 0.0652173913043478 0.630434782608696 0.260869565217391 0.0434782608695652 0
  2 8 1 0 56 0.0714285714285714 0.5 0.25 0.178571428571429 0
  2 9 1 0 51 0.0588235294117647 0.686274509803922 0.196078431372549 0.0588235294117647 0
