# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 1 0 100 0 0.67 0.33 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.55 0.45 0 0
  1 34 1 0 100 0 0.55 0.4 0.05 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.11 0.89 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.12 0.31 0.57 0
  1 12 2 0 100 0 0.09 0.36 0.55 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.73 0.27 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.29 0.71 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.78 0.22 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.61 0.39 0
  1 31 2 0 100 0 0 0.71 0.29 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.74 0.26 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.07 0.93 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.86 0.14 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.62 0.38 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.22 0.78 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.56 0.44 0 0
  1 24 3 0 100 0 0.8 0.2 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.14 0.86 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.9 0.1 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.39 0.61 0 0
  1 36 3 0 100 0 0.78 0.22 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.23 0.77 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.92 0.08 0 0
  1 7 4 0 100 0 0.44 0.45 0.11 0
  1 8 4 0 100 0 0.48 0 0.52 0
  1 9 4 0 100 0 0.75 0.25 0 0
  1 10 4 0 100 0 0.16 0.84 0 0
  1 11 4 0 100 0 0.71 0.29 0 0
  1 12 4 0 100 0 0.11 0.89 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 0.9 0.1 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.27 0.37 0.36 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.87 0.13 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.23 0.77 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.73 0.27 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.09 0.91 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.88 0.12 0 0
  1 34 4 0 100 0.37 0.63 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.68 0.32 0 0
  1 42 4 0 100 0 0.85 0.15 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 35541.9960420141 0.15
  1 1 2 1 38507.2408610283 0.15
  1 1 3 1 23479.2996067171 0.15
  1 1 4 1 22373.5459166328 0.15
  1 1 5 1 17015.0692457667 0.15
  1 1 6 1 19245.8044137232 0.15
  1 1 7 1 20644.1131882322 0.15
  1 1 8 1 13939.5428395038 0.15
  1 1 9 1 15140.9502213508 0.15
  1 1 10 1 13217.7858712535 0.15
  1 1 11 1 20665.740008373 0.15
  1 1 12 1 19835.995198986 0.15
  1 1 13 1 13200.2862298176 0.15
  1 1 14 1 18382.3761340889 0.15
  1 1 15 1 9792.85475916248 0.15
  1 1 16 1 9371.8412977826 0.15
  1 1 17 1 7445.27084310372 0.15
  1 1 18 1 6332.54384550895 0.15
  1 1 19 1 7379.9228425392 0.15
  1 1 20 1 5871.67591948392 0.15
  1 1 21 1 2927.26600796477 0.15
  1 1 22 1 4043.89636277065 0.15
  1 1 23 1 3417.45922303671 0.15
  1 1 24 1 6279.55531125708 0.15
  1 1 25 1 4843.41157218085 0.15
  1 1 26 1 5244.28223526151 0.15
  1 1 27 1 5019.99466775195 0.15
  1 1 28 1 3426.58858644839 0.15
  1 1 29 1 3428.09518095647 0.15
  1 1 30 1 3423.40543076508 0.15
  1 1 31 1 3309.96572230311 0.15
  1 1 32 1 3084.11213541839 0.15
  1 1 33 1 2687.51835110396 0.15
  1 1 34 1 1967.07586637434 0.15
  1 1 35 1 1571.70512412833 0.15
  1 1 36 1 1507.28348389923 0.15
  1 1 37 1 1192.73957172031 0.15
  1 1 38 1 1519.83692367063 0.15
  1 1 39 1 1412.52207662455 0.15
  1 1 40 1 1413.36665648886 0.15
  1 1 41 1 1366.06909474071 0.15
  1 1 42 1 1258.30219972969 0.15
  1 1 1 4 8420.55171100566 0.15
  1 1 2 4 7652.71256993411 0.15
  1 1 3 4 8807.80194090235 0.15
  1 1 4 4 7262.24116179766 0.15
  1 1 5 4 6829.35390728794 0.15
  1 1 6 4 6992.23149266904 0.15
  1 1 7 4 5981.35569866185 0.15
  1 1 8 4 6445.53351242502 0.15
  1 1 9 4 6964.9506918323 0.15
  1 1 10 4 7472.28111423657 0.15
  1 1 11 4 8246.32232240387 0.15
  1 1 12 4 6867.99232456145 0.15
  1 1 13 4 6487.52148672083 0.15
  1 1 14 4 8967.18855532663 0.15
  1 1 15 4 9272.20115503205 0.15
  1 1 16 4 8857.04553520084 0.15
  1 1 17 4 8701.60363861987 0.15
  1 1 18 4 9186.9442361091 0.15
  1 1 19 4 9506.04577571669 0.15
  1 1 20 4 8583.71351439739 0.15
  1 1 21 4 4037.94978887547 0.15
  1 1 22 4 3797.4003961348 0.15
  1 1 23 4 5132.47180472868 0.15
  1 1 24 4 4854.22391697822 0.15
  1 1 25 4 5260.61281898199 0.15
  1 1 26 4 4963.8672476362 0.15
  1 1 27 4 4699.84647182213 0.15
  1 1 28 4 5265.50965970489 0.15
  1 1 29 4 4650.74723780029 0.15
  1 1 30 4 5060.7446989631 0.15
  1 1 31 4 5004.30630235679 0.15
  1 1 32 4 4421.31798825415 0.15
  1 1 33 4 5831.27589598013 0.15
  1 1 34 4 4249.58664073562 0.15
  1 1 35 4 7494.02166417552 0.15
  1 1 36 4 6916.3314002217 0.15
  1 1 37 4 5713.69373852385 0.15
  1 1 38 4 4681.41410906614 0.15
  1 1 39 4 5198.91257186567 0.15
  1 1 40 4 5223.12882924185 0.15
  1 1 41 4 5913.50421812465 0.15
  1 1 42 4 5711.18964085704 0.15
  2 1 1 2 1339.00193162893 0.15
  2 1 2 2 1034.33492654729 0.15
  2 1 3 2 936.414635100258 0.15
  2 1 4 2 820.228650281399 0.15
  2 1 5 2 1109.29992410938 0.15
  2 1 6 2 917.797899377074 0.15
  2 1 7 2 982.173388255295 0.15
  2 1 8 2 1151.0237016563 0.15
  2 1 9 2 818.522901583442 0.15
  2 1 10 2 1211.39951260557 0.15
  2 1 11 2 1298.19352554367 0.15
  2 1 12 2 1900.26404681183 0.15
  2 1 13 2 2400.82612894079 0.15
  2 1 14 2 2148.33944361356 0.15
  2 1 15 2 2121.47347625404 0.15
  2 1 16 2 2158.34618172338 0.15
  2 1 17 2 1818.17898853192 0.15
  2 1 18 2 2710.44141613762 0.15
  2 1 19 2 3224.89624713344 0.15
  2 1 20 2 5103.55838312378 0.15
  2 1 21 2 7909.82166608399 0.15
  2 1 22 2 7721.9209785488 0.15
  2 1 23 2 8237.60704052704 0.15
  2 1 24 2 9183.96761368285 0.15
  2 1 25 2 6758.67733405292 0.15
  2 1 26 2 10362.9892603251 0.15
  2 1 27 2 6892.76979295195 0.15
  2 1 28 2 7308.95821539855 0.15
  2 1 29 2 8349.57858045585 0.15
  2 1 30 2 9336.473843638 0.15
  2 1 31 2 7788.84481713266 0.15
  2 1 32 2 7627.21553282918 0.15
  2 1 33 2 9862.39749874265 0.15
  2 1 34 2 13638.8304461364 0.15
  2 1 35 2 13432.5515743932 0.15
  2 1 36 2 14116.3216914226 0.15
  2 1 37 2 14356.8018939355 0.15
  2 1 38 2 12495.0512571136 0.15
  2 1 39 2 12815.315746607 0.15
  2 1 40 2 10855.5298846589 0.15
  2 1 41 2 8293.90148641463 0.15
  2 1 42 2 5390.0066599941 0.15
  2 1 1 3 405.873762843429 0.15
  2 1 2 3 573.489454975397 0.15
  2 1 3 3 452.928998596404 0.15
  2 1 4 3 682.267519612665 0.15
  2 1 5 3 655.393568517867 0.15
  2 1 6 3 1381.65721063895 0.15
  2 1 7 3 1308.54624320435 0.15
  2 1 8 3 2156.61146285394 0.15
  2 1 9 3 1664.8960067624 0.15
  2 1 10 3 1810.20362814757 0.15
  2 1 11 3 1692.56026142433 0.15
  2 1 12 3 1310.04709018972 0.15
  2 1 13 3 1357.59037399699 0.15
  2 1 14 3 1334.81457116674 0.15
  2 1 15 3 1632.51016079826 0.15
  2 1 16 3 1584.00122593328 0.15
  2 1 17 3 1343.99878311364 0.15
  2 1 18 3 1542.90715749067 0.15
  2 1 19 3 1624.54390678917 0.15
  2 1 20 3 1686.53185021823 0.15
  2 1 21 3 997.36671895575 0.15
  2 1 22 3 1593.06274485415 0.15
  2 1 23 3 1079.83086118631 0.15
  2 1 24 3 1288.17128203805 0.15
  2 1 25 3 1351.91101754775 0.15
  2 1 26 3 1045.86108764096 0.15
  2 1 27 3 1028.0550897792 0.15
  2 1 28 3 1104.38394760851 0.15
  2 1 29 3 1256.19469431041 0.15
  2 1 30 3 1037.3870589612 0.15
  2 1 31 3 771.461543631805 0.15
  2 1 32 3 766.928116892269 0.15
  2 1 33 3 769.638270908976 0.15
  2 1 34 3 856.129930137899 0.15
  2 1 35 3 890.393067178911 0.15
  2 1 36 3 1155.06536726982 0.15
  2 1 37 3 1289.3049216901 0.15
  2 1 38 3 1505.19812937772 0.15
  2 1 39 3 1261.64684682901 0.15
  2 1 40 3 1678.62675844274 0.15
  2 1 41 3 2297.00874285417 0.15
  2 1 42 3 1788.34695750434 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.33 0.67 0 0
  1 1 3 1 0 100 0 0.14 0.86 0 0
  1 1 4 1 0 100 0 0 0.72 0.28 0
  1 1 5 1 0 100 0 0.93 0 0 0.07
  1 1 6 1 0 100 0 0.37 0.63 0 0
  1 1 7 1 0 100 0 0.41 0.59 0 0
  1 1 8 1 0 100 0 0.14 0.86 0 0
  1 1 9 1 0 100 0 0.8 0.2 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.29 0.7 0.01 0
  1 1 12 1 0 100 0 0.35 0.65 0 0
  1 1 13 1 0 100 0 0.66 0.34 0 0
  1 1 14 1 0 100 0 0.88 0.12 0 0
  1 1 15 1 0 100 0 0.92 0.08 0 0
  1 1 16 1 0 100 0 0.42 0.58 0 0
  1 1 17 1 0 100 0 0.07 0.93 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.32 0.57 0
  1 1 21 1 0 100 0 0.17 0.83 0 0
  1 1 22 1 0 100 0 0.98 0.02 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.49 0.51 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.88 0.12 0
  1 1 29 1 0 100 0 0.85 0.15 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.38 0.14 0.48 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.85 0.15 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.35 0.65 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.85 0.15 0
  1 1 42 1 0 100 0 0.56 0.34 0.1 0
  1 1 1 4 0 100 0 0 0.5 0.41 0.09
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.47 0.53 0
  1 1 4 4 0 100 0 0 0.5 0.5 0
  1 1 5 4 0 100 0 0 0.87 0.13 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.24 0 0.76 0
  1 1 9 4 0 100 0 0 0.06 0 0.94
  1 1 10 4 0 100 0 0.51 0.49 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.64 0.36
  1 1 13 4 0 100 0 0 0.63 0.37 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.16 0.69 0.15
  1 1 16 4 0 100 0 0 0.73 0.27 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.76 0.24 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.17 0.83 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.11 0.89 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.26 0.46 0.28 0
  1 1 26 4 0 100 0 0 0.35 0.65 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.2 0.8 0
  1 1 29 4 0 100 0 0 0.85 0.15 0
  1 1 30 4 0 100 0 0 0.01 0.99 0
  1 1 31 4 0 100 0 0 0.21 0.79 0
  1 1 32 4 0 100 0 0 0.56 0.44 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.51 0.49 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.41 0.59 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.6 0.4 0
  2 1 6 2 0 100 0 0 0.84 0.16 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.13 0.87 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.18 0.82 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.4 0.6 0
  2 1 14 2 0 100 0 0 0.03 0.25 0.72
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.68 0.32 0 0
  2 1 19 2 0 100 0 0 0.85 0.15 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 0.26 0.74 0
  2 1 22 2 0 100 0 0 0.45 0.55 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.15 0.85 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.34 0.66 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.68 0.32 0 0
