# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 2 1.98444832847877 0.61116783920211
  2 17 2 4.01214496649032 0.3895964128798
  1 18 2 6.39453406705852 0.416775375911518
  2 18 2 7.04422447753898 0.495180348393774
  1 19 2 8.27522601830726 0.69077510766454
  2 19 2 7.34297695808136 0.347120352110889
  1 20 2 8.29539386059613 0.793751288508348
  2 20 2 8.13896064173016 0.526946514998015
  1 21 2 7.98436919703677 0.339376634127756
  2 21 2 9.00467649041047 0.609998621037514
  1 22 2 8.89166901460543 0.601950919776798
  2 22 2 8.02518568718804 0.389299707202565
  1 23 2 9.21978513734672 0.658556209578282
  2 23 2 8.37237410180236 0.288585466763824
  1 24 2 8.06653255145192 0.637453135075156
  2 24 2 8.70055964207512 0.480513100150493
  1 25 2 8.30491982265955 0.510473149998029
  2 25 2 7.931009903549 0.338488147626423
  1 26 2 6.97221165021365 0.548437091427541
  2 26 2 7.62755302673376 0.345955330423839
  1 27 2 7.59736983307264 0.492912195981742
  2 27 2 7.75018483812645 0.33164245084141
  1 28 2 7.45558460220959 0.747597319880804
  2 28 2 7.43974117592627 0.447853531697379
  1 29 2 7.54864784417042 0.451616070879294
  2 29 2 7.33964690815411 0.305275882623724
  1 30 2 8.33130971534607 0.797269558848634
  2 30 2 8.1581002254685 0.605264936420634
  1 31 2 7.99682307505155 0.666772556553203
  2 31 2 9.07575604691497 0.359836468902791
  1 32 2 9.54756436967297 0.96787270074405
  2 32 2 9.44591617172711 0.422601396160012
  1 33 2 9.08229082927628 0.404694020855087
  2 33 2 8.3749194094755 0.465820030674526
  1 34 2 9.46083933618928 0.814873375751391
  2 34 2 9.93993829443017 0.505954372112585
  1 35 2 8.7627446325306 0.533219898766676
  2 35 2 9.73565130279461 0.287403659199158
  1 36 2 10.1108912444509 0.371953858881132
  2 36 2 9.68459792662423 0.365560779244073
  1 37 2 10.9234457621395 0.791301167226987
  2 37 2 10.1894380378385 0.487536998609889
  1 38 2 9.96931457201261 0.633364993316759
  2 38 2 9.08940572426393 0.644823084547079
  1 39 2 8.53618228669675 0.827253682697507
  2 39 2 8.94503040470491 0.354235596542703
  1 40 2 9.91016582410623 0.900216415173481
  2 40 2 9.07972532263395 0.395846441583114
  1 41 2 8.17275847127553 0.957770995377006
  2 41 2 8.84404743774963 0.496084887173497
  1 42 2 9.10685007892333 0.55870584954739
  2 42 2 8.5642586442645 0.604660139936764
  1 1 1 10.1451684781606 0.241799049430762
  2 1 1 10.9249717631296 0.250018379470286
  1 2 1 10.3855673580857 0.142636213550947
  2 2 1 11.0182734516184 0.163647146277456
  1 3 1 10.2115253352586 0.225478190042395
  2 3 1 10.6570072035666 0.192013183632222
  1 4 1 10.1467140701154 0.323579734794357
  2 4 1 10.9484779214268 0.162432383538487
  1 5 1 9.74307698017387 0.320666395151501
  2 5 1 10.563329954907 0.822390366318268
  1 6 1 10.5098040619882 0.452044832991261
  2 6 1 10.4706422327428 0.192408532269243
  1 7 1 9.64072380623056 0.28209645893665
  2 7 1 10.8716666370885 0.262097825842625
  1 8 1 9.55567201780396 0.414010381101596
  2 8 1 9.9452515182208 0.189959250209439
  1 9 1 10.4575244061862 0.40638853202345
  2 9 1 10.1692571749032 0.178404315527443
  1 10 1 9.74591928179661 0.290993157294119
  2 10 1 10.1438279804865 0.156753980046499
  1 11 1 9.26864419309289 0.324615016521962
  2 11 1 10.3347377616806 0.174348711952217
  1 12 1 9.93994442110059 0.294780938380682
  2 12 1 10.2520845673938 0.195232854572048
  1 13 1 9.43804662856967 0.440402569626277
  2 13 1 10.1450159146624 0.185762358850192
  1 14 1 9.62913500891492 0.372421878022742
  2 14 1 9.86223145563708 0.151581173531864
  1 15 1 8.63007627444704 0.341871348717721
  2 15 1 9.44527983833108 0.233364310094868
  1 16 1 9.19062486409745 0.416897355424411
  2 16 1 8.71733159106786 0.283802183917676
  1 17 1 8.11204161130994 0.500820840736393
  2 17 1 8.32991377297471 0.495024013362717
  1 18 1 7.79322701227199 0.389853340834037
  2 18 1 8.80197164324468 0.390988792530431
  1 19 1 8.60794053588402 0.293941849282161
  2 19 1 8.89579647478467 0.322403741112933
  1 20 1 8.44903193383547 0.525509720403112
  2 20 1 8.84125176654791 0.218361153170241
  1 21 1 7.95473802487347 0.266433769579894
  2 21 1 9.48579009785884 0.421115605185845
  1 22 1 8.88240659744918 0.374831371194202
  2 22 1 9.01941979284251 0.227391091044855
  1 23 1 8.63394768051883 0.352011231642473
  2 23 1 9.02214746254512 0.384269029090844
  1 24 1 8.64995283630049 0.34725908523047
  2 24 1 9.06718607983094 0.331291933735556
  1 25 1 9.58781250005459 0.578696888706846
  2 25 1 8.63305921072419 0.247394190789157
  1 26 1 7.49416490859559 0.459728456052307
  2 26 1 8.7941834315613 0.394189312610479
  1 27 1 7.26414838932285 0.539982548576019
  2 27 1 8.60434787022531 0.72948972943007
  1 28 1 8.12823234066352 0.364309332200766
  2 28 1 8.64938393068753 0.278656828353639
  1 29 1 7.88886886407809 0.562793580097325
  2 29 1 8.67352621747236 0.316141323613091
  1 30 1 7.58799349110481 0.420348818797864
  2 30 1 8.21622304837577 0.30511736182771
  1 31 1 8.31229215176951 0.403753427903273
  2 31 1 8.52725427172121 0.278331587636247
  1 32 1 7.179218389626 0.491331418922754
  2 32 1 7.83409376169071 0.329726795744574
  1 33 1 7.91971168558905 0.537081122476055
  2 33 1 7.32596366894817 0.33086845072982
  1 34 1 6.20051188293024 0.379030815152119
  2 34 1 7.25244851617467 0.278881417082292
  1 35 1 6.16208089550899 0.519511456600017
  2 35 1 6.84609953855672 0.27351876283918
  1 36 1 7.25771410659817 0.556056214854877
  2 36 1 7.38260497394952 0.714061811185508
  1 37 1 5.69040237307543 0.588197671943964
  2 37 1 7.33693990393449 0.340315242626747
  1 38 1 6.20316507430716 0.324588369174256
  2 38 1 6.64739633169443 0.300199803594678
  1 39 1 6.69650266221194 0.501841796783066
  2 39 1 7.10709862731591 0.438397059851219
  1 40 1 5.91359784075964 0.403101009292275
  2 40 1 6.63757791082046 0.410378233550251
  1 41 1 6.01729771964829 0.478602624152216
  2 41 1 7.18707163133943 0.362128776577143
  1 42 1 8.16099190312615 0.646634922078809
  2 42 1 8.18475869962256 0.816170985475773
  1 1 3 4.188577413646 0.499484636786782
  1 2 3 4.38312567026943 0.358153914340203
  2 2 3 6.30086059981658 0.577110518633802
  1 3 3 4.89741241007484 0.678339172154909
  2 3 3 4.59624550285173 0.738121970739642
  1 4 3 4.87408456129854 1
  2 4 3 6.45962073459204 0.52056341701904
  1 5 3 4.55383658795126 0.693225535250834
  2 5 3 5.73089491517792 1
  1 6 3 5.88982900212822 1
  2 6 3 6.09826741333995 0.48452157876779
  1 7 3 5.76556722943321 0.912293822979085
  1 8 3 5.59861044277831 0.655734850091527
  2 8 3 5.47873260914778 0.750382084373246
  1 9 3 5.06915891944101 0.670809892238012
  2 9 3 5.82117301700414 0.47273108889926
  1 10 3 4.7326338040975 0.631102684426709
  2 10 3 6.72625811204265 0.919260399745188
  1 11 3 5.42906712833564 0.496475444687371
  1 12 3 5.03375955531304 0.740682868109632
  2 12 3 5.71285315408326 1
  1 13 3 4.73505464089403 0.360862225436052
  1 14 3 3.74974736958649 0.547901331396328
  2 14 3 5.80713247593325 0.478873954421528
  1 15 3 5.55006896409956 0.429608216382601
  2 15 3 6.21782140260467 0.654713783069401
  1 16 3 5.70915371709224 0.69118921143411
  2 16 3 4.68024228403331 0.8614889831113
  1 17 3 5.19185667153261 0.426971754606328
  2 17 3 6.29363177638001 0.572182042928152
  1 18 3 6.01070005025848 0.505524319387353
  2 18 3 6.79193151637532 0.488492827246527
  1 19 3 5.03046773966736 0.644591984223249
  2 19 3 6.05126136803869 0.51925665989311
  1 20 3 6.14061423520722 0.899065435378594
  2 20 3 6.57459021383916 0.59569628754064
  1 21 3 5.23917222410089 0.543826822033971
  2 21 3 7.38543402907171 0.466111862829518
  1 22 3 6.93736856608269 0.88174616562504
  2 22 3 6.25537566251391 0.568444982816852
  1 23 3 5.76058131655754 0.408104676406013
  2 23 3 7.1581348691508 0.357346049869971
  1 24 3 6.9932008880065 0.92608255019157
  2 24 3 7.52497433477476 0.539541007788685
  1 25 3 6.57379241590653 0.648664057223823
  2 25 3 6.84381200910187 0.576168087832409
  1 26 3 5.34791491027032 0.695927823776047
  2 26 3 6.77195132456831 0.549529982814455
  1 27 3 6.38950647522388 0.708713243925404
  2 27 3 6.89672808292526 0.496269825160911
  1 28 3 5.9288126736721 0.489543853646182
  1 29 3 5.51618945115015 0.703511357168505
  2 29 3 6.97779597271686 0.875017095315649
  1 30 3 6.48962319070765 0.631659802692532
  2 30 3 8.34019995850201 0.908152223575802
  1 31 3 5.95948387717785 0.626570332091694
  2 31 3 7.7508218844305 0.712465807947941
  1 32 3 6.67795925357334 0.661895735249442
  2 32 3 6.63888318193581 0.86012943797605
  1 33 3 5.45299556805197 0.783155911787346
  2 33 3 6.95976442939016 0.598390099709208
  1 34 3 6.00621745741237 0.542775440757204
  2 34 3 7.42383442589036 0.743173480285892
  1 35 3 6.24976423549597 0.870542376054271
  2 35 3 7.53535200628641 0.446478967244395
  1 36 3 6.82842857161134 0.492193512682958
  2 36 3 8.9807857161929 0.490110041691513
  1 37 3 7.23571443095896 0.909630520329322
  2 37 3 9.20518874564408 0.433872317628348
  1 38 3 7.39958322873412 0.644773009949607
  2 38 3 8.59825169531972 0.484949159815328
  1 39 3 7.87265085355535 0.515045488987725
  2 39 3 8.99312291511259 0.388710136036013
  1 40 3 7.4785466024589 0.442573167063876
  2 40 3 8.50386023632788 0.395139923022642
  1 41 3 9.01070047615472 0.88587618368699
  2 41 3 8.6091544235828 0.537531419606343
  1 42 3 12.7987783228439 0.983269433580366
  2 42 3 10.7901440757553 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.315789473684211 0.56140350877193 0.087719298245614 0.0350877192982456
  1 2 1 0 65 0 0.292307692307692 0.553846153846154 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 0.375 0.4375 0.1875 0
  1 4 1 0 32 0.03125 0.6875 0.125 0.15625 0
  1 5 1 0 21 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  1 6 1 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  1 7 1 0 25 0.08 0.56 0.2 0.16 0
  1 8 1 0 20 0 0.45 0.45 0.1 0
  1 9 1 0 16 0.125 0.75 0.0625 0.0625 0
  1 10 1 0 19 0 0.315789473684211 0.473684210526316 0.210526315789474 0
  1 11 1 0 20 0.05 0.65 0.25 0.05 0
  1 12 1 0 22 0.0909090909090909 0.681818181818182 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0 0.826086956521739 0.173913043478261 0 0
  1 14 1 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  1 15 1 0 21 0 0.619047619047619 0.333333333333333 0.0476190476190476 0
  1 16 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 17 1 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.105263157894737 0 0
  1 19 1 0 18 0 0.555555555555556 0.388888888888889 0.0555555555555556 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0 0.380952380952381 0.523809523809524 0.0952380952380952 0
  1 22 1 0 13 0.153846153846154 0.538461538461538 0.153846153846154 0.153846153846154 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.214285714285714 0.142857142857143 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 27 1 0 23 0.0434782608695652 0.521739130434783 0.347826086956522 0.0869565217391304 0
  1 28 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.823529411764706 0.117647058823529 0.0588235294117647 0
  1 30 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 31 1 0 20 0 0.6 0.4 0 0
  1 32 1 0 10 0 0.4 0.4 0.2 0
  1 33 1 0 15 0.0666666666666667 0.533333333333333 0.133333333333333 0.266666666666667 0
  1 34 1 0 18 0.0555555555555556 0.555555555555556 0.277777777777778 0.111111111111111 0
  1 35 1 0 8 0.125 0.625 0 0.25 0
  1 36 1 0 12 0.0833333333333333 0.75 0.0833333333333333 0.0833333333333333 0
  1 37 1 0 8 0 0.5 0.375 0.125 0
  1 38 1 0 16 0.0625 0.625 0.3125 0 0
  1 39 1 0 10 0.1 0.4 0.5 0 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.272727272727273 0.272727272727273
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0 1 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0.25 0.5 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 1 0 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0.0666666666666667 0.666666666666667 0.266666666666667 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.384615384615385 0.538461538461538 0.0769230769230769
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.652173913043478 0.347826086956522 0
  1 21 2 0 25 0 0.04 0.6 0.36 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.125 0.875 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0.125 0.125 0.75 0
  1 30 2 0 17 0 0 0.705882352941177 0.294117647058824 0
  1 31 2 0 9 0 0.111111111111111 0.888888888888889 0 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.375 0.625 0
  1 34 2 0 25 0 0 0.56 0.44 0
  1 35 2 0 16 0 0 0.5 0.5 0
  1 36 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 37 2 0 8 0 0 0.125 0.875 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 40 2 0 8 0 0 0.5 0.5 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.117647058823529 0.411764705882353 0.470588235294118 0
  1 1 3 0 27 0 0.148148148148148 0.259259259259259 0.592592592592593 0
  1 2 3 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0.125 0.5 0.375 0
  1 14 3 0 19 0 0.421052631578947 0.315789473684211 0.263157894736842 0
  1 15 3 0 15 0 0.2 0.2 0.6 0
  1 16 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 18 3 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 19 3 0 15 0 0.133333333333333 0.6 0.266666666666667 0
  1 20 3 0 17 0 0.176470588235294 0.352941176470588 0.470588235294118 0
  1 21 3 0 12 0 0.416666666666667 0.333333333333333 0.25 0
  1 22 3 0 11 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  1 23 3 0 16 0 0.375 0.25 0.375 0
  1 24 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 25 3 0 4 0 0 0.75 0.25 0
  1 26 3 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  1 27 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.1 0.4 0.5 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0 0.583333333333333 0.416666666666667 0
  1 33 3 0 5 0 0 0.2 0.8 0
  1 34 3 0 9 0 0.777777777777778 0.222222222222222 0 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0 1 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 39 3 0 12 0 0.25 0.5 0.25 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0 0.625 0.375 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0 0.209302325581395 0.604651162790698 0.186046511627907 0
  1 2 4 0 100 0 0.2 0.63 0.17 0
  1 3 4 0 33 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 4 4 0 44 0.0454545454545455 0.25 0.477272727272727 0.227272727272727 0
  1 5 4 0 34 0.0588235294117647 0.176470588235294 0.558823529411765 0.205882352941176 0
  1 6 4 0 40 0.125 0.275 0.425 0.175 0
  1 7 4 0 39 0.0512820512820513 0.58974358974359 0.282051282051282 0.0769230769230769 0
  1 8 4 0 49 0.0408163265306122 0.428571428571429 0.36734693877551 0.163265306122449 0
  1 9 4 0 36 0.0277777777777778 0.416666666666667 0.333333333333333 0.222222222222222 0
  1 10 4 0 43 0.13953488372093 0.488372093023256 0.255813953488372 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 0.585365853658537 0.268292682926829 0.0731707317073171 0
  1 12 4 0 35 0.0285714285714286 0.742857142857143 0.228571428571429 0 0
  1 13 4 0 32 0 0.46875 0.375 0.15625 0
  1 14 4 0 21 0.0476190476190476 0.476190476190476 0.380952380952381 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.5 0.166666666666667 0.2 0
  1 16 4 0 19 0.0526315789473684 0.473684210526316 0.421052631578947 0.0526315789473684 0
  1 17 4 0 35 0.171428571428571 0.685714285714286 0.114285714285714 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.592592592592593 0.259259259259259 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.588235294117647 0.323529411764706 0.0588235294117647 0
  1 20 4 0 42 0.0238095238095238 0.571428571428571 0.333333333333333 0.0714285714285714 0
  1 21 4 0 41 0.0731707317073171 0.439024390243902 0.390243902439024 0.0975609756097561 0
  1 22 4 0 44 0 0.522727272727273 0.431818181818182 0.0454545454545455 0
  1 23 4 0 28 0 0.464285714285714 0.392857142857143 0.142857142857143 0
  1 24 4 0 34 0 0.5 0.411764705882353 0.0882352941176471 0
  1 25 4 0 36 0 0.333333333333333 0.361111111111111 0.305555555555556 0
  1 26 4 0 31 0 0.32258064516129 0.516129032258065 0.161290322580645 0
  1 27 4 0 39 0.0256410256410256 0.41025641025641 0.41025641025641 0.153846153846154 0
  1 28 4 0 38 0 0.342105263157895 0.526315789473684 0.131578947368421 0
  1 29 4 0 48 0 0.3125 0.458333333333333 0.229166666666667 0
  1 30 4 0 38 0 0.184210526315789 0.447368421052632 0.368421052631579 0
  1 31 4 0 61 0 0.262295081967213 0.508196721311475 0.229508196721311 0
  1 32 4 0 48 0.0208333333333333 0.25 0.458333333333333 0.270833333333333 0
  1 33 4 0 49 0.0816326530612245 0.285714285714286 0.36734693877551 0.26530612244898 0
  1 34 4 0 44 0.181818181818182 0.590909090909091 0.0909090909090909 0.136363636363636 0
  1 35 4 0 61 0.147540983606557 0.60655737704918 0.147540983606557 0.0983606557377049 0
  1 36 4 0 67 0.0597014925373134 0.791044776119403 0.119402985074627 0.0298507462686567 0
  1 37 4 0 57 0.0526315789473684 0.701754385964912 0.210526315789474 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.631578947368421 0.315789473684211 0 0
  1 39 4 0 52 0.0576923076923077 0.480769230769231 0.461538461538462 0 0
  1 40 4 0 43 0.0465116279069767 0.511627906976744 0.372093023255814 0.0697674418604651 0
  1 41 4 0 42 0 0.547619047619048 0.357142857142857 0.0952380952380952 0
  1 42 4 0 61 0.0327868852459016 0.508196721311475 0.39344262295082 0.0655737704918033 0
  2 1 1 0 58 0 0.344827586206897 0.448275862068966 0.172413793103448 0.0344827586206897
  2 2 1 0 83 0.0120481927710843 0.325301204819277 0.469879518072289 0.168674698795181 0.0240963855421687
  2 3 1 0 63 0 0.380952380952381 0.428571428571429 0.19047619047619 0
  2 4 1 0 56 0.107142857142857 0.535714285714286 0.232142857142857 0.125 0
  2 5 1 0 55 0.0727272727272727 0.545454545454545 0.218181818181818 0.163636363636364 0
  2 6 1 0 45 0.0222222222222222 0.577777777777778 0.288888888888889 0.111111111111111 0
  2 7 1 0 46 0.0869565217391304 0.543478260869565 0.304347826086957 0.0652173913043478 0
