# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 4 12.3907662041216 0.410621521476155
  2 21 4 10.258408614685 0.630050999524052
  1 22 4 11.7356881924908 0.294672690077384
  2 22 4 9.48196533092735 0.335469505128288
  1 23 4 11.5724246773268 0.477447511398437
  2 23 4 9.54031861922641 0.407625761955908
  1 24 4 12.2153653038536 0.384568504019134
  2 24 4 8.91588203146024 0.43049173366256
  1 25 4 11.7373895380287 0.333261603198005
  2 25 4 9.45816255984481 0.843960441627036
  1 26 4 10.5229236246306 0.685474246042822
  2 26 4 8.85804890132218 0.429620783824035
  1 27 4 11.6324333805974 0.286882992344226
  2 27 4 10.0184763884746 0.81343687860715
  1 28 4 11.0193549902489 0.371822434434906
  2 28 4 9.47450394081253 0.53327636373572
  1 29 4 11.1934271594876 0.592639130460935
  2 29 4 9.74813288234066 0.590339711107796
  1 30 4 11.4005120520532 0.374062101432949
  2 30 4 9.31695931955452 0.701775131617819
  1 31 4 11.4847908341828 0.304499664309564
  2 31 4 8.86514799077704 0.210828956182955
  1 32 4 10.9094463016674 0.233962995093855
  2 32 4 8.77059959543962 0.329779252894958
  1 33 4 10.9223028195604 0.270006842918168
  2 33 4 8.14233325704713 0.460124990024536
  1 34 4 11.3669965887016 0.350007507053818
  2 34 4 8.92820773016566 0.837656243552001
  1 35 4 11.2515342443168 0.34274593698132
  2 35 4 9.4572090289413 0.291986952078346
  1 36 4 11.570890937071 0.261906583866089
  2 36 4 9.22869883052914 0.425399553458769
  1 37 4 11.4880653575494 0.417429035160016
  2 37 4 8.82530781409537 0.287702894520317
  1 38 4 11.9558069265379 0.441211421515246
  2 38 4 8.86525744864275 0.866971810340233
  1 39 4 12.1827237853108 0.495234601454268
  2 39 4 8.84740944014477 0.556663444153977
  1 40 4 11.9382404080229 0.237858203733512
  2 40 4 9.78897552717885 0.295404104464232
  1 41 4 11.2680447754548 0.327346172729995
  2 41 4 8.86561612289646 0.994030515469621
  1 42 4 11.8506721833712 0.368315456462939
  2 42 4 9.36219513113667 0.461505384764764
  1 1 2 5.15584398892565 0.601375663623589
  2 1 2 4.37304626378811 0.565196579518992
  2 2 2 5.10147981488938 0.686052062200317
  2 3 2 4.14514963583978 0.378997614818957
  1 4 2 3.57942992368553 1
  2 4 2 4.15590892400217 0.459316778181236
  1 5 2 3.7893710238191 0.611089023955187
  2 5 2 3.70115451479524 0.780615956536472
  1 6 2 3.53653655384322 0.702037850017464
  2 6 2 3.33774578961397 0.461790555986525
  1 7 2 3.11454506231936 0.948289691951521
  2 7 2 2.82254091068613 0.685175011742778
  1 8 2 2.92720280644024 0.544380631361087
  2 8 2 2.60591796384126 0.424096495665332
  1 9 2 3.63343552065742 0.5393131982084
  2 9 2 4.61920367654671 0.454629127333952
  1 10 2 5.03501507620067 0.88095039530815
  2 10 2 5.19341286323849 0.419344308350161
  1 11 2 3.93161814591694 0.799987970388403
  2 11 2 3.76779696138043 0.839124360078806
  1 12 2 3.94082149682479 0.774991903603438
  2 12 2 5.18108477675903 0.424721667998453
  1 13 2 4.05998886798778 0.863215133786584
  2 13 2 4.53014872861938 0.387073469025502
  1 14 2 3.43852487906664 0.704083892007286
  2 14 2 4.84105603215928 0.312793018147624
  1 15 2 3.94549389806801 0.457459057188701
  2 15 2 4.19062121127563 0.459652287866146
  1 16 2 3.78114626661566 0.853197309912465
  2 16 2 3.20837156523926 0.628928805514438
  1 17 2 3.45234120873133 0.61116783920211
  2 17 2 4.36560840489134 0.3895964128798
  1 18 2 6.8802795992092 0.416775375911518
  2 18 2 6.84645828639664 0.495180348393774
  1 19 2 6.46650322790617 0.69077510766454
  2 19 2 7.99836230365759 0.347120352110889
  1 20 2 7.70638088939072 0.793751288508348
  2 20 2 7.70975115540953 0.526946514998015
  1 21 2 7.87026631030357 0.339376634127756
  2 21 2 8.03198589842501 0.609998621037514
  1 22 2 7.78236718074757 0.601950919776798
  2 22 2 8.16882236035262 0.389299707202565
  1 23 2 8.27693722958984 0.658556209578282
  2 23 2 8.08219573800425 0.288585466763824
  1 24 2 8.61979558899679 0.637453135075156
  2 24 2 7.84060721967072 0.480513100150493
  1 25 2 8.25829970108115 0.510473149998029
  2 25 2 8.04277160037498 0.338488147626423
  1 26 2 7.92456438799935 0.548437091427541
  2 26 2 8.25775780954526 0.345955330423839
  1 27 2 6.93688938144124 0.492912195981742
  2 27 2 8.28442387452724 0.33164245084141
  1 28 2 7.77836527007164 0.747597319880804
  2 28 2 7.77595188945866 0.447853531697379
  1 29 2 7.9686098775391 0.451616070879294
  2 29 2 8.07624363630763 0.305275882623724
  1 30 2 7.67283248415125 0.797269558848634
  2 30 2 8.46342150811516 0.605264936420634
  1 31 2 9.24446404663619 0.666772556553203
  2 31 2 9.56614749569079 0.359836468902791
  1 32 2 10.8317415806129 0.96787270074405
  2 32 2 9.67672286764711 0.422601396160012
  1 33 2 9.77268198029233 0.404694020855087
  2 33 2 9.21864471473705 0.465820030674526
  1 34 2 8.33389018801377 0.814873375751391
  2 34 2 9.68596284804162 0.505954372112585
  1 35 2 9.61540711895947 0.533219898766676
  2 35 2 9.35018841493861 0.287403659199158
  1 36 2 9.12833180568812 0.371953858881132
  2 36 2 9.18415847434496 0.365560779244073
  1 37 2 9.01971850557573 0.791301167226987
  2 37 2 9.15181286506414 0.487536998609889
  1 38 2 8.65902938143042 0.633364993316759
  2 38 2 10.9282007508082 0.644823084547079
  1 39 2 10.0249661573136 0.827253682697507
  2 39 2 9.38330582597421 0.354235596542703
  1 40 2 9.03112146109415 0.900216415173481
  2 40 2 8.35573406522394 0.395846441583114
  1 41 2 8.81293688830304 0.957770995377006
  2 41 2 8.69401869337338 0.496084887173497
  1 42 2 9.46319829464885 0.55870584954739
  2 42 2 8.22073507069826 0.604660139936764
  1 1 1 10.4316863994972 0.241799049430762
  2 1 1 11.0964682801671 0.250018379470286
  1 2 1 10.2492900157224 0.142636213550947
  2 2 1 10.7678622980589 0.163647146277456
  1 3 1 10.1074347216586 0.225478190042395
  2 3 1 10.5595621696055 0.192013183632222
  1 4 1 10.199828278822 0.323579734794357
  2 4 1 10.8412290889032 0.162432383538487
  1 5 1 9.57636709340671 0.320666395151501
  2 5 1 10.3403852787611 0.822390366318268
  1 6 1 10.4124643974857 0.452044832991261
  2 6 1 10.440557416381 0.192408532269243
  1 7 1 9.67395077344558 0.28209645893665
  2 7 1 10.1025181178386 0.262097825842625
  1 8 1 11.0586629601367 0.414010381101596
  2 8 1 10.52447948475 0.189959250209439
  1 9 1 9.31976513072205 0.40638853202345
  2 9 1 10.5914781967751 0.178404315527443
  1 10 1 9.51216488126366 0.290993157294119
  2 10 1 10.2664837975128 0.156753980046499
  1 11 1 9.84501591823874 0.324615016521962
  2 11 1 10.232176745023 0.174348711952217
  1 12 1 9.69893273921796 0.294780938380682
  2 12 1 10.3334851891612 0.195232854572048
  1 13 1 8.99982099178253 0.440402569626277
  2 13 1 10.2467584769062 0.185762358850192
  1 14 1 9.23118211231273 0.372421878022742
  2 14 1 9.65632579224614 0.151581173531864
  1 15 1 8.09095564471429 0.341871348717721
  2 15 1 8.88621452356495 0.233364310094868
  1 16 1 8.93427183006738 0.416897355424411
  2 16 1 9.14793453829025 0.283802183917676
  1 17 1 7.82733406138779 0.500820840736393
  2 17 1 9.00356198987172 0.495024013362717
  1 18 1 8.67559370537079 0.389853340834037
  2 18 1 8.87294053567904 0.390988792530431
  1 19 1 8.59374083346939 0.293941849282161
  2 19 1 8.94006235611291 0.322403741112933
  1 20 1 8.71640102768387 0.525509720403112
  2 20 1 8.76574012312576 0.218361153170241
  1 21 1 8.50255218204599 0.266433769579894
  2 21 1 8.83515726994373 0.421115605185845
  1 22 1 9.36417186180805 0.374831371194202
  2 22 1 9.17335850436667 0.227391091044855
  1 23 1 8.44918840610235 0.352011231642473
  2 23 1 8.93156199405902 0.384269029090844
  1 24 1 9.01935696219551 0.34725908523047
  2 24 1 9.20057479707075 0.331291933735556
  1 25 1 8.39135987927115 0.578696888706846
  2 25 1 8.50579419080005 0.247394190789157
  1 26 1 8.39825100229928 0.459728456052307
  2 26 1 9.2810753694503 0.394189312610479
  1 27 1 7.80533290371283 0.539982548576019
  2 27 1 8.78756407102114 0.72948972943007
  1 28 1 8.39960153518844 0.364309332200766
  2 28 1 8.62652401811635 0.278656828353639
  1 29 1 9.51098824004829 0.562793580097325
  2 29 1 8.55485657275445 0.316141323613091
  1 30 1 8.22434463989096 0.420348818797864
  2 30 1 8.5846166900493 0.30511736182771
  1 31 1 7.64292318897778 0.403753427903273
  2 31 1 8.43673968677992 0.278331587636247
  1 32 1 7.93114678527473 0.491331418922754
  2 32 1 8.53442134968546 0.329726795744574
  1 33 1 7.17662155163204 0.537081122476055
  2 33 1 7.79337950937522 0.33086845072982
  1 34 1 6.9608825442195 0.379030815152119
  2 34 1 7.36645866136801 0.278881417082292
  1 35 1 7.04815484427794 0.519511456600017
  2 35 1 6.78860071987131 0.27351876283918
  1 36 1 6.09420190683052 0.556056214854877
  2 36 1 7.93569006245801 0.714061811185508
  1 37 1 7.30788896595661 0.588197671943964
  2 37 1 7.11791453247702 0.340315242626747
  1 38 1 6.84473856749459 0.324588369174256
  2 38 1 6.72650163694999 0.300199803594678
  1 39 1 5.60082852503248 0.501841796783066
  2 39 1 6.39571650781907 0.438397059851219
  1 40 1 6.59182655881184 0.403101009292275
  2 40 1 6.25131676093414 0.410378233550251
  1 41 1 6.2746626006715 0.478602624152216
  2 41 1 6.88412843757054 0.362128776577143
  1 42 1 7.72280416744071 0.646634922078809
  2 42 1 8.66522115527654 0.816170985475773
  1 1 3 4.20694061930201 0.499484636786782
  1 2 3 4.31681968270856 0.358153914340203
  2 2 3 4.71775122999881 0.577110518633802
  1 3 3 5.04931813148493 0.678339172154909
  2 3 3 5.74094737065781 0.738121970739642
  1 4 3 5.67203404657598 1
  2 4 3 5.65117556322315 0.52056341701904
  1 5 3 4.84948219754198 0.693225535250834
  2 5 3 5.37332649277348 1
  1 6 3 5.77068455038966 1
  2 6 3 6.07858127530077 0.48452157876779
  1 7 3 6.13671865671501 0.912293822979085
  1 8 3 5.78368304404342 0.655734850091527
  2 8 3 6.10368473507367 0.750382084373246
  1 9 3 7.13349842245407 0.670809892238012
  2 9 3 6.44772199183896 0.47273108889926
  1 10 3 4.99484379721636 0.631102684426709
  2 10 3 5.23023104805167 0.919260399745188
  1 11 3 4.89768036506066 0.496475444687371
  1 12 3 2.84906901176296 0.740682868109632
  2 12 3 5.2593584350664 1
  1 13 3 4.59884865067637 0.360862225436052
  1 14 3 5.52508719871271 0.547901331396328
  2 14 3 6.35142503401862 0.478873954421528
  1 15 3 5.02071701769608 0.429608216382601
  2 15 3 6.8019228947769 0.654713783069401
  1 16 3 4.47927901661895 0.69118921143411
  2 16 3 6.13027085557845 0.8614889831113
  1 17 3 5.54346188983908 0.426971754606328
  2 17 3 6.01581293057074 0.572182042928152
  1 18 3 5.72369619038985 0.505524319387353
  2 18 3 7.11229013300859 0.488492827246527
  1 19 3 4.62680638872675 0.644591984223249
  2 19 3 6.18166692724386 0.51925665989311
  1 20 3 4.3356704373384 0.899065435378594
  2 20 3 7.13507160070872 0.59569628754064
  1 21 3 5.97282217693073 0.543826822033971
  2 21 3 7.35371886919652 0.466111862829518
  1 22 3 5.63840566647888 0.88174616562504
  2 22 3 6.63851745430118 0.568444982816852
  1 23 3 5.56020467125969 0.408104676406013
  2 23 3 6.81960463536067 0.357346049869971
  1 24 3 6.11588232734013 0.92608255019157
  2 24 3 7.24673466133324 0.539541007788685
  1 25 3 6.67130635563356 0.648664057223823
  2 25 3 5.97054168040546 0.576168087832409
  1 26 3 6.46236597362878 0.695927823776047
  2 26 3 7.79150499269027 0.549529982814455
  1 27 3 6.19451896138059 0.708713243925404
  2 27 3 6.83695682298439 0.496269825160911
  1 28 3 5.78995724073681 0.489543853646182
  1 29 3 5.91281804618541 0.703511357168505
  2 29 3 8.30745017940866 0.875017095315649
  1 30 3 6.43439725854855 0.631659802692532
  2 30 3 5.95559426189982 0.908152223575802
  1 31 3 5.91599246751545 0.626570332091694
  2 31 3 6.85366346524034 0.712465807947941
  1 32 3 7.86605609752607 0.661895735249442
  2 32 3 6.17294997917498 0.86012943797605
  1 33 3 6.21646590744969 0.783155911787346
  2 33 3 7.53918548458901 0.598390099709208
  1 34 3 5.45974918766165 0.542775440757204
  2 34 3 7.63820817720515 0.743173480285892
  1 35 3 5.9960452650488 0.870542376054271
  2 35 3 7.32970484787676 0.446478967244395
  1 36 3 6.91124039365275 0.492193512682958
  2 36 3 8.47913737215231 0.490110041691513
  1 37 3 8.04311604612395 0.909630520329322
  2 37 3 8.13501305832557 0.433872317628348
  1 38 3 6.59037703372228 0.644773009949607
  2 38 3 8.47152775369647 0.484949159815328
  1 39 3 8.56148097113079 0.515045488987725
  2 39 3 8.28564220060568 0.388710136036013
  1 40 3 8.76797339534712 0.442573167063876
  2 40 3 9.06097313638194 0.395139923022642
  1 41 3 7.8145167181594 0.88587618368699
  2 41 3 9.11010337399475 0.537531419606343
  1 42 3 13.1024942909529 0.983269433580366
  2 42 3 10.4173169255086 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.385964912280702 0.473684210526316 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.4 0.430769230769231 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0 0.3125 0.5 0.15625 0.03125
  1 4 1 0 32 0.09375 0.40625 0.34375 0.15625 0
  1 5 1 0 21 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 6 1 0 18 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 7 1 0 25 0.04 0.48 0.28 0.2 0
  1 8 1 0 20 0 0.75 0.1 0.15 0
  1 9 1 0 16 0 0.8125 0.1875 0 0
  1 10 1 0 19 0 0.789473684210526 0.0526315789473684 0.157894736842105 0
  1 11 1 0 20 0.15 0.4 0.3 0.15 0
  1 12 1 0 22 0.0454545454545455 0.772727272727273 0.181818181818182 0 0
  1 13 1 0 23 0.0434782608695652 0.565217391304348 0.391304347826087 0 0
  1 14 1 0 14 0.0714285714285714 0.785714285714286 0.142857142857143 0 0
  1 15 1 0 21 0 0.523809523809524 0.428571428571429 0.0476190476190476 0
  1 16 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0 0.736842105263158 0.263157894736842 0 0
  1 19 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0 0.666666666666667 0.19047619047619 0.142857142857143 0
  1 22 1 0 13 0.0769230769230769 0.384615384615385 0.461538461538462 0.0769230769230769 0
  1 23 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 24 1 0 14 0 1 0 0 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 27 1 0 23 0 0.521739130434783 0.304347826086957 0.173913043478261 0
  1 28 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 29 1 0 17 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.555555555555556 0.333333333333333 0.0555555555555556 0
  1 31 1 0 20 0 0.3 0.65 0.05 0
  1 32 1 0 10 0 0.2 0.7 0.1 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0 0.25 0
  1 36 1 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 37 1 0 8 0.125 0.5 0.375 0 0
  1 38 1 0 16 0 0.625 0.25 0.125 0
  1 39 1 0 10 0.1 0.3 0.5 0.1 0
  1 40 1 0 10 0 0.3 0.7 0 0
  1 41 1 0 13 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  1 42 1 0 8 0 0.75 0 0.25 0
  1 1 2 0 11 0 0 0.454545454545455 0.545454545454545 0
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.2 0.6 0.2
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0.2 0.2 0.6 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.8 0.1 0.1 0
  1 18 2 0 18 0 0.0555555555555556 0.944444444444444 0 0
  1 19 2 0 27 0 0 0.666666666666667 0.333333333333333 0
  1 20 2 0 23 0 0 0.521739130434783 0.478260869565217 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.705882352941177 0.235294117647059 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.766666666666667 0.233333333333333 0
  1 33 2 0 24 0 0 0.333333333333333 0.666666666666667 0
  1 34 2 0 25 0 0 0.6 0.4 0
  1 35 2 0 16 0 0.0625 0.375 0.5625 0
  1 36 2 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  1 37 2 0 8 0 0 0.75 0.25 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 1 3 0 27 0 0.333333333333333 0.185185185185185 0.481481481481481 0
  1 2 3 0 13 0 0.769230769230769 0 0.230769230769231 0
  1 3 3 0 5 0 1 0 0 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.2 0.4 0.4 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.421052631578947 0.157894736842105 0.421052631578947 0
  1 15 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 16 3 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  1 17 3 0 14 0 0.357142857142857 0.357142857142857 0.285714285714286 0
  1 18 3 0 14 0 0.5 0.5 0 0
  1 19 3 0 15 0 0.4 0.466666666666667 0.133333333333333 0
  1 20 3 0 17 0 0.352941176470588 0.647058823529412 0 0
  1 21 3 0 12 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 22 3 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  1 23 3 0 16 0 0.625 0.3125 0.0625 0
  1 24 3 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0 0.75 0.25 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.3 0.4 0.3 0
  1 31 3 0 9 0 0.111111111111111 0.111111111111111 0.777777777777778 0
  1 32 3 0 12 0 0 0.5 0.5 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.555555555555556 0.222222222222222 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.2 0.2 0
  1 36 3 0 5 0 0.2 0.6 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.375 0.125 0.5 0
  1 42 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 1 4 0 86 0 0.22093023255814 0.593023255813954 0.186046511627907 0
  1 2 4 0 100 0 0.15 0.69 0.16 0
  1 3 4 0 33 0 0.0606060606060606 0.787878787878788 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 0.295454545454545 0.409090909090909 0.181818181818182 0
  1 5 4 0 34 0 0.294117647058824 0.441176470588235 0.264705882352941 0
  1 6 4 0 40 0.075 0.5 0.375 0.05 0
  1 7 4 0 39 0.0512820512820513 0.307692307692308 0.435897435897436 0.205128205128205 0
  1 8 4 0 49 0.0408163265306122 0.530612244897959 0.285714285714286 0.142857142857143 0
  1 9 4 0 36 0 0.388888888888889 0.305555555555556 0.305555555555556 0
  1 10 4 0 43 0.116279069767442 0.465116279069767 0.162790697674419 0.255813953488372 0
  1 11 4 0 41 0.121951219512195 0.560975609756098 0.24390243902439 0.0731707317073171 0
  1 12 4 0 35 0.0571428571428571 0.571428571428571 0.228571428571429 0.142857142857143 0
  1 13 4 0 32 0 0.5 0.375 0.125 0
  1 14 4 0 21 0.0476190476190476 0.714285714285714 0.0476190476190476 0.19047619047619 0
  1 15 4 0 30 0.0666666666666667 0.533333333333333 0.333333333333333 0.0666666666666667 0
  1 16 4 0 19 0.0526315789473684 0.684210526315789 0.157894736842105 0.105263157894737 0
  1 17 4 0 35 0.0571428571428571 0.571428571428571 0.257142857142857 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 0.555555555555556 0.185185185185185 0.185185185185185 0
  1 19 4 0 34 0 0.617647058823529 0.176470588235294 0.205882352941176 0
  1 20 4 0 42 0.0238095238095238 0.5 0.333333333333333 0.142857142857143 0
  1 21 4 0 41 0.0731707317073171 0.51219512195122 0.365853658536585 0.0487804878048781 0
  1 22 4 0 44 0.0227272727272727 0.409090909090909 0.5 0.0681818181818182 0
  1 23 4 0 28 0.0714285714285714 0.571428571428571 0.25 0.107142857142857 0
  1 24 4 0 34 0 0.5 0.441176470588235 0.0588235294117647 0
  1 25 4 0 36 0.0277777777777778 0.361111111111111 0.527777777777778 0.0833333333333333 0
  1 26 4 0 31 0.032258064516129 0.419354838709677 0.354838709677419 0.193548387096774 0
  1 27 4 0 39 0.0256410256410256 0.461538461538462 0.333333333333333 0.179487179487179 0
  1 28 4 0 38 0 0.394736842105263 0.473684210526316 0.131578947368421 0
  1 29 4 0 48 0 0.354166666666667 0.4375 0.208333333333333 0
  1 30 4 0 38 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  1 31 4 0 61 0 0.344262295081967 0.442622950819672 0.213114754098361 0
  1 32 4 0 48 0.0208333333333333 0.270833333333333 0.375 0.333333333333333 0
  1 33 4 0 49 0.0816326530612245 0.306122448979592 0.326530612244898 0.285714285714286 0
  1 34 4 0 44 0.25 0.636363636363636 0.0454545454545455 0.0681818181818182 0
  1 35 4 0 61 0.147540983606557 0.655737704918033 0.147540983606557 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.776119402985075 0.104477611940299 0.0298507462686567 0
  1 37 4 0 57 0.0526315789473684 0.684210526315789 0.210526315789474 0.0526315789473684 0
  1 38 4 0 38 0.0789473684210526 0.552631578947368 0.342105263157895 0.0263157894736842 0
  1 39 4 0 52 0.0384615384615385 0.615384615384615 0.269230769230769 0.0769230769230769 0
  1 40 4 0 43 0 0.581395348837209 0.325581395348837 0.0930232558139535 0
  1 41 4 0 42 0.0238095238095238 0.5 0.452380952380952 0.0238095238095238 0
  1 42 4 0 61 0.0655737704918033 0.524590163934426 0.327868852459016 0.0819672131147541 0
  2 1 1 0 58 0 0.413793103448276 0.46551724137931 0.0862068965517241 0.0344827586206897
  2 2 1 0 83 0 0.289156626506024 0.506024096385542 0.192771084337349 0.0120481927710843
  2 3 1 0 63 0.0317460317460317 0.349206349206349 0.380952380952381 0.238095238095238 0
  2 4 1 0 56 0.160714285714286 0.482142857142857 0.214285714285714 0.142857142857143 0
  2 5 1 0 55 0.0363636363636364 0.618181818181818 0.272727272727273 0.0727272727272727 0
  2 6 1 0 45 0 0.622222222222222 0.311111111111111 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.434782608695652 0.347826086956522 0.130434782608696 0
