# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 4 11.2037123279875 0.233962995093855
  2 32 4 9.08234725300332 0.329779252894958
  1 33 4 10.9090896608432 0.270006842918168
  2 33 4 8.66332702616808 0.460124990024536
  1 34 4 11.2187736049795 0.350007507053818
  2 34 4 8.78542326874035 0.837656243552001
  1 35 4 11.3811687041671 0.34274593698132
  2 35 4 8.6883452684538 0.291986952078346
  1 36 4 11.6714973154714 0.261906583866089
  2 36 4 9.12184043245264 0.425399553458769
  1 37 4 11.461337771831 0.417429035160016
  2 37 4 9.22258558505843 0.287702894520317
  1 38 4 11.6668718764295 0.441211421515246
  2 38 4 10.2618838516265 0.866971810340233
  1 39 4 11.5000240932081 0.495234601454268
  2 39 4 9.32988604341288 0.556663444153977
  1 40 4 11.5946262057507 0.237858203733512
  2 40 4 9.73680258227578 0.295404104464232
  1 41 4 11.9455552125448 0.327346172729995
  2 41 4 10.4836563076492 0.994030515469621
  1 42 4 12.222070110039 0.368315456462939
  2 42 4 9.78735397892082 0.461505384764764
  1 1 2 4.71837081489062 0.601375663623589
  2 1 2 4.31034039106902 0.565196579518992
  2 2 2 4.43244998385914 0.686052062200317
  2 3 2 4.6126304135213 0.378997614818957
  1 4 2 4.64169107517155 1
  2 4 2 4.08329514465804 0.459316778181236
  1 5 2 3.3692732033351 0.611089023955187
  2 5 2 4.50067097233233 0.780615956536472
  1 6 2 4.16598657299774 0.702037850017464
  2 6 2 2.99032452093126 0.461790555986525
  1 7 2 2.22366978520759 0.948289691951521
  2 7 2 4.19520893128146 0.685175011742778
  1 8 2 3.61408744476002 0.544380631361087
  2 8 2 3.43345537661488 0.424096495665332
  1 9 2 3.05070370818183 0.5393131982084
  2 9 2 4.21473153208672 0.454629127333952
  1 10 2 4.44442919418706 0.88095039530815
  2 10 2 4.62032213992139 0.419344308350161
  1 11 2 4.13866040099165 0.799987970388403
  2 11 2 5.34800170256846 0.839124360078806
  1 12 2 4.12458752368139 0.774991903603438
  2 12 2 4.27474274945075 0.424721667998453
  1 13 2 5.82744823126451 0.863215133786584
  2 13 2 4.88804172913878 0.387073469025502
  1 14 2 3.57756904095804 0.704083892007286
  2 14 2 4.46324121099638 0.312793018147624
  1 15 2 4.28260677024284 0.457459057188701
  2 15 2 3.98625809320713 0.459652287866146
  1 16 2 4.91846145915633 0.853197309912465
  2 16 2 3.37642596914598 0.628928805514438
  1 17 2 1.82869677267546 0.61116783920211
  2 17 2 4.72520027249818 0.3895964128798
  1 18 2 6.88938546120792 0.416775375911518
  2 18 2 6.44178389482548 0.495180348393774
  1 19 2 7.67316682395013 0.69077510766454
  2 19 2 8.05993110728254 0.347120352110889
  1 20 2 7.62340814195512 0.793751288508348
  2 20 2 8.2217183661843 0.526946514998015
  1 21 2 8.2686403336834 0.339376634127756
  2 21 2 9.07753608710889 0.609998621037514
  1 22 2 9.01305634200293 0.601950919776798
  2 22 2 7.99092232601642 0.389299707202565
  1 23 2 7.68648539323041 0.658556209578282
  2 23 2 8.09783660974769 0.288585466763824
  1 24 2 7.63002546197701 0.637453135075156
  2 24 2 7.46298199171431 0.480513100150493
  1 25 2 6.95294263420159 0.510473149998029
  2 25 2 7.97982796360495 0.338488147626423
  1 26 2 8.29241815849243 0.548437091427541
  2 26 2 8.23141861408684 0.345955330423839
  1 27 2 8.09060095599474 0.492912195981742
  2 27 2 7.51540172940064 0.33164245084141
  1 28 2 7.58015459254504 0.747597319880804
  2 28 2 6.92064785597675 0.447853531697379
  1 29 2 7.09452414811848 0.451616070879294
  2 29 2 7.97304846054377 0.305275882623724
  1 30 2 8.08368444645549 0.797269558848634
  2 30 2 8.52818631021565 0.605264936420634
  1 31 2 9.73547789222228 0.666772556553203
  2 31 2 9.22480432579374 0.359836468902791
  1 32 2 9.94460203681288 0.96787270074405
  2 32 2 9.04439456445915 0.422601396160012
  1 33 2 8.92780864870413 0.404694020855087
  2 33 2 8.95474516771354 0.465820030674526
  1 34 2 9.02370567510068 0.814873375751391
  2 34 2 9.00891970736456 0.505954372112585
  1 35 2 10.0425614559672 0.533219898766676
  2 35 2 9.65671755994528 0.287403659199158
  1 36 2 9.73296007195835 0.371953858881132
  2 36 2 9.4891512936513 0.365560779244073
  1 37 2 10.2344782025143 0.791301167226987
  2 37 2 9.95117599373959 0.487536998609889
  1 38 2 8.67292777809189 0.633364993316759
  2 38 2 10.1296266521883 0.644823084547079
  1 39 2 8.38413782003031 0.827253682697507
  2 39 2 8.72045062901759 0.354235596542703
  1 40 2 7.74775281678403 0.900216415173481
  2 40 2 8.46866920984871 0.395846441583114
  1 41 2 6.50959278339216 0.957770995377006
  2 41 2 7.88858661619509 0.496084887173497
  1 42 2 8.16672501357515 0.55870584954739
  2 42 2 7.79923060967918 0.604660139936764
  1 1 1 10.5646255936126 0.241799049430762
  2 1 1 10.7669517639606 0.250018379470286
  1 2 1 10.2813120636948 0.142636213550947
  2 2 1 10.8173245385538 0.163647146277456
  1 3 1 10.5198218604411 0.225478190042395
  2 3 1 10.5602663003803 0.192013183632222
  1 4 1 9.73353391221373 0.323579734794357
  2 4 1 10.5224344452522 0.162432383538487
  1 5 1 9.42320027801863 0.320666395151501
  2 5 1 11.1757473820971 0.822390366318268
  1 6 1 10.5608523674379 0.452044832991261
  2 6 1 10.5262009466296 0.192408532269243
  1 7 1 10.5616047140841 0.28209645893665
  2 7 1 10.6378347878953 0.262097825842625
  1 8 1 9.44437221385382 0.414010381101596
  2 8 1 10.2844244266327 0.189959250209439
  1 9 1 9.55766260238538 0.40638853202345
  2 9 1 9.99662533267995 0.178404315527443
  1 10 1 9.9072275537097 0.290993157294119
  2 10 1 10.2183109317502 0.156753980046499
  1 11 1 10.0837870491397 0.324615016521962
  2 11 1 10.0104306311552 0.174348711952217
  1 12 1 9.74163154103899 0.294780938380682
  2 12 1 10.0183504799366 0.195232854572048
  1 13 1 9.07288577281895 0.440402569626277
  2 13 1 10.0815110806463 0.185762358850192
  1 14 1 8.65701582404253 0.372421878022742
  2 14 1 9.84790451866472 0.151581173531864
  1 15 1 9.27277373937021 0.341871348717721
  2 15 1 9.34117747506463 0.233364310094868
  1 16 1 8.18731720459038 0.416897355424411
  2 16 1 8.86046484612529 0.283802183917676
  1 17 1 7.19790452663669 0.500820840736393
  2 17 1 9.50986665645716 0.495024013362717
  1 18 1 7.88605058700873 0.389853340834037
  2 18 1 8.91812838963688 0.390988792530431
  1 19 1 9.15602718075601 0.293941849282161
  2 19 1 9.13595459184922 0.322403741112933
  1 20 1 8.14711431980638 0.525509720403112
  2 20 1 8.87879725605229 0.218361153170241
  1 21 1 8.4391672351667 0.266433769579894
  2 21 1 9.18494392471393 0.421115605185845
  1 22 1 9.30765137734136 0.374831371194202
  2 22 1 9.47613694728255 0.227391091044855
  1 23 1 8.63877532887491 0.352011231642473
  2 23 1 8.99225020302318 0.384269029090844
  1 24 1 8.49506601542287 0.34725908523047
  2 24 1 8.89870289555033 0.331291933735556
  1 25 1 8.79359122129561 0.578696888706846
  2 25 1 8.92090039374219 0.247394190789157
  1 26 1 8.1412380306461 0.459728456052307
  2 26 1 8.29316090947044 0.394189312610479
  1 27 1 7.76203938906525 0.539982548576019
  2 27 1 7.45157894733106 0.72948972943007
  1 28 1 8.38554609727703 0.364309332200766
  2 28 1 8.48872923759593 0.278656828353639
  1 29 1 7.58230207560294 0.562793580097325
  2 29 1 8.36724480935975 0.316141323613091
  1 30 1 8.15834080345375 0.420348818797864
  2 30 1 8.91954875516044 0.30511736182771
  1 31 1 8.4728885592745 0.403753427903273
  2 31 1 8.72091084942899 0.278331587636247
  1 32 1 7.44657010482864 0.491331418922754
  2 32 1 7.42374116988858 0.329726795744574
  1 33 1 7.11557751289363 0.537081122476055
  2 33 1 8.18896071703206 0.33086845072982
  1 34 1 6.07977134638989 0.379030815152119
  2 34 1 7.25904661175796 0.278881417082292
  1 35 1 6.67436534353225 0.519511456600017
  2 35 1 7.54637724442029 0.27351876283918
  1 36 1 6.35399654921075 0.556056214854877
  2 36 1 6.91997964552973 0.714061811185508
  1 37 1 6.17957730344208 0.588197671943964
  2 37 1 7.10653025988878 0.340315242626747
  1 38 1 6.42381343376961 0.324588369174256
  2 38 1 7.36245904253071 0.300199803594678
  1 39 1 6.74649159145785 0.501841796783066
  2 39 1 6.68704366106462 0.438397059851219
  1 40 1 5.93627996431665 0.403101009292275
  2 40 1 7.47166859431766 0.410378233550251
  1 41 1 6.40573806203649 0.478602624152216
  2 41 1 6.59662876084582 0.362128776577143
  1 42 1 8.3234862061194 0.646634922078809
  2 42 1 8.90127221861148 0.816170985475773
  1 1 3 4.78564457310982 0.499484636786782
  1 2 3 4.63914018540389 0.358153914340203
  2 2 3 6.17375108066947 0.577110518633802
  1 3 3 4.55009268517007 0.678339172154909
  2 3 3 4.92192618079998 0.738121970739642
  1 4 3 4.00859454448336 1
  2 4 3 6.4258493043659 0.52056341701904
  1 5 3 5.45150909540075 0.693225535250834
  2 5 3 6.98592814984654 1
  1 6 3 5.00026953974679 1
  2 6 3 7.47970889385561 0.48452157876779
  1 7 3 4.69847031640237 0.912293822979085
  1 8 3 4.49258115948499 0.655734850091527
  2 8 3 6.4481451412134 0.750382084373246
  1 9 3 5.07756515271153 0.670809892238012
  2 9 3 5.79875001926029 0.47273108889926
  1 10 3 4.85078512042049 0.631102684426709
  2 10 3 7.22103927591108 0.919260399745188
  1 11 3 4.99991667777353 0.496475444687371
  1 12 3 5.76464291530805 0.740682868109632
  2 12 3 7.90349837475816 1
  1 13 3 4.39791488251594 0.360862225436052
  1 14 3 4.87768696849517 0.547901331396328
  2 14 3 6.26447766438874 0.478873954421528
  1 15 3 5.11614881906004 0.429608216382601
  2 15 3 6.28746353561525 0.654713783069401
  1 16 3 4.91014529017872 0.69118921143411
  2 16 3 7.4879771977135 0.8614889831113
  1 17 3 5.28207106834623 0.426971754606328
  2 17 3 6.03740810341558 0.572182042928152
  1 18 3 4.19659556120019 0.505524319387353
  2 18 3 6.73666393123932 0.488492827246527
  1 19 3 5.01019566670733 0.644591984223249
  2 19 3 6.27260541295939 0.51925665989311
  1 20 3 4.56873648473508 0.899065435378594
  2 20 3 7.57415307589911 0.59569628754064
  1 21 3 6.46089481726729 0.543826822033971
  2 21 3 7.61171131874966 0.466111862829518
  1 22 3 6.02605913639447 0.88174616562504
  2 22 3 6.94088046189636 0.568444982816852
  1 23 3 6.05280487111324 0.408104676406013
  2 23 3 7.26495651857945 0.357346049869971
  1 24 3 5.54232370926259 0.92608255019157
  2 24 3 7.50645191208788 0.539541007788685
  1 25 3 6.09782250886215 0.648664057223823
  2 25 3 6.3401902262093 0.576168087832409
  1 26 3 7.23642221650907 0.695927823776047
  2 26 3 7.12802807093453 0.549529982814455
  1 27 3 5.87101215881609 0.708713243925404
  2 27 3 7.90927363680536 0.496269825160911
  1 28 3 6.01459002627507 0.489543853646182
  1 29 3 6.84092012684707 0.703511357168505
  2 29 3 7.12291167902803 0.875017095315649
  1 30 3 5.34041214518876 0.631659802692532
  2 30 3 8.16082076216344 0.908152223575802
  1 31 3 6.05163302611586 0.626570332091694
  2 31 3 6.8319799132947 0.712465807947941
  1 32 3 5.96367181687206 0.661895735249442
  2 32 3 6.75902734560157 0.86012943797605
  1 33 3 6.93770902728459 0.783155911787346
  2 33 3 7.89614345673066 0.598390099709208
  1 34 3 6.67151207384167 0.542775440757204
  2 34 3 8.48204040700688 0.743173480285892
  1 35 3 7.76581896594154 0.870542376054271
  2 35 3 6.83982070491508 0.446478967244395
  1 36 3 6.95280938046934 0.492193512682958
  2 36 3 7.98916276718588 0.490110041691513
  1 37 3 8.28685437192564 0.909630520329322
  2 37 3 8.17067329940695 0.433872317628348
  1 38 3 7.75536618942286 0.644773009949607
  2 38 3 9.59183392400434 0.484949159815328
  1 39 3 7.26243829430793 0.515045488987725
  2 39 3 8.57518090789928 0.388710136036013
  1 40 3 7.61415158481998 0.442573167063876
  2 40 3 8.99986351278865 0.395139923022642
  1 41 3 7.11140533059215 0.88587618368699
  2 41 3 9.34482100163936 0.537531419606343
  1 42 3 13.0726693605267 0.983269433580366
  2 42 3 10.1900610793669 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.333333333333333 0.508771929824561 0.157894736842105 0
  1 2 1 0 65 0 0.476923076923077 0.384615384615385 0.123076923076923 0.0153846153846154
  1 3 1 0 32 0 0.40625 0.25 0.34375 0
  1 4 1 0 32 0.03125 0.65625 0.21875 0.09375 0
  1 5 1 0 21 0.0476190476190476 0.80952380952381 0.0476190476190476 0.0952380952380952 0
  1 6 1 0 18 0.111111111111111 0.611111111111111 0.277777777777778 0 0
  1 7 1 0 25 0 0.36 0.56 0.08 0
  1 8 1 0 20 0 0.55 0.25 0.2 0
  1 9 1 0 16 0.0625 0.4375 0.375 0.125 0
  1 10 1 0 19 0 0.684210526315789 0.210526315789474 0.105263157894737 0
  1 11 1 0 20 0.1 0.65 0.15 0.1 0
  1 12 1 0 22 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  1 13 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.571428571428571 0.428571428571429 0 0
  1 16 1 0 14 0.142857142857143 0.357142857142857 0.428571428571429 0.0714285714285714 0
  1 17 1 0 17 0 0.588235294117647 0.352941176470588 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.789473684210526 0.157894736842105 0 0
  1 19 1 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  1 20 1 0 15 0 0.666666666666667 0.333333333333333 0 0
  1 21 1 0 21 0 0.761904761904762 0.238095238095238 0 0
  1 22 1 0 13 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  1 23 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0 0.555555555555556 0.444444444444444 0 0
  1 26 1 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 27 1 0 23 0 0.521739130434783 0.347826086956522 0.130434782608696 0
  1 28 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 29 1 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  1 30 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 31 1 0 20 0 0.4 0.55 0.05 0
  1 32 1 0 10 0 0.5 0.3 0.2 0
  1 33 1 0 15 0 0.6 0.2 0.2 0
  1 34 1 0 18 0.0555555555555556 0.333333333333333 0.5 0.111111111111111 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0 0.833333333333333 0.166666666666667 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0 0.75 0.25 0 0
  1 39 1 0 10 0 0.5 0.3 0.2 0
  1 40 1 0 10 0 0.6 0.3 0.1 0
  1 41 1 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  1 42 1 0 8 0 1 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.272727272727273 0.181818181818182
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0 1 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.777777777777778 0.222222222222222 0
  1 20 2 0 23 0 0 0.565217391304348 0.434782608695652 0
  1 21 2 0 25 0 0 0.52 0.48 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0 1 0
  1 26 2 0 18 0 0 0.388888888888889 0.611111111111111 0
  1 27 2 0 16 0 0.125 0.1875 0.6875 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.25 0.25 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.764705882352941 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.458333333333333 0.5 0
  1 34 2 0 25 0 0 0.6 0.4 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 37 2 0 8 0 0 0.375 0.625 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0.2 0 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.294117647058824 0.588235294117647 0
  1 1 3 0 27 0 0.222222222222222 0.259259259259259 0.518518518518518 0
  1 2 3 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0.6 0.4 0 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  1 9 3 0 4 0 0.25 0.75 0 0
  1 10 3 0 4 0 0 0.75 0.25 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0.5 0.5 0 0
  1 13 3 0 8 0 0 0.75 0.25 0
  1 14 3 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  1 15 3 0 15 0 0.6 0.2 0.2 0
  1 16 3 0 12 0 0.25 0.5 0.25 0
  1 17 3 0 14 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  1 18 3 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 19 3 0 15 0 0.133333333333333 0.733333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 21 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 22 3 0 11 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  1 23 3 0 16 0 0.5625 0.1875 0.25 0
  1 24 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0 0.5 0.5 0
  1 33 3 0 5 0 0.6 0.2 0.2 0
  1 34 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.2 0.8 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.4 0.4 0.2 0
  1 39 3 0 12 0 0.166666666666667 0.416666666666667 0.416666666666667 0
  1 40 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 1 4 0 86 0 0.313953488372093 0.511627906976744 0.174418604651163 0
  1 2 4 0 100 0.01 0.25 0.57 0.17 0
  1 3 4 0 33 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  1 4 4 0 44 0.136363636363636 0.340909090909091 0.363636363636364 0.159090909090909 0
  1 5 4 0 34 0.0882352941176471 0.294117647058824 0.470588235294118 0.147058823529412 0
  1 6 4 0 40 0 0.4 0.4 0.2 0
  1 7 4 0 39 0.102564102564103 0.58974358974359 0.282051282051282 0.0256410256410256 0
  1 8 4 0 49 0.0204081632653061 0.510204081632653 0.204081632653061 0.26530612244898 0
  1 9 4 0 36 0.0555555555555556 0.555555555555556 0.194444444444444 0.194444444444444 0
  1 10 4 0 43 0.116279069767442 0.395348837209302 0.418604651162791 0.0697674418604651 0
  1 11 4 0 41 0 0.585365853658537 0.317073170731707 0.0975609756097561 0
  1 12 4 0 35 0.0571428571428571 0.685714285714286 0.171428571428571 0.0857142857142857 0
  1 13 4 0 32 0.0625 0.40625 0.28125 0.25 0
  1 14 4 0 21 0 0.380952380952381 0.380952380952381 0.238095238095238 0
  1 15 4 0 30 0.233333333333333 0.566666666666667 0.133333333333333 0.0666666666666667 0
  1 16 4 0 19 0.0526315789473684 0.631578947368421 0.263157894736842 0.0526315789473684 0
  1 17 4 0 35 0.0857142857142857 0.6 0.285714285714286 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.222222222222222 0.111111111111111 0
  1 19 4 0 34 0.0588235294117647 0.617647058823529 0.205882352941176 0.117647058823529 0
  1 20 4 0 42 0.0952380952380952 0.452380952380952 0.333333333333333 0.119047619047619 0
  1 21 4 0 41 0 0.585365853658537 0.390243902439024 0.024390243902439 0
  1 22 4 0 44 0.0227272727272727 0.545454545454545 0.363636363636364 0.0681818181818182 0
  1 23 4 0 28 0 0.535714285714286 0.392857142857143 0.0714285714285714 0
  1 24 4 0 34 0 0.411764705882353 0.294117647058824 0.294117647058824 0
  1 25 4 0 36 0.0277777777777778 0.472222222222222 0.361111111111111 0.138888888888889 0
  1 26 4 0 31 0 0.387096774193548 0.451612903225806 0.161290322580645 0
  1 27 4 0 39 0.0256410256410256 0.307692307692308 0.384615384615385 0.282051282051282 0
  1 28 4 0 38 0 0.342105263157895 0.447368421052632 0.210526315789474 0
  1 29 4 0 48 0 0.3125 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0 0.210526315789474 0.526315789473684 0.263157894736842 0
  1 31 4 0 61 0 0.245901639344262 0.442622950819672 0.311475409836066 0
  1 32 4 0 48 0 0.3125 0.3125 0.375 0
  1 33 4 0 49 0.0816326530612245 0.26530612244898 0.387755102040816 0.26530612244898 0
  1 34 4 0 44 0.295454545454545 0.659090909090909 0.0454545454545455 0 0
  1 35 4 0 61 0.114754098360656 0.737704918032787 0.0983606557377049 0.0491803278688525 0
  1 36 4 0 67 0.119402985074627 0.626865671641791 0.223880597014925 0.0298507462686567 0
  1 37 4 0 57 0.0350877192982456 0.701754385964912 0.245614035087719 0.0175438596491228 0
  1 38 4 0 38 0 0.657894736842105 0.315789473684211 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.615384615384615 0.288461538461538 0.0769230769230769 0
  1 40 4 0 43 0.0465116279069767 0.534883720930233 0.348837209302326 0.0697674418604651 0
  1 41 4 0 42 0 0.428571428571429 0.476190476190476 0.0952380952380952 0
  1 42 4 0 61 0.0163934426229508 0.590163934426229 0.311475409836066 0.0819672131147541 0
  2 1 1 0 58 0.0517241379310345 0.46551724137931 0.46551724137931 0.0172413793103448 0
  2 2 1 0 83 0 0.289156626506024 0.518072289156627 0.168674698795181 0.0240963855421687
  2 3 1 0 63 0 0.253968253968254 0.444444444444444 0.285714285714286 0.0158730158730159
  2 4 1 0 56 0.160714285714286 0.5 0.178571428571429 0.160714285714286 0
  2 5 1 0 55 0.0363636363636364 0.563636363636364 0.309090909090909 0.0909090909090909 0
  2 6 1 0 45 0.0888888888888889 0.466666666666667 0.333333333333333 0.111111111111111 0
  2 7 1 0 46 0.0869565217391304 0.5 0.239130434782609 0.173913043478261 0
  2 8 1 0 56 0.0357142857142857 0.410714285714286 0.428571428571429 0.125 0
  2 9 1 0 51 0.196078431372549 0.627450980392157 0.0980392156862745 0.0784313725490196 0
  2 10 1 0 44 0.0454545454545455 0.545454545454545 0.295454545454545 0.113636363636364 0
